date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-20 11:30:53,20,6984,2014-03-20 11:30:54,NULL,NULL,2014-03-20 11:35:15
2014-03-20 11:30:55,5,9113,2014-03-20 11:30:56,2014-03-20 11:32:17,2014-03-20 11:32:26,2014-03-20 11:32:59
2014-03-20 11:30:57,5,9341,2014-03-20 11:30:58,NULL,NULL,2014-03-20 11:40:37
2014-03-20 11:30:57,2,8721,2014-03-20 11:30:59,NULL,NULL,2014-03-20 11:33:14
2014-03-20 11:31:06,5,8496,2014-03-20 11:31:06,NULL,NULL,2014-03-20 11:32:05
2014-03-20 11:31:18,5,8725,2014-03-20 11:31:19,NULL,NULL,2014-03-20 11:32:32
2014-03-20 11:31:26,20,6940,2014-03-20 11:31:27,NULL,NULL,2014-03-20 11:39:04
2014-03-20 11:31:30,5,8861,2014-03-20 11:31:31,2014-03-20 11:34:16,NULL,2014-03-20 11:35:07
2014-03-20 11:31:34,5,9426,2014-03-20 11:31:35,2014-03-20 11:33:59,2014-03-20 11:35:12,2014-03-20 11:40:20
2014-03-20 11:31:34,5,6930,2014-03-20 11:31:35,2014-03-20 11:33:56,2014-03-20 11:34:44,2014-03-20 11:49:32
2014-03-20 11:31:37,9,8384,2014-03-20 11:31:38,NULL,NULL,2014-03-20 11:32:04
2014-03-20 11:31:39,5,6935,2014-03-20 11:31:40,NULL,NULL,2014-03-20 11:35:19
2014-03-20 11:31:40,5,9109,2014-03-20 11:31:41,2014-03-20 11:33:44,2014-03-20 11:34:57,2014-03-20 11:37:25
2014-03-20 11:31:41,13,9424,2014-03-20 11:31:42,NULL,NULL,2014-03-20 11:37:40
2014-03-20 11:31:45,5,8866,2014-03-20 11:31:46,NULL,NULL,2014-03-20 11:39:27
2014-03-20 11:31:48,20,9430,2014-03-20 11:31:49,NULL,NULL,2014-03-20 11:37:20
2014-03-20 11:31:48,20,7923,2014-03-20 11:31:49,NULL,NULL,2014-03-20 11:33:14
2014-03-20 11:32:02,20,8860,2014-03-20 11:32:03,NULL,NULL,2014-03-20 11:35:29
2014-03-20 11:32:09,2,8514,2014-03-20 11:32:10,2014-03-20 11:34:27,NULL,2014-03-20 11:34:33
2014-03-20 11:32:09,5,9502,2014-03-20 11:32:10,NULL,NULL,2014-03-20 11:33:11
2014-03-20 11:32:20,5,9432,2014-03-20 11:32:21,NULL,NULL,2014-03-20 11:37:23
2014-03-20 11:32:20,11,9111,2014-03-20 11:32:21,NULL,NULL,2014-03-20 11:35:25
2014-03-20 11:32:22,2,6989,2014-03-20 11:32:24,2014-03-20 11:33:28,2014-03-20 11:33:45,2014-03-20 11:35:30
2014-03-20 11:32:26,5,9425,2014-03-20 11:32:27,2014-03-20 11:34:04,2014-03-20 11:34:43,2014-03-20 11:37:15
2014-03-20 11:32:31,9,9422,2014-03-20 11:32:32,2014-03-20 11:34:46,NULL,2014-03-20 11:35:48
2014-03-20 11:32:31,2,8496,2014-03-20 11:32:32,NULL,NULL,2014-03-20 11:34:59
2014-03-20 11:32:32,5,9433,2014-03-20 11:32:33,2014-03-20 11:33:13,2014-03-20 11:33:53,2014-03-20 11:40:26
2014-03-20 11:32:37,2,8717,2014-03-20 11:32:38,NULL,NULL,2014-03-20 11:36:44
2014-03-20 11:32:37,11,6933,2014-03-20 11:32:38,2014-03-20 11:36:03,2014-03-20 11:37:36,2014-03-20 11:45:54
2014-03-20 11:32:39,2,8384,2014-03-20 11:32:40,NULL,NULL,2014-03-20 11:34:39
2014-03-20 11:32:43,2,8592,2014-03-20 11:32:44,NULL,NULL,2014-03-20 11:36:05
2014-03-20 11:33:02,2,9113,2014-03-20 11:33:03,NULL,NULL,2014-03-20 11:34:47
2014-03-20 11:33:04,5,9570,2014-03-20 11:33:05,2014-03-20 11:35:07,2014-03-20 11:36:07,2014-03-20 11:40:24
2014-03-20 11:33:15,2,6916,2014-03-20 11:33:16,NULL,NULL,2014-03-20 11:40:26
2014-03-20 11:33:18,9,9503,2014-03-20 11:33:19,NULL,NULL,2014-03-20 11:39:20
2014-03-20 11:33:26,9,8725,2014-03-20 11:33:27,NULL,NULL,2014-03-20 11:39:51
2014-03-20 11:33:31,5,6929,2014-03-20 11:33:32,2014-03-20 11:36:15,2014-03-20 11:37:20,2014-03-20 11:40:54
2014-03-20 11:33:33,5,9428,2014-03-20 11:33:34,NULL,NULL,2014-03-20 11:43:00
2014-03-20 11:33:33,5,9516,2014-03-20 11:33:34,NULL,NULL,2014-03-20 11:34:22
2014-03-20 11:33:36,5,8191,2014-03-20 11:33:37,2014-03-20 11:36:16,2014-03-20 11:36:58,2014-03-20 11:38:38
2014-03-20 11:33:37,9,7531,2014-03-20 11:33:38,NULL,NULL,2014-03-20 11:36:37
2014-03-20 11:33:38,5,8594,2014-03-20 11:33:39,NULL,NULL,2014-03-20 11:36:52
2014-03-20 11:33:47,2,7923,2014-03-20 11:33:48,NULL,NULL,2014-03-20 11:35:31
2014-03-20 11:33:49,2,8721,2014-03-20 11:33:50,2014-03-20 11:37:39,2014-03-20 11:39:20,2014-03-20 11:40:24
2014-03-20 11:33:53,20,8720,2014-03-20 11:33:54,NULL,NULL,2014-03-20 11:36:58
2014-03-20 11:33:59,5,9342,2014-03-20 11:34:00,2014-03-20 11:37:12,NULL,2014-03-20 11:38:36
2014-03-20 11:34:01,2,8856,2014-03-20 11:34:02,NULL,NULL,2014-03-20 11:36:57
2014-03-20 11:34:01,5,6989,2014-03-20 11:34:02,2014-03-20 11:35:54,2014-03-20 11:36:29,2014-03-20 11:39:00
2014-03-20 11:34:07,2,9110,2014-03-20 11:34:10,2014-03-20 11:41:04,2014-03-20 11:42:10,2014-03-20 11:54:26
2014-03-20 11:34:08,20,9433,2014-03-20 11:34:09,NULL,NULL,2014-03-20 11:46:05
2014-03-20 11:34:14,5,7502,2014-03-20 11:34:26,2014-03-20 11:36:26,2014-03-20 11:36:53,2014-03-20 11:38:36
2014-03-20 11:34:26,5,9516,2014-03-20 11:34:27,NULL,NULL,2014-03-20 11:40:11
2014-03-20 11:34:26,20,6975,2014-03-20 11:34:33,NULL,NULL,2014-03-20 11:38:15
2014-03-20 11:34:28,9,9429,2014-03-20 11:34:39,NULL,NULL,2014-03-20 11:39:10
2014-03-20 11:34:28,5,8730,2014-03-20 11:34:45,2014-03-20 11:35:31,2014-03-20 11:36:28,2014-03-20 11:37:31
2014-03-20 11:34:44,5,9425,2014-03-20 11:34:46,2014-03-20 11:36:23,NULL,2014-03-20 11:37:41
2014-03-20 11:34:46,5,6930,2014-03-20 11:34:47,NULL,NULL,2014-03-20 11:35:58
2014-03-20 11:34:47,20,9113,2014-03-20 11:34:49,NULL,NULL,2014-03-20 11:38:25
2014-03-20 11:34:49,2,8514,2014-03-20 11:34:51,NULL,NULL,2014-03-20 11:36:05
2014-03-20 11:35:09,2,8384,2014-03-20 11:35:10,NULL,NULL,2014-03-20 11:38:34
2014-03-20 11:35:11,18,8190,2014-03-20 11:35:12,2014-03-20 11:36:28,2014-03-20 11:37:21,2014-03-20 11:40:25
2014-03-20 11:35:23,2,8496,2014-03-20 11:35:24,2014-03-20 11:37:53,NULL,2014-03-20 11:39:27
2014-03-20 11:35:33,11,8374,2014-03-20 11:35:35,2014-03-20 11:36:42,2014-03-20 11:37:34,2014-03-20 11:39:35
2014-03-20 11:35:41,5,8861,2014-03-20 11:35:42,2014-03-20 11:36:48,2014-03-20 11:37:08,2014-03-20 11:40:05
2014-03-20 11:35:45,5,9426,2014-03-20 11:35:48,2014-03-20 11:39:12,2014-03-20 11:40:09,2014-03-20 11:45:01
2014-03-20 11:35:51,5,6984,2014-03-20 11:35:52,2014-03-20 11:37:20,NULL,2014-03-20 11:38:30
2014-03-20 11:35:55,11,9109,2014-03-20 11:35:56,2014-03-20 11:38:22,NULL,2014-03-20 11:39:21
2014-03-20 11:36:00,2,9111,2014-03-20 11:36:03,NULL,NULL,2014-03-20 11:43:32
2014-03-20 11:36:01,0,7003,2014-03-20 11:36:03,NULL,NULL,2014-03-20 11:44:48
2014-03-20 11:36:07,11,8860,2014-03-20 11:36:08,2014-03-20 11:37:09,2014-03-20 11:38:00,2014-03-20 11:44:32
2014-03-20 11:36:07,2,7923,2014-03-20 11:36:08,NULL,NULL,2014-03-20 11:42:10
2014-03-20 11:36:16,20,8588,2014-03-20 11:36:17,NULL,NULL,2014-03-20 11:37:03
2014-03-20 11:36:22,5,9117,2014-03-20 11:36:23,2014-03-20 11:38:34,NULL,2014-03-20 11:40:08
2014-03-20 11:36:23,5,9422,2014-03-20 11:36:24,NULL,NULL,2014-03-20 11:39:37
2014-03-20 11:36:27,5,9568,2014-03-20 11:36:29,NULL,NULL,2014-03-20 11:42:21
2014-03-20 11:36:30,2,6930,2014-03-20 11:36:31,NULL,NULL,2014-03-20 11:38:54
2014-03-20 11:36:31,9,9502,2014-03-20 11:36:32,2014-03-20 11:39:10,2014-03-20 11:40:19,2014-03-20 11:43:21
2014-03-20 11:36:38,20,8592,2014-03-20 11:36:39,NULL,NULL,2014-03-20 11:38:35
2014-03-20 11:36:44,5,9512,2014-03-20 11:36:45,NULL,NULL,2014-03-20 11:45:04
2014-03-20 11:36:45,20,8514,2014-03-20 11:36:46,NULL,NULL,2014-03-20 11:39:22
2014-03-20 11:36:50,5,9570,2014-03-20 11:36:51,2014-03-20 11:41:42,2014-03-20 11:43:39,2014-03-20 11:51:03
2014-03-20 11:37:12,20,7823,2014-03-20 11:37:13,NULL,NULL,2014-03-20 11:38:54
2014-03-20 11:37:14,5,8730,2014-03-20 11:37:15,NULL,NULL,2014-03-20 11:47:01
2014-03-20 11:37:18,5,6989,2014-03-20 11:37:20,2014-03-20 11:38:54,2014-03-20 11:39:35,2014-03-20 11:45:21
2014-03-20 11:37:18,11,7531,2014-03-20 11:37:20,2014-03-20 11:38:27,NULL,2014-03-20 11:39:27
2014-03-20 11:37:27,5,8717,2014-03-20 11:37:28,2014-03-20 11:39:34,2014-03-20 11:40:41,2014-03-20 11:44:07
2014-03-20 11:37:38,20,7502,2014-03-20 11:37:39,NULL,NULL,2014-03-20 11:43:41
2014-03-20 11:37:48,5,8594,2014-03-20 11:37:49,2014-03-20 11:40:08,2014-03-20 11:41:10,2014-03-20 11:42:18
2014-03-20 11:37:53,11,8856,2014-03-20 11:37:54,2014-03-20 11:38:51,2014-03-20 11:39:47,2014-03-20 11:41:32
2014-03-20 11:38:00,5,8191,2014-03-20 11:38:01,NULL,NULL,2014-03-20 11:55:02
2014-03-20 11:38:06,2,8588,2014-03-20 11:38:07,NULL,NULL,2014-03-20 11:41:23
2014-03-20 11:38:15,2,8486,2014-03-20 11:38:16,2014-03-20 11:41:04,2014-03-20 11:42:35,2014-03-20 11:45:46
2014-03-20 11:38:16,5,8861,2014-03-20 11:38:17,2014-03-20 11:40:15,NULL,2014-03-20 11:41:17
2014-03-20 11:38:24,13,9430,2014-03-20 11:38:25,2014-03-20 11:41:51,2014-03-20 11:42:56,2014-03-20 11:47:04
2014-03-20 11:38:25,11,9567,2014-03-20 11:38:26,NULL,NULL,2014-03-20 11:38:47
2014-03-20 11:38:34,5,6929,2014-03-20 11:38:35,2014-03-20 11:40:18,2014-03-20 11:41:06,2014-03-20 11:44:17
2014-03-20 11:38:39,5,8190,2014-03-20 11:38:39,NULL,NULL,2014-03-20 11:43:09
2014-03-20 11:38:39,5,9432,2014-03-20 11:38:40,2014-03-20 11:40:25,2014-03-20 11:41:04,2014-03-20 11:52:05
2014-03-20 11:38:42,5,8374,2014-03-20 11:38:43,NULL,NULL,2014-03-20 11:43:29
2014-03-20 11:38:43,5,9424,2014-03-20 11:38:44,NULL,NULL,2014-03-20 11:40:01
2014-03-20 11:38:56,11,6933,2014-03-20 11:38:57,NULL,NULL,2014-03-20 11:42:08
2014-03-20 11:39:07,20,8860,2014-03-20 11:39:08,NULL,NULL,2014-03-20 11:43:16
2014-03-20 11:39:16,20,6975,2014-03-20 11:39:17,NULL,NULL,2014-03-20 11:42:27
2014-03-20 11:39:16,20,9425,2014-03-20 11:39:17,NULL,NULL,2014-03-20 11:43:51
2014-03-20 11:39:39,11,9509,2014-03-20 11:39:40,NULL,NULL,2014-03-20 11:41:51
2014-03-20 11:39:59,20,9113,2014-03-20 11:40:00,NULL,NULL,2014-03-20 11:42:07
2014-03-20 11:40:01,2,6984,2014-03-20 11:40:02,NULL,NULL,2014-03-20 11:42:56
2014-03-20 11:40:02,5,8592,2014-03-20 11:40:03,2014-03-20 11:44:53,2014-03-20 11:45:56,2014-03-20 11:49:07
2014-03-20 11:40:06,5,9342,2014-03-20 11:40:07,NULL,NULL,2014-03-20 11:46:59
2014-03-20 11:40:07,5,8384,2014-03-20 11:40:08,2014-03-20 11:41:19,2014-03-20 11:42:13,2014-03-20 11:50:12
2014-03-20 11:40:09,20,6930,2014-03-20 11:40:10,NULL,NULL,2014-03-20 11:47:16
2014-03-20 11:40:13,11,9567,2014-03-20 11:40:14,2014-03-20 11:43:54,2014-03-20 11:44:32,2014-03-20 11:53:32
2014-03-20 11:40:14,5,7823,2014-03-20 11:40:15,NULL,NULL,2014-03-20 11:40:23
2014-03-20 11:40:20,11,6940,2014-03-20 11:40:21,2014-03-20 11:44:55,NULL,2014-03-20 11:46:00
2014-03-20 11:40:24,9,9429,2014-03-20 11:40:25,NULL,NULL,2014-03-20 11:44:49
2014-03-20 11:40:24,20,9109,2014-03-20 11:40:25,NULL,NULL,2014-03-20 11:46:41
2014-03-20 11:40:27,2,8721,2014-03-20 11:40:28,NULL,NULL,2014-03-20 11:41:25
2014-03-20 11:40:27,5,8514,2014-03-20 11:40:28,2014-03-20 11:42:21,2014-03-20 11:42:38,2014-03-20 11:49:43
2014-03-20 11:40:33,20,7531,2014-03-20 11:40:34,NULL,NULL,2014-03-20 11:42:40
2014-03-20 11:40:34,5,9503,2014-03-20 11:40:35,2014-03-20 11:41:36,2014-03-20 11:42:20,2014-03-20 11:44:52
2014-03-20 11:40:43,11,8866,2014-03-20 11:40:44,2014-03-20 11:44:04,2014-03-20 11:44:45,2014-03-20 11:45:38
2014-03-20 11:41:03,20,9422,2014-03-20 11:41:04,NULL,NULL,2014-03-20 11:43:40
2014-03-20 11:41:08,11,6989,2014-03-20 11:41:09,2014-03-20 11:43:38,2014-03-20 11:44:15,2014-03-20 11:49:59
2014-03-20 11:41:35,2,8856,2014-03-20 11:41:36,NULL,NULL,2014-03-20 11:51:19
2014-03-20 11:41:48,2,8725,2014-03-20 11:41:49,2014-03-20 11:45:02,2014-03-20 11:46:58,2014-03-20 11:51:48
2014-03-20 11:41:48,2,9117,2014-03-20 11:41:49,2014-03-20 11:43:33,2014-03-20 11:44:33,2014-03-20 11:46:39
2014-03-20 11:41:50,5,9424,2014-03-20 11:41:51,2014-03-20 11:43:20,2014-03-20 11:43:58,2014-03-20 11:57:53
2014-03-20 11:41:55,5,9516,2014-03-20 11:41:56,2014-03-20 11:44:30,NULL,2014-03-20 11:46:03
2014-03-20 11:42:01,20,9118,2014-03-20 11:42:02,NULL,NULL,2014-03-20 11:48:03
2014-03-20 11:42:11,9,9426,2014-03-20 11:42:12,2014-03-20 11:42:38,2014-03-20 11:43:02,2014-03-20 11:45:42
2014-03-20 11:42:15,5,9502,2014-03-20 11:42:16,2014-03-20 11:44:31,2014-03-20 11:45:04,2014-03-20 11:50:01
2014-03-20 11:42:22,5,6916,2014-03-20 11:42:23,NULL,2014-03-20 11:42:44,2014-03-20 11:45:27
2014-03-20 11:42:30,20,7823,2014-03-20 11:42:31,2014-03-20 11:44:11,NULL,2014-03-20 11:47:49
2014-03-20 11:42:32,5,8717,2014-03-20 11:42:34,2014-03-20 11:44:19,2014-03-20 11:45:19,2014-03-20 11:48:35
2014-03-20 11:42:38,2,6929,2014-03-20 11:42:39,NULL,NULL,2014-03-20 11:43:42
2014-03-20 11:42:41,20,8594,2014-03-20 11:42:42,2014-03-20 11:43:57,2014-03-20 11:44:13,2014-03-20 11:45:42
2014-03-20 11:42:47,5,9432,2014-03-20 11:42:48,NULL,NULL,2014-03-20 11:47:42
2014-03-20 11:42:55,20,8861,2014-03-20 11:42:56,NULL,NULL,2014-03-20 11:43:55
2014-03-20 11:42:58,5,8721,2014-03-20 11:42:59,NULL,NULL,2014-03-20 11:45:50
2014-03-20 11:43:01,11,9509,2014-03-20 11:43:02,NULL,NULL,2014-03-20 11:51:50
2014-03-20 11:43:11,2,8588,2014-03-20 11:43:12,2014-03-20 11:45:29,2014-03-20 11:46:21,2014-03-20 11:53:56
2014-03-20 11:43:20,5,6933,2014-03-20 11:43:21,2014-03-20 11:47:39,2014-03-20 11:48:44,2014-03-20 11:54:03
2014-03-20 11:43:23,5,9113,2014-03-20 11:43:24,NULL,NULL,2014-03-20 11:44:19
2014-03-20 11:43:24,2,7923,2014-03-20 11:43:25,NULL,NULL,2014-03-20 11:49:03
2014-03-20 11:43:25,11,9110,2014-03-20 11:43:26,NULL,NULL,2014-03-20 11:47:07
2014-03-20 11:43:31,5,8384,2014-03-20 11:43:32,2014-03-20 11:47:27,2014-03-20 11:48:18,2014-03-20 11:57:26
2014-03-20 11:43:44,20,6975,2014-03-20 11:43:45,NULL,NULL,2014-03-20 11:48:14
2014-03-20 11:43:48,20,8486,2014-03-20 11:43:49,NULL,NULL,2014-03-20 11:46:55
2014-03-20 11:43:57,20,8584,2014-03-20 11:43:58,NULL,NULL,2014-03-20 11:47:15
2014-03-20 11:43:59,5,9568,2014-03-20 11:44:00,NULL,NULL,2014-03-20 12:00:52
2014-03-20 11:44:00,18,9503,2014-03-20 11:44:01,2014-03-20 11:45:38,2014-03-20 11:46:46,2014-03-20 11:55:19
2014-03-20 11:44:08,18,7531,2014-03-20 11:44:10,2014-03-20 11:45:15,NULL,2014-03-20 11:45:35
2014-03-20 11:44:15,5,6916,2014-03-20 11:44:16,NULL,NULL,2014-03-20 11:48:24
2014-03-20 11:44:20,5,8514,2014-03-20 11:44:21,NULL,NULL,2014-03-20 11:45:54
2014-03-20 11:44:28,5,6984,2014-03-20 11:44:29,NULL,NULL,2014-03-20 11:47:17
2014-03-20 11:44:34,2,7427,2014-03-20 11:44:35,NULL,NULL,2014-03-20 11:50:01
2014-03-20 11:44:34,20,9430,2014-03-20 11:44:35,NULL,NULL,2014-03-20 11:45:46
2014-03-20 11:44:40,18,9426,2014-03-20 11:44:41,2014-03-20 11:50:36,2014-03-20 11:52:03,2014-03-20 11:52:59
2014-03-20 11:44:41,9,9428,2014-03-20 11:44:42,2014-03-20 11:45:20,2014-03-20 11:46:10,2014-03-20 11:49:41
2014-03-20 11:44:43,2,8860,2014-03-20 11:44:45,NULL,NULL,2014-03-20 11:49:06
2014-03-20 11:44:44,11,9111,2014-03-20 11:44:46,NULL,NULL,2014-03-20 11:46:48
2014-03-20 11:44:46,5,8374,2014-03-20 11:44:47,NULL,NULL,2014-03-20 11:54:55
2014-03-20 11:44:55,20,9422,2014-03-20 11:44:56,NULL,NULL,2014-03-20 11:46:15
2014-03-20 11:44:58,2,7502,2014-03-20 11:45:01,NULL,NULL,2014-03-20 11:48:01
2014-03-20 11:45:02,20,6929,2014-03-20 11:45:03,NULL,NULL,2014-03-20 11:49:31
2014-03-20 11:45:04,20,9425,2014-03-20 11:45:05,NULL,NULL,2014-03-20 11:51:47
2014-03-20 11:45:06,5,9570,2014-03-20 11:45:07,NULL,NULL,2014-03-20 11:53:52
2014-03-20 11:45:06,11,9424,2014-03-20 11:45:07,2014-03-20 11:47:21,2014-03-20 11:48:16,2014-03-20 11:53:08
2014-03-20 11:45:09,19,9341,2014-03-20 11:45:10,NULL,NULL,2014-03-20 12:08:43
2014-03-20 11:45:16,20,8594,2014-03-20 11:45:17,NULL,NULL,2014-03-20 11:49:49
2014-03-20 11:45:16,5,6989,2014-03-20 11:45:17,2014-03-20 11:47:46,NULL,2014-03-20 11:51:32
2014-03-20 11:45:28,20,9113,2014-03-20 11:45:29,NULL,NULL,2014-03-20 11:49:41
2014-03-20 11:45:37,5,9567,2014-03-20 11:45:38,2014-03-20 11:48:56,NULL,2014-03-20 11:50:19
2014-03-20 11:45:46,11,9117,2014-03-20 11:45:47,2014-03-20 11:47:33,2014-03-20 11:48:22,2014-03-20 12:01:41
2014-03-20 11:45:52,20,7003,2014-03-20 11:45:53,NULL,NULL,2014-03-20 11:50:47
2014-03-20 11:45:58,11,9429,2014-03-20 11:45:59,2014-03-20 11:47:41,NULL,2014-03-20 11:49:08
2014-03-20 11:45:59,5,8861,2014-03-20 11:46:00,NULL,NULL,2014-03-20 11:47:23
2014-03-20 11:46:02,5,9512,2014-03-20 11:46:03,2014-03-20 11:48:04,2014-03-20 11:49:34,2014-03-20 11:57:46
2014-03-20 11:46:03,11,9502,2014-03-20 11:46:04,2014-03-20 11:47:04,2014-03-20 11:48:05,2014-03-20 11:51:03
2014-03-20 11:46:11,20,8717,2014-03-20 11:46:13,2014-03-20 11:47:25,2014-03-20 11:48:03,2014-03-20 11:54:47
2014-03-20 11:46:13,5,9430,2014-03-20 11:46:14,NULL,NULL,2014-03-20 11:51:11
2014-03-20 11:46:17,2,8721,2014-03-20 11:46:18,NULL,NULL,2014-03-20 11:49:23
2014-03-20 11:46:21,20,8514,2014-03-20 11:46:22,2014-03-20 11:50:20,2014-03-20 11:51:02,2014-03-20 11:51:05
2014-03-20 11:46:45,11,8592,2014-03-20 11:46:46,2014-03-20 11:48:50,NULL,2014-03-20 11:50:52
2014-03-20 11:46:45,0,6940,2014-03-20 11:46:46,NULL,NULL,2014-03-20 11:51:38
2014-03-20 11:46:46,9,9516,2014-03-20 11:46:47,2014-03-20 11:48:58,2014-03-20 11:49:23,2014-03-20 11:50:45
2014-03-20 11:46:49,18,9428,2014-03-20 11:46:50,2014-03-20 11:49:26,2014-03-20 11:50:44,2014-03-20 11:55:13
2014-03-20 11:46:52,11,9422,2014-03-20 11:46:52,NULL,NULL,2014-03-20 11:47:38
2014-03-20 11:46:56,5,7531,2014-03-20 11:46:57,2014-03-20 11:52:56,2014-03-20 11:53:53,2014-03-20 11:55:05
2014-03-20 11:47:21,20,8588,2014-03-20 11:47:22,NULL,NULL,2014-03-20 11:50:33
2014-03-20 11:47:24,5,9503,2014-03-20 11:47:25,2014-03-20 11:47:59,2014-03-20 11:48:27,2014-03-20 11:53:23
2014-03-20 11:47:26,20,9111,2014-03-20 11:47:27,2014-03-20 11:49:23,NULL,2014-03-20 11:50:48
2014-03-20 11:47:32,5,8486,2014-03-20 11:47:33,2014-03-20 11:50:30,NULL,2014-03-20 11:52:34
2014-03-20 11:47:35,20,9109,2014-03-20 11:47:36,NULL,NULL,2014-03-20 11:49:27
2014-03-20 11:47:36,9,9342,2014-03-20 11:47:37,NULL,NULL,2014-03-20 11:51:36
2014-03-20 11:47:37,2,8725,2014-03-20 11:47:38,NULL,NULL,2014-03-20 11:52:02
2014-03-20 11:47:41,18,8730,2014-03-20 11:47:42,2014-03-20 11:50:19,2014-03-20 11:51:29,2014-03-20 12:01:06
2014-03-20 11:47:48,2,9110,2014-03-20 11:47:49,NULL,NULL,2014-03-20 11:59:49
2014-03-20 11:47:57,9,8584,2014-03-20 11:47:58,NULL,NULL,2014-03-20 11:50:55
2014-03-20 11:48:00,5,6930,2014-03-20 11:48:01,NULL,NULL,2014-03-20 11:52:28
2014-03-20 11:48:02,20,6984,2014-03-20 11:48:03,NULL,NULL,2014-03-20 11:55:15
2014-03-20 11:48:26,20,8720,2014-03-20 11:48:27,NULL,NULL,2014-03-20 11:51:57
2014-03-20 11:48:26,20,8861,2014-03-20 11:48:27,NULL,NULL,2014-03-20 11:52:43
2014-03-20 11:48:27,20,9422,2014-03-20 11:48:28,NULL,NULL,2014-03-20 11:53:00
2014-03-20 11:48:34,20,9433,2014-03-20 11:48:35,NULL,NULL,2014-03-20 11:51:10
2014-03-20 11:48:38,2,7823,2014-03-20 11:48:39,NULL,NULL,2014-03-20 11:53:13
2014-03-20 11:48:38,5,9432,2014-03-20 11:48:39,NULL,NULL,2014-03-20 11:51:27
2014-03-20 11:49:00,2,7502,2014-03-20 11:49:01,NULL,NULL,2014-03-20 11:50:45
2014-03-20 11:49:00,11,9118,2014-03-20 11:49:01,2014-03-20 11:52:03,2014-03-20 11:53:15,2014-03-20 11:59:29
2014-03-20 11:49:00,20,6935,2014-03-20 11:49:01,2014-03-20 11:50:33,2014-03-20 11:51:19,2014-03-20 11:53:00
2014-03-20 11:49:01,20,8717,2014-03-20 11:49:02,2014-03-20 11:51:10,2014-03-20 11:51:58,2014-03-20 11:53:23
2014-03-20 11:49:12,20,8190,2014-03-20 11:49:13,2014-03-20 11:50:21,2014-03-20 11:50:45,2014-03-20 11:55:16
2014-03-20 11:49:19,5,9502,2014-03-20 11:49:20,2014-03-20 11:51:56,2014-03-20 11:52:53,2014-03-20 11:56:54
2014-03-20 11:49:22,5,6975,2014-03-20 11:49:23,NULL,NULL,2014-03-20 11:58:17
2014-03-20 11:49:25,2,8384,2014-03-20 11:49:26,NULL,NULL,2014-03-20 11:53:13
2014-03-20 11:49:26,20,9424,2014-03-20 11:49:27,NULL,NULL,2014-03-20 11:54:00
2014-03-20 11:49:30,5,6916,2014-03-20 11:49:30,2014-03-20 11:51:43,2014-03-20 11:52:23,2014-03-20 11:56:20
2014-03-20 11:49:38,20,9117,2014-03-20 11:49:39,NULL,NULL,2014-03-20 11:53:44
2014-03-20 11:49:42,5,9503,2014-03-20 11:49:43,NULL,NULL,2014-03-20 11:51:50
2014-03-20 11:49:48,5,6933,2014-03-20 11:49:49,NULL,NULL,2014-03-20 11:55:59
2014-03-20 11:49:51,5,7923,2014-03-20 11:49:52,2014-03-20 11:52:23,2014-03-20 11:53:22,2014-03-20 11:56:51
2014-03-20 11:49:56,2,8860,2014-03-20 11:49:57,NULL,NULL,2014-03-20 11:56:04
2014-03-20 11:50:05,2,8721,2014-03-20 11:50:06,2014-03-20 11:52:26,2014-03-20 11:53:26,2014-03-20 11:55:53
2014-03-20 11:50:06,20,9429,2014-03-20 11:50:07,NULL,NULL,2014-03-20 11:55:20
2014-03-20 11:50:07,5,9516,2014-03-20 11:50:08,NULL,NULL,2014-03-20 11:51:01
2014-03-20 11:50:13,5,6929,2014-03-20 11:50:13,2014-03-20 11:52:49,2014-03-20 11:53:45,2014-03-20 11:54:22
2014-03-20 11:50:17,5,9512,2014-03-20 11:50:18,NULL,NULL,2014-03-20 12:02:20
2014-03-20 11:50:35,20,9109,2014-03-20 11:50:36,NULL,NULL,2014-03-20 11:56:04
2014-03-20 11:50:39,5,9113,2014-03-20 11:50:40,2014-03-20 11:52:23,NULL,2014-03-20 11:53:32
2014-03-20 11:50:45,20,7427,2014-03-20 11:50:46,NULL,NULL,2014-03-20 11:52:54
2014-03-20 11:50:47,2,8866,2014-03-20 11:50:48,2014-03-20 11:52:51,2014-03-20 11:53:52,2014-03-20 11:56:19
2014-03-20 11:50:50,2,8496,2014-03-20 11:50:51,NULL,NULL,2014-03-20 11:52:22
2014-03-20 11:50:54,13,9567,2014-03-20 11:50:55,NULL,NULL,2014-03-20 11:53:22
2014-03-20 11:50:58,20,8588,2014-03-20 11:50:59,NULL,NULL,2014-03-20 11:51:09
2014-03-20 11:51:00,9,7502,2014-03-20 11:51:01,NULL,NULL,2014-03-20 11:53:00
2014-03-20 11:51:04,11,8190,2014-03-20 11:51:05,NULL,NULL,2014-03-20 11:52:55
2014-03-20 11:51:15,20,9111,2014-03-20 11:51:16,NULL,NULL,2014-03-20 12:00:59
2014-03-20 11:51:18,5,9428,2014-03-20 11:51:19,2014-03-20 11:55:28,2014-03-20 11:56:31,2014-03-20 12:07:01
2014-03-20 11:51:19,2,8592,2014-03-20 11:51:22,NULL,NULL,2014-03-20 11:52:16
