date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-12 10:06:05,9,9429,2014-03-12 10:06:06,2014-03-12 10:07:28,2014-03-12 10:07:52,2014-03-12 10:13:37
2014-03-12 10:06:11,5,9113,2014-03-12 10:06:12,NULL,NULL,2014-03-12 10:06:22
2014-03-12 10:06:22,9,6989,2014-03-12 10:06:23,NULL,NULL,2014-03-12 10:10:00
2014-03-12 10:06:22,20,6993,2014-03-12 10:06:23,NULL,NULL,2014-03-12 10:12:03
2014-03-12 10:06:23,2,8588,2014-03-12 10:06:24,NULL,NULL,2014-03-12 10:07:05
2014-03-12 10:06:29,5,6930,2014-03-12 10:06:30,2014-03-12 10:07:47,2014-03-12 10:08:41,2014-03-12 10:10:12
2014-03-12 10:06:31,18,8496,2014-03-12 10:06:32,NULL,NULL,2014-03-12 10:08:45
2014-03-12 10:06:39,5,6946,2014-03-12 10:06:41,2014-03-12 10:09:55,2014-03-12 10:10:45,2014-03-12 10:17:22
2014-03-12 10:06:40,5,9113,2014-03-12 10:06:41,2014-03-12 10:09:12,2014-03-12 10:09:36,2014-03-12 10:13:55
2014-03-12 10:06:50,11,8584,2014-03-12 10:06:52,2014-03-12 10:08:54,NULL,2014-03-12 10:12:48
2014-03-12 10:06:55,20,8391,2014-03-12 10:06:56,NULL,NULL,2014-03-12 10:17:20
2014-03-12 10:07:03,18,8866,2014-03-12 10:07:04,2014-03-12 10:09:33,2014-03-12 10:10:21,2014-03-12 10:15:50
2014-03-12 10:07:04,5,9432,2014-03-12 10:07:06,2014-03-12 10:09:53,2014-03-12 10:10:31,2014-03-12 10:11:33
2014-03-12 10:07:14,2,6934,2014-03-12 10:07:15,NULL,NULL,2014-03-12 10:10:13
2014-03-12 10:07:15,20,9422,2014-03-12 10:07:16,2014-03-12 10:09:24,NULL,2014-03-12 10:09:28
2014-03-12 10:07:19,20,7002,2014-03-12 10:07:20,NULL,NULL,2014-03-12 10:15:01
2014-03-12 10:07:27,20,8588,2014-03-12 10:07:28,NULL,NULL,2014-03-12 10:12:20
2014-03-12 10:07:30,2,8725,2014-03-12 10:07:31,NULL,NULL,2014-03-12 10:13:37
2014-03-12 10:07:31,20,7823,2014-03-12 10:07:32,NULL,NULL,2014-03-12 10:16:29
2014-03-12 10:07:45,5,9510,2014-03-12 10:07:46,NULL,NULL,2014-03-12 10:09:38
2014-03-12 10:07:47,11,9434,2014-03-12 10:07:48,NULL,NULL,2014-03-12 10:10:05
2014-03-12 10:07:51,5,9433,2014-03-12 10:07:52,2014-03-12 10:10:48,2014-03-12 10:11:41,2014-03-12 10:16:14
2014-03-12 10:07:55,2,6927,2014-03-12 10:07:56,NULL,NULL,2014-03-12 10:17:42
2014-03-12 10:07:59,11,8189,2014-03-12 10:08:00,NULL,NULL,2014-03-12 10:10:45
2014-03-12 10:08:04,5,9428,2014-03-12 10:08:05,NULL,NULL,2014-03-12 10:10:14
2014-03-12 10:08:06,5,8729,2014-03-12 10:08:08,NULL,NULL,2014-03-12 10:12:40
2014-03-12 10:08:19,5,9429,2014-03-12 10:08:20,2014-03-12 10:09:56,2014-03-12 10:10:56,2014-03-12 10:19:32
2014-03-12 10:08:30,5,6945,2014-03-12 10:08:31,NULL,NULL,2014-03-12 10:12:51
2014-03-12 10:08:30,20,8856,2014-03-12 10:08:31,NULL,NULL,2014-03-12 10:12:11
2014-03-12 10:08:31,11,9515,2014-03-12 10:08:32,2014-03-12 10:10:19,2014-03-12 10:11:23,2014-03-12 10:17:46
2014-03-12 10:08:34,20,6975,2014-03-12 10:08:36,NULL,NULL,2014-03-12 10:10:53
2014-03-12 10:08:44,5,8720,2014-03-12 10:08:45,NULL,NULL,2014-03-12 10:10:36
2014-03-12 10:08:45,5,9513,2014-03-12 10:08:46,NULL,NULL,2014-03-12 10:18:21
2014-03-12 10:08:47,2,7531,2014-03-12 10:08:48,NULL,NULL,2014-03-12 10:11:46
2014-03-12 10:08:59,18,9504,2014-03-12 10:09:00,2014-03-12 10:11:07,2014-03-12 10:11:49,2014-03-12 10:20:24
2014-03-12 10:09:22,11,6944,2014-03-12 10:09:23,NULL,NULL,2014-03-12 10:10:48
2014-03-12 10:09:24,5,6930,2014-03-12 10:09:25,NULL,NULL,2014-03-12 10:11:01
2014-03-12 10:09:27,5,8496,2014-03-12 10:09:28,NULL,NULL,2014-03-12 10:12:06
2014-03-12 10:09:27,0,9568,2014-03-12 10:09:28,NULL,NULL,2014-03-12 10:11:25
2014-03-12 10:09:27,5,6968,2014-03-12 10:09:28,NULL,NULL,2014-03-12 10:13:32
2014-03-12 10:09:32,5,8721,2014-03-12 10:09:33,2014-03-12 10:12:23,2014-03-12 10:13:32,2014-03-12 10:15:07
2014-03-12 10:09:34,5,6929,2014-03-12 10:09:35,2014-03-12 10:14:37,2014-03-12 10:15:40,2014-03-12 10:21:13
2014-03-12 10:09:36,5,9427,2014-03-12 10:09:37,2014-03-12 10:10:59,2014-03-12 10:11:59,2014-03-12 10:22:00
2014-03-12 10:09:36,11,8514,2014-03-12 10:09:37,NULL,NULL,2014-03-12 10:17:24
2014-03-12 10:09:46,5,8486,2014-03-12 10:09:47,2014-03-12 10:14:07,2014-03-12 10:15:02,2014-03-12 10:18:11
2014-03-12 10:09:59,5,8493,2014-03-12 10:10:00,2014-03-12 10:11:49,2014-03-12 10:11:55,2014-03-12 10:12:27
2014-03-12 10:10:05,5,9113,2014-03-12 10:10:06,NULL,NULL,2014-03-12 10:14:43
2014-03-12 10:10:11,5,8374,2014-03-12 10:10:12,2014-03-12 10:11:26,2014-03-12 10:12:11,2014-03-12 10:13:22
2014-03-12 10:10:15,2,6987,2014-03-12 10:10:16,2014-03-12 10:13:13,2014-03-12 10:14:28,2014-03-12 10:16:06
2014-03-12 10:10:25,9,8384,2014-03-12 10:10:26,NULL,NULL,2014-03-12 10:14:44
2014-03-12 10:10:25,5,9510,2014-03-12 10:10:26,2014-03-12 10:11:40,2014-03-12 10:12:13,2014-03-12 10:14:52
2014-03-12 10:10:27,20,9422,2014-03-12 10:10:28,NULL,NULL,2014-03-12 10:16:05
2014-03-12 10:10:27,9,6989,2014-03-12 10:10:28,NULL,NULL,2014-03-12 10:15:07
2014-03-12 10:10:30,18,9109,2014-03-12 10:10:31,2014-03-12 10:12:50,2014-03-12 10:13:29,2014-03-12 10:16:30
2014-03-12 10:10:34,5,9434,2014-03-12 10:10:35,NULL,NULL,2014-03-12 10:12:07
2014-03-12 10:10:38,5,7003,2014-03-12 10:10:39,NULL,NULL,2014-03-12 10:16:53
2014-03-12 10:10:39,18,7479,2014-03-12 10:10:40,2014-03-12 10:14:52,2014-03-12 10:15:52,2014-03-12 10:24:56
2014-03-12 10:10:41,5,6934,2014-03-12 10:10:42,NULL,NULL,2014-03-12 10:13:43
2014-03-12 10:10:49,2,6991,2014-03-12 10:10:50,NULL,NULL,2014-03-12 10:16:17
2014-03-12 10:10:49,13,9428,2014-03-12 10:10:50,2014-03-12 10:13:32,2014-03-12 10:14:36,2014-03-12 10:18:22
2014-03-12 10:10:53,5,8866,2014-03-12 10:10:55,2014-03-12 10:13:18,NULL,2014-03-12 10:16:14
2014-03-12 10:10:55,11,9432,2014-03-12 10:10:56,NULL,NULL,2014-03-12 10:12:54
2014-03-12 10:10:58,5,8720,2014-03-12 10:10:59,NULL,NULL,2014-03-12 10:12:27
2014-03-12 10:11:01,5,9341,2014-03-12 10:11:02,2014-03-12 10:12:42,2014-03-12 10:13:28,2014-03-12 10:17:17
2014-03-12 10:11:05,9,8492,2014-03-12 10:11:06,NULL,NULL,2014-03-12 10:14:54
2014-03-12 10:11:10,5,8189,2014-03-12 10:11:10,NULL,NULL,2014-03-12 10:13:10
2014-03-12 10:11:15,5,6946,2014-03-12 10:11:16,2014-03-12 10:14:39,2014-03-12 10:15:47,2014-03-12 10:21:48
2014-03-12 10:11:24,5,6944,2014-03-12 10:11:25,NULL,NULL,2014-03-12 10:13:54
2014-03-12 10:11:40,2,7502,2014-03-12 10:11:42,NULL,NULL,2014-03-12 10:14:55
2014-03-12 10:11:42,20,6975,2014-03-12 10:11:43,NULL,NULL,2014-03-12 10:14:52
2014-03-12 10:11:43,2,6917,2014-03-12 10:11:44,NULL,NULL,2014-03-12 10:14:36
2014-03-12 10:11:46,5,9429,2014-03-12 10:11:47,NULL,NULL,2014-03-12 10:15:04
2014-03-12 10:11:50,2,6930,2014-03-12 10:11:51,2014-03-12 10:13:53,2014-03-12 10:15:00,2014-03-12 10:17:43
2014-03-12 10:11:53,5,9110,2014-03-12 10:11:54,2014-03-12 10:13:00,NULL,2014-03-12 10:14:45
2014-03-12 10:12:15,5,9514,2014-03-12 10:12:16,2014-03-12 10:13:34,2014-03-12 10:14:04,2014-03-12 10:24:29
2014-03-12 10:12:20,2,7531,2014-03-12 10:12:21,2014-03-12 10:15:58,2014-03-12 10:17:22,2014-03-12 10:24:39
2014-03-12 10:12:49,2,8493,2014-03-12 10:12:50,NULL,NULL,2014-03-12 10:18:37
2014-03-12 10:12:50,2,6993,2014-03-12 10:12:50,2014-03-12 10:15:12,2014-03-12 10:16:27,2014-03-12 10:21:27
2014-03-12 10:12:51,20,9515,2014-03-12 10:12:52,NULL,NULL,2014-03-12 10:17:40
2014-03-12 10:12:52,11,9568,2014-03-12 10:12:52,2014-03-12 10:14:00,2014-03-12 10:14:49,2014-03-12 10:22:53
2014-03-12 10:12:55,2,8496,2014-03-12 10:12:57,NULL,NULL,2014-03-12 10:14:58
2014-03-12 10:12:56,9,9573,2014-03-12 10:12:57,2014-03-12 10:15:57,2014-03-12 10:16:43,2014-03-12 10:18:33
2014-03-12 10:12:58,11,9433,2014-03-12 10:13:00,2014-03-12 10:14:41,2014-03-12 10:15:36,2014-03-12 10:21:30
2014-03-12 10:13:01,18,9504,2014-03-12 10:13:02,2014-03-12 10:14:28,2014-03-12 10:15:34,2014-03-12 10:18:10
2014-03-12 10:13:06,2,8856,2014-03-12 10:13:07,2014-03-12 10:17:44,2014-03-12 10:19:04,2014-03-12 10:26:59
2014-03-12 10:13:10,2,8374,2014-03-12 10:13:11,2014-03-12 10:18:30,NULL,2014-03-12 10:22:22
2014-03-12 10:13:19,2,8588,2014-03-12 10:13:20,NULL,NULL,2014-03-12 10:22:05
2014-03-12 10:13:20,5,9427,2014-03-12 10:13:21,2014-03-12 10:13:59,2014-03-12 10:14:22,2014-03-12 10:15:49
2014-03-12 10:13:24,20,8720,2014-03-12 10:13:25,NULL,NULL,2014-03-12 10:16:56
2014-03-12 10:13:28,2,8584,2014-03-12 10:13:29,NULL,NULL,2014-03-12 10:20:24
2014-03-12 10:13:31,5,9434,2014-03-12 10:13:32,2014-03-12 10:14:17,2014-03-12 10:15:05,2014-03-12 10:18:59
2014-03-12 10:13:33,5,9510,2014-03-12 10:13:34,2014-03-12 10:15:12,2014-03-12 10:15:49,2014-03-12 10:23:19
2014-03-12 10:13:37,5,9571,2014-03-12 10:13:38,2014-03-12 10:15:49,2014-03-12 10:16:51,2014-03-12 10:18:03
2014-03-12 10:13:41,2,6947,2014-03-12 10:13:42,NULL,NULL,2014-03-12 10:14:11
2014-03-12 10:13:51,20,6945,2014-03-12 10:13:52,NULL,NULL,2014-03-12 10:21:23
2014-03-12 10:13:55,11,9432,2014-03-12 10:13:56,2014-03-12 10:16:10,2014-03-12 10:18:12,2014-03-12 10:25:11
2014-03-12 10:13:56,2,8189,2014-03-12 10:13:57,2014-03-12 10:18:02,2014-03-12 10:19:33,2014-03-12 10:22:47
2014-03-12 10:14:01,2,9109,2014-03-12 10:14:02,NULL,NULL,2014-03-12 10:15:49
2014-03-12 10:14:08,11,9341,2014-03-12 10:14:09,2014-03-12 10:15:52,2014-03-12 10:16:45,2014-03-12 10:21:01
2014-03-12 10:14:11,5,6968,2014-03-12 10:14:12,NULL,NULL,2014-03-12 10:18:13
2014-03-12 10:14:11,2,8725,2014-03-12 10:14:12,2014-03-12 10:18:16,NULL,2014-03-12 10:23:01
2014-03-12 10:14:12,20,6944,2014-03-12 10:14:13,2014-03-12 10:17:28,2014-03-12 10:18:26,2014-03-12 10:22:33
2014-03-12 10:14:13,18,8594,2014-03-12 10:14:14,2014-03-12 10:16:31,2014-03-12 10:17:25,2014-03-12 10:23:04
2014-03-12 10:14:14,5,8721,2014-03-12 10:14:15,NULL,NULL,2014-03-12 10:20:10
2014-03-12 10:14:14,20,6947,2014-03-12 10:14:15,NULL,NULL,2014-03-12 10:15:11
2014-03-12 10:14:16,20,9427,2014-03-12 10:14:25,NULL,NULL,2014-03-12 10:16:53
2014-03-12 10:14:17,5,9514,2014-03-12 10:14:18,2014-03-12 10:14:42,2014-03-12 10:15:18,2014-03-12 10:17:00
2014-03-12 10:14:18,2,6987,2014-03-12 10:14:31,NULL,NULL,2014-03-12 10:17:02
2014-03-12 10:14:19,20,6917,2014-03-12 10:14:42,2014-03-12 10:16:25,NULL,2014-03-12 10:18:59
2014-03-12 10:14:23,5,9428,2014-03-12 10:14:39,2014-03-12 10:17:48,2014-03-12 10:18:31,2014-03-12 10:21:18
2014-03-12 10:14:25,11,9113,2014-03-12 10:14:50,2014-03-12 10:17:08,2014-03-12 10:17:24,2014-03-12 10:17:31
2014-03-12 10:14:25,5,8384,2014-03-12 10:14:46,2014-03-12 10:16:12,2014-03-12 10:17:35,2014-03-12 10:21:16
2014-03-12 10:14:33,5,9110,2014-03-12 10:14:52,2014-03-12 10:16:16,2014-03-12 10:16:59,2014-03-12 10:22:57
2014-03-12 10:14:33,5,9117,2014-03-12 10:14:51,NULL,NULL,2014-03-12 10:17:27
2014-03-12 10:14:35,5,9568,2014-03-12 10:14:51,2014-03-12 10:17:50,NULL,2014-03-12 10:19:29
2014-03-12 10:14:45,2,7502,2014-03-12 10:15:01,NULL,NULL,2014-03-12 10:17:00
2014-03-12 10:14:52,11,8729,2014-03-12 10:14:58,NULL,NULL,2014-03-12 10:16:56
2014-03-12 10:15:07,20,8496,2014-03-12 10:15:08,NULL,NULL,2014-03-12 10:20:07
2014-03-12 10:15:09,20,7002,2014-03-12 10:15:10,NULL,NULL,2014-03-12 10:16:30
2014-03-12 10:15:14,20,8486,2014-03-12 10:15:18,NULL,NULL,2014-03-12 10:23:19
2014-03-12 10:15:16,5,6930,2014-03-12 10:15:18,NULL,NULL,2014-03-12 10:17:21
2014-03-12 10:15:17,11,9424,2014-03-12 10:15:18,2014-03-12 10:19:18,NULL,2014-03-12 10:20:21
2014-03-12 10:15:18,18,9430,2014-03-12 10:15:19,2014-03-12 10:17:01,2014-03-12 10:18:08,2014-03-12 10:23:23
2014-03-12 10:15:18,13,8860,2014-03-12 10:15:19,NULL,NULL,2014-03-12 10:20:42
2014-03-12 10:15:19,2,6947,2014-03-12 10:15:20,NULL,NULL,2014-03-12 10:15:53
2014-03-12 10:15:22,5,9514,2014-03-12 10:15:23,NULL,NULL,2014-03-12 10:18:53
2014-03-12 10:15:34,11,8592,2014-03-12 10:15:35,NULL,NULL,2014-03-12 10:16:29
2014-03-12 10:15:35,11,9504,2014-03-12 10:15:40,2014-03-12 10:18:53,2014-03-12 10:20:18,2014-03-12 10:28:48
2014-03-12 10:15:36,5,9575,2014-03-12 10:15:40,NULL,NULL,2014-03-12 10:19:54
2014-03-12 10:15:43,9,9433,2014-03-12 10:15:44,NULL,NULL,2014-03-12 10:21:35
2014-03-12 10:15:47,9,6929,2014-03-12 10:15:48,2014-03-12 10:19:29,2014-03-12 10:20:06,2014-03-12 10:25:37
2014-03-12 10:15:48,11,9109,2014-03-12 10:15:56,2014-03-12 10:17:26,NULL,2014-03-12 10:18:06
2014-03-12 10:15:48,18,6946,2014-03-12 10:15:50,2014-03-12 10:18:49,NULL,2014-03-12 10:19:50
2014-03-12 10:15:49,2,7479,2014-03-12 10:15:55,NULL,NULL,2014-03-12 10:18:49
2014-03-12 10:15:49,20,9422,2014-03-12 10:16:11,2014-03-12 10:17:02,2014-03-12 10:17:32,2014-03-12 10:23:50
2014-03-12 10:15:51,11,9510,2014-03-12 10:15:54,2014-03-12 10:17:53,2014-03-12 10:18:52,2014-03-12 10:30:14
2014-03-12 10:15:56,5,8866,2014-03-12 10:16:16,NULL,NULL,2014-03-12 10:18:06
2014-03-12 10:15:57,2,6991,2014-03-12 10:16:20,NULL,NULL,2014-03-12 10:20:18
2014-03-12 10:16:11,5,8592,2014-03-12 10:16:35,NULL,NULL,2014-03-12 10:21:54
2014-03-12 10:16:19,20,6993,2014-03-12 10:16:30,NULL,NULL,2014-03-12 10:21:43
2014-03-12 10:16:19,2,7002,2014-03-12 10:16:35,NULL,NULL,2014-03-12 10:18:12
2014-03-12 10:16:32,5,7823,2014-03-12 10:16:33,NULL,NULL,2014-03-12 10:24:27
2014-03-12 10:16:34,20,9427,2014-03-12 10:16:58,NULL,NULL,2014-03-12 10:21:29
2014-03-12 10:16:38,5,9573,2014-03-12 10:16:45,NULL,NULL,2014-03-12 10:17:17
2014-03-12 10:16:48,2,7003,2014-03-12 10:16:59,2014-03-12 10:20:44,NULL,2014-03-12 10:22:19
2014-03-12 10:16:58,5,9571,2014-03-12 10:16:59,NULL,NULL,2014-03-12 10:24:47
2014-03-12 10:17:04,5,8729,2014-03-12 10:17:05,2014-03-12 10:18:05,2014-03-12 10:19:03,2014-03-12 10:19:29
2014-03-12 10:17:04,2,8720,2014-03-12 10:17:05,NULL,NULL,2014-03-12 10:23:50
2014-03-12 10:17:04,20,7502,2014-03-12 10:17:05,NULL,NULL,2014-03-12 10:20:10
2014-03-12 10:17:08,5,9110,2014-03-12 10:17:09,NULL,NULL,2014-03-12 10:21:31
2014-03-12 10:17:12,13,6987,2014-03-12 10:17:13,NULL,NULL,2014-03-12 10:18:22
2014-03-12 10:17:16,20,6930,2014-03-12 10:17:27,NULL,NULL,2014-03-12 10:22:39
2014-03-12 10:17:26,11,9573,2014-03-12 10:17:27,2014-03-12 10:19:09,2014-03-12 10:20:08,2014-03-12 10:31:54
2014-03-12 10:17:28,2,7531,2014-03-12 10:17:29,NULL,NULL,2014-03-12 10:22:11
2014-03-12 10:17:33,5,9113,2014-03-12 10:17:34,NULL,NULL,2014-03-12 10:18:37
2014-03-12 10:17:39,5,9117,2014-03-12 10:17:40,2014-03-12 10:20:29,2014-03-12 10:21:19,2014-03-12 10:22:25
2014-03-12 10:17:42,5,8594,2014-03-12 10:17:43,2014-03-12 10:19:40,2014-03-12 10:20:54,2014-03-12 10:21:37
2014-03-12 10:17:42,5,8191,2014-03-12 10:17:43,2014-03-12 10:18:46,2014-03-12 10:19:55,2014-03-12 10:30:23
2014-03-12 10:17:46,5,8514,2014-03-12 10:17:47,NULL,NULL,2014-03-12 10:23:55
2014-03-12 10:17:47,2,8384,2014-03-12 10:17:48,NULL,NULL,2014-03-12 10:19:38
2014-03-12 10:17:48,5,9422,2014-03-12 10:17:49,2014-03-12 10:18:14,2014-03-12 10:18:35,2014-03-12 10:22:49
2014-03-12 10:17:51,11,9515,2014-03-12 10:17:52,NULL,NULL,2014-03-12 10:21:29
2014-03-12 10:17:53,5,8730,2014-03-12 10:17:55,NULL,NULL,2014-03-12 10:19:25
2014-03-12 10:17:59,5,9512,2014-03-12 10:18:00,2014-03-12 10:19:08,2014-03-12 10:19:33,2014-03-12 10:20:51
2014-03-12 10:18:07,11,7819,2014-03-12 10:18:08,NULL,NULL,2014-03-12 10:19:11
2014-03-12 10:18:15,11,8866,2014-03-12 10:18:16,NULL,NULL,2014-03-12 10:25:43
2014-03-12 10:18:16,2,7002,2014-03-12 10:18:17,NULL,NULL,2014-03-12 10:22:49
2014-03-12 10:18:22,5,9430,2014-03-12 10:18:23,2014-03-12 10:25:02,NULL,2014-03-12 10:27:54
2014-03-12 10:18:23,5,6968,2014-03-12 10:18:24,2014-03-12 10:20:41,2014-03-12 10:21:46,2014-03-12 10:25:00
2014-03-12 10:18:27,5,9432,2014-03-12 10:18:28,NULL,NULL,2014-03-12 10:20:11
2014-03-12 10:18:37,5,9513,2014-03-12 10:18:38,NULL,NULL,2014-03-12 10:28:46
2014-03-12 10:18:41,11,6987,2014-03-12 10:18:42,NULL,NULL,2014-03-12 10:20:22
2014-03-12 10:18:41,20,6944,2014-03-12 10:18:42,NULL,NULL,2014-03-12 10:24:26
2014-03-12 10:18:47,20,6927,2014-03-12 10:18:48,NULL,NULL,2014-03-12 10:23:58
2014-03-12 10:18:54,20,6947,2014-03-12 10:18:55,NULL,NULL,2014-03-12 10:28:47
2014-03-12 10:18:57,20,9422,2014-03-12 10:18:58,NULL,NULL,2014-03-12 10:23:21
2014-03-12 10:18:57,5,9508,2014-03-12 10:18:58,2014-03-12 10:21:26,2014-03-12 10:22:44,2014-03-12 10:25:17
2014-03-12 10:19:07,5,9428,2014-03-12 10:19:08,2014-03-12 10:21:11,NULL,2014-03-12 10:23:02
2014-03-12 10:19:10,5,8493,2014-03-12 10:19:11,2014-03-12 10:21:39,2014-03-12 10:22:18,2014-03-12 10:35:35
2014-03-12 10:19:10,2,9113,2014-03-12 10:19:11,NULL,NULL,2014-03-12 10:20:51
2014-03-12 10:19:14,2,7479,2014-03-12 10:19:18,NULL,NULL,2014-03-12 10:24:54
2014-03-12 10:19:18,9,9109,2014-03-12 10:19:19,NULL,NULL,2014-03-12 10:21:22
2014-03-12 10:19:18,20,6917,2014-03-12 10:19:19,NULL,NULL,2014-03-12 10:24:22
2014-03-12 10:19:19,20,8076,2014-03-12 10:19:20,NULL,NULL,2014-03-12 10:29:15
2014-03-12 10:19:28,5,9510,2014-03-12 10:19:29,NULL,NULL,2014-03-12 10:24:48
2014-03-12 10:19:35,20,8856,2014-03-12 10:19:36,NULL,NULL,2014-03-12 10:23:55
2014-03-12 10:19:35,5,8729,2014-03-12 10:19:36,NULL,NULL,2014-03-12 10:26:13
2014-03-12 10:19:47,5,7819,2014-03-12 10:19:48,NULL,NULL,2014-03-12 10:21:00
2014-03-12 10:19:51,5,8730,2014-03-12 10:19:52,NULL,NULL,2014-03-12 10:20:44
2014-03-12 10:19:54,2,8189,2014-03-12 10:19:55,NULL,NULL,2014-03-12 10:24:11
2014-03-12 10:20:03,5,9568,2014-03-12 10:20:04,2014-03-12 10:20:57,2014-03-12 10:21:50,2014-03-12 10:23:25
2014-03-12 10:20:07,20,9425,2014-03-12 10:20:10,NULL,NULL,2014-03-12 10:24:15
2014-03-12 10:20:21,5,9512,2014-03-12 10:20:22,2014-03-12 10:22:01,2014-03-12 10:22:48,2014-03-12 10:26:32
2014-03-12 10:20:31,5,8384,2014-03-12 10:20:33,NULL,NULL,2014-03-12 10:27:00
2014-03-12 10:20:32,2,6946,2014-03-12 10:20:33,NULL,NULL,2014-03-12 10:22:33
2014-03-12 10:20:37,5,9575,2014-03-12 10:20:38,NULL,NULL,2014-03-12 10:23:58
2014-03-12 10:20:42,20,8191,2014-03-12 10:20:43,NULL,NULL,2014-03-12 10:26:50
2014-03-12 10:20:43,11,6980,2014-03-12 10:20:44,NULL,NULL,2014-03-12 10:20:45
2014-03-12 10:20:57,5,7502,2014-03-12 10:20:59,NULL,NULL,2014-03-12 10:25:29
2014-03-12 10:20:59,11,8721,2014-03-12 10:21:00,2014-03-12 10:23:31,2014-03-12 10:24:50,2014-03-12 10:33:51
2014-03-12 10:21:01,2,7529,2014-03-12 10:21:02,NULL,NULL,2014-03-12 10:23:25
2014-03-12 10:21:03,20,6929,2014-03-12 10:21:04,NULL,NULL,2014-03-12 10:25:19
2014-03-12 10:21:08,2,8496,2014-03-12 10:21:09,NULL,NULL,2014-03-12 10:27:16
2014-03-12 10:21:13,5,9573,2014-03-12 10:21:14,NULL,NULL,2014-03-12 10:22:48
2014-03-12 10:21:19,2,6991,2014-03-12 10:21:20,NULL,NULL,2014-03-12 10:27:11
2014-03-12 10:21:24,11,9432,2014-03-12 10:21:25,NULL,NULL,2014-03-12 10:24:04
2014-03-12 10:21:27,11,9504,2014-03-12 10:21:28,2014-03-12 10:22:42,2014-03-12 10:23:29,2014-03-12 10:33:11
2014-03-12 10:21:35,5,9424,2014-03-12 10:21:36,2014-03-12 10:23:59,NULL,2014-03-12 10:26:09
2014-03-12 10:21:40,2,6987,2014-03-12 10:21:41,NULL,NULL,2014-03-12 10:26:03
2014-03-12 10:21:42,2,8584,2014-03-12 10:21:43,NULL,NULL,2014-03-12 10:27:36
2014-03-12 10:21:43,5,8730,2014-03-12 10:21:44,NULL,NULL,2014-03-12 10:24:02
2014-03-12 10:21:45,20,9113,2014-03-12 10:21:46,NULL,NULL,2014-03-12 10:25:18
2014-03-12 10:21:48,5,8594,2014-03-12 10:21:49,NULL,NULL,2014-03-12 10:25:13
2014-03-12 10:21:55,5,7819,2014-03-12 10:21:56,NULL,NULL,2014-03-12 10:24:15
2014-03-12 10:21:55,5,6980,2014-03-12 10:21:56,2014-03-12 10:24:27,2014-03-12 10:24:44,2014-03-12 10:32:44
2014-03-12 10:22:00,5,8717,2014-03-12 10:22:02,NULL,NULL,2014-03-12 10:24:05
2014-03-12 10:22:03,0,9117,2014-03-12 10:22:03,NULL,NULL,2014-03-12 10:22:27
2014-03-12 10:22:15,20,9109,2014-03-12 10:22:17,NULL,NULL,2014-03-12 10:29:45
2014-03-12 10:22:19,11,9427,2014-03-12 10:22:20,2014-03-12 10:23:49,2014-03-12 10:24:46,2014-03-12 10:27:10
2014-03-12 10:22:20,2,6975,2014-03-12 10:22:21,NULL,NULL,2014-03-12 10:25:58
2014-03-12 10:22:24,2,9110,2014-03-12 10:22:25,NULL,NULL,2014-03-12 10:26:07
2014-03-12 10:22:36,5,6945,2014-03-12 10:22:37,NULL,NULL,2014-03-12 10:32:36
2014-03-12 10:22:43,0,9433,2014-03-12 10:22:44,NULL,NULL,2014-03-12 10:32:15
2014-03-12 10:22:45,18,6993,2014-03-12 10:22:46,2014-03-12 10:24:24,2014-03-12 10:25:51,2014-03-12 10:27:52
2014-03-12 10:22:49,2,6968,2014-03-12 10:22:50,NULL,NULL,2014-03-12 10:26:09
2014-03-12 10:22:53,2,8592,2014-03-12 10:22:53,NULL,NULL,2014-03-12 10:28:34
2014-03-12 10:22:59,5,9568,2014-03-12 10:23:00,2014-03-12 10:24:39,2014-03-12 10:25:47,2014-03-12 10:29:09
2014-03-12 10:23:11,9,8588,2014-03-12 10:23:12,NULL,NULL,2014-03-12 10:27:57
2014-03-12 10:23:24,20,7531,2014-03-12 10:23:25,NULL,NULL,2014-03-12 10:27:51
2014-03-12 10:23:27,5,8493,2014-03-12 10:23:28,2014-03-12 10:25:10,2014-03-12 10:25:56,2014-03-12 10:27:52
2014-03-12 10:23:37,5,7003,2014-03-12 10:23:38,2014-03-12 10:24:40,2014-03-12 10:25:22,2014-03-12 10:34:24
2014-03-12 10:23:50,9,8374,2014-03-12 10:23:51,NULL,NULL,2014-03-12 10:24:46
2014-03-12 10:24:12,5,9117,2014-03-12 10:24:13,2014-03-12 10:29:09,2014-03-12 10:29:47,2014-03-12 10:33:56
2014-03-12 10:24:15,5,6946,2014-03-12 10:24:16,NULL,NULL,2014-03-12 10:24:58
2014-03-12 10:24:24,20,6930,2014-03-12 10:24:25,NULL,NULL,2014-03-12 10:28:32
2014-03-12 10:24:26,2,8725,2014-03-12 10:24:27,2014-03-12 10:28:19,2014-03-12 10:29:17,2014-03-12 10:34:04
2014-03-12 10:24:27,5,9508,2014-03-12 10:24:28,2014-03-12 10:26:34,2014-03-12 10:27:44,2014-03-12 10:42:37
2014-03-12 10:24:28,5,9573,2014-03-12 10:24:29,NULL,NULL,2014-03-12 10:26:08
2014-03-12 10:24:40,20,6922,2014-03-12 10:24:41,NULL,NULL,2014-03-12 10:28:13
2014-03-12 10:24:46,20,6952,2014-03-12 10:24:47,NULL,NULL,2014-03-12 10:26:03
