date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-19 09:27:58,5,8729,2014-03-19 09:27:59,NULL,NULL,2014-03-19 09:31:26
2014-03-19 09:27:59,2,6935,2014-03-19 09:28:00,NULL,NULL,2014-03-19 09:34:48
2014-03-19 09:28:05,20,9515,2014-03-19 09:28:06,NULL,NULL,2014-03-19 09:29:11
2014-03-19 09:28:10,5,9514,2014-03-19 09:28:11,NULL,NULL,2014-03-19 09:29:39
2014-03-19 09:28:12,5,8076,2014-03-19 09:28:13,NULL,NULL,2014-03-19 09:31:39
2014-03-19 09:28:16,20,6932,2014-03-19 09:28:17,NULL,NULL,2014-03-19 09:33:33
2014-03-19 09:28:22,5,9502,2014-03-19 09:28:22,2014-03-19 09:29:29,2014-03-19 09:29:56,2014-03-19 09:30:55
2014-03-19 09:28:24,5,8717,2014-03-19 09:28:25,2014-03-19 09:33:02,2014-03-19 09:33:55,2014-03-19 09:37:02
2014-03-19 09:28:29,0,6991,2014-03-19 09:28:30,2014-03-19 09:30:57,2014-03-19 09:31:03,2014-03-19 09:38:53
2014-03-19 09:28:40,5,9428,2014-03-19 09:28:41,NULL,2014-03-19 09:38:05,2014-03-19 09:41:16
2014-03-19 09:28:40,9,8496,2014-03-19 09:28:41,2014-03-19 09:30:20,2014-03-19 09:31:08,2014-03-19 09:34:14
2014-03-19 09:28:46,5,9432,2014-03-19 09:28:47,NULL,NULL,2014-03-19 09:31:50
2014-03-19 09:28:48,2,9113,2014-03-19 09:28:49,2014-03-19 09:41:28,2014-03-19 09:42:20,2014-03-19 09:49:26
2014-03-19 09:28:58,2,8856,2014-03-19 09:28:59,NULL,NULL,2014-03-19 09:32:27
2014-03-19 09:29:09,11,9109,2014-03-19 09:29:10,2014-03-19 09:31:47,NULL,2014-03-19 09:32:35
2014-03-19 09:29:10,9,7002,2014-03-19 09:29:11,NULL,NULL,2014-03-19 09:29:35
2014-03-19 09:29:11,5,6947,2014-03-19 09:29:12,NULL,NULL,2014-03-19 09:34:30
2014-03-19 09:29:31,20,8077,2014-03-19 09:29:32,NULL,NULL,2014-03-19 09:36:27
2014-03-19 09:29:32,2,8860,2014-03-19 09:29:33,NULL,NULL,2014-03-19 09:30:55
2014-03-19 09:29:38,5,6989,2014-03-19 09:29:39,2014-03-19 09:33:21,2014-03-19 09:34:32,2014-03-19 09:40:04
2014-03-19 09:29:48,20,9425,2014-03-19 09:29:49,NULL,NULL,2014-03-19 09:29:53
2014-03-19 09:29:48,5,9575,2014-03-19 09:29:49,2014-03-19 09:30:33,2014-03-19 09:31:02,2014-03-19 09:35:12
2014-03-19 09:29:51,18,8384,2014-03-19 09:29:52,2014-03-19 09:31:04,NULL,2014-03-19 09:32:10
2014-03-19 09:29:55,2,8373,2014-03-19 09:29:55,2014-03-19 09:31:53,2014-03-19 09:32:54,2014-03-19 09:35:03
2014-03-19 09:29:55,20,9341,2014-03-19 09:29:56,NULL,NULL,2014-03-19 09:36:55
2014-03-19 09:29:57,11,7030,2014-03-19 09:29:58,2014-03-19 09:32:06,2014-03-19 09:33:06,2014-03-19 09:38:26
2014-03-19 09:30:09,9,7531,2014-03-19 09:30:10,NULL,NULL,2014-03-19 09:34:25
2014-03-19 09:30:13,11,8191,2014-03-19 09:30:13,2014-03-19 09:31:14,NULL,2014-03-19 09:32:55
2014-03-19 09:30:16,20,7502,2014-03-19 09:30:17,NULL,NULL,2014-03-19 09:39:50
2014-03-19 09:30:17,5,6916,2014-03-19 09:30:17,NULL,NULL,2014-03-19 09:31:45
2014-03-19 09:30:25,5,6944,2014-03-19 09:30:26,NULL,NULL,2014-03-19 09:33:55
2014-03-19 09:30:29,2,8720,2014-03-19 09:30:30,NULL,NULL,2014-03-19 09:32:31
2014-03-19 09:30:32,9,9508,2014-03-19 09:30:33,NULL,NULL,2014-03-19 09:35:41
2014-03-19 09:30:36,2,8588,2014-03-19 09:30:37,2014-03-19 09:32:57,2014-03-19 09:33:50,2014-03-19 09:35:12
2014-03-19 09:30:37,5,8594,2014-03-19 09:30:38,2014-03-19 09:34:09,2014-03-19 09:35:00,2014-03-19 09:43:54
2014-03-19 09:30:45,9,9422,2014-03-19 09:30:46,NULL,2014-03-19 09:31:05,2014-03-19 09:32:56
2014-03-19 09:30:51,20,8483,2014-03-19 09:30:52,2014-03-19 09:32:33,2014-03-19 09:32:51,2014-03-19 09:34:23
2014-03-19 09:30:54,2,7002,2014-03-19 09:30:55,NULL,NULL,2014-03-19 09:35:39
2014-03-19 09:30:56,5,9573,2014-03-19 09:30:57,NULL,NULL,2014-03-19 09:35:16
2014-03-19 09:30:56,9,9504,2014-03-19 09:30:57,NULL,NULL,2014-03-19 09:43:33
2014-03-19 09:30:58,5,9510,2014-03-19 09:30:59,2014-03-19 09:32:22,2014-03-19 09:32:58,2014-03-19 09:35:28
2014-03-19 09:31:00,19,9514,2014-03-19 09:31:01,2014-03-19 09:36:55,2014-03-19 09:38:02,2014-03-19 09:47:30
2014-03-19 09:31:03,5,7923,2014-03-19 09:31:04,NULL,NULL,2014-03-19 09:36:57
2014-03-19 09:31:23,2,6993,2014-03-19 09:31:24,NULL,NULL,2014-03-19 09:33:47
2014-03-19 09:31:24,20,9110,2014-03-19 09:31:25,NULL,NULL,2014-03-19 09:37:15
2014-03-19 09:31:30,20,6922,2014-03-19 09:31:31,NULL,NULL,2014-03-19 09:33:37
2014-03-19 09:31:35,5,8749,2014-03-19 09:31:36,NULL,NULL,2014-03-19 09:35:45
2014-03-19 09:31:42,5,9512,2014-03-19 09:31:43,NULL,NULL,2014-03-19 09:39:50
2014-03-19 09:31:47,5,9502,2014-03-19 09:31:48,2014-03-19 09:32:25,2014-03-19 09:32:52,2014-03-19 09:32:53
2014-03-19 09:31:51,20,9433,2014-03-19 09:31:52,NULL,NULL,2014-03-19 09:32:39
2014-03-19 09:32:06,5,9425,2014-03-19 09:32:07,NULL,NULL,2014-03-19 09:36:15
2014-03-19 09:32:11,11,9513,2014-03-19 09:32:11,2014-03-19 09:35:08,2014-03-19 09:36:18,2014-03-19 09:40:34
2014-03-19 09:32:20,5,7427,2014-03-19 09:32:21,NULL,NULL,2014-03-19 09:36:27
2014-03-19 09:32:28,2,8514,2014-03-19 09:32:29,NULL,NULL,2014-03-19 09:32:53
2014-03-19 09:32:29,5,9515,2014-03-19 09:32:30,2014-03-19 09:33:27,2014-03-19 09:33:57,2014-03-19 09:42:01
2014-03-19 09:32:30,20,6987,2014-03-19 09:32:31,NULL,NULL,2014-03-19 09:36:37
2014-03-19 09:32:30,5,9516,2014-03-19 09:32:31,2014-03-19 09:33:55,NULL,2014-03-19 09:35:38
2014-03-19 09:32:31,5,9424,2014-03-19 09:32:32,NULL,NULL,2014-03-19 09:34:51
2014-03-19 09:32:38,5,8391,2014-03-19 09:32:39,2014-03-19 09:40:05,NULL,2014-03-19 09:42:51
2014-03-19 09:32:39,11,9429,2014-03-19 09:32:40,2014-03-19 09:34:39,2014-03-19 09:35:46,2014-03-19 09:37:56
2014-03-19 09:32:47,5,8860,2014-03-19 09:32:48,2014-03-19 09:34:50,NULL,2014-03-19 09:36:23
2014-03-19 09:32:50,5,9568,2014-03-19 09:32:50,2014-03-19 09:34:53,2014-03-19 09:35:41,2014-03-19 09:42:47
2014-03-19 09:32:51,20,6991,2014-03-19 09:32:52,NULL,NULL,2014-03-19 09:37:10
2014-03-19 09:32:55,11,9575,2014-03-19 09:32:56,2014-03-19 09:34:31,NULL,2014-03-19 09:36:18
2014-03-19 09:32:58,11,9422,2014-03-19 09:32:59,NULL,NULL,2014-03-19 09:35:17
2014-03-19 09:33:01,11,8496,2014-03-19 09:33:02,2014-03-19 09:34:18,NULL,2014-03-19 09:36:07
2014-03-19 09:33:15,2,8189,2014-03-19 09:33:16,2014-03-19 09:36:59,2014-03-19 09:37:49,2014-03-19 09:40:53
2014-03-19 09:33:29,5,8729,2014-03-19 09:33:30,NULL,NULL,2014-03-19 09:34:46
2014-03-19 09:33:30,2,8076,2014-03-19 09:33:31,NULL,NULL,2014-03-19 09:42:01
2014-03-19 09:33:34,20,6916,2014-03-19 09:33:35,NULL,NULL,2014-03-19 09:40:19
2014-03-19 09:33:43,0,9505,2014-03-19 09:33:44,2014-03-19 09:35:59,2014-03-19 09:36:54,2014-03-19 09:38:15
2014-03-19 09:33:50,5,9432,2014-03-19 09:33:51,2014-03-19 09:36:42,NULL,2014-03-19 09:37:45
2014-03-19 09:34:02,5,6927,2014-03-19 09:34:03,2014-03-19 09:35:50,NULL,2014-03-19 09:37:32
2014-03-19 09:34:04,5,8584,2014-03-19 09:34:05,2014-03-19 09:35:37,2014-03-19 09:36:36,2014-03-19 09:40:58
2014-03-19 09:34:09,5,9423,2014-03-19 09:34:10,NULL,NULL,2014-03-19 09:42:40
2014-03-19 09:34:12,5,8721,2014-03-19 09:34:13,2014-03-19 09:37:03,NULL,2014-03-19 09:41:36
2014-03-19 09:34:13,5,8384,2014-03-19 09:34:14,2014-03-19 09:36:08,2014-03-19 09:37:05,2014-03-19 09:45:09
2014-03-19 09:34:18,2,8856,2014-03-19 09:34:19,NULL,NULL,2014-03-19 09:37:50
2014-03-19 09:34:18,5,8720,2014-03-19 09:34:19,NULL,NULL,2014-03-19 09:37:57
2014-03-19 09:34:23,5,9109,2014-03-19 09:34:25,2014-03-19 09:36:04,NULL,2014-03-19 09:38:25
2014-03-19 09:34:29,2,8192,2014-03-19 09:34:30,2014-03-19 09:37:41,2014-03-19 09:38:36,2014-03-19 09:43:20
2014-03-19 09:34:29,20,9433,2014-03-19 09:34:30,2014-03-19 09:35:42,2014-03-19 09:36:17,2014-03-19 09:39:03
2014-03-19 09:34:31,9,9502,2014-03-19 09:34:31,NULL,NULL,2014-03-19 09:37:16
2014-03-19 09:34:41,11,8483,2014-03-19 09:34:42,2014-03-19 09:36:05,2014-03-19 09:36:59,2014-03-19 09:37:40
2014-03-19 09:34:43,9,8191,2014-03-19 09:34:44,NULL,NULL,2014-03-19 09:40:29
2014-03-19 09:34:51,5,8514,2014-03-19 09:34:52,NULL,NULL,2014-03-19 09:39:42
2014-03-19 09:35:05,5,8373,2014-03-19 09:35:06,2014-03-19 09:37:21,2014-03-19 09:38:08,2014-03-19 09:39:54
2014-03-19 09:35:13,5,9510,2014-03-19 09:35:14,NULL,NULL,2014-03-19 09:44:23
2014-03-19 09:35:15,9,9430,2014-03-19 09:35:16,NULL,NULL,2014-03-19 09:38:28
2014-03-19 09:35:19,20,6949,2014-03-19 09:35:20,NULL,NULL,2014-03-19 09:41:29
2014-03-19 09:35:27,5,8486,2014-03-19 09:35:28,2014-03-19 09:37:41,NULL,2014-03-19 09:39:17
2014-03-19 09:35:28,11,6922,2014-03-19 09:35:29,2014-03-19 09:44:31,2014-03-19 09:45:55,2014-03-19 09:52:54
2014-03-19 09:35:36,20,6993,2014-03-19 09:35:37,NULL,NULL,2014-03-19 09:39:31
2014-03-19 09:35:36,11,9434,2014-03-19 09:35:37,2014-03-19 09:38:45,2014-03-19 09:39:52,2014-03-19 09:43:31
2014-03-19 09:35:39,5,8717,2014-03-19 09:35:40,NULL,NULL,2014-03-19 09:37:56
2014-03-19 09:35:41,5,9515,2014-03-19 09:35:42,NULL,NULL,2014-03-19 09:36:21
2014-03-19 09:35:47,5,7531,2014-03-19 09:35:48,2014-03-19 09:37:31,NULL,2014-03-19 09:39:18
2014-03-19 09:36:14,11,6947,2014-03-19 09:36:15,2014-03-19 09:38:56,2014-03-19 09:40:02,2014-03-19 09:46:57
2014-03-19 09:36:19,11,6926,2014-03-19 09:36:20,2014-03-19 09:38:33,2014-03-19 09:39:35,2014-03-19 09:40:56
2014-03-19 09:36:23,5,6935,2014-03-19 09:36:24,NULL,NULL,2014-03-19 09:40:31
2014-03-19 09:36:28,20,8588,2014-03-19 09:36:29,NULL,NULL,2014-03-19 09:39:15
2014-03-19 09:36:28,5,9424,2014-03-19 09:36:29,2014-03-19 09:37:20,2014-03-19 09:37:53,2014-03-19 09:44:44
2014-03-19 09:36:40,5,8594,2014-03-19 09:36:41,NULL,NULL,2014-03-19 09:42:51
2014-03-19 09:36:48,2,8729,2014-03-19 09:36:49,2014-03-19 09:43:04,2014-03-19 09:44:35,2014-03-19 09:47:43
2014-03-19 09:36:52,5,9573,2014-03-19 09:36:53,2014-03-19 09:47:00,2014-03-19 09:47:44,2014-03-19 09:56:55
2014-03-19 09:36:52,5,9422,2014-03-19 09:36:53,NULL,NULL,2014-03-19 09:39:05
2014-03-19 09:36:53,5,9516,2014-03-19 09:36:54,2014-03-19 09:38:46,2014-03-19 09:39:28,2014-03-19 09:42:43
2014-03-19 09:36:54,5,7002,2014-03-19 09:36:55,2014-03-19 09:42:00,2014-03-19 09:43:53,2014-03-19 09:50:23
2014-03-19 09:36:58,9,9508,2014-03-19 09:36:59,NULL,NULL,2014-03-19 09:39:23
2014-03-19 09:37:00,5,9568,2014-03-19 09:37:01,2014-03-19 09:40:53,2014-03-19 09:42:24,2014-03-19 09:43:52
2014-03-19 09:37:04,5,8749,2014-03-19 09:37:04,NULL,NULL,2014-03-19 09:39:38
2014-03-19 09:37:16,20,7030,2014-03-19 09:37:17,NULL,NULL,2014-03-19 09:38:49
2014-03-19 09:37:17,20,9429,2014-03-19 09:37:18,NULL,NULL,2014-03-19 09:44:02
2014-03-19 09:37:17,5,8496,2014-03-19 09:37:18,2014-03-19 09:39:05,NULL,2014-03-19 09:40:59
2014-03-19 09:37:22,2,8860,2014-03-19 09:37:23,2014-03-19 09:40:17,2014-03-19 09:41:36,2014-03-19 09:44:44
2014-03-19 09:37:22,5,9425,2014-03-19 09:37:23,NULL,NULL,2014-03-19 09:40:28
2014-03-19 09:37:35,20,9513,2014-03-19 09:37:36,NULL,NULL,2014-03-19 09:39:40
2014-03-19 09:37:36,5,9433,2014-03-19 09:37:37,NULL,NULL,2014-03-19 09:38:56
2014-03-19 09:37:40,9,7427,2014-03-19 09:37:41,NULL,NULL,2014-03-19 09:47:10
2014-03-19 09:37:43,20,8077,2014-03-19 09:37:44,NULL,NULL,2014-03-19 09:37:46
2014-03-19 09:37:47,20,8584,2014-03-19 09:37:48,NULL,NULL,2014-03-19 09:41:33
2014-03-19 09:37:49,2,6987,2014-03-19 09:37:50,NULL,NULL,2014-03-19 09:44:08
2014-03-19 09:37:53,5,9341,2014-03-19 09:37:54,NULL,NULL,2014-03-19 09:41:39
2014-03-19 09:38:02,18,9505,2014-03-19 09:38:03,2014-03-19 09:40:54,2014-03-19 09:42:00,2014-03-19 09:50:10
2014-03-19 09:38:09,5,7923,2014-03-19 09:38:10,NULL,NULL,2014-03-19 09:39:47
2014-03-19 09:38:19,9,8483,2014-03-19 09:38:20,2014-03-19 09:40:03,NULL,2014-03-19 09:42:46
2014-03-19 09:38:20,2,8384,2014-03-19 09:38:21,NULL,NULL,2014-03-19 09:43:53
2014-03-19 09:38:27,5,6991,2014-03-19 09:38:28,2014-03-19 09:39:50,2014-03-19 09:39:59,2014-03-19 09:43:11
2014-03-19 09:38:30,20,9110,2014-03-19 09:38:31,NULL,NULL,2014-03-19 09:42:55
2014-03-19 09:38:32,20,6927,2014-03-19 09:38:33,NULL,NULL,2014-03-19 09:42:09
2014-03-19 09:38:35,20,8856,2014-03-19 09:38:36,NULL,NULL,2014-03-19 09:42:56
2014-03-19 09:38:35,5,9575,2014-03-19 09:38:36,NULL,NULL,2014-03-19 09:39:46
2014-03-19 09:38:37,11,9432,2014-03-19 09:38:38,2014-03-19 09:41:16,2014-03-19 09:42:09,2014-03-19 09:44:32
2014-03-19 09:38:59,5,9424,2014-03-19 09:39:00,NULL,NULL,2014-03-19 09:49:39
2014-03-19 09:39:05,11,8189,2014-03-19 09:39:07,2014-03-19 09:41:14,2014-03-19 09:42:06,2014-03-19 09:44:48
2014-03-19 09:39:17,5,8077,2014-03-19 09:39:18,NULL,NULL,2014-03-19 09:42:45
2014-03-19 09:39:17,11,8717,2014-03-19 09:39:18,2014-03-19 09:40:43,2014-03-19 09:41:23,2014-03-19 09:42:55
2014-03-19 09:39:27,2,8720,2014-03-19 09:39:28,NULL,NULL,2014-03-19 09:41:53
2014-03-19 09:39:29,5,9428,2014-03-19 09:39:30,2014-03-19 09:43:12,2014-03-19 09:44:15,2014-03-19 09:54:41
2014-03-19 09:39:34,2,8373,2014-03-19 09:39:35,NULL,NULL,2014-03-19 09:41:41
2014-03-19 09:39:40,5,9514,2014-03-19 09:39:41,2014-03-19 09:40:35,2014-03-19 09:41:29,2014-03-19 09:58:00
2014-03-19 09:39:51,20,9430,2014-03-19 09:39:52,NULL,NULL,2014-03-19 09:43:20
2014-03-19 09:40:02,5,8192,2014-03-19 09:40:03,NULL,NULL,2014-03-19 09:41:34
2014-03-19 09:40:08,5,6989,2014-03-19 09:40:09,2014-03-19 09:42:08,2014-03-19 09:43:34,2014-03-19 09:57:10
2014-03-19 09:40:18,5,8723,2014-03-19 09:40:19,2014-03-19 09:42:19,2014-03-19 09:43:28,2014-03-19 09:47:50
2014-03-19 09:40:26,11,6930,2014-03-19 09:40:27,2014-03-19 09:41:53,2014-03-19 09:42:36,2014-03-19 09:48:43
2014-03-19 09:40:31,5,7030,2014-03-19 09:40:32,NULL,NULL,2014-03-19 09:46:25
2014-03-19 09:40:31,2,8588,2014-03-19 09:40:32,2014-03-19 09:54:33,2014-03-19 09:55:33,2014-03-19 09:56:32
2014-03-19 09:40:32,5,9433,2014-03-19 09:40:33,2014-03-19 09:41:40,2014-03-19 09:42:52,2014-03-19 09:48:04
2014-03-19 09:40:39,20,9422,2014-03-19 09:40:40,NULL,NULL,2014-03-19 09:47:13
2014-03-19 09:40:51,11,8486,2014-03-19 09:40:52,2014-03-19 09:42:06,2014-03-19 09:43:01,2014-03-19 09:51:48
2014-03-19 09:40:51,2,9109,2014-03-19 09:40:52,NULL,NULL,2014-03-19 09:46:10
2014-03-19 09:41:01,5,9516,2014-03-19 09:41:02,NULL,NULL,2014-03-19 09:41:09
2014-03-19 09:41:05,2,6993,2014-03-19 09:41:06,NULL,NULL,2014-03-19 09:44:20
2014-03-19 09:41:05,20,8749,2014-03-19 09:41:06,NULL,NULL,2014-03-19 09:49:59
2014-03-19 09:41:07,5,9508,2014-03-19 09:41:08,NULL,NULL,2014-03-19 09:42:08
2014-03-19 09:41:16,20,9513,2014-03-19 09:41:17,NULL,NULL,2014-03-19 09:46:07
2014-03-19 09:41:18,5,6926,2014-03-19 09:41:19,NULL,NULL,2014-03-19 09:41:21
2014-03-19 09:41:18,18,8514,2014-03-19 09:41:19,2014-03-19 09:42:40,2014-03-19 09:42:52,2014-03-19 09:43:34
2014-03-19 09:41:28,5,9575,2014-03-19 09:41:29,2014-03-19 09:41:56,2014-03-19 09:42:17,2014-03-19 09:43:32
2014-03-19 09:41:29,20,7923,2014-03-19 09:41:30,NULL,NULL,2014-03-19 09:51:27
2014-03-19 09:41:31,5,9512,2014-03-19 09:41:32,NULL,NULL,2014-03-19 09:48:08
2014-03-19 09:41:34,5,7502,2014-03-19 09:41:35,NULL,NULL,2014-03-19 09:46:58
2014-03-19 09:41:34,2,6991,2014-03-19 09:41:35,2014-03-19 09:44:44,2014-03-19 09:45:20,2014-03-19 09:49:07
2014-03-19 09:41:39,11,9434,2014-03-19 09:41:40,2014-03-19 09:43:08,2014-03-19 09:44:03,2014-03-19 09:48:51
2014-03-19 09:41:48,20,6947,2014-03-19 09:41:49,NULL,NULL,2014-03-19 09:50:09
2014-03-19 09:41:50,5,6944,2014-03-19 09:41:51,2014-03-19 09:43:44,2014-03-19 09:44:16,2014-03-19 09:45:34
2014-03-19 09:41:51,5,9425,2014-03-19 09:41:52,NULL,NULL,2014-03-19 09:51:23
2014-03-19 09:41:58,5,8191,2014-03-19 09:41:59,NULL,NULL,2014-03-19 09:47:36
2014-03-19 09:41:59,2,6935,2014-03-19 09:42:00,NULL,NULL,2014-03-19 09:43:32
2014-03-19 09:42:05,5,8496,2014-03-19 09:42:06,2014-03-19 09:44:33,NULL,2014-03-19 09:50:32
2014-03-19 09:42:05,5,9516,2014-03-19 09:42:07,NULL,NULL,2014-03-19 09:47:20
2014-03-19 09:42:11,11,9515,2014-03-19 09:42:12,2014-03-19 09:46:08,2014-03-19 09:48:12,2014-03-19 10:00:34
2014-03-19 09:42:13,5,6926,2014-03-19 09:42:14,NULL,NULL,2014-03-19 09:44:30
2014-03-19 09:42:28,0,8717,2014-03-19 09:42:29,2014-03-19 09:44:40,NULL,2014-03-19 09:47:37
2014-03-19 09:42:33,5,6949,2014-03-19 09:42:34,2014-03-19 09:45:30,2014-03-19 09:46:19,2014-03-19 09:54:34
2014-03-19 09:42:38,5,8584,2014-03-19 09:42:39,2014-03-19 09:44:14,NULL,2014-03-19 09:45:37
2014-03-19 09:42:45,20,8192,2014-03-19 09:42:46,NULL,NULL,2014-03-19 09:48:34
2014-03-19 09:42:46,5,9514,2014-03-19 09:42:47,2014-03-19 09:43:16,2014-03-19 09:43:51,2014-03-19 09:45:41
2014-03-19 09:42:48,5,7531,2014-03-19 09:42:49,2014-03-19 09:53:37,2014-03-19 09:54:27,2014-03-19 09:56:55
2014-03-19 09:42:50,5,8721,2014-03-19 09:42:51,2014-03-19 09:44:16,2014-03-19 09:45:03,2014-03-19 09:47:41
2014-03-19 09:42:50,2,8860,2014-03-19 09:42:51,2014-03-19 09:45:10,2014-03-19 09:45:53,2014-03-19 09:46:10
2014-03-19 09:42:52,13,9341,2014-03-19 09:42:53,2014-03-19 09:46:46,2014-03-19 09:48:01,2014-03-19 10:01:54
2014-03-19 09:42:54,11,8373,2014-03-19 09:42:55,NULL,NULL,2014-03-19 09:44:59
2014-03-19 09:43:11,20,8720,2014-03-19 09:43:12,NULL,NULL,2014-03-19 09:47:15
2014-03-19 09:43:19,2,8076,2014-03-19 09:43:20,NULL,NULL,2014-03-19 09:45:41
2014-03-19 09:43:23,5,9505,2014-03-19 09:43:24,NULL,NULL,2014-03-19 09:43:29
2014-03-19 09:43:31,20,8189,2014-03-19 09:43:32,NULL,NULL,2014-03-19 09:48:16
2014-03-19 09:43:41,5,9508,2014-03-19 09:43:42,NULL,NULL,2014-03-19 09:54:41
2014-03-19 09:43:52,20,6927,2014-03-19 09:43:53,NULL,NULL,2014-03-19 09:57:27
2014-03-19 09:43:52,11,9432,2014-03-19 09:43:53,NULL,NULL,2014-03-19 09:47:47
2014-03-19 09:43:56,11,9575,2014-03-19 09:43:57,2014-03-19 09:50:13,2014-03-19 09:51:11,2014-03-19 09:57:16
2014-03-19 09:44:00,2,9113,2014-03-19 09:44:01,2014-03-19 09:48:37,2014-03-19 09:50:01,2014-03-19 09:52:28
2014-03-19 09:44:01,5,9568,2014-03-19 09:44:02,NULL,NULL,2014-03-19 09:44:06
2014-03-19 09:44:05,5,6930,2014-03-19 09:44:06,NULL,NULL,2014-03-19 09:46:23
2014-03-19 09:44:08,2,8077,2014-03-19 09:44:09,NULL,NULL,2014-03-19 09:45:35
2014-03-19 09:44:38,5,9423,2014-03-19 09:44:39,2014-03-19 09:48:11,2014-03-19 09:49:07,2014-03-19 09:52:43
2014-03-19 09:44:38,11,8483,2014-03-19 09:44:39,2014-03-19 09:46:45,2014-03-19 09:47:42,2014-03-19 09:50:55
2014-03-19 09:44:41,5,8391,2014-03-19 09:44:42,2014-03-19 09:46:28,2014-03-19 09:47:37,2014-03-19 09:53:54
2014-03-19 09:44:46,5,8594,2014-03-19 09:44:47,2014-03-19 09:47:47,2014-03-19 09:48:42,2014-03-19 09:52:49
2014-03-19 09:44:48,5,9433,2014-03-19 09:44:49,2014-03-19 09:48:26,NULL,2014-03-19 09:49:55
2014-03-19 09:45:10,5,8514,2014-03-19 09:45:11,2014-03-19 09:47:28,2014-03-19 09:48:09,2014-03-19 09:51:07
2014-03-19 09:45:32,11,8856,2014-03-19 09:45:33,2014-03-19 09:47:21,2014-03-19 09:48:17,2014-03-19 09:49:16
2014-03-19 09:45:33,5,6916,2014-03-19 09:45:34,NULL,NULL,2014-03-19 09:51:58
2014-03-19 09:45:34,11,8486,2014-03-19 09:45:35,2014-03-19 09:50:10,2014-03-19 09:50:57,2014-03-19 09:57:51
2014-03-19 09:45:36,5,8723,2014-03-19 09:45:38,2014-03-19 09:48:32,2014-03-19 09:49:29,2014-03-19 09:55:13
2014-03-19 09:45:51,5,6935,2014-03-19 09:45:52,NULL,NULL,2014-03-19 09:49:18
2014-03-19 09:45:53,20,6989,2014-03-19 09:45:54,NULL,NULL,2014-03-19 09:47:54
2014-03-19 09:45:54,11,9505,2014-03-19 09:45:55,NULL,NULL,2014-03-19 09:48:50
2014-03-19 09:45:54,5,9504,2014-03-19 09:45:55,2014-03-19 09:48:16,2014-03-19 09:49:23,2014-03-19 09:50:34
2014-03-19 09:45:54,5,9502,2014-03-19 09:45:55,NULL,NULL,2014-03-19 09:47:26
2014-03-19 09:45:58,5,9514,2014-03-19 09:45:59,2014-03-19 09:47:04,2014-03-19 09:47:50,2014-03-19 09:54:28
2014-03-19 09:46:13,2,7002,2014-03-19 09:46:14,NULL,NULL,2014-03-19 09:52:17
2014-03-19 09:46:19,5,9429,2014-03-19 09:46:20,NULL,NULL,2014-03-19 09:47:41
2014-03-19 09:46:19,11,9434,2014-03-19 09:46:20,2014-03-19 09:48:02,2014-03-19 09:49:05,2014-03-19 09:56:31
2014-03-19 09:46:23,20,6987,2014-03-19 09:46:24,NULL,NULL,2014-03-19 09:52:16
2014-03-19 09:46:24,2,6944,2014-03-19 09:46:25,NULL,NULL,2014-03-19 09:55:46
2014-03-19 09:46:26,20,6993,2014-03-19 09:46:26,2014-03-19 09:48:13,2014-03-19 09:48:52,2014-03-19 09:53:00
2014-03-19 09:46:31,20,8729,2014-03-19 09:46:32,NULL,NULL,2014-03-19 09:50:53
2014-03-19 09:46:39,5,9568,2014-03-19 09:46:40,2014-03-19 09:47:31,2014-03-19 09:47:57,2014-03-19 09:53:20
2014-03-19 09:46:58,20,9430,2014-03-19 09:46:59,NULL,NULL,2014-03-19 09:54:03
2014-03-19 09:47:01,18,9428,2014-03-19 09:47:03,2014-03-19 09:48:18,NULL,2014-03-19 09:49:44
2014-03-19 09:47:02,20,6926,2014-03-19 09:47:03,NULL,NULL,2014-03-19 09:58:20
2014-03-19 09:47:02,5,9510,2014-03-19 09:47:03,2014-03-19 09:48:00,2014-03-19 09:48:37,2014-03-19 09:53:32
2014-03-19 09:47:03,5,8373,2014-03-19 09:47:04,2014-03-19 09:48:39,2014-03-19 09:49:42,2014-03-19 09:51:30
2014-03-19 09:47:29,2,8721,2014-03-19 09:47:30,2014-03-19 09:50:22,2014-03-19 09:51:51,2014-03-19 09:54:09
2014-03-19 09:47:35,20,6991,2014-03-19 09:47:36,NULL,NULL,2014-03-19 09:53:20
2014-03-19 09:47:35,11,8077,2014-03-19 09:47:36,2014-03-19 09:48:46,2014-03-19 09:49:28,2014-03-19 09:56:32
2014-03-19 09:47:39,20,9110,2014-03-19 09:47:40,NULL,NULL,2014-03-19 09:50:57
2014-03-19 09:47:45,2,8584,2014-03-19 09:47:46,NULL,NULL,2014-03-19 09:55:49
2014-03-19 09:47:47,20,8076,2014-03-19 09:47:48,NULL,NULL,2014-03-19 09:50:50
2014-03-19 09:47:49,11,8860,2014-03-19 09:47:50,2014-03-19 09:49:40,2014-03-19 09:50:54,2014-03-19 10:00:19
2014-03-19 09:47:50,11,6922,2014-03-19 09:47:51,NULL,NULL,2014-03-19 09:52:13
2014-03-19 09:47:57,9,9513,2014-03-19 09:47:58,NULL,NULL,2014-03-19 09:58:15
2014-03-19 09:48:02,2,9109,2014-03-19 09:48:03,NULL,NULL,2014-03-19 09:53:32
