date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-25 10:06:32,5,8373,2014-03-25 10:06:55,2014-03-25 10:08:26,NULL,2014-03-25 10:09:54
2014-03-25 10:06:32,18,9505,2014-03-25 10:06:56,2014-03-25 10:08:47,2014-03-25 10:09:57,2014-03-25 10:16:48
2014-03-25 10:06:33,5,8860,2014-03-25 10:06:57,2014-03-25 10:08:35,2014-03-25 10:10:03,2014-03-25 10:15:21
2014-03-25 10:06:38,5,9429,2014-03-25 10:07:09,2014-03-25 10:08:24,2014-03-25 10:09:12,2014-03-25 10:15:25
2014-03-25 10:06:39,2,8076,2014-03-25 10:07:06,NULL,NULL,2014-03-25 10:16:41
2014-03-25 10:06:45,5,7923,2014-03-25 10:07:10,2014-03-25 10:09:39,2014-03-25 10:10:33,2014-03-25 10:13:02
2014-03-25 10:06:48,11,6935,2014-03-25 10:07:18,NULL,NULL,2014-03-25 10:10:06
2014-03-25 10:06:49,18,6993,2014-03-25 10:07:19,NULL,NULL,2014-03-25 10:09:31
2014-03-25 10:06:52,11,9113,2014-03-25 10:07:19,2014-03-25 10:08:23,NULL,2014-03-25 10:09:44
2014-03-25 10:06:59,2,8723,2014-03-25 10:07:20,NULL,NULL,2014-03-25 10:09:31
2014-03-25 10:07:05,11,9513,2014-03-25 10:07:24,2014-03-25 10:10:42,2014-03-25 10:12:22,2014-03-25 10:16:39
2014-03-25 10:07:06,20,7823,2014-03-25 10:07:22,NULL,NULL,2014-03-25 10:07:34
2014-03-25 10:07:06,20,8584,2014-03-25 10:07:29,2014-03-25 10:08:43,2014-03-25 10:09:19,2014-03-25 10:10:16
2014-03-25 10:07:09,2,6944,2014-03-25 10:07:34,2014-03-25 10:10:07,2014-03-25 10:12:17,2014-03-25 10:15:52
2014-03-25 10:07:09,20,9430,2014-03-25 10:07:30,NULL,NULL,2014-03-25 10:16:08
2014-03-25 10:07:16,20,6916,2014-03-25 10:07:37,NULL,NULL,2014-03-25 10:10:33
2014-03-25 10:07:16,5,7823,2014-03-25 10:07:38,NULL,NULL,2014-03-25 10:10:10
2014-03-25 10:07:17,2,6922,2014-03-25 10:07:50,NULL,NULL,2014-03-25 10:10:42
2014-03-25 10:07:21,11,8749,2014-03-25 10:07:59,NULL,NULL,2014-03-25 10:10:23
2014-03-25 10:07:24,11,8191,2014-03-25 10:07:59,2014-03-25 10:12:17,2014-03-25 10:13:34,2014-03-25 10:16:37
2014-03-25 10:07:27,5,6931,2014-03-25 10:08:00,NULL,NULL,2014-03-25 10:22:56
2014-03-25 10:07:29,18,9427,2014-03-25 10:08:05,NULL,NULL,2014-03-25 10:09:17
2014-03-25 10:07:39,20,6927,2014-03-25 10:08:12,NULL,NULL,2014-03-25 10:08:13
2014-03-25 10:07:44,11,6927,2014-03-25 10:08:18,NULL,NULL,2014-03-25 10:09:37
2014-03-25 10:07:48,5,8730,2014-03-25 10:08:21,NULL,NULL,2014-03-25 10:10:22
2014-03-25 10:07:56,5,9118,2014-03-25 10:08:32,NULL,NULL,2014-03-25 10:10:32
2014-03-25 10:07:58,5,9110,2014-03-25 10:08:34,2014-03-25 10:16:23,2014-03-25 10:17:20,2014-03-25 10:20:04
2014-03-25 10:07:59,0,7502,2014-03-25 10:08:40,NULL,NULL,2014-03-25 10:12:36
2014-03-25 10:08:00,11,6917,2014-03-25 10:08:48,2014-03-25 10:10:50,2014-03-25 10:11:34,2014-03-25 10:17:49
2014-03-25 10:08:00,5,8721,2014-03-25 10:08:43,2014-03-25 10:10:50,2014-03-25 10:12:32,2014-03-25 10:17:42
2014-03-25 10:08:01,2,8717,2014-03-25 10:09:01,NULL,NULL,2014-03-25 10:13:55
2014-03-25 10:08:08,11,9433,2014-03-25 10:09:00,NULL,NULL,2014-03-25 10:10:36
2014-03-25 10:08:08,2,8496,2014-03-25 10:09:13,2014-03-25 10:10:51,NULL,2014-03-25 10:12:53
2014-03-25 10:08:09,5,9515,2014-03-25 10:09:06,NULL,NULL,2014-03-25 10:12:30
2014-03-25 10:08:11,20,7030,2014-03-25 10:09:09,NULL,NULL,2014-03-25 10:14:01
2014-03-25 10:08:11,5,9504,2014-03-25 10:09:14,2014-03-25 10:11:26,2014-03-25 10:11:55,2014-03-25 10:13:27
2014-03-25 10:08:13,2,8486,2014-03-25 10:09:14,NULL,NULL,2014-03-25 10:12:45
2014-03-25 10:08:13,20,9429,2014-03-25 10:09:18,NULL,NULL,2014-03-25 10:15:11
2014-03-25 10:08:14,5,6984,2014-03-25 10:09:16,2014-03-25 10:10:58,NULL,2014-03-25 10:12:24
2014-03-25 10:08:16,11,9117,2014-03-25 10:09:17,NULL,NULL,2014-03-25 10:10:37
2014-03-25 10:08:16,2,8189,2014-03-25 10:09:20,NULL,NULL,2014-03-25 10:14:20
2014-03-25 10:08:16,5,9427,2014-03-25 10:09:18,NULL,NULL,2014-03-25 10:11:17
2014-03-25 10:08:17,9,8584,2014-03-25 10:09:22,NULL,NULL,2014-03-25 10:09:50
2014-03-25 10:08:18,2,6993,2014-03-25 10:09:37,NULL,NULL,2014-03-25 10:19:52
2014-03-25 10:08:19,20,8192,2014-03-25 10:09:34,NULL,NULL,2014-03-25 10:13:43
2014-03-25 10:08:19,20,6927,2014-03-25 10:09:43,NULL,NULL,2014-03-25 10:15:52
2014-03-25 10:08:20,18,NULL,NULL,NULL,NULL,2014-03-25 10:09:17
2014-03-25 10:08:23,5,6975,2014-03-25 10:09:44,2014-03-25 10:11:54,2014-03-25 10:12:51,2014-03-25 10:19:26
2014-03-25 10:08:27,20,7479,2014-03-25 10:09:46,NULL,NULL,2014-03-25 10:14:04
2014-03-25 10:08:27,11,8723,2014-03-25 10:09:45,NULL,NULL,2014-03-25 10:11:05
2014-03-25 10:08:28,20,9113,2014-03-25 10:09:45,2014-03-25 10:10:39,2014-03-25 10:11:08,2014-03-25 10:13:16
2014-03-25 10:08:30,5,NULL,NULL,NULL,NULL,2014-03-25 10:09:52
2014-03-25 10:08:32,20,8373,2014-03-25 10:10:00,NULL,NULL,2014-03-25 10:16:35
2014-03-25 10:08:36,11,9503,2014-03-25 10:09:57,NULL,NULL,2014-03-25 10:12:51
2014-03-25 10:08:37,5,9505,2014-03-25 10:10:00,NULL,NULL,2014-03-25 10:19:24
2014-03-25 10:08:38,18,8077,2014-03-25 10:10:03,2014-03-25 10:15:24,2014-03-25 10:17:03,2014-03-25 10:30:25
2014-03-25 10:08:42,11,6929,2014-03-25 10:10:04,2014-03-25 10:13:21,2014-03-25 10:14:05,2014-03-25 10:27:00
2014-03-25 10:08:48,11,8584,2014-03-25 10:10:04,2014-03-25 10:15:03,NULL,2014-03-25 10:17:47
2014-03-25 10:08:48,11,6989,2014-03-25 10:10:10,2014-03-25 10:13:11,2014-03-25 10:14:00,2014-03-25 10:23:26
2014-03-25 10:08:50,5,8860,2014-03-25 10:10:06,2014-03-25 10:12:08,2014-03-25 10:13:03,2014-03-25 10:19:48
2014-03-25 10:09:13,20,6935,2014-03-25 10:10:12,NULL,NULL,2014-03-25 10:13:30
2014-03-25 10:09:17,5,NULL,NULL,NULL,NULL,2014-03-25 10:09:25
2014-03-25 10:09:17,2,6946,2014-03-25 10:10:12,NULL,NULL,2014-03-25 10:11:39
2014-03-25 10:09:18,20,9422,2014-03-25 10:10:13,NULL,NULL,2014-03-25 10:14:13
2014-03-25 10:09:18,11,8729,2014-03-25 10:10:13,NULL,NULL,2014-03-25 10:11:58
2014-03-25 10:09:20,5,7823,2014-03-25 10:10:13,NULL,NULL,2014-03-25 10:20:02
2014-03-25 10:09:32,20,8720,2014-03-25 10:10:15,NULL,NULL,2014-03-25 10:14:11
2014-03-25 10:09:44,5,8190,2014-03-25 10:10:21,NULL,NULL,2014-03-25 10:14:20
2014-03-25 10:09:46,5,9426,2014-03-25 10:10:22,2014-03-25 10:12:40,2014-03-25 10:13:33,2014-03-25 10:16:52
2014-03-25 10:09:48,18,8391,2014-03-25 10:10:22,NULL,NULL,2014-03-25 10:14:56
2014-03-25 10:09:52,5,8749,2014-03-25 10:10:28,2014-03-25 10:12:37,2014-03-25 10:13:43,2014-03-25 10:15:42
2014-03-25 10:09:52,11,8730,2014-03-25 10:10:23,NULL,NULL,2014-03-25 10:16:40
2014-03-25 10:09:53,5,8866,2014-03-25 10:10:25,2014-03-25 10:14:12,NULL,2014-03-25 10:15:03
2014-03-25 10:09:54,11,NULL,NULL,NULL,NULL,2014-03-25 10:10:11
2014-03-25 10:09:56,9,9118,2014-03-25 10:10:38,NULL,NULL,2014-03-25 10:18:12
2014-03-25 10:09:59,5,6916,2014-03-25 10:10:39,2014-03-25 10:14:54,NULL,2014-03-25 10:19:19
2014-03-25 10:10:09,5,9510,2014-03-25 10:10:34,NULL,NULL,2014-03-25 10:19:37
2014-03-25 10:10:17,5,7923,2014-03-25 10:10:35,NULL,NULL,2014-03-25 10:12:22
2014-03-25 10:10:19,20,9433,2014-03-25 10:10:42,NULL,NULL,2014-03-25 10:16:22
2014-03-25 10:10:22,11,9117,2014-03-25 10:10:39,2014-03-25 10:14:10,NULL,2014-03-25 10:16:09
2014-03-25 10:10:23,11,6922,2014-03-25 10:10:46,2014-03-25 10:12:23,2014-03-25 10:13:22,2014-03-25 10:16:10
2014-03-25 10:10:23,20,8723,2014-03-25 10:11:05,NULL,NULL,2014-03-25 10:14:16
2014-03-25 10:10:24,5,9113,2014-03-25 10:11:10,NULL,NULL,2014-03-25 10:12:43
2014-03-25 10:10:24,20,8514,2014-03-25 10:11:14,NULL,NULL,2014-03-25 10:16:35
2014-03-25 10:10:25,11,9427,2014-03-25 10:11:19,NULL,NULL,2014-03-25 10:14:09
2014-03-25 10:10:28,20,6971,2014-03-25 10:11:28,NULL,NULL,2014-03-25 10:14:17
2014-03-25 10:10:42,9,9428,2014-03-25 10:11:33,NULL,NULL,2014-03-25 10:19:01
2014-03-25 10:10:46,20,6926,2014-03-25 10:11:45,NULL,NULL,2014-03-25 10:13:51
2014-03-25 10:10:50,11,6946,2014-03-25 10:11:46,NULL,NULL,2014-03-25 10:13:34
2014-03-25 10:10:50,20,7531,2014-03-25 10:11:50,NULL,NULL,2014-03-25 10:13:51
2014-03-25 10:10:52,5,9509,2014-03-25 10:11:50,2014-03-25 10:18:33,2014-03-25 10:19:18,2014-03-25 10:23:52
2014-03-25 10:10:59,5,7003,2014-03-25 10:11:56,2014-03-25 10:14:42,2014-03-25 10:16:06,2014-03-25 10:28:43
2014-03-25 10:11:01,20,8729,2014-03-25 10:12:03,NULL,NULL,2014-03-25 10:14:23
2014-03-25 10:11:02,11,9504,2014-03-25 10:11:57,NULL,NULL,2014-03-25 10:12:23
2014-03-25 10:11:03,5,6925,2014-03-25 10:12:09,NULL,NULL,2014-03-25 10:20:26
2014-03-25 10:11:09,11,6984,2014-03-25 10:12:24,2014-03-25 10:18:51,NULL,2014-03-25 10:20:37
2014-03-25 10:11:14,5,9504,2014-03-25 10:12:27,2014-03-25 10:14:26,2014-03-25 10:15:50,2014-03-25 10:19:32
2014-03-25 10:11:17,5,9513,2014-03-25 10:12:27,2014-03-25 10:15:46,NULL,2014-03-25 10:21:02
2014-03-25 10:11:17,5,9515,2014-03-25 10:12:33,NULL,NULL,2014-03-25 10:13:32
2014-03-25 10:11:17,20,8721,2014-03-25 10:12:36,NULL,NULL,2014-03-25 10:18:26
2014-03-25 10:11:23,20,7502,2014-03-25 10:12:42,NULL,NULL,2014-03-25 10:15:32
2014-03-25 10:11:25,2,9113,2014-03-25 10:12:44,NULL,NULL,2014-03-25 10:17:14
2014-03-25 10:11:30,20,8486,2014-03-25 10:12:48,NULL,NULL,2014-03-25 10:16:04
2014-03-25 10:11:32,6,6917,2014-03-25 10:11:37,NULL,NULL,2014-03-25 10:12:13
2014-03-25 10:11:32,11,6944,2014-03-25 10:12:52,NULL,NULL,2014-03-25 10:16:03
2014-03-25 10:11:36,5,8496,2014-03-25 10:12:59,NULL,NULL,2014-03-25 10:14:39
2014-03-25 10:11:36,13,9503,2014-03-25 10:12:55,2014-03-25 10:16:40,2014-03-25 10:17:53,2014-03-25 10:20:07
2014-03-25 10:11:43,20,6975,2014-03-25 10:12:56,NULL,NULL,2014-03-25 10:14:17
2014-03-25 10:11:43,5,8860,2014-03-25 10:13:05,2014-03-25 10:14:43,NULL,2014-03-25 10:16:29
2014-03-25 10:11:48,2,6922,2014-03-25 10:13:26,NULL,NULL,2014-03-25 10:14:21
2014-03-25 10:11:48,20,8483,2014-03-25 10:13:28,NULL,NULL,2014-03-25 10:17:45
2014-03-25 10:11:53,0,6935,2014-03-25 10:13:30,NULL,NULL,2014-03-25 10:25:02
2014-03-25 10:11:54,5,8191,2014-03-25 10:13:41,NULL,NULL,2014-03-25 10:15:12
2014-03-25 10:11:57,20,6946,2014-03-25 10:13:41,NULL,NULL,2014-03-25 10:16:41
2014-03-25 10:12:03,11,9426,2014-03-25 10:13:36,NULL,NULL,2014-03-25 10:15:54
2014-03-25 10:12:17,6,7923,2014-03-25 10:12:23,NULL,NULL,2014-03-25 10:18:43
2014-03-25 10:12:22,20,9515,2014-03-25 10:13:37,NULL,NULL,2014-03-25 10:25:31
2014-03-25 10:12:26,11,8725,2014-03-25 10:13:38,2014-03-25 10:15:37,2014-03-25 10:16:45,2014-03-25 10:25:57
2014-03-25 10:12:27,5,8749,2014-03-25 10:13:45,2014-03-25 10:15:56,2014-03-25 10:17:19,2014-03-25 10:20:06
2014-03-25 10:12:30,20,NULL,NULL,NULL,NULL,2014-03-25 10:12:59
2014-03-25 10:12:31,11,8192,2014-03-25 10:13:50,NULL,NULL,2014-03-25 10:16:15
2014-03-25 10:12:42,20,7531,2014-03-25 10:13:52,NULL,NULL,2014-03-25 10:19:52
2014-03-25 10:12:45,20,8717,2014-03-25 10:14:01,NULL,NULL,2014-03-25 10:17:45
2014-03-25 10:12:45,5,6926,2014-03-25 10:13:59,NULL,NULL,2014-03-25 10:17:22
2014-03-25 10:12:48,5,7030,2014-03-25 10:14:04,2014-03-25 10:16:06,2014-03-25 10:16:33,2014-03-25 10:22:39
2014-03-25 10:12:49,2,NULL,NULL,NULL,NULL,2014-03-25 10:13:46
2014-03-25 10:12:50,11,7479,2014-03-25 10:14:09,2014-03-25 10:18:59,NULL,2014-03-25 10:20:31
2014-03-25 10:12:57,9,6929,2014-03-25 10:14:07,NULL,NULL,2014-03-25 10:16:59
2014-03-25 10:13:06,11,NULL,NULL,NULL,NULL,2014-03-25 10:13:24
2014-03-25 10:13:07,20,6940,2014-03-25 10:14:07,NULL,NULL,2014-03-25 10:17:39
2014-03-25 10:13:07,5,NULL,NULL,NULL,NULL,2014-03-25 10:13:34
2014-03-25 10:13:10,11,6989,2014-03-25 10:14:07,2014-03-25 10:17:08,2014-03-25 10:18:09,2014-03-25 10:20:47
2014-03-25 10:13:14,0,9427,2014-03-25 10:14:15,NULL,NULL,2014-03-25 10:22:47
2014-03-25 10:13:16,5,9422,2014-03-25 10:14:20,NULL,NULL,2014-03-25 10:16:19
2014-03-25 10:13:19,5,8723,2014-03-25 10:14:17,NULL,NULL,2014-03-25 10:17:31
2014-03-25 10:13:20,2,6975,2014-03-25 10:14:22,NULL,NULL,2014-03-25 10:18:05
2014-03-25 10:13:26,11,6971,2014-03-25 10:14:20,2014-03-25 10:15:25,2014-03-25 10:16:17,2014-03-25 10:20:09
2014-03-25 10:13:31,5,8189,2014-03-25 10:14:20,NULL,NULL,2014-03-25 10:16:31
2014-03-25 10:13:32,20,8190,2014-03-25 10:14:26,NULL,NULL,2014-03-25 10:19:12
2014-03-25 10:13:38,5,6922,2014-03-25 10:14:27,2014-03-25 10:17:31,2014-03-25 10:20:14,2014-03-25 10:26:41
2014-03-25 10:13:44,18,8729,2014-03-25 10:14:29,NULL,NULL,2014-03-25 10:16:22
2014-03-25 10:13:50,5,9434,2014-03-25 10:14:33,2014-03-25 10:17:38,2014-03-25 10:18:15,2014-03-25 10:20:25
2014-03-25 10:14:02,5,8720,2014-03-25 10:14:34,2014-03-25 10:15:42,2014-03-25 10:16:45,2014-03-25 10:25:04
2014-03-25 10:14:08,5,8496,2014-03-25 10:14:45,NULL,NULL,2014-03-25 10:15:54
2014-03-25 10:14:13,9,8391,2014-03-25 10:14:56,NULL,NULL,2014-03-25 10:15:08
2014-03-25 10:14:21,20,6934,2014-03-25 10:15:08,NULL,NULL,2014-03-25 10:20:44
2014-03-25 10:14:25,20,8866,2014-03-25 10:15:08,NULL,NULL,2014-03-25 10:17:04
2014-03-25 10:14:29,2,8391,2014-03-25 10:15:10,2014-03-25 10:16:51,NULL,2014-03-25 10:19:32
2014-03-25 10:14:33,5,9429,2014-03-25 10:15:17,NULL,NULL,2014-03-25 10:20:43
2014-03-25 10:14:34,18,8191,2014-03-25 10:15:17,NULL,NULL,2014-03-25 10:17:34
2014-03-25 10:14:43,20,7502,2014-03-25 10:15:38,NULL,NULL,2014-03-25 10:19:44
2014-03-25 10:14:47,20,6917,2014-03-25 10:15:38,NULL,NULL,2014-03-25 10:17:35
2014-03-25 10:14:47,5,9576,2014-03-25 10:15:23,NULL,NULL,2014-03-25 10:16:29
2014-03-25 10:14:48,5,9504,2014-03-25 10:15:52,2014-03-25 10:18:35,2014-03-25 10:19:24,2014-03-25 10:22:54
2014-03-25 10:14:50,5,6927,2014-03-25 10:15:53,2014-03-25 10:18:25,2014-03-25 10:19:19,2014-03-25 10:40:38
2014-03-25 10:14:51,5,8496,2014-03-25 10:16:00,2014-03-25 10:18:08,2014-03-25 10:19:12,2014-03-25 10:22:28
2014-03-25 10:14:53,5,9423,2014-03-25 10:15:56,NULL,NULL,2014-03-25 10:21:52
2014-03-25 10:15:14,11,8486,2014-03-25 10:16:07,NULL,NULL,2014-03-25 10:17:08
2014-03-25 10:15:14,5,9430,2014-03-25 10:16:13,2014-03-25 10:17:55,2014-03-25 10:18:23,2014-03-25 10:23:49
2014-03-25 10:15:18,5,9117,2014-03-25 10:16:10,2014-03-25 10:17:45,NULL,2014-03-25 10:21:56
2014-03-25 10:15:26,5,7003,2014-03-25 10:16:10,2014-03-25 10:17:42,2014-03-25 10:18:42,2014-03-25 10:20:42
2014-03-25 10:15:33,2,6944,2014-03-25 10:16:15,NULL,NULL,2014-03-25 10:17:45
2014-03-25 10:15:34,11,8192,2014-03-25 10:16:17,2014-03-25 10:19:49,2014-03-25 10:21:35,2014-03-25 10:31:28
2014-03-25 10:15:36,11,6971,2014-03-25 10:16:23,2014-03-25 10:17:49,2014-03-25 10:18:43,2014-03-25 10:21:12
2014-03-25 10:15:38,0,9433,2014-03-25 10:16:29,2014-03-25 10:18:23,NULL,2014-03-25 10:22:28
2014-03-25 10:15:39,5,9422,2014-03-25 10:16:25,NULL,NULL,2014-03-25 10:20:50
2014-03-25 10:15:41,20,8729,2014-03-25 10:16:22,NULL,NULL,2014-03-25 10:21:19
2014-03-25 10:15:44,11,6936,2014-03-25 10:16:26,2014-03-25 10:17:46,2014-03-25 10:18:40,2014-03-25 10:22:10
2014-03-25 10:15:50,11,9508,2014-03-25 10:16:29,2014-03-25 10:20:30,2014-03-25 10:21:52,2014-03-25 10:25:30
2014-03-25 10:15:51,2,8189,2014-03-25 10:16:32,NULL,NULL,2014-03-25 10:18:56
2014-03-25 10:15:55,5,8860,2014-03-25 10:16:33,NULL,NULL,2014-03-25 10:18:37
2014-03-25 10:15:57,5,9576,2014-03-25 10:16:33,NULL,NULL,2014-03-25 10:23:24
2014-03-25 10:16:02,20,8514,2014-03-25 10:16:37,NULL,NULL,2014-03-25 10:17:20
2014-03-25 10:16:06,5,8730,2014-03-25 10:16:41,2014-03-25 10:18:33,2014-03-25 10:19:25,2014-03-25 10:22:34
2014-03-25 10:16:06,20,6946,2014-03-25 10:16:47,NULL,NULL,2014-03-25 10:18:13
2014-03-25 10:16:07,5,8076,2014-03-25 10:16:45,2014-03-25 10:18:21,NULL,2014-03-25 10:19:34
2014-03-25 10:16:16,5,8373,2014-03-25 10:16:45,NULL,NULL,2014-03-25 10:18:48
2014-03-25 10:16:17,18,8725,2014-03-25 10:16:50,NULL,NULL,2014-03-25 10:20:36
2014-03-25 10:16:21,5,6929,2014-03-25 10:17:05,NULL,NULL,2014-03-25 10:18:55
2014-03-25 10:16:22,20,8720,2014-03-25 10:17:03,NULL,NULL,2014-03-25 10:17:49
2014-03-25 10:16:22,5,8077,2014-03-25 10:17:10,NULL,NULL,2014-03-25 10:19:12
2014-03-25 10:16:25,5,6991,2014-03-25 10:17:05,2014-03-25 10:19:44,NULL,2014-03-25 10:24:06
2014-03-25 10:16:26,20,8866,2014-03-25 10:17:08,NULL,NULL,2014-03-25 10:22:49
2014-03-25 10:16:29,11,8486,2014-03-25 10:17:11,NULL,NULL,2014-03-25 10:19:25
2014-03-25 10:16:30,20,9113,2014-03-25 10:17:15,NULL,NULL,2014-03-25 10:18:08
2014-03-25 10:16:33,5,8749,2014-03-25 10:17:21,NULL,NULL,2014-03-25 10:22:46
2014-03-25 10:16:33,5,8514,2014-03-25 10:17:24,2014-03-25 10:19:15,2014-03-25 10:20:09,2014-03-25 10:20:10
2014-03-25 10:16:34,20,6926,2014-03-25 10:17:29,NULL,NULL,2014-03-25 10:20:24
2014-03-25 10:16:46,11,8723,2014-03-25 10:17:37,2014-03-25 10:19:12,NULL,2014-03-25 10:20:31
2014-03-25 10:16:59,9,8191,2014-03-25 10:17:40,NULL,NULL,2014-03-25 10:26:16
2014-03-25 10:17:03,5,6917,2014-03-25 10:17:41,2014-03-25 10:20:39,2014-03-25 10:21:23,2014-03-25 10:23:25
2014-03-25 10:17:04,11,6940,2014-03-25 10:17:45,2014-03-25 10:19:55,2014-03-25 10:21:15,2014-03-25 10:27:44
2014-03-25 10:17:04,2,8483,NULL,NULL,NULL,2014-03-25 10:17:45
2014-03-25 10:17:18,5,8717,2014-03-25 10:17:51,NULL,NULL,2014-03-25 10:21:45
2014-03-25 10:17:21,9,8483,2014-03-25 10:17:49,NULL,NULL,2014-03-25 10:18:00
2014-03-25 10:17:22,5,8584,2014-03-25 10:17:50,2014-03-25 10:25:57,NULL,2014-03-25 10:26:19
2014-03-25 10:17:25,20,8720,2014-03-25 10:17:58,NULL,NULL,2014-03-25 10:19:27
2014-03-25 10:17:27,11,9503,2014-03-25 10:17:58,2014-03-25 10:22:33,2014-03-25 10:24:05,2014-03-25 10:29:47
2014-03-25 10:17:30,20,6944,2014-03-25 10:18:00,NULL,NULL,2014-03-25 10:19:18
2014-03-25 10:17:30,5,8483,2014-03-25 10:18:04,2014-03-25 10:19:35,NULL,2014-03-25 10:21:00
2014-03-25 10:17:36,18,6975,2014-03-25 10:18:11,NULL,NULL,2014-03-25 10:20:30
2014-03-25 10:17:58,11,9113,2014-03-25 10:18:09,NULL,NULL,2014-03-25 10:19:34
2014-03-25 10:17:58,11,6946,2014-03-25 10:18:19,NULL,NULL,2014-03-25 10:22:23
2014-03-25 10:18:02,2,9118,2014-03-25 10:18:14,2014-03-25 10:18:42,2014-03-25 10:19:53,2014-03-25 10:23:12
2014-03-25 10:18:02,5,6989,2014-03-25 10:18:17,2014-03-25 10:22:10,NULL,2014-03-25 10:22:52
2014-03-25 10:18:03,20,9424,2014-03-25 10:18:21,NULL,NULL,2014-03-25 10:19:46
2014-03-25 10:18:04,5,9430,2014-03-25 10:18:26,2014-03-25 10:23:55,2014-03-25 10:24:31,2014-03-25 10:29:20
2014-03-25 10:18:05,20,8721,2014-03-25 10:18:29,NULL,NULL,2014-03-25 10:24:48
2014-03-25 10:18:07,11,8860,2014-03-25 10:18:40,NULL,NULL,2014-03-25 10:21:24
2014-03-25 10:18:07,11,6936,2014-03-25 10:18:43,NULL,NULL,2014-03-25 10:19:29
2014-03-25 10:18:18,11,6971,2014-03-25 10:18:46,NULL,NULL,2014-03-25 10:21:16
2014-03-25 10:18:20,11,7003,2014-03-25 10:18:46,NULL,NULL,2014-03-25 10:21:37
2014-03-25 10:18:32,20,8373,2014-03-25 10:18:53,NULL,NULL,2014-03-25 10:20:50
2014-03-25 10:18:35,5,9575,2014-03-25 10:18:52,NULL,NULL,2014-03-25 10:19:59
2014-03-25 10:18:46,5,7427,2014-03-25 10:18:55,2014-03-25 10:22:17,2014-03-25 10:23:04,2014-03-25 10:27:39
2014-03-25 10:18:47,2,6929,2014-03-25 10:19:00,NULL,NULL,2014-03-25 10:23:30
2014-03-25 10:18:47,5,8189,2014-03-25 10:19:02,NULL,NULL,2014-03-25 10:22:25
2014-03-25 10:18:50,20,8190,2014-03-25 10:19:17,NULL,NULL,2014-03-25 10:23:49
2014-03-25 10:18:51,0,8077,2014-03-25 10:19:18,NULL,NULL,2014-03-25 10:20:08
2014-03-25 10:18:54,5,9428,2014-03-25 10:19:07,NULL,NULL,2014-03-25 10:22:49
2014-03-25 10:18:56,5,8496,2014-03-25 10:19:14,NULL,NULL,2014-03-25 10:22:59
2014-03-25 10:18:59,20,6944,2014-03-25 10:19:24,NULL,NULL,2014-03-25 10:24:47
2014-03-25 10:19:03,2,6927,2014-03-25 10:19:24,NULL,NULL,2014-03-25 10:27:44
2014-03-25 10:19:08,20,8486,2014-03-25 10:19:28,NULL,NULL,2014-03-25 10:25:27
2014-03-25 10:19:08,5,9509,2014-03-25 10:19:21,NULL,NULL,2014-03-25 10:23:01
2014-03-25 10:19:09,5,9504,2014-03-25 10:19:26,NULL,NULL,2014-03-25 10:20:40
2014-03-25 10:19:09,20,8730,2014-03-25 10:19:28,NULL,NULL,2014-03-25 10:23:28
2014-03-25 10:19:14,5,9505,2014-03-25 10:19:27,NULL,NULL,2014-03-25 10:20:49
2014-03-25 10:19:16,5,6936,2014-03-25 10:19:37,NULL,NULL,2014-03-25 10:20:41
2014-03-25 10:19:21,5,9113,2014-03-25 10:19:40,2014-03-25 10:22:38,2014-03-25 10:23:49,2014-03-25 10:26:44
2014-03-25 10:19:21,5,8391,2014-03-25 10:19:40,NULL,NULL,2014-03-25 10:25:21
2014-03-25 10:19:22,20,7168,2014-03-25 10:19:40,NULL,NULL,2014-03-25 10:27:06
2014-03-25 10:19:39,5,8076,2014-03-25 10:19:40,2014-03-25 10:22:10,2014-03-25 10:23:03,2014-03-25 10:29:13
2014-03-25 10:19:40,11,8720,2014-03-25 10:19:43,2014-03-25 10:22:41,2014-03-25 10:23:49,2014-03-25 10:32:40
2014-03-25 10:19:47,18,9510,2014-03-25 10:19:48,2014-03-25 10:22:36,2014-03-25 10:23:34,2014-03-25 10:25:57
2014-03-25 10:19:54,9,7502,2014-03-25 10:19:55,2014-03-25 10:22:13,2014-03-25 10:23:07,2014-03-25 10:24:48
2014-03-25 10:19:57,9,9424,2014-03-25 10:19:58,NULL,NULL,2014-03-25 10:24:41
2014-03-25 10:20:01,5,6993,2014-03-25 10:20:02,2014-03-25 10:23:00,2014-03-25 10:24:01,2014-03-25 10:34:50
2014-03-25 10:20:09,20,7531,2014-03-25 10:20:10,NULL,NULL,2014-03-25 10:22:12
2014-03-25 10:20:13,11,9118,2014-03-25 10:20:14,NULL,NULL,2014-03-25 10:22:54
2014-03-25 10:20:17,5,7823,2014-03-25 10:20:18,2014-03-25 10:22:23,2014-03-25 10:25:15,2014-03-25 10:32:33
2014-03-25 10:20:18,20,8077,2014-03-25 10:20:19,NULL,NULL,2014-03-25 10:26:20
2014-03-25 10:20:19,5,9575,2014-03-25 10:20:20,2014-03-25 10:23:31,NULL,2014-03-25 10:25:48
2014-03-25 10:20:22,20,8514,2014-03-25 10:20:23,NULL,NULL,2014-03-25 10:24:03
2014-03-25 10:20:22,11,6926,2014-03-25 10:20:30,2014-03-25 10:22:17,2014-03-25 10:23:16,2014-03-25 10:27:11
2014-03-25 10:20:27,5,6925,2014-03-25 10:20:30,NULL,NULL,2014-03-25 10:27:34
