date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-02 13:41:28,20,7531,2014-07-02 13:41:29,NULL,NULL,2014-07-02 13:45:35
2014-07-02 13:41:34,20,8076,2014-07-02 13:41:35,NULL,NULL,2014-07-02 13:45:16
2014-07-02 13:41:42,11,1107,2014-07-02 13:41:43,2014-07-02 13:43:49,2014-07-02 13:44:49,2014-07-02 13:47:01
2014-07-02 13:41:43,2,6946,2014-07-02 13:41:44,NULL,NULL,2014-07-02 13:43:10
2014-07-02 13:41:46,19,9819,2014-07-02 13:41:47,2014-07-02 13:56:02,2014-07-02 13:57:04,2014-07-02 14:02:14
2014-07-02 13:41:51,5,1038,2014-07-02 13:41:52,NULL,NULL,2014-07-02 13:43:49
2014-07-02 13:42:09,5,7529,2014-07-02 13:42:10,2014-07-02 13:43:42,2014-07-02 13:44:48,2014-07-02 13:46:24
2014-07-02 13:42:16,20,8384,2014-07-02 13:42:17,NULL,NULL,2014-07-02 13:44:08
2014-07-02 13:42:24,5,1039,2014-07-02 13:42:25,2014-07-02 13:43:13,2014-07-02 13:43:35,2014-07-02 13:48:02
2014-07-02 13:42:25,11,1112,2014-07-02 13:42:26,2014-07-02 13:44:11,2014-07-02 13:46:03,2014-07-02 13:51:17
2014-07-02 13:42:29,17,8191,2014-07-02 13:42:30,NULL,NULL,2014-07-02 13:47:06
2014-07-02 13:42:30,0,9427,2014-07-02 13:42:31,NULL,NULL,2014-07-02 13:44:43
2014-07-02 13:42:38,9,9510,2014-07-02 13:42:38,NULL,NULL,2014-07-02 13:45:14
2014-07-02 13:42:45,20,1064,2014-07-02 13:42:46,NULL,NULL,2014-07-02 13:44:54
2014-07-02 13:42:54,5,9514,2014-07-02 13:42:55,2014-07-02 13:47:16,2014-07-02 13:48:22,2014-07-02 13:50:40
2014-07-02 13:42:57,20,1069,2014-07-02 13:42:58,2014-07-02 13:45:22,2014-07-02 13:46:02,2014-07-02 13:46:55
2014-07-02 13:42:58,20,1065,2014-07-02 13:42:59,NULL,NULL,2014-07-02 13:44:04
2014-07-02 13:43:15,2,8749,2014-07-02 13:43:16,NULL,NULL,2014-07-02 13:48:02
2014-07-02 13:43:16,2,7003,2014-07-02 13:43:17,NULL,NULL,2014-07-02 13:46:52
2014-07-02 13:43:24,5,9823,2014-07-02 13:43:25,2014-07-02 13:45:22,NULL,2014-07-02 13:46:55
2014-07-02 13:43:25,2,6917,2014-07-02 13:43:26,NULL,NULL,2014-07-02 13:47:20
2014-07-02 13:43:30,20,9512,2014-07-02 13:43:31,NULL,NULL,2014-07-02 13:55:50
2014-07-02 13:43:36,5,1108,2014-07-02 13:43:37,2014-07-02 13:46:09,2014-07-02 13:47:44,2014-07-02 13:59:50
2014-07-02 13:43:46,20,8720,2014-07-02 13:43:47,NULL,NULL,2014-07-02 13:48:46
2014-07-02 13:43:47,5,1114,2014-07-02 13:43:48,2014-07-02 13:50:02,NULL,2014-07-02 13:54:13
2014-07-02 13:43:47,9,6971,2014-07-02 13:43:48,NULL,NULL,2014-07-02 13:44:36
2014-07-02 13:44:01,2,7823,2014-07-02 13:44:02,NULL,NULL,2014-07-02 13:49:39
2014-07-02 13:44:04,5,8077,2014-07-02 13:44:05,2014-07-02 13:46:27,2014-07-02 13:47:42,2014-07-02 13:47:51
2014-07-02 13:44:19,11,9567,2014-07-02 13:44:20,2014-07-02 13:46:52,NULL,2014-07-02 13:47:40
2014-07-02 13:44:20,5,1106,2014-07-02 13:44:21,2014-07-02 13:48:06,NULL,2014-07-02 13:51:02
2014-07-02 13:44:26,20,6946,2014-07-02 13:44:27,NULL,NULL,2014-07-02 13:44:57
2014-07-02 13:44:29,20,7030,2014-07-02 13:44:30,2014-07-02 13:48:47,NULL,2014-07-02 13:50:25
2014-07-02 13:44:40,5,1102,2014-07-02 13:44:41,NULL,NULL,2014-07-02 13:56:14
2014-07-02 13:44:51,20,9117,2014-07-02 13:44:52,NULL,NULL,2014-07-02 13:47:50
2014-07-02 13:44:56,5,1103,2014-07-02 13:44:57,2014-07-02 13:46:53,NULL,2014-07-02 13:47:59
2014-07-02 13:45:00,5,9826,2014-07-02 13:45:01,2014-07-02 13:50:02,NULL,2014-07-02 13:54:04
2014-07-02 13:45:05,5,6929,2014-07-02 13:45:06,NULL,NULL,2014-07-02 13:52:50
2014-07-02 13:45:10,11,9515,2014-07-02 13:45:10,2014-07-02 13:47:19,NULL,2014-07-02 13:49:30
2014-07-02 13:45:22,5,1039,2014-07-02 13:45:23,2014-07-02 13:46:27,2014-07-02 13:46:54,2014-07-02 13:52:18
2014-07-02 13:45:25,2,8374,2014-07-02 13:45:26,2014-07-02 13:53:22,2014-07-02 13:54:42,2014-07-02 14:01:22
2014-07-02 13:45:25,5,1038,2014-07-02 13:45:26,2014-07-02 13:48:30,2014-07-02 13:49:22,2014-07-02 14:05:29
2014-07-02 13:45:28,20,1065,2014-07-02 13:45:29,2014-07-02 13:52:04,2014-07-02 13:52:35,2014-07-02 13:54:23
2014-07-02 13:45:28,5,8189,2014-07-02 13:45:29,2014-07-02 13:49:23,2014-07-02 13:50:10,2014-07-02 13:56:12
2014-07-02 13:45:35,20,9341,2014-07-02 13:45:36,NULL,NULL,2014-07-02 13:47:53
2014-07-02 13:45:37,2,8384,2014-07-02 13:45:38,NULL,NULL,2014-07-02 13:47:20
2014-07-02 13:45:38,5,9821,2014-07-02 13:45:39,NULL,NULL,2014-07-02 13:50:31
2014-07-02 13:45:40,5,1110,2014-07-02 13:45:41,2014-07-02 13:47:43,2014-07-02 13:48:44,2014-07-02 13:52:09
2014-07-02 13:45:47,20,6927,2014-07-02 13:45:48,NULL,NULL,2014-07-02 13:46:33
2014-07-02 13:45:49,5,1113,2014-07-02 13:45:50,NULL,NULL,2014-07-02 13:53:32
2014-07-02 13:45:51,5,6991,2014-07-02 13:45:52,2014-07-02 13:46:53,2014-07-02 13:48:44,2014-07-02 13:52:46
2014-07-02 13:45:52,20,6971,2014-07-02 13:45:53,NULL,NULL,2014-07-02 13:49:49
2014-07-02 13:46:03,11,9427,2014-07-02 13:46:04,2014-07-02 13:50:23,NULL,2014-07-02 13:53:35
2014-07-02 13:46:05,20,1064,2014-07-02 13:46:06,NULL,NULL,2014-07-02 13:47:57
2014-07-02 13:46:07,20,6946,2014-07-02 13:46:08,NULL,NULL,2014-07-02 13:48:29
2014-07-02 13:46:08,5,1107,2014-07-02 13:46:09,NULL,NULL,2014-07-02 13:55:05
2014-07-02 13:46:08,5,7529,2014-07-02 13:46:09,2014-07-02 13:51:27,NULL,2014-07-02 13:55:16
2014-07-02 13:46:12,2,6930,2014-07-02 13:46:14,2014-07-02 13:49:04,2014-07-02 13:50:07,2014-07-02 13:53:10
2014-07-02 13:46:15,5,9109,2014-07-02 13:46:16,2014-07-02 13:50:04,NULL,2014-07-02 13:51:35
2014-07-02 13:46:17,20,8592,2014-07-02 13:46:18,NULL,NULL,2014-07-02 13:52:16
2014-07-02 13:46:30,20,8076,2014-07-02 13:46:31,NULL,NULL,2014-07-02 13:50:53
2014-07-02 13:46:30,20,9510,2014-07-02 13:46:31,NULL,NULL,2014-07-02 13:52:18
2014-07-02 13:46:31,5,1104,2014-07-02 13:46:32,2014-07-02 13:50:47,2014-07-02 13:52:03,2014-07-02 14:09:19
2014-07-02 13:46:41,2,7531,2014-07-02 13:46:41,NULL,NULL,2014-07-02 13:52:36
2014-07-02 13:46:41,2,6927,2014-07-02 13:46:42,2014-07-02 13:50:23,2014-07-02 13:51:26,2014-07-02 13:58:19
2014-07-02 13:46:42,2,7003,2014-07-02 13:46:57,2014-07-02 13:50:24,2014-07-02 13:50:44,2014-07-02 13:52:56
2014-07-02 13:46:50,11,1046,2014-07-02 13:46:51,2014-07-02 13:49:23,2014-07-02 13:50:23,2014-07-02 13:51:06
2014-07-02 13:46:55,2,8721,2014-07-02 13:47:04,NULL,NULL,2014-07-02 13:53:29
2014-07-02 13:46:56,2,8191,2014-07-02 13:47:12,NULL,NULL,2014-07-02 14:03:14
2014-07-02 13:46:58,20,1067,2014-07-02 13:46:59,NULL,NULL,2014-07-02 13:54:35
2014-07-02 13:47:03,5,9824,2014-07-02 13:47:04,2014-07-02 13:52:03,2014-07-02 13:52:57,2014-07-02 14:05:57
2014-07-02 13:47:05,5,9698,2014-07-02 13:47:06,2014-07-02 13:52:57,NULL,2014-07-02 13:54:34
2014-07-02 13:47:06,5,1044,2014-07-02 13:47:07,NULL,NULL,2014-07-02 13:55:49
2014-07-02 13:47:30,5,9505,2014-07-02 13:47:30,NULL,NULL,2014-07-02 13:47:56
2014-07-02 13:47:35,5,1112,2014-07-02 13:47:36,NULL,NULL,2014-07-02 13:48:01
2014-07-02 13:47:37,5,9823,2014-07-02 13:47:38,NULL,NULL,2014-07-02 13:51:35
2014-07-02 13:47:50,5,1039,2014-07-02 13:47:51,2014-07-02 13:48:27,2014-07-02 13:49:02,2014-07-02 13:52:23
2014-07-02 13:47:52,20,1069,2014-07-02 13:47:53,NULL,NULL,2014-07-02 13:49:18
2014-07-02 13:47:54,5,1041,2014-07-02 13:47:55,2014-07-02 13:50:02,NULL,2014-07-02 13:53:58
2014-07-02 13:47:57,20,1068,2014-07-02 13:47:58,NULL,NULL,2014-07-02 13:50:18
2014-07-02 13:48:07,5,8384,2014-07-02 13:48:08,NULL,NULL,2014-07-02 13:50:45
2014-07-02 13:48:07,11,8730,2014-07-02 13:48:08,2014-07-02 13:49:47,NULL,2014-07-02 13:51:01
2014-07-02 13:48:11,0,9690,2014-07-02 13:48:12,NULL,NULL,2014-07-02 13:49:26
2014-07-02 13:48:13,5,8077,2014-07-02 13:48:13,2014-07-02 13:49:42,2014-07-02 13:50:24,2014-07-02 13:53:30
2014-07-02 13:48:14,20,9117,2014-07-02 13:48:15,NULL,NULL,2014-07-02 13:52:20
2014-07-02 13:48:14,5,1108,2014-07-02 13:48:15,NULL,NULL,2014-07-02 13:54:49
2014-07-02 13:48:18,2,8749,2014-07-02 13:48:19,NULL,NULL,2014-07-02 13:52:53
2014-07-02 13:48:20,20,9341,2014-07-02 13:48:21,NULL,NULL,2014-07-02 13:52:14
2014-07-02 13:48:20,5,9505,2014-07-02 13:48:21,2014-07-02 13:52:03,NULL,2014-07-02 13:59:25
2014-07-02 13:48:26,9,1103,2014-07-02 13:48:27,NULL,NULL,2014-07-02 14:03:03
2014-07-02 13:48:29,20,1064,2014-07-02 13:48:30,2014-07-02 13:52:07,NULL,2014-07-02 13:52:23
2014-07-02 13:48:33,2,9514,2014-07-02 13:48:34,NULL,NULL,2014-07-02 13:50:15
2014-07-02 13:48:35,9,1112,2014-07-02 13:48:36,NULL,NULL,2014-07-02 13:54:23
2014-07-02 13:48:37,5,7002,2014-07-02 13:48:38,NULL,NULL,2014-07-02 13:50:33
2014-07-02 13:48:38,2,6946,2014-07-02 13:48:39,NULL,NULL,2014-07-02 13:49:00
2014-07-02 13:48:43,20,8720,2014-07-02 13:48:47,NULL,NULL,2014-07-02 13:50:56
2014-07-02 13:48:52,11,6991,2014-07-02 13:48:53,2014-07-02 13:51:47,2014-07-02 13:52:56,2014-07-02 13:54:12
2014-07-02 13:48:57,2,6946,2014-07-02 13:49:02,NULL,NULL,2014-07-02 13:52:52
2014-07-02 13:49:01,5,1110,2014-07-02 13:49:02,2014-07-02 13:52:36,NULL,2014-07-02 13:53:37
2014-07-02 13:49:03,5,1039,2014-07-02 13:49:06,2014-07-02 13:52:38,NULL,2014-07-02 13:55:41
2014-07-02 13:49:04,20,6947,2014-07-02 13:49:12,NULL,NULL,2014-07-02 13:51:18
2014-07-02 13:49:07,5,9567,2014-07-02 13:49:15,2014-07-02 13:51:08,2014-07-02 13:51:49,2014-07-02 13:54:05
2014-07-02 13:49:08,5,1038,2014-07-02 13:49:27,2014-07-02 13:52:57,2014-07-02 13:53:47,2014-07-02 13:56:11
2014-07-02 13:49:10,5,9690,2014-07-02 13:49:29,NULL,NULL,2014-07-02 13:53:37
2014-07-02 13:49:12,5,9515,2014-07-02 13:49:34,2014-07-02 13:51:42,2014-07-02 13:52:32,2014-07-02 13:56:24
2014-07-02 13:49:23,9,7823,2014-07-02 13:49:42,NULL,NULL,2014-07-02 13:55:11
2014-07-02 13:49:37,5,6971,2014-07-02 13:49:55,2014-07-02 13:53:05,2014-07-02 13:53:44,2014-07-02 14:05:32
2014-07-02 13:49:45,11,8514,2014-07-02 13:49:50,2014-07-02 13:54:15,NULL,2014-07-02 13:55:39
2014-07-02 13:49:46,5,6930,2014-07-02 13:50:10,NULL,NULL,2014-07-02 13:51:26
2014-07-02 13:49:52,20,1069,2014-07-02 13:49:53,NULL,NULL,2014-07-02 13:55:14
2014-07-02 13:49:55,5,8189,2014-07-02 13:50:13,NULL,NULL,2014-07-02 13:57:48
2014-07-02 13:49:56,5,9514,2014-07-02 13:50:18,NULL,NULL,2014-07-02 13:55:09
2014-07-02 13:50:00,2,8077,2014-07-02 13:50:30,NULL,NULL,2014-07-02 13:52:41
2014-07-02 13:50:04,20,1068,2014-07-02 13:50:28,2014-07-02 13:54:20,2014-07-02 13:55:51,2014-07-02 14:02:43
2014-07-02 13:50:06,5,1046,2014-07-02 13:50:30,NULL,NULL,2014-07-02 13:55:47
2014-07-02 13:50:08,2,7002,2014-07-02 13:50:39,NULL,NULL,2014-07-02 13:52:33
2014-07-02 13:50:10,2,8729,2014-07-02 13:50:49,NULL,NULL,2014-07-02 13:55:04
2014-07-02 13:50:15,2,7003,2014-07-02 13:50:53,NULL,NULL,2014-07-02 13:55:40
2014-07-02 13:50:22,0,9821,2014-07-02 13:50:32,2014-07-02 13:54:28,2014-07-02 13:55:05,2014-07-02 13:59:18
2014-07-02 13:50:28,18,8384,2014-07-02 13:50:54,NULL,NULL,2014-07-02 13:50:55
2014-07-02 13:50:40,20,8384,2014-07-02 13:51:00,NULL,NULL,2014-07-02 13:54:15
2014-07-02 13:50:42,2,8076,2014-07-02 13:50:57,2014-07-02 13:55:05,NULL,2014-07-02 13:58:31
2014-07-02 13:50:50,2,8720,2014-07-02 13:51:04,NULL,NULL,2014-07-02 13:52:42
2014-07-02 13:50:56,20,6947,2014-07-02 13:51:24,NULL,NULL,2014-07-02 13:54:17
2014-07-02 13:50:57,5,1106,2014-07-02 13:51:08,NULL,NULL,2014-07-02 14:02:29
2014-07-02 13:51:02,2,6930,2014-07-02 13:51:32,2014-07-02 13:53:27,NULL,2014-07-02 13:58:07
2014-07-02 13:51:04,5,6927,2014-07-02 13:51:32,NULL,NULL,2014-07-02 13:53:55
2014-07-02 13:51:14,20,8730,2014-07-02 13:51:42,2014-07-02 13:56:03,2014-07-02 13:57:20,2014-07-02 13:58:27
2014-07-02 13:51:17,20,9109,2014-07-02 13:51:51,NULL,NULL,2014-07-02 13:54:57
2014-07-02 13:51:18,5,NULL,NULL,NULL,NULL,2014-07-02 13:51:23
2014-07-02 13:51:19,2,9567,2014-07-02 13:51:52,NULL,NULL,2014-07-02 13:52:56
2014-07-02 13:51:20,5,9823,2014-07-02 13:51:35,NULL,NULL,2014-07-02 13:56:23
2014-07-02 13:51:21,20,9341,2014-07-02 13:52:17,NULL,NULL,2014-07-02 13:52:52
2014-07-02 13:51:22,11,1104,2014-07-02 13:52:11,2014-07-02 14:12:38,2014-07-02 14:14:10,2014-07-02 14:19:54
2014-07-02 13:51:24,5,8592,2014-07-02 13:52:22,NULL,NULL,2014-07-02 13:56:01
2014-07-02 13:51:31,2,9117,2014-07-02 13:52:22,NULL,NULL,2014-07-02 13:53:35
2014-07-02 13:51:37,20,6917,2014-07-02 13:52:31,NULL,NULL,2014-07-02 13:57:05
2014-07-02 13:51:38,2,7002,2014-07-02 13:52:39,NULL,NULL,2014-07-02 13:54:22
2014-07-02 13:51:38,5,9515,2014-07-02 13:52:36,NULL,NULL,2014-07-02 13:55:48
2014-07-02 13:51:50,5,8077,2014-07-02 13:52:46,NULL,NULL,2014-07-02 13:56:16
2014-07-02 13:51:50,2,7531,2014-07-02 13:52:44,2014-07-02 13:55:24,2014-07-02 13:55:33,2014-07-02 13:57:17
2014-07-02 13:51:51,11,9510,2014-07-02 13:52:42,NULL,NULL,2014-07-02 13:58:56
2014-07-02 13:51:54,20,1064,2014-07-02 13:52:34,NULL,NULL,2014-07-02 13:53:19
2014-07-02 13:51:55,11,8720,2014-07-02 13:52:47,NULL,NULL,2014-07-02 13:54:21
2014-07-02 13:51:55,20,1065,2014-07-02 13:52:36,NULL,NULL,2014-07-02 13:55:54
2014-07-02 13:51:56,20,6929,2014-07-02 13:52:55,NULL,NULL,2014-07-02 14:02:20
2014-07-02 13:52:03,5,8486,2014-07-02 13:52:57,NULL,NULL,2014-07-02 13:58:16
2014-07-02 13:52:07,18,9341,2014-07-02 13:52:57,2014-07-02 13:55:19,NULL,2014-07-02 13:59:26
2014-07-02 13:52:15,9,6946,2014-07-02 13:52:58,NULL,NULL,2014-07-02 13:54:07
2014-07-02 13:52:17,5,9824,2014-07-02 13:52:58,2014-07-02 13:55:41,2014-07-02 13:56:53,2014-07-02 14:01:07
2014-07-02 13:52:18,5,6991,2014-07-02 13:53:01,2014-07-02 13:54:37,2014-07-02 13:56:26,2014-07-02 14:03:30
2014-07-02 13:52:25,11,8749,2014-07-02 13:53:04,NULL,NULL,2014-07-02 13:55:00
2014-07-02 13:52:28,5,7030,2014-07-02 13:53:12,NULL,NULL,2014-07-02 13:56:44
2014-07-02 13:52:37,5,9567,2014-07-02 13:53:12,NULL,NULL,2014-07-02 13:55:33
2014-07-02 13:52:38,20,NULL,NULL,NULL,NULL,2014-07-02 13:53:18
2014-07-02 13:52:39,5,8721,2014-07-02 13:53:35,NULL,NULL,2014-07-02 13:55:59
2014-07-02 13:52:54,5,9427,2014-07-02 13:53:41,NULL,NULL,2014-07-02 13:57:10
2014-07-02 13:53:04,5,1113,2014-07-02 13:53:35,2014-07-02 13:57:20,NULL,2014-07-02 13:58:15
2014-07-02 13:53:10,5,9117,2014-07-02 13:53:37,NULL,NULL,2014-07-02 13:58:41
2014-07-02 13:53:12,20,1064,2014-07-02 13:53:21,NULL,NULL,2014-07-02 13:53:54
2014-07-02 13:53:21,11,9690,2014-07-02 13:53:39,2014-07-02 13:55:22,2014-07-02 13:56:35,2014-07-02 13:58:54
2014-07-02 13:53:25,2,6971,2014-07-02 13:53:47,NULL,NULL,2014-07-02 13:55:33
2014-07-02 13:53:28,2,6927,2014-07-02 13:54:01,NULL,NULL,2014-07-02 13:57:32
2014-07-02 13:53:29,2,6947,2014-07-02 13:54:20,2014-07-02 13:56:21,2014-07-02 13:56:44,2014-07-02 13:58:20
2014-07-02 13:53:31,5,1110,2014-07-02 13:53:41,2014-07-02 13:58:56,2014-07-02 14:00:40,2014-07-02 14:03:33
2014-07-02 13:53:33,11,1038,2014-07-02 13:53:53,2014-07-02 13:55:09,2014-07-02 13:56:01,2014-07-02 14:09:10
2014-07-02 13:53:33,5,1041,2014-07-02 13:54:04,2014-07-02 13:57:15,2014-07-02 13:58:26,2014-07-02 14:05:22
2014-07-02 13:53:34,9,9826,2014-07-02 13:54:10,NULL,NULL,2014-07-02 13:59:49
2014-07-02 13:53:37,11,1114,2014-07-02 13:54:19,2014-07-02 13:59:05,2014-07-02 14:00:46,2014-07-02 14:05:25
2014-07-02 13:53:41,2,8720,2014-07-02 13:54:26,NULL,NULL,2014-07-02 13:57:45
2014-07-02 13:53:43,2,7002,2014-07-02 13:54:28,2014-07-02 13:56:28,2014-07-02 13:57:37,2014-07-02 14:04:25
2014-07-02 13:53:53,5,8384,2014-07-02 13:54:24,NULL,NULL,2014-07-02 13:57:18
2014-07-02 13:53:57,2,6946,2014-07-02 13:54:36,NULL,NULL,2014-07-02 13:55:18
2014-07-02 13:54:03,2,8374,2014-07-02 13:54:46,NULL,NULL,2014-07-02 13:57:32
2014-07-02 13:54:08,20,1064,2014-07-02 13:54:09,2014-07-02 13:56:40,2014-07-02 13:58:06,2014-07-02 14:00:06
2014-07-02 13:54:14,20,1067,2014-07-02 13:54:41,NULL,NULL,2014-07-02 14:06:55
2014-07-02 13:54:20,20,8729,2014-07-02 13:55:10,NULL,NULL,2014-07-02 13:57:11
2014-07-02 13:54:21,5,NULL,NULL,NULL,NULL,2014-07-02 13:54:32
2014-07-02 13:54:22,2,8749,2014-07-02 13:55:12,NULL,NULL,2014-07-02 14:02:43
2014-07-02 13:54:28,2,7529,2014-07-02 13:55:22,NULL,NULL,2014-07-02 13:58:56
2014-07-02 13:54:35,2,9514,2014-07-02 13:55:17,NULL,NULL,2014-07-02 13:58:10
2014-07-02 13:54:36,20,NULL,NULL,NULL,NULL,2014-07-02 13:55:13
2014-07-02 13:54:43,9,9698,2014-07-02 13:54:44,NULL,NULL,2014-07-02 13:57:28
2014-07-02 13:54:52,2,7823,2014-07-02 13:55:18,NULL,NULL,2014-07-02 14:00:11
2014-07-02 13:54:56,5,1108,2014-07-02 13:54:57,2014-07-02 13:58:11,2014-07-02 13:59:00,2014-07-02 14:05:44
2014-07-02 13:54:57,20,1069,2014-07-02 13:55:18,2014-07-02 13:56:35,2014-07-02 13:57:08,2014-07-02 13:58:34
2014-07-02 13:55:13,5,1112,2014-07-02 13:55:14,NULL,NULL,2014-07-02 13:59:02
2014-07-02 13:55:14,9,9821,2014-07-02 13:55:15,NULL,2014-07-02 13:55:51,2014-07-02 13:58:25
2014-07-02 13:55:17,5,1107,2014-07-02 13:55:18,2014-07-02 13:56:44,2014-07-02 13:57:08,2014-07-02 13:59:08
2014-07-02 13:55:18,11,6946,2014-07-02 13:55:29,NULL,NULL,2014-07-02 14:01:18
2014-07-02 13:55:21,5,9567,2014-07-02 13:55:38,2014-07-02 13:58:03,NULL,2014-07-02 13:59:17
2014-07-02 13:55:22,20,6971,2014-07-02 13:55:38,NULL,NULL,2014-07-02 13:57:52
2014-07-02 13:55:23,9,7531,2014-07-02 13:55:39,NULL,NULL,2014-07-02 13:56:46
2014-07-02 13:55:27,5,1039,2014-07-02 13:55:46,2014-07-02 14:00:56,2014-07-02 14:02:27,2014-07-02 14:11:32
2014-07-02 13:55:31,20,9109,2014-07-02 13:55:46,NULL,NULL,2014-07-02 14:00:44
2014-07-02 13:55:38,2,8514,2014-07-02 13:55:48,2014-07-02 13:57:30,NULL,2014-07-02 14:00:36
2014-07-02 13:55:44,5,1046,2014-07-02 13:55:48,2014-07-02 13:57:00,2014-07-02 13:58:02,2014-07-02 14:02:56
2014-07-02 13:55:50,5,9515,2014-07-02 13:55:51,2014-07-02 13:57:02,2014-07-02 13:58:28,2014-07-02 14:01:53
2014-07-02 13:55:53,20,9512,2014-07-02 13:55:54,NULL,NULL,2014-07-02 14:10:34
2014-07-02 13:56:10,20,1065,2014-07-02 13:56:11,NULL,NULL,2014-07-02 13:57:59
2014-07-02 13:56:17,2,8721,2014-07-02 13:56:18,NULL,NULL,2014-07-02 14:00:12
2014-07-02 13:56:23,5,9821,2014-07-02 13:56:24,2014-07-02 13:57:52,NULL,2014-07-02 14:02:13
2014-07-02 13:56:30,20,1068,2014-07-02 13:56:31,NULL,NULL,2014-07-02 14:07:08
2014-07-02 13:56:37,20,8592,2014-07-02 13:56:38,NULL,NULL,2014-07-02 13:57:34
2014-07-02 13:56:38,2,8077,2014-07-02 13:56:39,NULL,NULL,2014-07-02 13:58:34
2014-07-02 13:56:46,2,6991,2014-07-02 13:56:47,2014-07-02 13:58:15,NULL,2014-07-02 13:59:08
2014-07-02 13:56:47,2,7030,2014-07-02 13:56:48,NULL,NULL,2014-07-02 13:59:40
2014-07-02 13:56:52,20,9690,2014-07-02 13:56:53,NULL,NULL,2014-07-02 14:06:34
2014-07-02 13:56:55,5,1044,2014-07-02 13:56:56,NULL,NULL,2014-07-02 14:01:02
2014-07-02 13:56:56,5,1038,2014-07-02 13:56:57,NULL,NULL,2014-07-02 14:01:50
2014-07-02 13:56:57,11,1102,2014-07-02 13:56:58,2014-07-02 14:06:05,NULL,2014-07-02 14:09:57
2014-07-02 13:57:02,20,6947,2014-07-02 13:57:03,NULL,NULL,2014-07-02 13:58:34
2014-07-02 13:57:03,2,7531,2014-07-02 13:57:04,NULL,NULL,2014-07-02 14:02:56
2014-07-02 13:57:04,5,9823,2014-07-02 13:57:05,NULL,NULL,2014-07-02 14:01:02
2014-07-02 13:57:05,2,6917,2014-07-02 13:57:11,NULL,NULL,2014-07-02 13:59:29
2014-07-02 13:57:05,5,9824,2014-07-02 13:57:06,NULL,NULL,2014-07-02 14:00:13
2014-07-02 13:57:10,20,9427,2014-07-02 13:57:11,NULL,NULL,2014-07-02 13:59:32
2014-07-02 13:57:12,5,9819,2014-07-02 13:57:13,NULL,NULL,2014-07-02 14:02:39
2014-07-02 13:57:18,2,8729,2014-07-02 13:57:19,NULL,NULL,2014-07-02 14:02:38
2014-07-02 13:57:21,5,1107,2014-07-02 13:57:22,2014-07-02 13:58:45,2014-07-02 13:59:25,2014-07-02 14:18:59
2014-07-02 13:57:21,5,8384,2014-07-02 13:57:22,NULL,NULL,2014-07-02 13:58:14
2014-07-02 13:57:24,5,8730,2014-07-02 13:57:26,NULL,NULL,2014-07-02 14:00:59
2014-07-02 13:57:29,2,8374,2014-07-02 13:57:37,NULL,NULL,2014-07-02 14:03:47
2014-07-02 13:57:43,2,6927,2014-07-02 13:57:44,NULL,NULL,2014-07-02 14:03:26
2014-07-02 13:57:51,0,8592,2014-07-02 13:57:52,NULL,NULL,2014-07-02 14:00:51
2014-07-02 13:58:02,2,7002,2014-07-02 13:58:03,NULL,NULL,2014-07-02 14:01:09
2014-07-02 13:58:02,5,9698,2014-07-02 13:58:03,NULL,NULL,2014-07-02 14:04:06
2014-07-02 13:58:04,5,8720,2014-07-02 13:58:05,2014-07-02 13:59:20,2014-07-02 14:00:35,2014-07-02 14:03:46
2014-07-02 13:58:06,2,6971,2014-07-02 13:58:07,NULL,NULL,2014-07-02 14:00:15
2014-07-02 13:58:14,11,6930,2014-07-02 13:58:15,NULL,NULL,2014-07-02 14:02:25
2014-07-02 13:58:16,5,1046,2014-07-02 13:58:17,2014-07-02 13:58:56,2014-07-02 13:59:41,2014-07-02 14:02:30
2014-07-02 13:58:17,5,8384,2014-07-02 13:58:18,2014-07-02 14:00:05,NULL,2014-07-02 14:00:58
2014-07-02 13:58:19,11,9514,2014-07-02 13:58:20,NULL,NULL,2014-07-02 14:01:08
2014-07-02 13:58:20,5,8486,2014-07-02 13:58:21,2014-07-02 14:00:06,NULL,2014-07-02 14:02:09
2014-07-02 13:58:23,17,8076,2014-07-02 13:58:32,NULL,NULL,2014-07-02 14:00:32
2014-07-02 13:58:28,11,1113,2014-07-02 13:58:29,NULL,NULL,2014-07-02 13:58:30
2014-07-02 13:58:28,2,9515,2014-07-02 13:58:33,NULL,NULL,2014-07-02 14:00:35
2014-07-02 13:58:28,20,1069,2014-07-02 13:58:29,2014-07-02 14:01:34,2014-07-02 14:02:48,2014-07-02 14:07:47
2014-07-02 13:58:28,20,1064,2014-07-02 13:58:29,NULL,NULL,2014-07-02 14:02:04
2014-07-02 13:58:31,9,1041,2014-07-02 13:58:32,NULL,NULL,2014-07-02 14:00:33
2014-07-02 13:58:34,2,6947,2014-07-02 13:58:35,NULL,NULL,2014-07-02 13:59:59
2014-07-02 13:58:34,5,1113,2014-07-02 13:58:35,NULL,NULL,2014-07-02 14:07:25
2014-07-02 13:58:37,5,8077,2014-07-02 13:58:38,NULL,NULL,2014-07-02 14:02:00
2014-07-02 13:58:38,5,9117,2014-07-02 13:58:43,2014-07-02 13:59:44,2014-07-02 14:00:38,2014-07-02 14:10:03
2014-07-02 13:58:46,20,1065,2014-07-02 13:58:47,NULL,NULL,2014-07-02 14:00:00
