date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-30 13:24:20,5,1046,2014-07-30 13:25:50,2014-07-30 13:27:58,2014-07-30 13:29:08,2014-07-30 13:43:49
2014-07-30 13:24:21,2,8729,2014-07-30 13:25:57,NULL,NULL,2014-07-30 13:27:48
2014-07-30 13:24:32,5,8189,2014-07-30 13:25:56,NULL,NULL,2014-07-30 13:28:14
2014-07-30 13:24:39,2,8191,2014-07-30 13:26:23,NULL,NULL,2014-07-30 13:28:14
2014-07-30 13:24:41,20,1068,2014-07-30 13:25:54,NULL,NULL,2014-07-30 13:30:35
2014-07-30 13:24:49,11,9505,2014-07-30 13:26:02,NULL,NULL,2014-07-30 13:29:35
2014-07-30 13:24:52,2,NULL,NULL,NULL,NULL,2014-07-30 13:26:06
2014-07-30 13:24:52,2,6946,2014-07-30 13:26:29,NULL,NULL,2014-07-30 13:26:47
2014-07-30 13:24:54,5,1039,2014-07-30 13:26:08,2014-07-30 13:27:39,NULL,2014-07-30 13:28:45
2014-07-30 13:24:57,2,8592,2014-07-30 13:26:38,2014-07-30 13:29:53,NULL,2014-07-30 13:31:09
2014-07-30 13:24:57,5,1049,2014-07-30 13:26:31,NULL,NULL,2014-07-30 13:27:47
2014-07-30 13:24:58,20,NULL,NULL,NULL,NULL,2014-07-30 13:26:02
2014-07-30 13:25:05,11,6946,2014-07-30 13:26:48,NULL,NULL,2014-07-30 13:32:31
2014-07-30 13:25:08,20,6916,2014-07-30 13:27:08,NULL,NULL,2014-07-30 13:29:35
2014-07-30 13:25:14,20,9423,2014-07-30 13:27:14,NULL,NULL,2014-07-30 13:31:03
2014-07-30 13:25:14,5,1171,2014-07-30 13:26:59,2014-07-30 13:29:39,2014-07-30 13:31:13,2014-07-30 13:41:12
2014-07-30 13:25:18,5,1179,2014-07-30 13:27:03,NULL,NULL,2014-07-30 13:27:15
2014-07-30 13:25:44,11,1107,2014-07-30 13:27:21,2014-07-30 13:30:43,2014-07-30 13:31:42,2014-07-30 13:36:45
2014-07-30 13:25:51,5,6929,2014-07-30 13:27:21,NULL,NULL,2014-07-30 13:30:08
2014-07-30 13:25:53,2,7002,2014-07-30 13:27:44,2014-07-30 13:31:30,2014-07-30 13:32:56,2014-07-30 13:37:12
2014-07-30 13:26:18,5,7479,2014-07-30 13:27:22,NULL,NULL,2014-07-30 13:29:11
2014-07-30 13:26:20,5,1103,2014-07-30 13:27:27,2014-07-30 13:28:44,NULL,2014-07-30 13:29:49
2014-07-30 13:26:20,20,1158,2014-07-30 13:27:48,NULL,NULL,2014-07-30 13:32:57
2014-07-30 13:26:22,5,1179,2014-07-30 13:27:31,NULL,NULL,2014-07-30 13:34:57
2014-07-30 13:26:22,0,8721,NULL,NULL,NULL,2014-07-30 13:27:47
2014-07-30 13:26:22,20,8721,2014-07-30 13:27:48,NULL,NULL,2014-07-30 13:31:36
2014-07-30 13:26:33,20,8729,2014-07-30 13:27:54,2014-07-30 13:30:23,2014-07-30 13:31:00,2014-07-30 13:32:37
2014-07-30 13:26:35,2,9118,2014-07-30 13:27:55,NULL,NULL,2014-07-30 13:31:25
2014-07-30 13:26:47,11,1049,2014-07-30 13:27:51,2014-07-30 13:29:45,2014-07-30 13:30:49,2014-07-30 13:35:18
2014-07-30 13:26:56,5,7030,2014-07-30 13:27:56,NULL,NULL,2014-07-30 13:30:53
2014-07-30 13:26:57,9,9687,NULL,NULL,NULL,2014-07-30 13:28:01
2014-07-30 13:27:13,11,8189,2014-07-30 13:28:20,NULL,NULL,2014-07-30 13:33:19
2014-07-30 13:27:13,2,8191,2014-07-30 13:28:20,NULL,NULL,2014-07-30 13:29:52
2014-07-30 13:27:17,5,9510,2014-07-30 13:28:18,2014-07-30 13:30:19,2014-07-30 13:31:25,2014-07-30 13:42:57
2014-07-30 13:27:20,2,6917,NULL,NULL,NULL,2014-07-30 13:28:25
2014-07-30 13:27:25,5,1114,2014-07-30 13:28:19,2014-07-30 13:29:59,2014-07-30 13:30:56,2014-07-30 13:32:16
2014-07-30 13:27:26,5,1041,2014-07-30 13:28:38,2014-07-30 13:30:45,2014-07-30 13:31:51,2014-07-30 13:35:45
2014-07-30 13:27:51,2,6947,2014-07-30 13:28:41,NULL,NULL,2014-07-30 13:35:59
2014-07-30 13:27:54,5,1113,2014-07-30 13:28:38,2014-07-30 13:35:17,2014-07-30 13:36:35,2014-07-30 13:41:19
2014-07-30 13:28:00,0,1039,2014-07-30 13:28:51,NULL,NULL,2014-07-30 13:36:16
2014-07-30 13:28:01,5,9687,2014-07-30 13:28:02,NULL,NULL,2014-07-30 13:31:05
2014-07-30 13:28:20,0,6931,2014-07-30 13:28:53,NULL,NULL,2014-07-30 14:17:52
2014-07-30 13:28:27,0,6917,2014-07-30 13:28:28,NULL,NULL,2014-07-30 13:32:44
2014-07-30 13:28:27,20,1067,2014-07-30 13:28:28,2014-07-30 13:34:48,NULL,2014-07-30 13:36:18
2014-07-30 13:28:33,20,7479,2014-07-30 13:29:17,NULL,NULL,2014-07-30 13:31:44
2014-07-30 13:28:36,20,7529,2014-07-30 13:29:30,NULL,NULL,2014-07-30 13:39:29
2014-07-30 13:28:41,2,6916,2014-07-30 13:29:41,2014-07-30 13:32:24,2014-07-30 13:33:19,2014-07-30 13:35:09
2014-07-30 13:28:42,11,9820,2014-07-30 13:29:04,2014-07-30 13:30:32,2014-07-30 13:31:21,2014-07-30 13:37:33
2014-07-30 13:28:53,5,NULL,NULL,NULL,NULL,2014-07-30 13:28:54
2014-07-30 13:28:54,9,1046,2014-07-30 13:29:11,2014-07-30 13:33:13,2014-07-30 13:34:24,2014-07-30 13:42:08
2014-07-30 13:28:55,2,NULL,NULL,NULL,NULL,2014-07-30 13:29:05
2014-07-30 13:29:03,20,9505,2014-07-30 13:29:41,NULL,NULL,2014-07-30 13:34:24
2014-07-30 13:29:11,5,1177,2014-07-30 13:29:18,2014-07-30 13:39:16,2014-07-30 13:40:05,2014-07-30 13:42:57
2014-07-30 13:29:14,9,9821,2014-07-30 13:29:24,NULL,NULL,2014-07-30 13:36:26
2014-07-30 13:29:20,20,1069,2014-07-30 13:29:43,NULL,NULL,2014-07-30 13:38:32
2014-07-30 13:29:21,5,1108,2014-07-30 13:29:22,NULL,NULL,2014-07-30 13:31:48
2014-07-30 13:29:25,2,8191,2014-07-30 13:29:58,NULL,NULL,2014-07-30 13:33:28
2014-07-30 13:29:27,2,6929,2014-07-30 13:30:14,2014-07-30 13:33:20,2014-07-30 13:34:35,2014-07-30 13:48:35
2014-07-30 13:29:34,5,9828,2014-07-30 13:29:35,2014-07-30 13:31:35,2014-07-30 13:32:19,2014-07-30 13:37:06
2014-07-30 13:29:36,5,1167,2014-07-30 13:29:37,2014-07-30 13:31:38,2014-07-30 13:32:49,2014-07-30 13:38:56
2014-07-30 13:29:38,5,9826,2014-07-30 13:29:40,2014-07-30 13:35:29,NULL,2014-07-30 13:37:43
2014-07-30 13:29:43,2,6943,2014-07-30 13:30:29,NULL,NULL,2014-07-30 13:41:12
2014-07-30 13:29:52,20,1068,2014-07-30 13:30:41,NULL,NULL,2014-07-30 13:35:20
2014-07-30 13:29:54,5,1103,2014-07-30 13:29:55,2014-07-30 13:30:35,2014-07-30 13:31:29,2014-07-30 13:33:11
2014-07-30 13:29:56,20,1159,2014-07-30 13:30:37,NULL,NULL,2014-07-30 13:33:07
2014-07-30 13:30:04,5,1044,2014-07-30 13:30:05,2014-07-30 13:42:45,2014-07-30 13:44:15,2014-07-30 13:46:58
2014-07-30 13:30:09,11,6930,2014-07-30 13:30:53,2014-07-30 13:32:31,2014-07-30 13:33:19,2014-07-30 13:35:54
2014-07-30 13:30:17,11,6927,2014-07-30 13:30:58,2014-07-30 13:35:54,2014-07-30 13:37:11,2014-07-30 13:39:24
2014-07-30 13:30:19,20,8720,2014-07-30 13:31:00,NULL,NULL,2014-07-30 13:32:52
2014-07-30 13:30:23,2,7030,2014-07-30 13:31:03,2014-07-30 13:37:21,2014-07-30 13:38:35,2014-07-30 13:49:34
2014-07-30 13:30:23,2,8190,2014-07-30 13:31:08,NULL,NULL,2014-07-30 13:32:30
2014-07-30 13:30:24,5,9423,2014-07-30 13:31:09,2014-07-30 13:33:34,2014-07-30 13:35:04,2014-07-30 13:35:23
2014-07-30 13:30:37,20,6949,2014-07-30 13:31:06,NULL,NULL,2014-07-30 13:33:11
2014-07-30 13:30:41,20,8729,2014-07-30 13:31:06,2014-07-30 13:33:43,NULL,2014-07-30 13:35:46
2014-07-30 13:30:46,18,9687,2014-07-30 13:31:06,2014-07-30 13:32:37,NULL,2014-07-30 13:33:35
2014-07-30 13:30:52,20,8592,2014-07-30 13:31:15,NULL,NULL,2014-07-30 13:33:34
2014-07-30 13:30:56,5,1171,2014-07-30 13:31:19,NULL,NULL,2014-07-30 13:43:00
2014-07-30 13:30:56,5,9820,2014-07-30 13:31:25,NULL,NULL,2014-07-30 13:34:43
2014-07-30 13:31:07,5,9118,2014-07-30 13:31:31,NULL,NULL,2014-07-30 13:45:25
2014-07-30 13:31:09,5,9698,2014-07-30 13:31:26,2014-07-30 13:32:25,2014-07-30 13:33:43,2014-07-30 13:36:05
2014-07-30 13:31:22,20,9510,2014-07-30 13:31:31,NULL,NULL,2014-07-30 13:33:35
2014-07-30 13:31:24,5,1103,2014-07-30 13:31:31,NULL,NULL,2014-07-30 13:31:41
2014-07-30 13:31:40,5,8721,2014-07-30 13:31:41,NULL,NULL,2014-07-30 13:31:46
2014-07-30 13:31:47,5,1103,2014-07-30 13:31:48,2014-07-30 13:33:25,NULL,2014-07-30 13:34:21
2014-07-30 13:31:50,20,7479,2014-07-30 13:31:51,NULL,NULL,2014-07-30 13:37:57
2014-07-30 13:32:02,20,8721,2014-07-30 13:32:03,NULL,NULL,2014-07-30 13:39:14
2014-07-30 13:32:04,20,7823,2014-07-30 13:32:05,NULL,NULL,2014-07-30 13:38:05
2014-07-30 13:32:04,5,1108,2014-07-30 13:32:05,NULL,NULL,2014-07-30 13:43:40
2014-07-30 13:32:09,2,8190,2014-07-30 13:32:35,NULL,NULL,2014-07-30 13:33:40
2014-07-30 13:32:19,20,6946,2014-07-30 13:32:37,NULL,NULL,2014-07-30 13:38:23
2014-07-30 13:32:19,11,1041,2014-07-30 13:32:20,2014-07-30 13:34:28,2014-07-30 13:35:27,2014-07-30 13:49:02
2014-07-30 13:32:20,5,9819,2014-07-30 13:32:47,2014-07-30 13:36:33,2014-07-30 13:37:36,2014-07-30 13:41:36
2014-07-30 13:32:24,2,6917,2014-07-30 13:32:50,NULL,NULL,2014-07-30 13:33:06
2014-07-30 13:32:27,2,7002,2014-07-30 13:32:59,NULL,NULL,2014-07-30 13:36:05
2014-07-30 13:32:28,5,1167,2014-07-30 13:32:51,2014-07-30 13:37:15,2014-07-30 13:38:16,2014-07-30 13:54:27
2014-07-30 13:32:37,20,8723,2014-07-30 13:33:05,NULL,NULL,2014-07-30 13:39:35
2014-07-30 13:32:39,5,6917,2014-07-30 13:33:12,NULL,NULL,2014-07-30 13:33:44
2014-07-30 13:32:47,5,9426,2014-07-30 13:33:21,2014-07-30 13:39:38,2014-07-30 13:39:49,2014-07-30 13:50:02
2014-07-30 13:32:51,20,8720,2014-07-30 13:33:17,NULL,NULL,2014-07-30 13:34:54
2014-07-30 13:32:56,5,6930,2014-07-30 13:33:22,NULL,NULL,2014-07-30 13:37:12
2014-07-30 13:32:59,20,6916,2014-07-30 13:33:22,NULL,NULL,2014-07-30 13:38:32
2014-07-30 13:33:02,20,8189,2014-07-30 13:33:26,NULL,NULL,2014-07-30 13:39:38
2014-07-30 13:33:02,20,8592,2014-07-30 13:33:40,NULL,NULL,2014-07-30 13:37:12
2014-07-30 13:33:03,5,1175,2014-07-30 13:33:35,NULL,NULL,2014-07-30 13:44:09
2014-07-30 13:33:16,5,9687,2014-07-30 13:33:36,2014-07-30 13:34:55,2014-07-30 13:36:00,2014-07-30 13:39:50
2014-07-30 13:33:17,5,9510,2014-07-30 13:33:41,2014-07-30 13:35:32,NULL,2014-07-30 13:37:51
2014-07-30 13:33:29,5,1104,2014-07-30 13:33:40,2014-07-30 13:42:33,2014-07-30 13:43:36,2014-07-30 13:47:36
2014-07-30 13:33:32,20,8190,2014-07-30 13:33:45,NULL,NULL,2014-07-30 13:36:20
2014-07-30 13:33:41,20,6917,2014-07-30 13:33:50,NULL,NULL,2014-07-30 13:34:46
2014-07-30 13:33:46,2,8191,2014-07-30 13:33:46,NULL,NULL,2014-07-30 13:41:44
2014-07-30 13:33:47,5,9698,2014-07-30 13:33:48,NULL,NULL,2014-07-30 13:38:01
2014-07-30 13:33:50,20,6949,2014-07-30 13:33:56,NULL,NULL,2014-07-30 13:41:14
2014-07-30 13:33:53,2,6917,2014-07-30 13:34:51,NULL,NULL,2014-07-30 13:35:07
2014-07-30 13:33:57,9,1176,2014-07-30 13:34:20,2014-07-30 13:37:24,2014-07-30 13:38:46,2014-07-30 13:41:28
2014-07-30 13:33:59,11,1103,2014-07-30 13:34:22,2014-07-30 13:36:19,2014-07-30 13:36:55,2014-07-30 13:49:26
2014-07-30 13:34:04,20,1159,2014-07-30 13:34:23,NULL,NULL,2014-07-30 13:39:35
2014-07-30 13:34:09,5,9505,2014-07-30 13:34:30,NULL,NULL,2014-07-30 13:38:41
2014-07-30 13:34:12,18,1046,2014-07-30 13:34:28,2014-07-30 13:37:12,NULL,2014-07-30 13:43:25
2014-07-30 13:34:12,2,8720,2014-07-30 13:35:00,NULL,NULL,2014-07-30 13:38:05
2014-07-30 13:34:19,5,1173,2014-07-30 13:34:56,2014-07-30 13:40:22,NULL,2014-07-30 13:42:01
2014-07-30 13:34:21,11,1041,2014-07-30 13:35:30,2014-07-30 13:38:22,2014-07-30 13:39:11,2014-07-30 13:41:19
2014-07-30 13:34:25,5,1174,2014-07-30 13:35:36,2014-07-30 13:36:11,NULL,2014-07-30 13:37:34
2014-07-30 13:34:25,5,1040,2014-07-30 13:35:44,2014-07-30 13:48:06,NULL,2014-07-30 13:52:47
2014-07-30 13:34:25,5,8729,2014-07-30 13:35:49,NULL,NULL,2014-07-30 13:38:18
2014-07-30 13:34:28,5,1107,2014-07-30 13:35:53,2014-07-30 13:36:33,NULL,2014-07-30 13:37:46
2014-07-30 13:34:35,20,1068,2014-07-30 13:35:26,NULL,NULL,2014-07-30 13:37:50
2014-07-30 13:34:53,5,6947,2014-07-30 13:36:05,NULL,NULL,2014-07-30 13:37:31
2014-07-30 13:34:59,9,9687,2014-07-30 13:36:02,NULL,NULL,2014-07-30 13:41:32
2014-07-30 13:35:02,5,7002,2014-07-30 13:36:11,2014-07-30 13:38:48,2014-07-30 13:39:38,2014-07-30 13:40:58
2014-07-30 13:35:09,5,1169,2014-07-30 13:36:08,2014-07-30 13:42:40,NULL,2014-07-30 13:51:42
2014-07-30 13:35:27,2,9423,2014-07-30 13:36:19,2014-07-30 13:40:36,2014-07-30 13:42:28,2014-07-30 13:44:50
2014-07-30 13:35:29,5,1039,2014-07-30 13:36:22,2014-07-30 13:37:36,2014-07-30 13:38:27,2014-07-30 13:39:58
2014-07-30 13:35:31,5,8190,2014-07-30 13:36:26,2014-07-30 13:39:09,NULL,2014-07-30 13:42:47
2014-07-30 13:35:31,20,1067,2014-07-30 13:36:24,NULL,NULL,2014-07-30 13:39:37
2014-07-30 13:35:46,2,6927,2014-07-30 13:37:16,NULL,NULL,2014-07-30 13:58:09
2014-07-30 13:35:52,5,9821,2014-07-30 13:36:32,NULL,NULL,2014-07-30 13:41:05
2014-07-30 13:35:59,2,6930,2014-07-30 13:37:18,2014-07-30 13:42:09,NULL,2014-07-30 13:44:00
2014-07-30 13:36:03,5,1112,2014-07-30 13:36:46,NULL,NULL,2014-07-30 13:45:08
2014-07-30 13:36:05,2,8592,2014-07-30 13:37:18,NULL,NULL,2014-07-30 13:39:10
2014-07-30 13:36:06,9,1103,2014-07-30 13:36:57,NULL,NULL,2014-07-30 13:37:47
2014-07-30 13:36:09,2,6947,2014-07-30 13:37:37,NULL,NULL,2014-07-30 13:42:05
2014-07-30 13:36:14,20,NULL,NULL,NULL,NULL,2014-07-30 13:36:59
2014-07-30 13:36:22,2,7823,2014-07-30 13:38:08,NULL,NULL,2014-07-30 13:41:58
2014-07-30 13:36:24,11,1170,2014-07-30 13:37:19,2014-07-30 13:38:52,2014-07-30 13:39:44,2014-07-30 13:42:31
2014-07-30 13:36:34,20,NULL,NULL,NULL,NULL,2014-07-30 13:37:23
2014-07-30 13:36:42,5,1174,2014-07-30 13:37:40,2014-07-30 13:39:24,NULL,2014-07-30 13:46:03
2014-07-30 13:36:49,5,9819,2014-07-30 13:37:42,NULL,NULL,2014-07-30 13:39:07
2014-07-30 13:36:50,5,9826,2014-07-30 13:37:48,2014-07-30 13:42:02,NULL,2014-07-30 13:43:53
2014-07-30 13:36:53,2,8729,2014-07-30 13:38:20,NULL,NULL,2014-07-30 13:43:33
2014-07-30 13:36:55,2,6946,2014-07-30 13:38:29,NULL,NULL,2014-07-30 13:39:49
2014-07-30 13:36:56,11,1107,2014-07-30 13:37:52,2014-07-30 13:39:35,2014-07-30 13:40:45,2014-07-30 13:54:02
2014-07-30 13:37:14,2,8720,2014-07-30 13:38:25,NULL,NULL,2014-07-30 13:39:51
2014-07-30 13:37:15,2,6916,2014-07-30 13:38:32,NULL,NULL,2014-07-30 13:41:08
2014-07-30 13:37:26,20,1068,2014-07-30 13:37:56,2014-07-30 13:39:04,2014-07-30 13:40:04,2014-07-30 13:44:07
2014-07-30 13:37:32,5,1103,2014-07-30 13:37:53,NULL,NULL,2014-07-30 13:45:57
2014-07-30 13:37:42,20,7479,2014-07-30 13:38:02,NULL,NULL,2014-07-30 13:44:37
2014-07-30 13:37:42,5,9698,2014-07-30 13:38:06,NULL,NULL,2014-07-30 13:40:11
2014-07-30 13:37:46,20,9510,2014-07-30 13:38:21,NULL,NULL,2014-07-30 13:46:44
2014-07-30 13:37:48,5,NULL,NULL,NULL,NULL,2014-07-30 13:37:55
2014-07-30 13:37:50,5,1167,2014-07-30 13:38:19,NULL,NULL,2014-07-30 13:47:42
2014-07-30 13:37:51,5,1039,2014-07-30 13:38:33,2014-07-30 13:40:23,2014-07-30 13:41:02,2014-07-30 13:43:43
2014-07-30 13:37:58,5,7030,2014-07-30 13:38:40,NULL,NULL,2014-07-30 13:41:25
2014-07-30 13:38:00,5,9505,2014-07-30 13:38:46,NULL,NULL,2014-07-30 13:40:39
2014-07-30 13:38:05,20,1069,2014-07-30 13:38:34,NULL,NULL,2014-07-30 13:43:45
2014-07-30 13:38:12,20,8592,2014-07-30 13:39:16,NULL,NULL,2014-07-30 13:42:23
2014-07-30 13:38:12,5,1176,2014-07-30 13:38:48,NULL,NULL,2014-07-30 13:47:24
2014-07-30 13:38:13,9,9819,2014-07-30 13:39:13,2014-07-30 13:46:47,2014-07-30 13:47:27,2014-07-30 13:53:19
2014-07-30 13:38:21,5,1041,2014-07-30 13:39:12,2014-07-30 13:50:47,NULL,2014-07-30 13:56:23
2014-07-30 13:38:26,5,8721,2014-07-30 13:39:19,2014-07-30 13:41:14,2014-07-30 13:41:31,2014-07-30 13:52:21
2014-07-30 13:38:46,2,7529,2014-07-30 13:39:35,NULL,NULL,2014-07-30 13:42:26
2014-07-30 13:38:51,20,NULL,NULL,NULL,NULL,2014-07-30 13:38:53
2014-07-30 13:39:06,5,9514,2014-07-30 13:39:32,NULL,NULL,2014-07-30 13:43:14
2014-07-30 13:39:07,2,8189,2014-07-30 13:39:44,NULL,NULL,2014-07-30 13:44:07
2014-07-30 13:39:12,2,7002,2014-07-30 13:39:41,NULL,NULL,2014-07-30 13:40:39
2014-07-30 13:39:16,5,6929,2014-07-30 13:39:41,2014-07-30 13:43:09,2014-07-30 13:43:59,2014-07-30 13:45:43
2014-07-30 13:39:25,20,1159,2014-07-30 13:39:41,NULL,NULL,2014-07-30 13:42:26
2014-07-30 13:39:28,0,1170,2014-07-30 13:39:48,NULL,NULL,2014-07-30 13:43:00
2014-07-30 13:39:48,2,6946,2014-07-30 13:39:50,NULL,NULL,2014-07-30 13:40:21
2014-07-30 13:39:49,18,9426,2014-07-30 13:39:52,2014-07-30 13:42:26,NULL,2014-07-30 13:43:51
2014-07-30 13:39:50,9,8720,2014-07-30 13:40:07,2014-07-30 13:41:11,2014-07-30 13:42:54,2014-07-30 13:43:59
2014-07-30 13:39:55,5,1177,2014-07-30 13:40:10,2014-07-30 13:41:23,2014-07-30 13:42:08,2014-07-30 13:53:00
2014-07-30 13:40:00,2,6946,2014-07-30 13:40:23,NULL,NULL,2014-07-30 13:42:30
2014-07-30 13:40:07,5,9698,2014-07-30 13:40:11,2014-07-30 13:43:09,NULL,2014-07-30 13:45:37
2014-07-30 13:40:09,2,7002,2014-07-30 13:40:45,NULL,NULL,2014-07-30 13:42:34
2014-07-30 13:40:17,5,9505,2014-07-30 13:40:44,NULL,NULL,2014-07-30 13:45:40
2014-07-30 13:40:32,2,6916,2014-07-30 13:41:14,NULL,NULL,2014-07-30 13:43:55
2014-07-30 13:40:38,5,1107,2014-07-30 13:40:50,2014-07-30 13:42:50,NULL,2014-07-30 13:44:55
2014-07-30 13:40:39,2,6943,2014-07-30 13:41:13,2014-07-30 13:43:05,NULL,2014-07-30 13:44:18
2014-07-30 13:40:41,2,6949,2014-07-30 13:41:16,2014-07-30 13:46:23,2014-07-30 13:47:22,2014-07-30 13:56:52
2014-07-30 13:40:46,5,9821,2014-07-30 13:41:11,2014-07-30 13:43:08,2014-07-30 13:43:55,2014-07-30 13:54:16
2014-07-30 13:40:52,2,8721,2014-07-30 13:41:34,NULL,NULL,2014-07-30 13:44:52
2014-07-30 13:40:59,20,1067,2014-07-30 13:41:00,2014-07-30 13:44:47,2014-07-30 13:45:27,2014-07-30 13:47:04
2014-07-30 13:40:59,2,7823,2014-07-30 13:42:03,NULL,NULL,2014-07-30 13:44:22
2014-07-30 13:40:59,2,6947,2014-07-30 13:42:11,2014-07-30 13:45:05,2014-07-30 13:46:06,2014-07-30 13:48:52
2014-07-30 13:41:06,9,1039,2014-07-30 13:41:07,NULL,NULL,2014-07-30 13:43:45
2014-07-30 13:41:26,20,1068,2014-07-30 13:41:27,NULL,NULL,2014-07-30 13:53:00
2014-07-30 13:41:42,5,9687,2014-07-30 13:41:43,2014-07-30 13:42:25,2014-07-30 13:43:08,2014-07-30 13:46:00
2014-07-30 13:41:47,2,6917,2014-07-30 13:42:16,NULL,NULL,2014-07-30 13:45:48
2014-07-30 13:41:52,2,8592,2014-07-30 13:42:29,2014-07-30 13:45:59,2014-07-30 13:47:03,2014-07-30 13:50:12
2014-07-30 13:41:55,9,1173,2014-07-30 13:42:07,NULL,NULL,2014-07-30 13:55:57
2014-07-30 13:41:57,5,1177,2014-07-30 13:42:14,2014-07-30 13:47:37,2014-07-30 13:48:44,2014-07-30 13:56:31
2014-07-30 13:42:01,20,1159,2014-07-30 13:42:32,NULL,NULL,2014-07-30 14:03:47
2014-07-30 13:42:07,5,6946,2014-07-30 13:42:33,2014-07-30 13:44:27,NULL,2014-07-30 13:45:52
2014-07-30 13:42:09,20,7002,2014-07-30 13:42:40,NULL,NULL,2014-07-30 13:46:24
2014-07-30 13:42:17,2,8191,2014-07-30 13:42:36,NULL,NULL,2014-07-30 13:52:30
2014-07-30 13:42:24,2,8190,2014-07-30 13:42:52,NULL,NULL,2014-07-30 13:46:00
2014-07-30 13:42:31,20,9687,2014-07-30 13:43:12,NULL,NULL,2014-07-30 14:06:35
2014-07-30 13:42:36,5,1171,2014-07-30 13:43:06,2014-07-30 13:46:04,2014-07-30 13:46:50,2014-07-30 13:50:51
2014-07-30 13:42:43,5,1170,2014-07-30 13:43:01,2014-07-30 13:43:51,2014-07-30 13:44:36,2014-07-30 13:58:21
2014-07-30 13:42:45,5,7529,2014-07-30 13:43:14,2014-07-30 13:44:26,2014-07-30 13:45:21,2014-07-30 13:52:41
2014-07-30 13:42:47,2,8720,2014-07-30 13:43:29,NULL,NULL,2014-07-30 13:48:09
2014-07-30 13:43:09,20,9514,2014-07-30 13:43:35,NULL,NULL,2014-07-30 13:46:33
2014-07-30 13:43:10,2,7030,2014-07-30 13:43:39,2014-07-30 13:46:06,2014-07-30 13:46:56,2014-07-30 13:54:16
2014-07-30 13:43:13,11,1046,2014-07-30 13:43:30,2014-07-30 13:45:12,2014-07-30 13:46:20,2014-07-30 13:47:37
2014-07-30 13:43:19,5,1104,2014-07-30 13:43:40,NULL,NULL,2014-07-30 13:47:37
2014-07-30 13:43:23,5,1108,2014-07-30 13:43:46,2014-07-30 13:48:59,NULL,2014-07-30 13:53:24
2014-07-30 13:43:24,11,1039,2014-07-30 13:43:51,2014-07-30 13:45:22,2014-07-30 13:46:15,2014-07-30 13:58:11
2014-07-30 13:43:25,5,9426,2014-07-30 13:43:57,2014-07-30 13:59:11,2014-07-30 14:00:48,2014-07-30 14:03:48
2014-07-30 13:43:29,5,6916,2014-07-30 13:44:01,2014-07-30 13:46:32,2014-07-30 13:48:07,2014-07-30 13:51:28
2014-07-30 13:43:47,2,6930,2014-07-30 13:44:06,NULL,NULL,2014-07-30 13:48:18
2014-07-30 13:43:52,2,6929,2014-07-30 13:44:02,NULL,NULL,2014-07-30 13:45:36
2014-07-30 13:43:52,20,1069,2014-07-30 13:43:53,NULL,NULL,2014-07-30 13:46:00
2014-07-30 13:43:53,2,9423,2014-07-30 13:44:07,2014-07-30 13:49:38,2014-07-30 13:51:53,2014-07-30 13:58:21
2014-07-30 13:43:54,11,9821,2014-07-30 13:43:57,2014-07-30 13:47:07,2014-07-30 13:48:10,2014-07-30 13:58:26
2014-07-30 13:44:01,11,9826,2014-07-30 13:44:07,NULL,NULL,2014-07-30 13:45:38
2014-07-30 13:44:16,5,8189,2014-07-30 13:44:17,2014-07-30 13:46:40,2014-07-30 13:47:45,2014-07-30 13:50:00
2014-07-30 13:44:21,2,6943,2014-07-30 13:44:22,NULL,NULL,2014-07-30 13:50:00
2014-07-30 13:44:22,5,1175,2014-07-30 13:44:23,2014-07-30 13:47:49,2014-07-30 13:49:12,2014-07-30 13:54:20
2014-07-30 13:44:22,2,7823,2014-07-30 13:44:27,NULL,NULL,2014-07-30 13:51:07
2014-07-30 13:44:28,5,7479,2014-07-30 13:44:43,NULL,NULL,2014-07-30 13:48:35
2014-07-30 13:44:29,20,8721,2014-07-30 13:44:57,NULL,NULL,2014-07-30 13:49:27
2014-07-30 13:44:31,5,1170,2014-07-30 13:44:40,NULL,NULL,2014-07-30 13:57:28
2014-07-30 13:44:31,5,1107,2014-07-30 13:45:03,2014-07-30 13:45:39,2014-07-30 13:45:57,2014-07-30 13:52:35
2014-07-30 13:44:47,5,1112,2014-07-30 13:45:10,2014-07-30 13:57:13,2014-07-30 13:58:26,2014-07-30 14:01:01
2014-07-30 13:44:50,5,7529,2014-07-30 13:45:25,NULL,NULL,2014-07-30 13:46:46
2014-07-30 13:44:50,18,9118,2014-07-30 13:45:31,NULL,NULL,2014-07-30 13:55:28
2014-07-30 13:44:55,5,9698,2014-07-30 13:45:43,NULL,NULL,2014-07-30 13:52:37
2014-07-30 13:45:24,5,9826,2014-07-30 13:45:43,2014-07-30 13:47:41,2014-07-30 13:49:16,2014-07-30 13:49:19
2014-07-30 13:45:37,11,9505,2014-07-30 13:45:46,2014-07-30 13:47:52,2014-07-30 13:48:33,2014-07-30 13:52:05
2014-07-30 13:45:40,2,6929,2014-07-30 13:45:42,NULL,NULL,2014-07-30 13:52:35
2014-07-30 13:45:44,2,6917,2014-07-30 13:45:53,2014-07-30 13:58:29,NULL,2014-07-30 14:01:20
2014-07-30 13:45:57,5,6946,2014-07-30 13:45:58,NULL,NULL,2014-07-30 13:48:22
