date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-05 12:08:34,5,9509,2014-07-05 12:13:58,NULL,NULL,2014-07-05 12:14:15
2014-07-05 12:09:06,2,9433,2014-07-05 12:15:21,NULL,NULL,2014-07-05 12:18:43
2014-07-05 12:09:33,5,9509,2014-07-05 12:14:21,NULL,NULL,2014-07-05 12:14:36
2014-07-05 12:13:32,2,9514,2014-07-05 12:15:50,NULL,NULL,2014-07-05 12:17:38
2014-07-05 12:13:44,20,6984,2014-07-05 12:17:12,NULL,NULL,2014-07-05 12:26:31
2014-07-05 12:14:13,2,NULL,NULL,NULL,NULL,2014-07-05 12:14:31
2014-07-05 12:15:18,5,9509,2014-07-05 12:15:19,NULL,NULL,2014-07-05 12:16:06
2014-07-05 12:16:46,5,9514,2014-07-05 12:17:44,NULL,NULL,2014-07-05 12:19:43
2014-07-05 12:17:22,20,9514,2014-07-05 12:19:49,NULL,NULL,2014-07-05 12:23:59
2014-07-05 12:18:37,5,6971,2014-07-05 12:21:44,NULL,NULL,2014-07-05 12:22:59
2014-07-05 12:19:26,2,6971,2014-07-05 12:23:05,NULL,NULL,2014-07-05 12:24:00
2014-07-05 12:19:33,2,9433,2014-07-05 12:23:42,NULL,NULL,2014-07-05 12:25:15
2014-07-05 12:20:17,2,NULL,NULL,NULL,NULL,2014-07-05 12:21:19
2014-07-05 12:20:34,5,9509,2014-07-05 12:21:52,NULL,NULL,2014-07-05 12:22:09
2014-07-05 12:20:41,5,9509,2014-07-05 12:22:11,NULL,NULL,2014-07-05 12:22:28
2014-07-05 12:21:29,2,NULL,NULL,NULL,NULL,2014-07-05 12:23:18
2014-07-05 12:21:37,2,9514,2014-07-05 12:24:04,NULL,NULL,2014-07-05 12:34:34
2014-07-05 12:23:10,5,9509,2014-07-05 12:23:11,NULL,NULL,2014-07-05 12:24:02
2014-07-05 12:23:22,5,6971,2014-07-05 12:24:06,NULL,NULL,2014-07-05 12:26:00
2014-07-05 12:24:18,5,9509,2014-07-05 12:24:19,NULL,NULL,2014-07-05 12:30:17
2014-07-05 12:24:53,9,9433,2014-07-05 12:25:20,2014-07-05 12:26:29,NULL,2014-07-05 12:27:01
2014-07-05 12:24:56,5,NULL,NULL,NULL,NULL,2014-07-05 12:25:19
2014-07-05 12:26:04,2,6971,2014-07-05 12:26:05,NULL,NULL,2014-07-05 12:27:24
2014-07-05 12:27:02,5,6984,2014-07-05 12:27:03,NULL,NULL,2014-07-05 12:29:42
2014-07-05 12:27:17,5,9433,2014-07-05 12:27:18,2014-07-05 12:30:08,NULL,2014-07-05 12:30:21
2014-07-05 12:28:06,6,6971,2014-07-05 12:28:07,NULL,NULL,2014-07-05 12:29:41
2014-07-05 12:28:19,5,6984,2014-07-05 12:29:49,NULL,NULL,2014-07-05 12:31:54
2014-07-05 12:30:07,5,6984,2014-07-05 12:31:59,NULL,NULL,2014-07-05 12:33:21
2014-07-05 12:30:28,20,NULL,NULL,NULL,NULL,2014-07-05 12:31:58
2014-07-05 12:31:30,5,6984,2014-07-05 12:33:26,NULL,NULL,2014-07-05 12:36:03
2014-07-05 12:32:11,2,9433,2014-07-05 12:33:37,NULL,NULL,2014-07-05 12:35:57
2014-07-05 12:32:43,9,9514,2014-07-05 12:34:36,NULL,NULL,2014-07-05 12:38:57
2014-07-05 12:33:46,2,9433,2014-07-05 12:36:02,NULL,NULL,2014-07-05 12:37:04
2014-07-05 12:33:55,5,9509,2014-07-05 12:34:57,2014-07-05 12:35:34,NULL,2014-07-05 12:37:18
2014-07-05 12:34:03,2,6984,2014-07-05 12:36:09,NULL,NULL,2014-07-05 12:42:14
2014-07-05 12:34:44,2,NULL,NULL,NULL,NULL,2014-07-05 12:35:36
2014-07-05 12:35:33,2,NULL,NULL,NULL,NULL,2014-07-05 12:36:34
2014-07-05 12:36:28,5,6971,2014-07-05 12:36:45,NULL,NULL,2014-07-05 12:39:22
2014-07-05 12:36:46,5,9433,2014-07-05 12:37:10,NULL,NULL,2014-07-05 12:42:38
2014-07-05 12:37:01,2,9514,2014-07-05 12:39:03,NULL,NULL,2014-07-05 12:40:36
2014-07-05 12:37:45,2,NULL,NULL,NULL,NULL,2014-07-05 12:38:05
2014-07-05 12:38:44,2,6971,2014-07-05 12:39:28,NULL,NULL,2014-07-05 12:39:37
2014-07-05 12:39:26,2,6971,2014-07-05 12:39:38,2014-07-05 12:42:40,2014-07-05 12:43:47,2014-07-05 12:51:10
2014-07-05 12:40:13,2,9514,2014-07-05 12:40:36,NULL,NULL,2014-07-05 12:43:36
2014-07-05 12:40:40,20,6984,2014-07-05 12:42:20,NULL,NULL,2014-07-05 12:45:33
2014-07-05 12:40:49,20,NULL,NULL,NULL,NULL,2014-07-05 12:42:16
2014-07-05 12:43:29,2,9433,2014-07-05 12:43:30,NULL,NULL,2014-07-05 12:47:49
2014-07-05 12:45:45,5,9509,2014-07-05 12:45:46,2014-07-05 12:48:00,NULL,2014-07-05 12:48:14
2014-07-05 12:46:43,2,9514,2014-07-05 12:46:44,NULL,NULL,2014-07-05 12:47:44
2014-07-05 12:47:42,2,6971,2014-07-05 12:47:43,NULL,NULL,2014-07-05 12:49:57
2014-07-05 12:48:57,20,6984,2014-07-05 12:48:58,NULL,NULL,2014-07-05 12:52:49
2014-07-05 12:48:59,2,9514,2014-07-05 12:49:00,NULL,NULL,2014-07-05 12:50:29
2014-07-05 12:49:53,5,9433,2014-07-05 12:49:54,NULL,NULL,2014-07-05 12:52:08
2014-07-05 12:50:02,2,6971,2014-07-05 12:50:03,NULL,NULL,2014-07-05 12:51:39
2014-07-05 12:51:18,5,9509,2014-07-05 12:51:19,2014-07-05 12:51:44,2014-07-05 12:52:00,2014-07-05 12:53:27
2014-07-05 12:51:44,2,9514,2014-07-05 12:51:45,NULL,NULL,2014-07-05 12:53:27
2014-07-05 12:52:57,2,6971,2014-07-05 12:52:58,NULL,NULL,2014-07-05 13:01:36
2014-07-05 12:52:58,2,9433,2014-07-05 12:52:59,NULL,NULL,2014-07-05 13:00:09
2014-07-05 12:53:42,5,9509,2014-07-05 12:53:43,NULL,NULL,2014-07-05 12:55:08
2014-07-05 12:56:12,9,6984,2014-07-05 12:56:13,NULL,NULL,2014-07-05 12:58:29
2014-07-05 12:57:28,20,9514,2014-07-05 12:57:29,NULL,NULL,2014-07-05 13:05:47
2014-07-05 12:58:13,5,9509,2014-07-05 12:58:14,NULL,NULL,2014-07-05 13:00:48
2014-07-05 12:58:16,5,6984,2014-07-05 12:58:35,NULL,NULL,2014-07-05 13:00:39
2014-07-05 12:58:24,2,9424,2014-07-05 13:00:02,NULL,NULL,2014-07-05 13:02:18
2014-07-05 12:58:24,2,6984,2014-07-05 13:00:45,NULL,NULL,2014-07-05 13:03:16
2014-07-05 12:58:50,5,9510,2014-07-05 13:00:21,NULL,NULL,2014-07-05 13:09:01
2014-07-05 12:59:07,5,6971,2014-07-05 13:01:41,NULL,NULL,2014-07-05 13:05:55
2014-07-05 12:59:58,5,9424,2014-07-05 13:02:24,NULL,NULL,2014-07-05 13:04:12
2014-07-05 13:01:30,2,6984,2014-07-05 13:03:19,NULL,NULL,2014-07-05 13:07:01
2014-07-05 13:01:37,5,NULL,NULL,NULL,NULL,2014-07-05 13:03:30
2014-07-05 13:01:53,5,NULL,NULL,NULL,NULL,2014-07-05 13:02:08
2014-07-05 13:02:12,2,NULL,NULL,NULL,NULL,2014-07-05 13:02:47
2014-07-05 13:02:27,2,9424,2014-07-05 13:04:18,NULL,NULL,2014-07-05 13:05:34
2014-07-05 13:03:25,5,9424,NULL,NULL,NULL,2014-07-05 13:05:35
2014-07-05 13:03:39,2,NULL,NULL,NULL,NULL,2014-07-05 13:03:40
2014-07-05 13:03:50,5,9424,2014-07-05 13:05:36,NULL,NULL,2014-07-05 13:06:45
2014-07-05 13:03:57,2,9514,2014-07-05 13:05:54,NULL,NULL,2014-07-05 13:07:58
2014-07-05 13:04:57,2,6971,2014-07-05 13:06:01,NULL,NULL,2014-07-05 13:07:41
2014-07-05 13:04:59,2,9424,2014-07-05 13:06:51,NULL,NULL,2014-07-05 13:09:59
2014-07-05 13:05:19,2,6984,2014-07-05 13:07:07,NULL,NULL,2014-07-05 13:13:59
2014-07-05 13:06:20,5,6971,2014-07-05 13:07:47,NULL,NULL,2014-07-05 13:10:42
2014-07-05 13:06:51,5,9514,2014-07-05 13:08:00,NULL,NULL,2014-07-05 13:14:03
2014-07-05 13:06:52,5,9510,2014-07-05 13:09:07,NULL,NULL,2014-07-05 13:13:44
2014-07-05 13:06:53,20,9424,2014-07-05 13:10:04,NULL,NULL,2014-07-05 13:16:12
2014-07-05 13:10:34,20,6971,2014-07-05 13:10:48,NULL,NULL,2014-07-05 13:15:32
2014-07-05 13:11:07,5,9510,2014-07-05 13:13:50,2014-07-05 13:15:44,NULL,2014-07-05 13:17:08
2014-07-05 13:11:08,2,6984,2014-07-05 13:14:04,NULL,NULL,2014-07-05 13:16:46
2014-07-05 13:11:25,2,9514,2014-07-05 13:14:09,NULL,NULL,2014-07-05 13:16:21
2014-07-05 13:11:35,20,NULL,NULL,NULL,NULL,2014-07-05 13:13:25
2014-07-05 13:12:35,2,6971,2014-07-05 13:15:38,NULL,NULL,2014-07-05 13:16:40
2014-07-05 13:13:28,2,9424,2014-07-05 13:16:18,NULL,NULL,2014-07-05 13:20:50
2014-07-05 13:13:45,5,9514,2014-07-05 13:16:23,NULL,NULL,2014-07-05 13:17:20
2014-07-05 13:13:52,2,6971,2014-07-05 13:16:45,NULL,NULL,2014-07-05 13:18:48
2014-07-05 13:14:08,5,6984,2014-07-05 13:16:47,NULL,NULL,2014-07-05 13:18:16
2014-07-05 13:14:29,2,9514,2014-07-05 13:17:27,NULL,NULL,2014-07-05 13:22:43
2014-07-05 13:15:02,20,9510,2014-07-05 13:17:13,NULL,NULL,2014-07-05 13:17:46
2014-07-05 13:15:19,2,6984,2014-07-05 13:18:22,NULL,NULL,2014-07-05 13:18:22
2014-07-05 13:15:24,2,6984,2014-07-05 13:18:27,NULL,NULL,2014-07-05 13:19:31
2014-07-05 13:15:29,16,9510,2014-07-05 13:17:51,NULL,NULL,2014-07-05 13:21:40
2014-07-05 13:15:40,5,NULL,NULL,NULL,NULL,2014-07-05 13:16:37
2014-07-05 13:15:44,2,6971,2014-07-05 13:18:54,NULL,NULL,2014-07-05 13:18:57
2014-07-05 13:16:11,9,6971,2014-07-05 13:19:02,NULL,NULL,2014-07-05 13:21:04
2014-07-05 13:17:09,5,9424,2014-07-05 13:20:56,NULL,NULL,2014-07-05 13:22:22
2014-07-05 13:17:12,5,6971,2014-07-05 13:21:10,NULL,NULL,2014-07-05 13:23:22
2014-07-05 13:17:38,5,9510,2014-07-05 13:21:45,2014-07-05 13:22:19,NULL,2014-07-05 13:24:37
2014-07-05 13:18:19,2,9424,2014-07-05 13:22:27,NULL,NULL,2014-07-05 13:29:10
2014-07-05 13:18:32,20,9514,2014-07-05 13:22:49,NULL,NULL,2014-07-05 13:26:48
2014-07-05 13:19:11,2,6971,2014-07-05 13:23:28,NULL,NULL,2014-07-05 13:25:01
2014-07-05 13:19:51,2,6971,2014-07-05 13:25:03,NULL,NULL,2014-07-05 13:25:57
2014-07-05 13:19:52,2,NULL,NULL,NULL,NULL,2014-07-05 13:25:19
2014-07-05 13:20:33,16,9510,2014-07-05 13:24:38,NULL,NULL,2014-07-05 13:27:12
2014-07-05 13:21:41,5,6971,2014-07-05 13:26:03,NULL,NULL,2014-07-05 13:29:16
2014-07-05 13:22:07,2,9514,2014-07-05 13:26:54,NULL,NULL,2014-07-05 13:27:56
2014-07-05 13:22:16,2,6984,2014-07-05 13:26:57,NULL,NULL,2014-07-05 13:27:11
2014-07-05 13:22:18,2,6984,2014-07-05 13:27:12,NULL,NULL,2014-07-05 13:27:21
2014-07-05 13:22:30,2,6984,2014-07-05 13:27:23,NULL,NULL,2014-07-05 13:31:09
2014-07-05 13:22:40,2,9514,2014-07-05 13:28:00,NULL,NULL,2014-07-05 13:30:03
2014-07-05 13:24:27,2,9424,2014-07-05 13:29:16,NULL,NULL,2014-07-05 13:31:26
2014-07-05 13:24:44,9,NULL,NULL,NULL,NULL,2014-07-05 13:24:59
2014-07-05 13:25:55,2,6971,2014-07-05 13:29:21,NULL,NULL,2014-07-05 13:31:55
2014-07-05 13:26:05,2,9514,2014-07-05 13:30:05,NULL,NULL,2014-07-05 13:38:28
2014-07-05 13:26:07,9,9510,2014-07-05 13:27:15,2014-07-05 13:27:53,NULL,2014-07-05 13:29:10
2014-07-05 13:26:33,2,NULL,NULL,NULL,NULL,2014-07-05 13:29:06
2014-07-05 13:27:15,2,6984,2014-07-05 13:31:15,NULL,NULL,2014-07-05 13:32:37
2014-07-05 13:27:52,2,9424,2014-07-05 13:31:31,NULL,NULL,2014-07-05 13:31:43
2014-07-05 13:27:53,5,NULL,NULL,NULL,NULL,2014-07-05 13:28:47
2014-07-05 13:28:36,5,9510,2014-07-05 13:29:16,NULL,NULL,2014-07-05 13:35:33
2014-07-05 13:30:06,2,9424,2014-07-05 13:31:45,NULL,NULL,2014-07-05 13:35:13
2014-07-05 13:30:27,2,6984,2014-07-05 13:32:42,NULL,NULL,2014-07-05 13:33:44
2014-07-05 13:31:25,2,6971,2014-07-05 13:33:10,NULL,NULL,2014-07-05 13:40:45
2014-07-05 13:32:02,20,6984,2014-07-05 13:33:49,NULL,NULL,2014-07-05 13:38:44
2014-07-05 13:32:13,2,NULL,NULL,NULL,NULL,2014-07-05 13:34:49
2014-07-05 13:33:41,5,9424,2014-07-05 13:35:19,NULL,NULL,2014-07-05 13:39:31
2014-07-05 13:34:07,20,9510,2014-07-05 13:35:39,NULL,NULL,2014-07-05 13:38:34
2014-07-05 13:36:00,9,NULL,NULL,NULL,NULL,2014-07-05 13:36:37
2014-07-05 13:36:43,2,9514,2014-07-05 13:38:32,NULL,NULL,2014-07-05 13:39:50
2014-07-05 13:38:38,5,9510,2014-07-05 13:38:39,2014-07-05 13:39:26,2014-07-05 13:39:50,2014-07-05 13:41:40
2014-07-05 13:39:16,5,6984,2014-07-05 13:39:17,NULL,NULL,2014-07-05 13:49:56
2014-07-05 13:39:26,2,9424,2014-07-05 13:39:37,NULL,NULL,2014-07-05 13:41:40
2014-07-05 13:39:49,20,9514,2014-07-05 13:39:55,NULL,NULL,2014-07-05 13:46:17
2014-07-05 13:40:56,9,9510,2014-07-05 13:40:57,2014-07-05 13:41:59,NULL,2014-07-05 13:43:20
2014-07-05 13:41:37,20,6971,2014-07-05 13:41:38,NULL,NULL,2014-07-05 13:50:13
2014-07-05 13:41:58,2,9424,2014-07-05 13:41:59,NULL,NULL,2014-07-05 13:45:21
2014-07-05 13:41:59,2,9424,2014-07-05 13:45:26,NULL,NULL,2014-07-05 13:45:44
2014-07-05 13:42:05,2,9424,2014-07-05 13:45:45,NULL,NULL,2014-07-05 13:48:15
2014-07-05 13:42:07,2,9514,2014-07-05 13:46:23,NULL,NULL,2014-07-05 13:47:42
2014-07-05 13:42:40,5,NULL,NULL,NULL,NULL,2014-07-05 13:42:44
2014-07-05 13:43:50,2,NULL,NULL,NULL,NULL,2014-07-05 13:46:40
2014-07-05 13:44:00,2,9514,2014-07-05 13:47:49,NULL,NULL,2014-07-05 13:54:29
2014-07-05 13:45:14,2,9424,2014-07-05 13:48:20,NULL,NULL,2014-07-05 13:49:30
2014-07-05 13:46:18,5,9510,2014-07-05 13:46:19,2014-07-05 13:47:01,NULL,2014-07-05 13:48:06
2014-07-05 13:46:32,20,9510,2014-07-05 13:48:11,2014-07-05 13:53:36,NULL,2014-07-05 13:57:51
2014-07-05 13:46:44,2,9424,2014-07-05 13:49:36,NULL,NULL,2014-07-05 13:52:08
2014-07-05 13:47:01,2,6971,2014-07-05 13:50:19,NULL,NULL,2014-07-05 13:50:22
2014-07-05 13:47:16,5,6971,2014-07-05 13:50:29,NULL,NULL,2014-07-05 13:56:48
2014-07-05 13:47:27,2,6984,2014-07-05 13:50:24,NULL,NULL,2014-07-05 13:55:09
2014-07-05 13:47:51,5,9424,2014-07-05 13:52:14,NULL,NULL,2014-07-05 13:55:29
2014-07-05 13:48:10,2,9514,2014-07-05 13:54:31,NULL,NULL,2014-07-05 14:00:38
2014-07-05 13:48:29,2,6984,2014-07-05 13:55:14,NULL,NULL,2014-07-05 13:57:11
2014-07-05 13:48:37,2,9424,2014-07-05 13:55:31,NULL,NULL,2014-07-05 13:57:12
2014-07-05 13:49:07,2,6971,2014-07-05 13:56:54,NULL,NULL,2014-07-05 14:00:30
2014-07-05 13:50:15,2,6984,2014-07-05 13:57:17,NULL,NULL,2014-07-05 13:59:17
2014-07-05 13:51:08,5,9424,2014-07-05 13:57:18,NULL,NULL,2014-07-05 13:59:42
2014-07-05 13:52:02,5,NULL,NULL,NULL,NULL,2014-07-05 13:54:23
2014-07-05 13:53:35,0,NULL,NULL,NULL,NULL,2014-07-05 13:55:28
2014-07-05 13:55:16,5,NULL,NULL,NULL,NULL,2014-07-05 13:56:19
2014-07-05 13:55:38,2,6984,2014-07-05 13:59:22,NULL,NULL,2014-07-05 14:01:40
2014-07-05 13:56:41,5,NULL,NULL,NULL,NULL,2014-07-05 13:56:56
2014-07-05 13:57:13,2,9424,2014-07-05 13:59:47,NULL,NULL,2014-07-05 14:01:34
2014-07-05 13:58:01,2,7039,2014-07-05 13:59:51,NULL,NULL,2014-07-05 14:01:36
2014-07-05 13:59:20,2,7502,2014-07-05 14:00:07,NULL,NULL,2014-07-05 14:03:08
2014-07-05 14:01:36,20,9512,2014-07-05 14:01:37,NULL,NULL,2014-07-05 14:08:17
2014-07-05 14:02:20,9,9509,2014-07-05 14:02:21,2014-07-05 14:02:48,2014-07-05 14:03:08,2014-07-05 14:05:10
2014-07-05 14:02:38,2,9424,2014-07-05 14:02:39,NULL,NULL,2014-07-05 14:04:35
2014-07-05 14:02:48,2,7039,2014-07-05 14:02:49,NULL,NULL,2014-07-05 14:05:10
2014-07-05 14:03:04,5,7502,2014-07-05 14:03:14,NULL,NULL,2014-07-05 14:06:03
2014-07-05 14:03:17,5,9509,2014-07-05 14:03:18,NULL,NULL,2014-07-05 14:03:52
2014-07-05 14:03:55,0,9424,2014-07-05 14:04:41,NULL,NULL,2014-07-05 14:10:49
2014-07-05 14:03:56,20,7039,2014-07-05 14:05:28,NULL,NULL,2014-07-05 14:10:51
2014-07-05 14:04:15,20,9512,2014-07-05 14:08:44,2014-07-05 14:16:17,NULL,2014-07-05 14:20:56
2014-07-05 14:04:25,5,9509,2014-07-05 14:04:26,NULL,NULL,2014-07-05 14:05:44
2014-07-05 14:04:33,2,7502,2014-07-05 14:06:09,NULL,NULL,2014-07-05 14:08:13
2014-07-05 14:05:08,2,NULL,NULL,NULL,NULL,2014-07-05 14:06:34
2014-07-05 14:05:23,2,7502,2014-07-05 14:08:19,NULL,NULL,2014-07-05 14:10:29
2014-07-05 14:05:33,2,7502,2014-07-05 14:10:35,NULL,NULL,2014-07-05 14:11:49
2014-07-05 14:08:00,20,9424,2014-07-05 14:10:54,NULL,NULL,2014-07-05 14:11:54
2014-07-05 14:08:46,9,9509,2014-07-05 14:08:47,NULL,NULL,2014-07-05 14:09:11
2014-07-05 14:09:30,2,7039,2014-07-05 14:10:52,NULL,NULL,2014-07-05 14:16:29
2014-07-05 14:10:18,9,9509,2014-07-05 14:10:19,NULL,NULL,2014-07-05 14:10:35
2014-07-05 14:10:28,5,9509,2014-07-05 14:10:38,NULL,NULL,2014-07-05 14:10:38
2014-07-05 14:10:36,2,7502,2014-07-05 14:11:55,NULL,NULL,2014-07-05 14:15:05
2014-07-05 14:10:47,2,NULL,NULL,NULL,NULL,2014-07-05 14:11:48
2014-07-05 14:11:01,2,9424,2014-07-05 14:12:00,NULL,NULL,2014-07-05 14:13:38
2014-07-05 14:11:06,5,9509,2014-07-05 14:11:07,2014-07-05 14:11:37,NULL,2014-07-05 14:13:31
2014-07-05 14:11:36,2,NULL,NULL,NULL,NULL,2014-07-05 14:12:59
2014-07-05 14:11:38,2,NULL,NULL,NULL,NULL,2014-07-05 14:12:25
2014-07-05 14:11:58,5,9509,2014-07-05 14:13:37,NULL,NULL,2014-07-05 14:23:13
2014-07-05 14:12:04,5,9424,2014-07-05 14:13:44,2014-07-05 14:15:08,2014-07-05 14:15:30,2014-07-05 14:19:25
2014-07-05 14:13:39,2,7502,2014-07-05 14:15:10,NULL,NULL,2014-07-05 14:25:07
2014-07-05 14:13:55,2,9424,2014-07-05 14:15:32,NULL,NULL,2014-07-05 14:23:26
2014-07-05 14:14:07,5,7039,2014-07-05 14:16:31,NULL,NULL,2014-07-05 14:19:15
2014-07-05 14:14:30,2,7039,2014-07-05 14:19:17,NULL,NULL,2014-07-05 14:22:00
2014-07-05 14:14:53,2,NULL,NULL,NULL,NULL,2014-07-05 14:18:33
2014-07-05 14:15:05,20,9512,2014-07-05 14:22:11,NULL,NULL,2014-07-05 14:27:03
2014-07-05 14:15:12,2,NULL,NULL,NULL,NULL,2014-07-05 14:16:35
2014-07-05 14:15:23,2,7039,2014-07-05 14:22:31,NULL,NULL,2014-07-05 14:26:32
2014-07-05 14:15:55,2,9424,2014-07-05 14:23:31,NULL,NULL,2014-07-05 14:24:42
2014-07-05 14:15:57,5,9509,2014-07-05 14:23:19,NULL,NULL,2014-07-05 14:24:45
2014-07-05 14:16:18,20,7039,2014-07-05 14:26:45,NULL,NULL,2014-07-05 14:28:32
2014-07-05 14:16:38,2,NULL,NULL,NULL,NULL,2014-07-05 14:21:46
2014-07-05 14:17:32,9,9509,2014-07-05 14:24:48,NULL,NULL,2014-07-05 14:26:12
2014-07-05 14:19:08,2,7502,2014-07-05 14:25:12,NULL,NULL,2014-07-05 14:27:00
2014-07-05 14:19:34,2,NULL,NULL,NULL,NULL,2014-07-05 14:20:52
2014-07-05 14:19:37,2,7502,2014-07-05 14:27:05,NULL,NULL,2014-07-05 14:29:12
2014-07-05 14:20:29,19,7039,2014-07-05 14:22:02,NULL,NULL,2014-07-05 14:22:22
2014-07-05 14:21:22,5,NULL,NULL,NULL,NULL,2014-07-05 14:25:39
2014-07-05 14:21:43,2,NULL,NULL,NULL,NULL,2014-07-05 14:23:56
2014-07-05 14:21:47,2,7039,2014-07-05 14:28:34,NULL,NULL,2014-07-05 14:31:58
2014-07-05 14:22:41,2,7502,2014-07-05 14:29:18,NULL,NULL,2014-07-05 14:37:35
2014-07-05 14:23:30,2,NULL,NULL,NULL,NULL,2014-07-05 14:23:44
2014-07-05 14:25:06,2,7039,2014-07-05 14:32:02,NULL,NULL,2014-07-05 14:36:17
2014-07-05 14:25:33,2,NULL,NULL,NULL,NULL,2014-07-05 14:30:03
2014-07-05 14:26:32,20,9512,2014-07-05 14:27:09,NULL,NULL,2014-07-05 14:33:26
2014-07-05 14:27:19,2,9424,2014-07-05 14:34:33,NULL,NULL,2014-07-05 14:37:42
2014-07-05 14:27:33,2,NULL,NULL,NULL,NULL,2014-07-05 14:28:03
2014-07-05 14:28:59,5,9509,2014-07-05 14:29:00,2014-07-05 14:30:06,NULL,2014-07-05 14:31:39
2014-07-05 14:29:08,5,9509,2014-07-05 14:31:44,NULL,NULL,2014-07-05 14:34:17
2014-07-05 14:30:03,20,9512,2014-07-05 14:33:32,NULL,NULL,2014-07-05 14:48:40
2014-07-05 14:30:05,2,NULL,NULL,NULL,NULL,2014-07-05 14:31:13
2014-07-05 14:30:50,5,9509,2014-07-05 14:34:23,NULL,NULL,2014-07-05 14:38:37
2014-07-05 14:32:00,5,7039,2014-07-05 14:36:20,NULL,NULL,2014-07-05 14:39:01
2014-07-05 14:33:03,5,7502,2014-07-05 14:37:40,NULL,NULL,2014-07-05 14:49:06
2014-07-05 14:34:01,2,NULL,NULL,NULL,NULL,2014-07-05 14:34:48
2014-07-05 14:34:02,2,NULL,NULL,NULL,NULL,2014-07-05 14:37:04
2014-07-05 14:35:03,2,9424,2014-07-05 14:37:47,NULL,NULL,2014-07-05 14:43:21
2014-07-05 14:35:08,17,7039,2014-07-05 14:39:04,NULL,NULL,2014-07-05 14:45:32
2014-07-05 14:35:09,2,NULL,NULL,NULL,NULL,2014-07-05 14:42:34
2014-07-05 14:35:18,5,NULL,NULL,NULL,NULL,2014-07-05 14:37:38
2014-07-05 14:36:49,5,9509,2014-07-05 14:38:43,NULL,NULL,2014-07-05 14:39:15
2014-07-05 14:38:12,5,9509,2014-07-05 14:39:21,2014-07-05 14:40:36,NULL,2014-07-05 14:43:05
2014-07-05 14:39:35,20,9424,2014-07-05 14:43:27,NULL,NULL,2014-07-05 14:47:29
2014-07-05 14:40:28,2,7039,2014-07-05 14:45:58,NULL,NULL,2014-07-05 14:47:28
2014-07-05 14:40:35,2,NULL,NULL,NULL,NULL,2014-07-05 14:43:15
2014-07-05 14:41:22,2,9424,2014-07-05 14:47:35,NULL,NULL,2014-07-05 14:51:01
2014-07-05 14:42:12,2,7039,2014-07-05 14:47:34,NULL,NULL,2014-07-05 14:48:29
2014-07-05 14:45:08,2,NULL,NULL,NULL,NULL,2014-07-05 14:46:03
2014-07-05 14:45:27,2,7039,2014-07-05 14:48:32,NULL,NULL,2014-07-05 14:49:50
2014-07-05 14:45:33,5,9509,2014-07-05 14:45:34,NULL,NULL,2014-07-05 14:53:10
2014-07-05 14:46:47,9,NULL,NULL,NULL,NULL,2014-07-05 14:46:51
2014-07-05 14:47:22,5,9512,2014-07-05 14:48:45,2014-07-05 14:58:28,NULL,2014-07-05 14:58:42
2014-07-05 14:49:09,20,7039,2014-07-05 14:49:51,NULL,NULL,2014-07-05 14:56:23
2014-07-05 14:49:43,2,7502,2014-07-05 14:49:44,NULL,NULL,2014-07-05 14:56:30
2014-07-05 14:50:53,2,9424,2014-07-05 14:51:06,NULL,NULL,2014-07-05 14:52:22
2014-07-05 14:51:19,2,NULL,NULL,NULL,NULL,2014-07-05 14:51:39
2014-07-05 14:51:52,20,9424,2014-07-05 14:52:28,NULL,NULL,2014-07-05 14:55:50
2014-07-05 14:52:52,2,NULL,NULL,NULL,NULL,2014-07-05 14:55:38
2014-07-05 14:53:13,5,9509,2014-07-05 14:53:14,NULL,NULL,2014-07-05 14:54:13
2014-07-05 14:53:22,2,9424,2014-07-05 14:55:56,NULL,NULL,2014-07-05 14:57:36
2014-07-05 14:55:08,2,7039,2014-07-05 14:56:26,NULL,NULL,2014-07-05 14:58:11
2014-07-05 14:56:16,2,7502,2014-07-05 14:56:35,NULL,NULL,2014-07-05 15:02:15
2014-07-05 14:56:25,5,9509,2014-07-05 14:56:26,2014-07-05 14:57:06,2014-07-05 14:57:54,2014-07-05 14:59:51
2014-07-05 14:57:06,2,9424,2014-07-05 14:57:42,NULL,NULL,2014-07-05 14:59:51
2014-07-05 14:57:12,20,7039,2014-07-05 14:58:13,NULL,NULL,2014-07-05 15:03:06
2014-07-05 14:57:24,2,9424,2014-07-05 14:59:56,NULL,NULL,2014-07-05 15:04:29
2014-07-05 14:58:03,2,9514,2014-07-05 15:00:07,NULL,NULL,2014-07-05 15:10:28
2014-07-05 15:03:15,5,9509,2014-07-05 15:03:16,2014-07-05 15:03:57,2014-07-05 15:04:17,2014-07-05 15:07:40
2014-07-05 15:03:56,2,7039,2014-07-05 15:03:57,NULL,NULL,2014-07-05 15:07:40
2014-07-05 15:05:26,5,9509,2014-07-05 15:05:27,NULL,NULL,2014-07-05 15:06:05
2014-07-05 15:05:31,2,9424,2014-07-05 15:05:32,NULL,NULL,2014-07-05 15:11:28
2014-07-05 15:05:56,5,9509,2014-07-05 15:06:11,NULL,NULL,2014-07-05 15:07:03
2014-07-05 15:06:40,2,7039,2014-07-05 15:07:43,NULL,NULL,2014-07-05 15:12:22
