date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-16 11:39:38,2,9434,2014-07-16 11:40:49,NULL,NULL,2014-07-16 11:44:33
2014-07-16 11:39:43,5,9826,2014-07-16 11:40:49,2014-07-16 11:42:10,NULL,2014-07-16 11:44:35
2014-07-16 11:39:45,2,6922,2014-07-16 11:41:00,NULL,NULL,2014-07-16 11:47:18
2014-07-16 11:39:55,20,1064,2014-07-16 11:40:48,NULL,NULL,2014-07-16 11:42:03
2014-07-16 11:39:58,20,1067,2014-07-16 11:40:46,NULL,NULL,2014-07-16 11:42:48
2014-07-16 11:40:02,17,8374,2014-07-16 11:41:21,NULL,NULL,2014-07-16 11:47:19
2014-07-16 11:40:03,20,9433,2014-07-16 11:41:14,NULL,NULL,2014-07-16 11:44:25
2014-07-16 11:40:03,5,NULL,NULL,NULL,NULL,2014-07-16 11:40:08
2014-07-16 11:40:06,5,1176,2014-07-16 11:40:55,NULL,NULL,2014-07-16 11:41:14
2014-07-16 11:40:07,0,NULL,NULL,NULL,NULL,2014-07-16 11:40:48
2014-07-16 11:40:10,2,7502,2014-07-16 11:41:06,2014-07-16 11:45:26,NULL,2014-07-16 11:46:31
2014-07-16 11:40:12,5,1039,2014-07-16 11:41:00,2014-07-16 11:43:42,2014-07-16 11:45:16,2014-07-16 11:49:06
2014-07-16 11:40:18,11,1176,2014-07-16 11:41:17,2014-07-16 11:42:39,2014-07-16 11:43:13,2014-07-16 11:46:00
2014-07-16 11:40:19,5,6944,2014-07-16 11:41:25,2014-07-16 11:44:42,2014-07-16 11:45:22,2014-07-16 11:57:00
2014-07-16 11:40:19,5,1170,2014-07-16 11:41:20,2014-07-16 11:41:44,2014-07-16 11:43:16,2014-07-16 11:47:38
2014-07-16 11:40:20,2,6940,2014-07-16 11:41:21,NULL,NULL,2014-07-16 11:44:54
2014-07-16 11:40:30,5,9819,2014-07-16 11:41:37,2014-07-16 11:43:28,2014-07-16 11:44:21,2014-07-16 11:46:08
2014-07-16 11:40:32,20,1065,2014-07-16 11:41:37,NULL,NULL,2014-07-16 11:43:21
2014-07-16 11:40:34,5,8486,2014-07-16 11:41:45,2014-07-16 11:46:17,NULL,2014-07-16 11:47:26
2014-07-16 11:40:43,20,9515,2014-07-16 11:41:45,NULL,NULL,2014-07-16 11:43:59
2014-07-16 11:40:49,2,8720,2014-07-16 11:42:00,NULL,NULL,2014-07-16 11:43:28
2014-07-16 11:40:50,5,1048,2014-07-16 11:41:42,NULL,NULL,2014-07-16 11:47:34
2014-07-16 11:40:51,5,9821,2014-07-16 11:41:55,NULL,NULL,2014-07-16 11:54:25
2014-07-16 11:40:53,20,9117,2014-07-16 11:42:03,NULL,NULL,2014-07-16 11:47:54
2014-07-16 11:41:04,5,1169,2014-07-16 11:41:58,2014-07-16 11:44:17,2014-07-16 11:45:17,2014-07-16 11:48:08
2014-07-16 11:41:17,5,1172,2014-07-16 11:42:13,NULL,NULL,2014-07-16 11:47:26
2014-07-16 11:41:18,20,NULL,NULL,NULL,NULL,2014-07-16 11:41:34
2014-07-16 11:41:20,5,8384,2014-07-16 11:42:24,2014-07-16 11:49:32,NULL,2014-07-16 11:52:12
2014-07-16 11:41:21,11,1108,2014-07-16 11:42:36,NULL,NULL,2014-07-16 11:46:28
2014-07-16 11:41:23,18,1038,2014-07-16 11:42:38,2014-07-16 11:46:30,NULL,2014-07-16 11:52:50
2014-07-16 11:41:29,5,1044,2014-07-16 11:42:34,2014-07-16 11:45:46,NULL,2014-07-16 11:46:52
2014-07-16 11:41:41,20,1064,2014-07-16 11:42:04,NULL,NULL,2014-07-16 11:42:55
2014-07-16 11:41:41,20,1158,2014-07-16 11:42:44,NULL,NULL,2014-07-16 11:48:52
2014-07-16 11:41:42,20,9568,2014-07-16 11:42:50,NULL,NULL,2014-07-16 11:46:39
2014-07-16 11:41:43,2,6926,2014-07-16 11:42:53,NULL,NULL,2014-07-16 11:47:01
2014-07-16 11:41:48,11,1107,2014-07-16 11:42:36,NULL,NULL,2014-07-16 11:44:00
2014-07-16 11:41:48,2,9573,2014-07-16 11:43:01,2014-07-16 11:47:25,NULL,2014-07-16 11:47:38
2014-07-16 11:41:48,2,8190,2014-07-16 11:43:18,2014-07-16 11:45:29,2014-07-16 11:46:14,2014-07-16 11:48:52
2014-07-16 11:41:52,11,1046,2014-07-16 11:42:47,NULL,NULL,2014-07-16 11:48:37
2014-07-16 11:41:56,20,1067,2014-07-16 11:42:51,NULL,NULL,2014-07-16 11:52:33
2014-07-16 11:41:58,20,1064,2014-07-16 11:43:02,2014-07-16 11:44:03,2014-07-16 11:45:29,2014-07-16 11:46:34
2014-07-16 11:42:03,2,NULL,NULL,NULL,NULL,2014-07-16 11:42:32
2014-07-16 11:42:12,2,NULL,NULL,NULL,NULL,2014-07-16 11:42:53
2014-07-16 11:42:15,5,1176,2014-07-16 11:43:19,2014-07-16 11:46:06,2014-07-16 11:46:54,2014-07-16 11:53:31
2014-07-16 11:42:15,5,8721,2014-07-16 11:43:15,2014-07-16 11:46:06,NULL,2014-07-16 11:48:50
2014-07-16 11:42:18,5,1173,2014-07-16 11:43:23,2014-07-16 11:46:03,2014-07-16 11:47:47,2014-07-16 11:51:31
2014-07-16 11:42:19,5,NULL,NULL,NULL,NULL,2014-07-16 11:43:06
2014-07-16 11:42:20,2,8720,2014-07-16 11:43:34,NULL,NULL,2014-07-16 11:46:19
2014-07-16 11:42:24,2,6917,2014-07-16 11:43:37,NULL,NULL,2014-07-16 11:46:41
2014-07-16 11:42:25,5,9698,2014-07-16 11:43:26,2014-07-16 11:47:17,2014-07-16 11:48:33,2014-07-16 11:54:08
2014-07-16 11:42:27,5,1170,2014-07-16 11:43:26,2014-07-16 11:46:05,NULL,2014-07-16 11:49:13
2014-07-16 11:42:33,5,1112,2014-07-16 11:43:39,2014-07-16 11:46:11,NULL,2014-07-16 11:51:51
2014-07-16 11:42:37,18,1113,2014-07-16 11:43:38,2014-07-16 11:46:33,NULL,2014-07-16 11:51:11
2014-07-16 11:42:42,5,9823,2014-07-16 11:43:59,2014-07-16 11:45:24,NULL,2014-07-16 11:48:02
2014-07-16 11:42:44,2,9515,2014-07-16 11:44:05,NULL,NULL,2014-07-16 11:47:13
2014-07-16 11:42:49,2,8592,2014-07-16 11:44:33,NULL,NULL,2014-07-16 11:50:01
2014-07-16 11:42:49,2,9434,2014-07-16 11:44:39,NULL,NULL,2014-07-16 11:47:14
2014-07-16 11:42:50,5,1168,2014-07-16 11:44:07,2014-07-16 11:44:54,2014-07-16 11:46:06,2014-07-16 11:48:35
2014-07-16 11:42:53,5,9824,2014-07-16 11:44:21,2014-07-16 11:46:37,2014-07-16 11:47:52,2014-07-16 11:57:47
2014-07-16 11:42:58,5,1107,2014-07-16 11:44:17,2014-07-16 11:45:43,NULL,2014-07-16 11:47:02
2014-07-16 11:43:00,5,NULL,NULL,NULL,NULL,2014-07-16 11:44:02
2014-07-16 11:43:03,5,9505,2014-07-16 11:44:33,2014-07-16 11:47:54,2014-07-16 11:50:11,2014-07-16 12:00:49
2014-07-16 11:43:15,20,1069,2014-07-16 11:43:17,NULL,NULL,2014-07-16 11:46:31
2014-07-16 11:43:18,5,1114,2014-07-16 11:44:30,2014-07-16 11:46:13,2014-07-16 11:46:58,2014-07-16 11:53:35
2014-07-16 11:43:39,5,9820,2014-07-16 11:44:34,2014-07-16 11:46:27,2014-07-16 11:47:28,2014-07-16 11:51:07
2014-07-16 11:43:41,5,9826,2014-07-16 11:44:41,2014-07-16 11:50:42,NULL,2014-07-16 11:53:44
2014-07-16 11:43:49,20,1065,2014-07-16 11:43:50,2014-07-16 11:48:57,NULL,2014-07-16 11:50:13
2014-07-16 11:43:52,18,1106,2014-07-16 11:44:47,2014-07-16 11:47:12,NULL,2014-07-16 11:50:14
2014-07-16 11:43:53,9,1103,2014-07-16 11:44:55,2014-07-16 11:46:13,NULL,2014-07-16 11:47:42
2014-07-16 11:44:10,11,6940,2014-07-16 11:44:55,2014-07-16 11:46:29,2014-07-16 11:47:46,2014-07-16 11:50:54
2014-07-16 11:44:15,20,1068,2014-07-16 11:44:38,NULL,NULL,2014-07-16 11:50:27
2014-07-16 11:44:18,20,8725,2014-07-16 11:45:07,NULL,NULL,2014-07-16 11:48:50
2014-07-16 11:44:18,20,6934,2014-07-16 11:45:16,NULL,NULL,2014-07-16 11:50:39
2014-07-16 11:44:28,2,7002,2014-07-16 11:45:11,NULL,NULL,2014-07-16 11:46:55
2014-07-16 11:44:36,11,NULL,NULL,NULL,NULL,2014-07-16 11:45:07
2014-07-16 11:44:41,20,6944,2014-07-16 11:45:28,NULL,NULL,2014-07-16 11:48:55
2014-07-16 11:44:50,2,6927,2014-07-16 11:45:30,NULL,NULL,2014-07-16 12:02:04
2014-07-16 11:44:58,2,6930,2014-07-16 11:45:45,NULL,NULL,2014-07-16 11:48:35
2014-07-16 11:45:04,20,1064,2014-07-16 11:45:32,NULL,NULL,2014-07-16 11:49:51
2014-07-16 11:45:07,2,8190,2014-07-16 11:46:16,NULL,NULL,2014-07-16 11:49:53
2014-07-16 11:45:07,11,1039,2014-07-16 11:45:20,NULL,NULL,2014-07-16 11:46:27
2014-07-16 11:45:27,5,1169,2014-07-16 11:45:28,2014-07-16 11:46:25,2014-07-16 11:47:14,2014-07-16 11:57:25
2014-07-16 11:45:29,5,1104,2014-07-16 11:45:46,NULL,NULL,2014-07-16 11:51:57
2014-07-16 11:45:38,11,1041,2014-07-16 11:45:52,2014-07-16 11:51:07,NULL,2014-07-16 11:56:26
2014-07-16 11:45:47,5,NULL,NULL,NULL,NULL,2014-07-16 11:45:54
2014-07-16 11:45:50,11,1168,2014-07-16 11:46:08,2014-07-16 11:47:58,2014-07-16 11:48:56,2014-07-16 11:55:45
2014-07-16 11:45:54,5,1108,2014-07-16 11:46:34,NULL,NULL,2014-07-16 11:46:36
2014-07-16 11:45:55,20,9567,2014-07-16 11:46:36,NULL,NULL,2014-07-16 11:48:30
2014-07-16 11:45:56,2,7502,2014-07-16 11:46:37,NULL,NULL,2014-07-16 11:48:17
2014-07-16 11:46:01,2,8720,2014-07-16 11:46:31,NULL,NULL,2014-07-16 11:49:42
2014-07-16 11:46:05,5,8730,2014-07-16 11:46:36,NULL,NULL,2014-07-16 11:51:14
2014-07-16 11:46:15,5,1108,2014-07-16 11:46:41,2014-07-16 11:54:14,2014-07-16 11:54:40,2014-07-16 11:58:55
2014-07-16 11:46:21,5,1039,2014-07-16 11:46:37,2014-07-16 11:49:06,NULL,2014-07-16 11:50:20
2014-07-16 11:46:27,2,9568,2014-07-16 11:46:44,2014-07-16 11:56:46,NULL,2014-07-16 11:57:25
2014-07-16 11:46:29,20,1069,2014-07-16 11:46:34,NULL,NULL,2014-07-16 11:47:25
2014-07-16 11:46:29,9,1174,2014-07-16 11:46:43,NULL,NULL,2014-07-16 11:53:00
2014-07-16 11:46:29,5,9689,2014-07-16 11:46:39,2014-07-16 11:48:38,2014-07-16 11:49:47,2014-07-16 11:53:17
2014-07-16 11:46:53,20,6917,2014-07-16 11:46:53,NULL,NULL,2014-07-16 11:51:54
2014-07-16 11:46:55,13,7003,2014-07-16 11:46:56,2014-07-16 11:49:02,2014-07-16 11:49:47,2014-07-16 11:54:59
2014-07-16 11:46:55,5,1040,2014-07-16 11:46:56,NULL,NULL,2014-07-16 11:51:42
2014-07-16 11:47:02,5,1044,2014-07-16 11:47:03,2014-07-16 11:50:27,NULL,2014-07-16 11:53:16
2014-07-16 11:47:07,5,1176,2014-07-16 11:47:08,NULL,NULL,2014-07-16 11:52:16
2014-07-16 11:47:09,20,7002,2014-07-16 11:47:10,2014-07-16 11:51:20,2014-07-16 11:52:09,2014-07-16 11:53:10
2014-07-16 11:47:09,0,6926,2014-07-16 11:47:10,2014-07-16 11:49:51,NULL,2014-07-16 11:56:08
2014-07-16 11:47:14,5,1114,2014-07-16 11:47:15,NULL,NULL,2014-07-16 11:54:23
2014-07-16 11:47:20,5,1107,2014-07-16 11:47:21,NULL,NULL,2014-07-16 11:50:39
2014-07-16 11:47:27,2,9433,2014-07-16 11:47:28,2014-07-16 11:50:54,2014-07-16 11:51:55,2014-07-16 11:53:25
2014-07-16 11:47:34,20,9515,2014-07-16 11:47:35,2014-07-16 11:52:17,2014-07-16 11:52:58,2014-07-16 11:59:04
2014-07-16 11:47:36,2,9434,2014-07-16 11:47:36,NULL,NULL,2014-07-16 11:52:03
2014-07-16 11:47:38,5,1169,2014-07-16 11:47:39,NULL,NULL,2014-07-16 11:49:36
2014-07-16 11:47:40,5,6922,2014-07-16 11:47:40,NULL,NULL,2014-07-16 11:52:11
2014-07-16 11:47:42,5,8374,2014-07-16 11:47:43,NULL,NULL,2014-07-16 11:47:45
2014-07-16 11:47:44,20,8486,2014-07-16 11:47:45,NULL,NULL,2014-07-16 11:50:13
2014-07-16 11:47:53,20,1069,2014-07-16 11:47:54,NULL,NULL,2014-07-16 11:51:22
2014-07-16 11:47:56,11,9820,2014-07-16 11:47:57,2014-07-16 11:52:42,NULL,2014-07-16 11:54:38
2014-07-16 11:47:57,5,1048,2014-07-16 11:47:58,2014-07-16 11:56:57,2014-07-16 11:58:13,2014-07-16 12:02:48
2014-07-16 11:47:59,2,6940,2014-07-16 11:48:00,NULL,NULL,2014-07-16 11:51:16
2014-07-16 11:48:03,5,1103,2014-07-16 11:48:04,2014-07-16 11:50:22,2014-07-16 11:51:11,2014-07-16 11:52:45
2014-07-16 11:48:08,11,1173,2014-07-16 11:48:09,NULL,NULL,2014-07-16 11:51:19
2014-07-16 11:48:08,5,9573,2014-07-16 11:48:09,2014-07-16 11:49:44,2014-07-16 11:51:18,2014-07-16 11:52:45
2014-07-16 11:48:31,20,9117,2014-07-16 11:48:32,NULL,NULL,2014-07-16 11:51:27
2014-07-16 11:48:37,20,9567,2014-07-16 11:48:38,NULL,NULL,2014-07-16 11:56:35
2014-07-16 11:48:38,20,6930,2014-07-16 11:48:39,NULL,NULL,2014-07-16 11:56:53
2014-07-16 11:48:41,2,7502,2014-07-16 11:48:42,NULL,NULL,2014-07-16 11:52:22
2014-07-16 11:48:44,5,9824,2014-07-16 11:48:45,2014-07-16 11:50:43,NULL,2014-07-16 11:51:43
2014-07-16 11:48:45,11,9823,2014-07-16 11:48:46,2014-07-16 11:50:43,2014-07-16 11:51:30,2014-07-16 11:54:24
2014-07-16 11:48:51,5,1171,2014-07-16 11:48:52,2014-07-16 11:51:30,2014-07-16 11:51:33,2014-07-16 11:55:07
2014-07-16 11:48:57,5,9819,2014-07-16 11:48:58,2014-07-16 11:51:47,NULL,2014-07-16 11:53:08
2014-07-16 11:49:03,5,9698,2014-07-16 11:49:04,2014-07-16 11:49:57,2014-07-16 11:50:32,2014-07-16 12:01:26
2014-07-16 11:49:10,9,1046,2014-07-16 11:49:11,NULL,NULL,2014-07-16 11:57:27
2014-07-16 11:49:13,5,8721,2014-07-16 11:49:14,2014-07-16 11:52:59,NULL,2014-07-16 11:55:02
2014-07-16 11:49:15,11,8725,2014-07-16 11:49:16,2014-07-16 11:50:52,2014-07-16 11:51:58,2014-07-16 12:01:57
2014-07-16 11:49:24,5,9828,2014-07-16 11:49:25,NULL,NULL,2014-07-16 11:53:53
2014-07-16 11:49:25,5,6944,2014-07-16 11:49:26,2014-07-16 11:54:58,2014-07-16 11:56:20,2014-07-16 12:03:47
2014-07-16 11:49:27,5,1168,2014-07-16 11:49:28,2014-07-16 11:52:04,NULL,2014-07-16 11:56:34
2014-07-16 11:49:33,11,1172,2014-07-16 11:49:34,NULL,NULL,2014-07-16 11:50:21
2014-07-16 11:49:43,20,1158,2014-07-16 11:49:44,NULL,NULL,2014-07-16 12:00:02
2014-07-16 11:49:44,5,1169,2014-07-16 11:49:45,2014-07-16 11:52:22,2014-07-16 11:53:39,2014-07-16 11:55:30
2014-07-16 11:49:52,20,8720,2014-07-16 11:49:53,NULL,NULL,2014-07-16 11:54:23
2014-07-16 11:49:53,5,9689,2014-07-16 11:49:54,2014-07-16 11:54:05,2014-07-16 11:55:32,2014-07-16 11:55:33
2014-07-16 11:50:00,2,7003,2014-07-16 11:50:01,NULL,NULL,2014-07-16 12:01:26
2014-07-16 11:50:01,11,8190,2014-07-16 11:50:02,2014-07-16 11:52:11,NULL,2014-07-16 11:55:04
2014-07-16 11:50:05,11,8592,2014-07-16 11:50:06,2014-07-16 11:52:34,NULL,2014-07-16 11:54:37
2014-07-16 11:50:07,2,8486,2014-07-16 11:50:19,NULL,NULL,2014-07-16 11:52:11
2014-07-16 11:50:15,5,1167,2014-07-16 11:50:16,2014-07-16 11:51:01,2014-07-16 11:51:33,2014-07-16 11:57:03
2014-07-16 11:50:19,2,6934,2014-07-16 11:50:45,NULL,NULL,2014-07-16 12:00:16
2014-07-16 11:50:19,20,1064,2014-07-16 11:50:20,NULL,NULL,2014-07-16 11:51:09
2014-07-16 11:50:23,5,9505,2014-07-16 11:50:24,2014-07-16 11:52:26,2014-07-16 11:53:36,2014-07-16 11:57:49
2014-07-16 11:50:23,5,1106,2014-07-16 11:50:24,2014-07-16 11:52:46,2014-07-16 11:53:43,2014-07-16 12:02:22
2014-07-16 11:50:24,5,1039,2014-07-16 11:50:25,2014-07-16 11:53:30,NULL,2014-07-16 11:57:29
2014-07-16 11:50:35,2,8730,2014-07-16 11:51:19,NULL,NULL,2014-07-16 11:53:50
2014-07-16 11:50:37,9,1172,2014-07-16 11:50:38,NULL,NULL,2014-07-16 11:54:01
2014-07-16 11:50:46,2,9573,2014-07-16 11:51:20,2014-07-16 11:54:07,NULL,2014-07-16 11:58:24
2014-07-16 11:50:49,2,9117,2014-07-16 11:51:29,NULL,NULL,2014-07-16 11:53:24
2014-07-16 11:50:50,2,6940,2014-07-16 11:51:30,NULL,NULL,2014-07-16 11:52:15
2014-07-16 11:50:52,5,9698,2014-07-16 11:50:53,2014-07-16 11:53:30,2014-07-16 11:54:38,2014-07-16 11:56:41
2014-07-16 11:50:54,20,1068,2014-07-16 11:50:55,NULL,NULL,2014-07-16 11:59:44
2014-07-16 11:51:03,20,1065,2014-07-16 11:51:04,2014-07-16 11:53:50,2014-07-16 11:55:21,2014-07-16 11:57:03
2014-07-16 11:51:05,5,1107,2014-07-16 11:51:06,NULL,NULL,2014-07-16 11:55:30
2014-07-16 11:51:10,5,1113,2014-07-16 11:51:17,NULL,NULL,2014-07-16 11:54:21
2014-07-16 11:51:10,20,1064,2014-07-16 11:51:11,NULL,NULL,2014-07-16 11:55:07
2014-07-16 11:51:20,2,6917,2014-07-16 11:51:59,NULL,NULL,2014-07-16 11:55:39
2014-07-16 11:51:23,5,1103,2014-07-16 11:51:24,2014-07-16 11:57:35,2014-07-16 11:58:32,2014-07-16 12:03:03
2014-07-16 11:51:33,9,1049,2014-07-16 11:51:34,NULL,NULL,2014-07-16 11:54:23
2014-07-16 11:51:37,2,9433,2014-07-16 11:51:58,NULL,NULL,2014-07-16 11:53:50
2014-07-16 11:51:37,11,9823,2014-07-16 11:51:38,2014-07-16 11:53:57,2014-07-16 11:55:06,2014-07-16 11:56:57
2014-07-16 11:51:51,0,9824,2014-07-16 11:51:52,NULL,NULL,2014-07-16 11:58:55
2014-07-16 11:52:00,5,1167,2014-07-16 11:52:01,2014-07-16 11:54:52,2014-07-16 11:55:43,2014-07-16 11:58:58
2014-07-16 11:52:15,20,1069,2014-07-16 11:52:16,NULL,NULL,2014-07-16 11:54:43
2014-07-16 11:52:22,5,1040,2014-07-16 11:52:22,2014-07-16 11:54:26,2014-07-16 11:55:10,2014-07-16 11:56:48
2014-07-16 11:52:25,2,8725,2014-07-16 11:52:26,NULL,NULL,2014-07-16 11:55:30
2014-07-16 11:52:32,9,1173,2014-07-16 11:52:33,NULL,NULL,2014-07-16 11:59:27
2014-07-16 11:52:34,20,9434,2014-07-16 11:52:35,NULL,NULL,2014-07-16 11:53:53
2014-07-16 11:52:34,11,1112,2014-07-16 11:52:35,NULL,NULL,2014-07-16 11:54:22
2014-07-16 11:52:55,20,8486,2014-07-16 11:52:56,NULL,NULL,2014-07-16 11:56:58
2014-07-16 11:52:56,5,1170,2014-07-16 11:52:57,2014-07-16 11:54:30,2014-07-16 11:54:50,2014-07-16 12:01:49
2014-07-16 11:52:58,2,6922,2014-07-16 11:52:59,2014-07-16 11:56:34,2014-07-16 11:58:07,2014-07-16 12:01:42
2014-07-16 11:53:00,5,7002,2014-07-16 11:53:00,NULL,NULL,2014-07-16 11:53:07
2014-07-16 11:53:00,9,8384,2014-07-16 11:53:01,NULL,NULL,2014-07-16 11:55:52
2014-07-16 11:53:03,5,6940,2014-07-16 11:53:04,2014-07-16 11:54:36,2014-07-16 11:55:41,2014-07-16 12:02:47
2014-07-16 11:53:03,20,1067,2014-07-16 11:53:04,2014-07-16 11:56:20,2014-07-16 11:56:41,2014-07-16 11:58:16
2014-07-16 11:53:09,11,1176,2014-07-16 11:53:10,NULL,NULL,2014-07-16 11:55:52
2014-07-16 11:53:13,20,9515,2014-07-16 11:53:14,NULL,NULL,2014-07-16 11:55:29
2014-07-16 11:53:16,2,7502,2014-07-16 11:53:17,NULL,NULL,2014-07-16 11:59:52
2014-07-16 11:53:24,5,1110,2014-07-16 11:53:25,NULL,NULL,2014-07-16 11:56:10
2014-07-16 11:53:26,20,8514,2014-07-16 11:53:27,NULL,NULL,2014-07-16 11:57:07
2014-07-16 11:53:31,5,1104,2014-07-16 11:53:32,2014-07-16 11:56:59,NULL,2014-07-16 11:58:15
2014-07-16 11:53:53,5,1038,2014-07-16 11:53:54,2014-07-16 11:56:53,NULL,2014-07-16 11:58:24
2014-07-16 11:54:00,2,7002,2014-07-16 11:54:01,2014-07-16 11:57:39,2014-07-16 11:59:36,2014-07-16 12:03:24
2014-07-16 11:54:04,9,1174,2014-07-16 11:54:05,NULL,NULL,2014-07-16 12:00:01
2014-07-16 11:54:06,2,9117,2014-07-16 11:54:07,NULL,NULL,2014-07-16 11:59:55
2014-07-16 11:54:15,5,9819,2014-07-16 11:54:16,NULL,NULL,2014-07-16 11:56:15
2014-07-16 11:54:31,11,7531,2014-07-16 11:54:32,2014-07-16 11:56:40,2014-07-16 11:57:46,2014-07-16 12:03:31
2014-07-16 11:54:33,2,8374,2014-07-16 11:54:34,2014-07-16 12:00:00,2014-07-16 12:01:19,2014-07-16 12:01:49
2014-07-16 11:54:35,5,9505,2014-07-16 11:54:36,2014-07-16 11:55:59,2014-07-16 11:56:57,2014-07-16 12:16:34
2014-07-16 11:54:43,18,1169,2014-07-16 11:54:44,2014-07-16 11:56:44,NULL,2014-07-16 11:57:31
2014-07-16 11:54:49,2,9433,2014-07-16 11:54:50,NULL,NULL,2014-07-16 12:02:17
2014-07-16 11:54:55,5,9826,2014-07-16 11:54:56,NULL,NULL,2014-07-16 12:01:33
2014-07-16 11:54:55,0,8730,2014-07-16 11:54:56,NULL,NULL,2014-07-16 11:56:39
2014-07-16 11:55:03,0,8749,2014-07-16 11:55:04,NULL,NULL,2014-07-16 11:56:52
2014-07-16 11:55:13,11,1106,2014-07-16 11:55:14,2014-07-16 11:56:27,NULL,2014-07-16 11:56:48
2014-07-16 11:55:15,11,9434,2014-07-16 11:55:16,NULL,NULL,2014-07-16 11:59:44
2014-07-16 11:55:18,5,1113,2014-07-16 11:55:19,NULL,NULL,2014-07-16 12:04:22
2014-07-16 11:55:21,13,8720,2014-07-16 11:55:22,2014-07-16 11:58:14,NULL,2014-07-16 11:59:39
2014-07-16 11:55:23,5,1112,2014-07-16 11:55:24,NULL,NULL,2014-07-16 11:55:29
2014-07-16 11:55:43,9,1114,2014-07-16 11:55:44,2014-07-16 11:56:29,2014-07-16 11:56:54,2014-07-16 11:59:42
2014-07-16 11:55:49,5,9821,2014-07-16 11:55:50,2014-07-16 11:59:47,2014-07-16 12:01:22,2014-07-16 12:06:25
2014-07-16 11:55:52,5,1049,2014-07-16 11:55:53,NULL,NULL,2014-07-16 11:58:54
2014-07-16 11:56:03,5,8592,2014-07-16 11:56:04,2014-07-16 11:57:09,2014-07-16 11:57:25,2014-07-16 11:59:46
2014-07-16 11:56:19,20,1069,2014-07-16 11:56:20,NULL,NULL,2014-07-16 12:01:55
2014-07-16 11:56:22,5,9820,2014-07-16 11:56:23,NULL,NULL,2014-07-16 11:58:16
2014-07-16 11:56:23,2,8721,2014-07-16 11:56:24,NULL,NULL,2014-07-16 11:56:28
2014-07-16 11:56:24,5,1108,2014-07-16 11:56:25,2014-07-16 12:00:03,2014-07-16 12:00:49,2014-07-16 12:06:17
2014-07-16 11:56:32,20,8190,2014-07-16 11:56:33,NULL,NULL,2014-07-16 11:59:42
2014-07-16 11:56:36,5,1171,2014-07-16 11:56:37,2014-07-16 11:58:59,2014-07-16 12:00:34,2014-07-16 12:06:44
2014-07-16 11:56:38,2,9515,2014-07-16 11:56:39,NULL,NULL,2014-07-16 12:07:48
2014-07-16 11:56:43,5,9823,2014-07-16 11:56:44,NULL,NULL,2014-07-16 12:00:47
2014-07-16 11:56:45,11,1040,2014-07-16 11:56:46,2014-07-16 11:59:28,NULL,2014-07-16 11:59:52
2014-07-16 11:56:52,5,1170,2014-07-16 11:56:53,2014-07-16 11:57:24,2014-07-16 11:57:43,2014-07-16 12:01:37
2014-07-16 11:56:54,9,8725,2014-07-16 11:56:55,NULL,NULL,2014-07-16 12:01:15
2014-07-16 11:56:54,2,6917,2014-07-16 11:56:55,NULL,NULL,2014-07-16 11:58:55
2014-07-16 11:57:07,5,1107,2014-07-16 11:57:08,2014-07-16 11:57:49,2014-07-16 11:58:25,2014-07-16 12:03:16
2014-07-16 11:57:10,5,1112,2014-07-16 11:57:11,NULL,NULL,2014-07-16 12:02:30
2014-07-16 11:57:10,2,6940,2014-07-16 11:57:11,NULL,NULL,2014-07-16 12:09:28
2014-07-16 11:57:12,5,1167,2014-07-16 11:57:13,NULL,NULL,2014-07-16 11:57:58
2014-07-16 11:57:13,2,8384,2014-07-16 11:57:14,NULL,NULL,2014-07-16 12:00:26
2014-07-16 11:57:14,20,1064,2014-07-16 11:57:15,NULL,NULL,2014-07-16 12:00:51
2014-07-16 11:57:15,5,1176,2014-07-16 11:57:16,2014-07-16 11:59:05,NULL,2014-07-16 12:01:27
2014-07-16 11:57:15,5,6926,2014-07-16 11:57:16,NULL,NULL,2014-07-16 12:01:14
2014-07-16 11:57:16,5,1110,2014-07-16 11:57:17,NULL,NULL,2014-07-16 12:04:33
2014-07-16 11:57:20,5,9819,2014-07-16 11:57:21,NULL,NULL,2014-07-16 12:02:04
2014-07-16 11:57:22,5,6944,2014-07-16 11:57:23,NULL,NULL,2014-07-16 12:00:33
2014-07-16 11:57:28,2,8721,2014-07-16 11:57:29,NULL,NULL,2014-07-16 12:01:37
2014-07-16 11:57:30,2,9567,2014-07-16 11:57:31,NULL,NULL,2014-07-16 12:02:03
2014-07-16 11:57:34,5,1168,2014-07-16 11:57:35,2014-07-16 12:00:34,2014-07-16 12:01:21,2014-07-16 12:02:26
2014-07-16 11:57:37,11,8730,2014-07-16 11:57:38,2014-07-16 11:59:31,2014-07-16 12:00:23,2014-07-16 12:03:14
2014-07-16 11:57:40,2,8749,2014-07-16 11:57:41,NULL,NULL,2014-07-16 12:00:18
2014-07-16 11:57:41,20,1065,2014-07-16 11:57:42,NULL,NULL,2014-07-16 11:58:36
2014-07-16 11:57:50,5,6930,2014-07-16 11:57:51,NULL,NULL,2014-07-16 12:04:46
2014-07-16 11:57:51,20,1067,2014-07-16 11:57:52,2014-07-16 12:00:05,2014-07-16 12:00:44,2014-07-16 12:03:16
2014-07-16 11:57:53,5,8486,2014-07-16 11:57:54,2014-07-16 11:59:07,2014-07-16 12:00:07,2014-07-16 12:02:48
