date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-10 10:23:41,11,1041,2014-07-10 10:23:42,NULL,NULL,2014-07-10 10:25:13
2014-07-10 10:23:42,2,8592,2014-07-10 10:23:43,NULL,NULL,2014-07-10 10:24:52
2014-07-10 10:23:48,2,7039,2014-07-10 10:23:49,NULL,NULL,2014-07-10 10:34:28
2014-07-10 10:24:05,9,9509,2014-07-10 10:24:06,NULL,2014-07-10 10:24:20,2014-07-10 10:25:55
2014-07-10 10:24:05,5,9510,2014-07-10 10:24:06,NULL,NULL,2014-07-10 10:24:41
2014-07-10 10:24:19,5,1114,2014-07-10 10:24:20,NULL,NULL,2014-07-10 10:33:51
2014-07-10 10:24:23,9,1042,2014-07-10 10:24:24,2014-07-10 10:25:21,2014-07-10 10:25:47,2014-07-10 10:30:53
2014-07-10 10:24:26,2,7923,2014-07-10 10:24:27,NULL,NULL,2014-07-10 10:26:18
2014-07-10 10:24:45,20,9434,2014-07-10 10:24:46,NULL,NULL,2014-07-10 10:31:06
2014-07-10 10:24:51,5,9430,2014-07-10 10:24:52,2014-07-10 10:27:07,NULL,2014-07-10 10:29:41
2014-07-10 10:24:54,20,1069,2014-07-10 10:24:55,NULL,NULL,2014-07-10 10:28:18
2014-07-10 10:25:01,5,1038,2014-07-10 10:25:02,2014-07-10 10:29:54,2014-07-10 10:30:35,2014-07-10 10:34:23
2014-07-10 10:25:08,20,8725,2014-07-10 10:25:09,2014-07-10 10:26:55,2014-07-10 10:27:34,2014-07-10 10:37:53
2014-07-10 10:25:17,20,8486,2014-07-10 10:25:18,NULL,NULL,2014-07-10 10:29:14
2014-07-10 10:25:19,2,9113,2014-07-10 10:25:20,NULL,NULL,2014-07-10 10:29:04
2014-07-10 10:25:24,20,9510,2014-07-10 10:25:25,NULL,NULL,2014-07-10 10:30:53
2014-07-10 10:25:33,5,1110,2014-07-10 10:25:34,NULL,NULL,2014-07-10 10:29:40
2014-07-10 10:25:34,2,6934,2014-07-10 10:25:35,2014-07-10 10:32:34,2014-07-10 10:33:49,2014-07-10 10:40:37
2014-07-10 10:25:39,20,8592,2014-07-10 10:25:40,2014-07-10 10:29:48,2014-07-10 10:30:46,2014-07-10 10:33:38
2014-07-10 10:25:40,2,8723,2014-07-10 10:25:40,NULL,NULL,2014-07-10 10:27:10
2014-07-10 10:25:40,5,9509,2014-07-10 10:25:41,NULL,NULL,2014-07-10 10:27:03
2014-07-10 10:25:48,5,1112,2014-07-10 10:25:49,NULL,NULL,2014-07-10 10:27:43
2014-07-10 10:25:56,20,9690,2014-07-10 10:25:57,NULL,NULL,2014-07-10 10:29:43
2014-07-10 10:25:57,5,1048,2014-07-10 10:25:58,2014-07-10 10:29:37,NULL,2014-07-10 10:32:35
2014-07-10 10:26:00,5,1049,2014-07-10 10:26:01,2014-07-10 10:28:56,2014-07-10 10:30:06,2014-07-10 10:35:55
2014-07-10 10:26:08,11,1111,2014-07-10 10:26:09,2014-07-10 10:32:05,2014-07-10 10:33:03,2014-07-10 10:38:55
2014-07-10 10:26:10,16,7823,2014-07-10 10:26:11,NULL,NULL,2014-07-10 10:30:44
2014-07-10 10:26:10,5,6930,2014-07-10 10:26:11,NULL,NULL,2014-07-10 10:34:09
2014-07-10 10:26:12,20,6933,2014-07-10 10:26:13,NULL,NULL,2014-07-10 10:29:14
2014-07-10 10:26:17,20,1065,2014-07-10 10:26:18,NULL,NULL,2014-07-10 10:39:29
2014-07-10 10:26:25,2,6989,2014-07-10 10:26:26,NULL,NULL,2014-07-10 10:30:04
2014-07-10 10:26:27,11,9820,2014-07-10 10:26:28,2014-07-10 10:27:45,2014-07-10 10:28:44,2014-07-10 10:40:39
2014-07-10 10:26:29,5,9110,2014-07-10 10:26:30,2014-07-10 10:31:22,2014-07-10 10:32:34,2014-07-10 10:40:24
2014-07-10 10:26:30,11,7529,2014-07-10 10:26:31,2014-07-10 10:28:25,2014-07-10 10:29:28,2014-07-10 10:38:31
2014-07-10 10:26:32,5,1042,2014-07-10 10:26:33,NULL,NULL,2014-07-10 10:27:51
2014-07-10 10:26:33,20,8373,2014-07-10 10:26:34,NULL,NULL,2014-07-10 10:29:50
2014-07-10 10:27:17,20,8189,2014-07-10 10:27:18,NULL,NULL,2014-07-10 10:31:15
2014-07-10 10:27:21,9,1039,2014-07-10 10:27:22,2014-07-10 10:28:22,2014-07-10 10:28:48,2014-07-10 10:32:57
2014-07-10 10:27:24,5,9824,2014-07-10 10:27:24,2014-07-10 10:29:53,2014-07-10 10:31:18,2014-07-10 10:35:42
2014-07-10 10:27:44,5,6940,2014-07-10 10:27:45,NULL,NULL,2014-07-10 10:29:49
2014-07-10 10:27:51,11,6917,2014-07-10 10:27:52,2014-07-10 10:31:34,2014-07-10 10:32:40,2014-07-10 10:43:31
2014-07-10 10:27:59,13,9503,2014-07-10 10:27:59,NULL,NULL,2014-07-10 10:30:17
2014-07-10 10:28:08,20,7923,2014-07-10 10:28:09,NULL,NULL,2014-07-10 10:35:54
2014-07-10 10:28:18,5,9341,2014-07-10 10:28:19,NULL,NULL,2014-07-10 10:29:33
2014-07-10 10:28:19,5,1044,2014-07-10 10:28:20,2014-07-10 10:34:52,NULL,2014-07-10 10:36:03
2014-07-10 10:28:25,2,7531,2014-07-10 10:28:26,NULL,NULL,2014-07-10 10:32:57
2014-07-10 10:28:28,20,9342,2014-07-10 10:28:28,NULL,NULL,2014-07-10 10:45:32
2014-07-10 10:28:30,2,6952,2014-07-10 10:28:31,NULL,NULL,2014-07-10 10:28:39
2014-07-10 10:28:36,5,1113,2014-07-10 10:28:37,NULL,NULL,2014-07-10 10:30:24
2014-07-10 10:28:51,2,8723,2014-07-10 10:28:52,NULL,NULL,2014-07-10 10:33:10
2014-07-10 10:28:55,2,8730,2014-07-10 10:28:56,NULL,NULL,2014-07-10 10:33:13
2014-07-10 10:28:57,20,9345,2014-07-10 10:28:58,NULL,NULL,2014-07-10 10:34:13
2014-07-10 10:29:04,9,9823,2014-07-10 10:29:05,2014-07-10 10:29:26,2014-07-10 10:29:44,2014-07-10 10:31:09
2014-07-10 10:29:11,5,9509,2014-07-10 10:29:12,NULL,NULL,2014-07-10 10:35:14
2014-07-10 10:29:14,11,1104,2014-07-10 10:29:15,2014-07-10 10:33:55,NULL,2014-07-10 10:37:41
2014-07-10 10:29:18,20,8496,2014-07-10 10:29:19,NULL,NULL,2014-07-10 10:33:24
2014-07-10 10:29:19,20,8725,2014-07-10 10:29:19,NULL,NULL,2014-07-10 10:32:20
2014-07-10 10:29:27,2,8729,2014-07-10 10:29:28,NULL,NULL,2014-07-10 10:34:57
2014-07-10 10:29:27,2,9422,2014-07-10 10:29:28,NULL,NULL,2014-07-10 10:31:09
2014-07-10 10:29:30,2,8720,2014-07-10 10:29:31,NULL,NULL,2014-07-10 10:35:25
2014-07-10 10:29:38,20,1159,2014-07-10 10:29:39,NULL,NULL,2014-07-10 10:32:00
2014-07-10 10:29:44,2,6952,2014-07-10 10:29:45,NULL,NULL,2014-07-10 10:35:50
2014-07-10 10:29:49,20,1069,2014-07-10 10:29:50,NULL,NULL,2014-07-10 10:33:29
2014-07-10 10:29:53,20,9113,2014-07-10 10:29:54,NULL,NULL,2014-07-10 10:39:00
2014-07-10 10:29:56,2,6933,2014-07-10 10:29:57,2014-07-10 10:38:59,NULL,2014-07-10 10:42:29
2014-07-10 10:29:59,5,1112,2014-07-10 10:30:00,NULL,NULL,2014-07-10 10:34:28
2014-07-10 10:30:01,2,8486,2014-07-10 10:30:02,NULL,NULL,2014-07-10 10:32:42
2014-07-10 10:30:04,5,9821,2014-07-10 10:30:06,NULL,NULL,2014-07-10 10:37:32
2014-07-10 10:30:10,5,1042,2014-07-10 10:30:10,2014-07-10 10:33:46,2014-07-10 10:34:57,2014-07-10 10:42:48
2014-07-10 10:30:17,20,7529,2014-07-10 10:30:19,NULL,NULL,2014-07-10 10:35:37
2014-07-10 10:30:25,5,1041,2014-07-10 10:30:26,2014-07-10 10:32:31,2014-07-10 10:33:51,2014-07-10 10:36:34
2014-07-10 10:30:29,2,7427,2014-07-10 10:30:30,NULL,NULL,2014-07-10 10:32:13
2014-07-10 10:30:31,2,6929,2014-07-10 10:30:32,2014-07-10 10:32:07,NULL,2014-07-10 10:34:57
2014-07-10 10:30:37,20,9341,2014-07-10 10:30:38,NULL,NULL,2014-07-10 10:33:08
2014-07-10 10:30:39,16,9820,2014-07-10 10:30:40,NULL,NULL,2014-07-10 10:33:05
2014-07-10 10:30:41,11,1039,2014-07-10 10:30:42,NULL,NULL,2014-07-10 10:35:27
2014-07-10 10:30:42,5,8384,2014-07-10 10:30:43,NULL,NULL,2014-07-10 10:30:52
2014-07-10 10:31:02,5,9690,2014-07-10 10:31:03,NULL,NULL,2014-07-10 10:34:42
2014-07-10 10:31:04,5,1109,2014-07-10 10:31:05,2014-07-10 10:36:53,NULL,2014-07-10 10:40:38
2014-07-10 10:31:18,5,9430,2014-07-10 10:31:19,2014-07-10 10:33:44,2014-07-10 10:34:24,2014-07-10 10:38:50
2014-07-10 10:31:21,5,8514,2014-07-10 10:31:22,2014-07-10 10:32:47,2014-07-10 10:33:30,2014-07-10 10:45:07
2014-07-10 10:31:23,0,6940,2014-07-10 10:31:24,2014-07-10 10:33:30,NULL,2014-07-10 10:34:49
2014-07-10 10:31:27,9,8373,2014-07-10 10:31:27,NULL,NULL,2014-07-10 10:31:53
2014-07-10 10:31:28,5,1049,2014-07-10 10:31:29,NULL,NULL,2014-07-10 10:40:25
2014-07-10 10:31:38,11,6989,2014-07-10 10:31:39,2014-07-10 10:34:01,2014-07-10 10:35:17,2014-07-10 10:45:16
2014-07-10 10:31:42,20,8592,2014-07-10 10:31:43,NULL,NULL,2014-07-10 10:34:05
2014-07-10 10:31:49,5,1038,2014-07-10 10:31:50,NULL,NULL,2014-07-10 10:38:28
2014-07-10 10:31:49,20,9109,2014-07-10 10:31:50,NULL,NULL,2014-07-10 10:34:59
2014-07-10 10:31:56,5,7823,2014-07-10 10:31:57,NULL,NULL,2014-07-10 10:34:57
2014-07-10 10:31:56,11,9510,2014-07-10 10:31:57,2014-07-10 10:33:55,2014-07-10 10:34:55,2014-07-10 10:41:23
2014-07-10 10:32:00,5,7502,2014-07-10 10:32:01,NULL,NULL,2014-07-10 10:37:31
2014-07-10 10:32:08,5,8384,2014-07-10 10:32:09,NULL,NULL,2014-07-10 10:39:19
2014-07-10 10:32:09,11,9434,2014-07-10 10:32:10,NULL,NULL,2014-07-10 10:33:08
2014-07-10 10:32:11,20,9422,2014-07-10 10:32:12,NULL,NULL,2014-07-10 10:36:16
2014-07-10 10:32:13,11,8189,2014-07-10 10:32:14,2014-07-10 10:35:39,NULL,2014-07-10 10:37:04
2014-07-10 10:32:15,5,8749,2014-07-10 10:32:16,NULL,NULL,2014-07-10 10:35:43
2014-07-10 10:32:23,2,8373,2014-07-10 10:32:24,NULL,NULL,2014-07-10 10:33:17
2014-07-10 10:32:24,11,1107,2014-07-10 10:32:25,2014-07-10 10:34:29,2014-07-10 10:35:34,2014-07-10 10:40:11
2014-07-10 10:32:24,20,1156,2014-07-10 10:32:25,NULL,NULL,2014-07-10 10:37:21
2014-07-10 10:32:29,20,7427,2014-07-10 10:32:30,2014-07-10 10:33:56,NULL,2014-07-10 10:36:29
2014-07-10 10:32:34,9,8725,2014-07-10 10:32:35,NULL,NULL,2014-07-10 10:33:52
2014-07-10 10:32:35,11,1048,2014-07-10 10:32:36,2014-07-10 10:36:56,2014-07-10 10:37:50,2014-07-10 10:46:50
2014-07-10 10:32:47,5,6917,2014-07-10 10:32:48,NULL,NULL,2014-07-10 10:35:55
2014-07-10 10:32:49,5,8486,2014-07-10 10:32:50,2014-07-10 10:34:23,2014-07-10 10:35:16,2014-07-10 10:36:13
2014-07-10 10:32:59,11,1103,2014-07-10 10:33:00,NULL,NULL,2014-07-10 10:36:23
2014-07-10 10:33:08,5,1046,2014-07-10 10:33:09,2014-07-10 10:34:55,2014-07-10 10:36:22,2014-07-10 10:48:05
2014-07-10 10:33:11,5,7531,2014-07-10 10:33:12,2014-07-10 10:46:27,2014-07-10 10:47:25,2014-07-10 10:53:24
2014-07-10 10:33:16,2,9434,2014-07-10 10:33:17,NULL,NULL,2014-07-10 10:37:22
2014-07-10 10:33:21,20,1164,2014-07-10 10:33:22,NULL,NULL,2014-07-10 10:36:31
2014-07-10 10:33:21,5,9820,2014-07-10 10:33:22,2014-07-10 10:33:52,2014-07-10 10:34:11,2014-07-10 10:41:32
2014-07-10 10:33:25,5,9341,2014-07-10 10:33:26,2014-07-10 10:35:30,2014-07-10 10:36:12,2014-07-10 10:38:53
2014-07-10 10:33:30,16,1111,2014-07-10 10:33:31,NULL,NULL,2014-07-10 10:36:20
2014-07-10 10:33:36,18,8723,2014-07-10 10:33:37,2014-07-10 10:35:24,2014-07-10 10:36:05,2014-07-10 10:38:08
2014-07-10 10:33:39,20,8730,2014-07-10 10:33:40,2014-07-10 10:37:36,2014-07-10 10:38:36,2014-07-10 10:40:39
2014-07-10 10:33:43,5,8373,2014-07-10 10:33:44,NULL,NULL,2014-07-10 10:38:00
2014-07-10 10:33:54,20,8496,2014-07-10 10:33:55,2014-07-10 10:35:32,2014-07-10 10:35:51,2014-07-10 10:41:32
2014-07-10 10:34:14,2,9433,2014-07-10 10:34:15,NULL,NULL,2014-07-10 10:39:14
2014-07-10 10:34:29,20,1069,2014-07-10 10:34:29,NULL,NULL,2014-07-10 10:38:37
2014-07-10 10:34:32,2,8514,2014-07-10 10:34:33,2014-07-10 10:36:00,NULL,2014-07-10 10:40:47
2014-07-10 10:34:36,17,6934,2014-07-10 10:34:37,NULL,NULL,2014-07-10 10:37:31
2014-07-10 10:34:44,9,9696,2014-07-10 10:34:45,NULL,NULL,2014-07-10 10:42:49
2014-07-10 10:34:47,20,8725,NULL,NULL,NULL,2014-07-10 10:34:48
2014-07-10 10:34:50,20,8725,2014-07-10 10:34:51,NULL,NULL,2014-07-10 10:36:12
2014-07-10 10:34:59,5,8592,2014-07-10 10:35:00,2014-07-10 10:38:47,2014-07-10 10:39:48,2014-07-10 10:44:33
2014-07-10 10:35:04,5,1040,2014-07-10 10:35:05,NULL,NULL,2014-07-10 10:38:28
2014-07-10 10:35:07,20,6930,2014-07-10 10:35:08,NULL,NULL,2014-07-10 10:39:14
2014-07-10 10:35:15,2,9345,2014-07-10 10:35:16,2014-07-10 10:38:22,2014-07-10 10:39:31,2014-07-10 10:42:30
2014-07-10 10:35:20,5,9820,2014-07-10 10:35:21,2014-07-10 10:35:50,2014-07-10 10:36:11,2014-07-10 10:38:26
2014-07-10 10:35:21,5,1105,2014-07-10 10:35:22,NULL,NULL,2014-07-10 10:42:40
2014-07-10 10:35:24,5,9430,2014-07-10 10:35:25,NULL,NULL,2014-07-10 10:36:50
2014-07-10 10:35:30,5,7039,2014-07-10 10:35:31,2014-07-10 10:36:58,2014-07-10 10:37:45,2014-07-10 10:51:13
2014-07-10 10:35:31,20,6940,2014-07-10 10:35:32,NULL,NULL,2014-07-10 10:39:43
2014-07-10 10:35:32,5,9690,2014-07-10 10:35:33,NULL,NULL,2014-07-10 10:38:28
2014-07-10 10:35:41,5,8729,2014-07-10 10:35:42,NULL,NULL,2014-07-10 10:35:54
2014-07-10 10:35:51,20,9109,2014-07-10 10:35:52,2014-07-10 10:36:56,NULL,2014-07-10 10:38:26
2014-07-10 10:36:00,5,6929,2014-07-10 10:36:01,NULL,NULL,2014-07-10 10:36:51
2014-07-10 10:36:02,2,7823,2014-07-10 10:36:03,NULL,NULL,2014-07-10 10:38:15
2014-07-10 10:36:02,2,8486,2014-07-10 10:36:03,NULL,NULL,2014-07-10 10:37:40
2014-07-10 10:36:03,2,6989,2014-07-10 10:36:04,2014-07-10 10:39:51,2014-07-10 10:40:54,2014-07-10 10:45:03
2014-07-10 10:36:10,2,8720,2014-07-10 10:36:11,NULL,NULL,2014-07-10 10:37:21
2014-07-10 10:36:12,5,9510,2014-07-10 10:36:13,NULL,NULL,2014-07-10 10:36:54
2014-07-10 10:36:17,20,7529,2014-07-10 10:36:18,NULL,NULL,2014-07-10 10:39:40
2014-07-10 10:36:24,5,1039,2014-07-10 10:36:25,2014-07-10 10:36:52,NULL,2014-07-10 10:37:42
2014-07-10 10:36:39,5,1107,2014-07-10 10:36:40,2014-07-10 10:38:38,NULL,2014-07-10 10:40:06
2014-07-10 10:36:40,5,8749,2014-07-10 10:36:41,2014-07-10 10:40:02,2014-07-10 10:40:50,2014-07-10 10:47:44
2014-07-10 10:36:40,13,1045,2014-07-10 10:36:41,2014-07-10 10:40:38,2014-07-10 10:41:46,2014-07-10 10:45:10
2014-07-10 10:36:56,11,6952,2014-07-10 10:36:57,2014-07-10 10:39:41,2014-07-10 10:40:28,2014-07-10 10:47:15
2014-07-10 10:37:01,5,8496,2014-07-10 10:37:02,2014-07-10 10:38:54,2014-07-10 10:39:27,2014-07-10 10:48:00
2014-07-10 10:37:03,2,6917,2014-07-10 10:37:04,NULL,NULL,2014-07-10 10:45:32
2014-07-10 10:37:03,11,7923,2014-07-10 10:37:04,NULL,NULL,2014-07-10 10:37:06
2014-07-10 10:37:11,20,8723,2014-07-10 10:37:12,NULL,NULL,2014-07-10 10:38:45
2014-07-10 10:37:13,5,8725,2014-07-10 10:37:14,NULL,NULL,2014-07-10 10:41:47
2014-07-10 10:37:15,5,9820,2014-07-10 10:37:15,2014-07-10 10:39:18,2014-07-10 10:40:22,2014-07-10 10:48:28
2014-07-10 10:37:15,11,9341,2014-07-10 10:37:16,2014-07-10 10:43:39,2014-07-10 10:45:03,2014-07-10 10:45:59
2014-07-10 10:37:21,5,9422,2014-07-10 10:37:23,NULL,NULL,2014-07-10 10:40:13
2014-07-10 10:37:32,0,1103,2014-07-10 10:37:33,NULL,NULL,2014-07-10 10:47:02
2014-07-10 10:37:39,18,1046,2014-07-10 10:37:40,2014-07-10 10:39:28,NULL,2014-07-10 10:40:54
2014-07-10 10:37:41,9,7427,2014-07-10 10:37:42,NULL,NULL,2014-07-10 10:41:35
2014-07-10 10:37:43,5,8729,2014-07-10 10:37:43,2014-07-10 10:39:21,2014-07-10 10:40:04,2014-07-10 10:43:58
2014-07-10 10:37:55,9,1111,2014-07-10 10:37:56,NULL,NULL,2014-07-10 10:38:32
2014-07-10 10:37:56,5,9430,2014-07-10 10:37:57,NULL,NULL,2014-07-10 10:39:33
2014-07-10 10:37:58,20,1164,2014-07-10 10:37:59,NULL,NULL,2014-07-10 10:43:28
2014-07-10 10:38:01,11,9510,2014-07-10 10:38:02,2014-07-10 10:40:23,2014-07-10 10:41:29,2014-07-10 10:46:16
2014-07-10 10:38:03,11,6929,2014-07-10 10:38:04,2014-07-10 10:41:31,2014-07-10 10:42:17,2014-07-10 10:54:40
2014-07-10 10:38:14,0,8189,2014-07-10 10:38:15,NULL,NULL,2014-07-10 10:43:10
2014-07-10 10:38:19,5,7923,2014-07-10 10:38:20,2014-07-10 10:40:36,NULL,2014-07-10 10:41:49
2014-07-10 10:38:22,20,8720,2014-07-10 10:38:23,NULL,NULL,2014-07-10 10:39:31
2014-07-10 10:38:30,16,9434,2014-07-10 10:38:32,NULL,NULL,2014-07-10 10:41:10
2014-07-10 10:38:31,5,6934,2014-07-10 10:38:32,NULL,NULL,2014-07-10 10:42:59
2014-07-10 10:38:33,20,1156,2014-07-10 10:38:34,NULL,NULL,2014-07-10 10:42:43
2014-07-10 10:38:34,20,8486,2014-07-10 10:38:35,2014-07-10 10:39:44,2014-07-10 10:40:36,2014-07-10 10:44:43
2014-07-10 10:38:38,2,7502,2014-07-10 10:38:39,NULL,NULL,2014-07-10 10:41:51
2014-07-10 10:38:43,20,7039,2014-07-10 10:38:44,NULL,NULL,2014-07-10 10:42:16
2014-07-10 10:38:46,2,8374,2014-07-10 10:38:47,NULL,NULL,2014-07-10 10:41:18
2014-07-10 10:38:54,5,9821,2014-07-10 10:38:55,NULL,NULL,2014-07-10 10:39:57
2014-07-10 10:39:01,2,8373,2014-07-10 10:39:02,2014-07-10 10:41:13,2014-07-10 10:42:05,2014-07-10 10:50:42
2014-07-10 10:39:03,5,1039,2014-07-10 10:39:04,NULL,NULL,2014-07-10 10:41:21
2014-07-10 10:39:10,2,7823,2014-07-10 10:39:11,NULL,NULL,2014-07-10 10:41:47
2014-07-10 10:39:11,2,8730,2014-07-10 10:39:12,NULL,NULL,2014-07-10 10:41:47
2014-07-10 10:39:11,5,1048,2014-07-10 10:39:12,NULL,NULL,2014-07-10 10:45:49
2014-07-10 10:39:12,11,1038,2014-07-10 10:39:13,2014-07-10 10:40:48,2014-07-10 10:41:55,2014-07-10 10:44:32
2014-07-10 10:39:12,5,1040,2014-07-10 10:39:13,2014-07-10 10:40:13,2014-07-10 10:40:45,2014-07-10 10:45:03
2014-07-10 10:39:14,5,1106,2014-07-10 10:39:15,2014-07-10 10:44:15,2014-07-10 10:44:36,2014-07-10 10:53:42
2014-07-10 10:39:19,20,9690,2014-07-10 10:39:20,NULL,NULL,2014-07-10 10:46:43
2014-07-10 10:39:20,11,1111,2014-07-10 10:39:21,2014-07-10 10:42:57,NULL,2014-07-10 10:46:30
2014-07-10 10:39:22,5,8723,2014-07-10 10:39:24,2014-07-10 10:41:23,2014-07-10 10:42:46,2014-07-10 10:45:46
2014-07-10 10:39:30,5,9113,2014-07-10 10:39:31,2014-07-10 10:41:18,2014-07-10 10:43:20,2014-07-10 10:51:51
2014-07-10 10:39:34,20,1069,2014-07-10 10:39:35,NULL,NULL,2014-07-10 10:44:12
2014-07-10 10:39:37,20,6930,2014-07-10 10:39:38,NULL,NULL,2014-07-10 10:44:27
2014-07-10 10:39:42,20,9433,2014-07-10 10:39:43,NULL,NULL,2014-07-10 10:47:51
2014-07-10 10:39:42,20,8384,2014-07-10 10:39:43,NULL,NULL,2014-07-10 10:41:04
2014-07-10 10:39:43,5,8496,2014-07-10 10:39:44,NULL,NULL,2014-07-10 10:43:51
2014-07-10 10:39:56,5,8720,2014-07-10 10:39:57,NULL,NULL,2014-07-10 10:43:17
2014-07-10 10:40:00,2,9345,2014-07-10 10:40:01,NULL,NULL,2014-07-10 10:42:49
2014-07-10 10:40:04,2,7529,2014-07-10 10:40:05,NULL,NULL,2014-07-10 10:41:44
2014-07-10 10:40:16,20,1065,2014-07-10 10:40:17,2014-07-10 10:42:14,2014-07-10 10:43:06,2014-07-10 10:45:03
2014-07-10 10:40:18,2,6940,2014-07-10 10:40:19,NULL,NULL,2014-07-10 10:43:04
2014-07-10 10:40:24,11,9430,2014-07-10 10:40:25,2014-07-10 10:41:51,2014-07-10 10:42:52,2014-07-10 10:51:26
2014-07-10 10:40:25,5,8592,2014-07-10 10:40:26,NULL,NULL,2014-07-10 10:43:57
2014-07-10 10:40:27,5,9821,2014-07-10 10:40:28,2014-07-10 10:41:49,2014-07-10 10:42:30,2014-07-10 10:43:57
2014-07-10 10:40:42,5,9109,2014-07-10 10:40:43,2014-07-10 10:41:55,2014-07-10 10:43:20,2014-07-10 10:44:13
2014-07-10 10:40:43,20,1068,2014-07-10 10:40:44,NULL,NULL,2014-07-10 11:06:39
2014-07-10 10:40:53,11,8729,2014-07-10 10:40:54,2014-07-10 10:45:43,NULL,2014-07-10 10:48:35
2014-07-10 10:40:57,2,9422,2014-07-10 10:40:58,NULL,NULL,2014-07-10 10:42:13
2014-07-10 10:41:06,5,1107,2014-07-10 10:41:07,NULL,NULL,2014-07-10 10:44:17
2014-07-10 10:41:13,16,9820,2014-07-10 10:41:14,NULL,NULL,2014-07-10 10:42:35
2014-07-10 10:41:14,2,6952,2014-07-10 10:41:15,NULL,NULL,2014-07-10 10:43:13
2014-07-10 10:41:17,11,1049,2014-07-10 10:41:18,2014-07-10 10:43:17,NULL,2014-07-10 10:51:39
2014-07-10 10:41:18,20,8486,2014-07-10 10:41:19,NULL,NULL,2014-07-10 10:45:42
2014-07-10 10:41:32,20,8514,2014-07-10 10:41:33,NULL,NULL,2014-07-10 10:44:55
2014-07-10 10:41:32,20,8190,2014-07-10 10:41:33,NULL,NULL,2014-07-10 10:42:58
2014-07-10 10:41:35,9,1109,2014-07-10 10:41:36,NULL,NULL,2014-07-10 10:42:11
2014-07-10 10:41:50,20,8749,2014-07-10 10:41:51,NULL,NULL,2014-07-10 10:45:41
2014-07-10 10:41:55,5,1040,2014-07-10 10:41:56,2014-07-10 10:47:03,2014-07-10 10:48:30,2014-07-10 10:49:19
2014-07-10 10:41:56,5,1046,2014-07-10 10:41:57,NULL,NULL,2014-07-10 10:49:27
2014-07-10 10:41:56,9,6989,2014-07-10 10:41:57,2014-07-10 10:47:54,2014-07-10 10:49:09,2014-07-10 10:51:13
2014-07-10 10:42:04,5,8384,2014-07-10 10:42:05,2014-07-10 10:44:38,2014-07-10 10:45:37,2014-07-10 10:54:07
2014-07-10 10:42:26,5,9434,2014-07-10 10:42:27,2014-07-10 10:48:00,2014-07-10 10:48:34,2014-07-10 10:51:21
2014-07-10 10:42:48,2,8374,2014-07-10 10:42:49,2014-07-10 10:45:48,NULL,2014-07-10 10:54:43
2014-07-10 10:42:50,5,1039,2014-07-10 10:42:51,2014-07-10 10:54:03,2014-07-10 10:55:13,2014-07-10 10:59:25
2014-07-10 10:43:04,2,7427,2014-07-10 10:43:05,NULL,NULL,2014-07-10 10:50:53
2014-07-10 10:43:05,2,8725,2014-07-10 10:43:06,NULL,NULL,2014-07-10 10:45:39
2014-07-10 10:43:09,11,9509,2014-07-10 10:43:10,2014-07-10 10:45:49,2014-07-10 10:47:02,2014-07-10 10:53:22
2014-07-10 10:43:11,5,7529,2014-07-10 10:43:12,NULL,NULL,2014-07-10 10:45:00
2014-07-10 10:43:12,11,8730,2014-07-10 10:43:13,NULL,NULL,2014-07-10 10:43:28
2014-07-10 10:43:17,20,7823,2014-07-10 10:43:18,2014-07-10 10:45:38,2014-07-10 10:46:07,2014-07-10 10:48:56
2014-07-10 10:43:19,9,7923,2014-07-10 10:43:20,NULL,NULL,2014-07-10 10:45:09
2014-07-10 10:43:20,5,7502,2014-07-10 10:43:21,2014-07-10 10:44:59,2014-07-10 10:45:46,2014-07-10 11:00:56
2014-07-10 10:43:22,20,8373,2014-07-10 10:43:23,NULL,NULL,2014-07-10 10:43:57
2014-07-10 10:43:28,2,7039,2014-07-10 10:43:29,NULL,NULL,2014-07-10 10:49:50
2014-07-10 10:43:28,2,6929,2014-07-10 10:43:29,NULL,NULL,2014-07-10 10:45:15
2014-07-10 10:43:29,5,1045,2014-07-10 10:43:30,NULL,2014-07-10 10:48:11,2014-07-10 10:54:31
2014-07-10 10:43:35,5,1038,2014-07-10 10:43:36,NULL,NULL,2014-07-10 10:44:31
2014-07-10 10:43:45,20,9422,2014-07-10 10:43:46,NULL,NULL,2014-07-10 10:44:53
2014-07-10 10:43:49,20,6933,2014-07-10 10:43:50,NULL,NULL,2014-07-10 10:48:54
2014-07-10 10:43:50,11,1109,2014-07-10 10:43:51,2014-07-10 10:46:51,2014-07-10 10:47:42,2014-07-10 10:51:27
2014-07-10 10:43:55,11,9821,2014-07-10 10:43:56,2014-07-10 10:46:33,2014-07-10 10:47:50,2014-07-10 10:53:29
2014-07-10 10:44:03,5,9820,2014-07-10 10:44:04,2014-07-10 10:45:30,NULL,2014-07-10 10:46:50
2014-07-10 10:44:04,5,1105,2014-07-10 10:44:05,NULL,NULL,2014-07-10 10:53:29
2014-07-10 10:44:17,2,9345,2014-07-10 10:44:18,2014-07-10 10:46:23,2014-07-10 10:46:55,2014-07-10 10:53:42
2014-07-10 10:44:20,2,8723,2014-07-10 10:44:21,NULL,NULL,2014-07-10 10:48:55
