date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-26 16:36:28,5,9423,2014-07-26 16:36:29,NULL,NULL,2014-07-26 16:37:35
2014-07-26 16:37:59,9,9568,2014-07-26 16:38:00,NULL,NULL,2014-07-26 16:39:48
2014-07-26 16:38:28,9,9568,2014-07-26 16:39:54,NULL,NULL,2014-07-26 16:44:25
2014-07-26 16:40:01,9,9514,2014-07-26 16:40:46,NULL,NULL,2014-07-26 16:42:38
2014-07-26 16:44:34,2,9514,2014-07-26 16:44:35,NULL,NULL,2014-07-26 16:45:47
2014-07-26 16:45:47,2,9568,2014-07-26 16:45:48,NULL,NULL,2014-07-26 16:47:59
2014-07-26 16:49:59,2,9514,2014-07-26 16:50:00,NULL,NULL,2014-07-26 16:53:18
2014-07-26 16:51:13,20,9423,2014-07-26 16:51:14,NULL,NULL,2014-07-26 16:52:15
2014-07-26 16:52:29,5,9568,2014-07-26 16:52:30,NULL,NULL,2014-07-26 16:56:30
2014-07-26 16:55:43,2,9423,2014-07-26 16:55:44,NULL,NULL,2014-07-26 16:57:03
2014-07-26 16:56:51,2,9514,2014-07-26 16:56:52,NULL,NULL,2014-07-26 17:03:01
2014-07-26 16:57:25,5,9568,2014-07-26 16:57:26,NULL,NULL,2014-07-26 17:05:28
