date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-04 09:35:21,20,6991,2014-07-04 09:35:22,NULL,NULL,2014-07-04 09:39:19
2014-07-04 09:35:34,20,9512,2014-07-04 09:35:35,NULL,NULL,2014-07-04 09:40:52
2014-07-04 09:35:39,11,9820,2014-07-04 09:35:40,2014-07-04 09:36:51,2014-07-04 09:37:45,2014-07-04 09:40:48
2014-07-04 09:35:53,5,7531,2014-07-04 09:35:54,2014-07-04 09:37:59,2014-07-04 09:38:51,2014-07-04 09:40:27
2014-07-04 09:35:54,16,1048,2014-07-04 09:35:55,NULL,NULL,2014-07-04 09:39:00
2014-07-04 09:36:03,20,1155,2014-07-04 09:36:03,2014-07-04 09:38:59,2014-07-04 09:39:45,2014-07-04 09:41:55
2014-07-04 09:36:05,2,6936,2014-07-04 09:36:06,NULL,NULL,2014-07-04 09:39:41
2014-07-04 09:36:09,20,9575,2014-07-04 09:36:10,NULL,NULL,2014-07-04 09:50:29
2014-07-04 09:36:10,11,1114,2014-07-04 09:36:11,2014-07-04 09:43:29,2014-07-04 09:44:29,2014-07-04 09:46:35
2014-07-04 09:36:14,20,9568,2014-07-04 09:36:15,NULL,NULL,2014-07-04 09:36:48
2014-07-04 09:36:15,11,1107,2014-07-04 09:36:16,2014-07-04 09:37:51,2014-07-04 09:39:00,2014-07-04 09:49:30
2014-07-04 09:36:18,20,9109,2014-07-04 09:36:19,2014-07-04 09:37:12,2014-07-04 09:37:34,2014-07-04 09:38:14
2014-07-04 09:36:18,2,6984,2014-07-04 09:36:19,NULL,NULL,2014-07-04 09:43:09
2014-07-04 09:36:23,5,1049,2014-07-04 09:36:24,2014-07-04 09:38:13,2014-07-04 09:39:31,2014-07-04 09:41:39
2014-07-04 09:36:38,20,9514,2014-07-04 09:36:39,NULL,NULL,2014-07-04 09:40:07
2014-07-04 09:36:42,5,9824,2014-07-04 09:36:43,NULL,NULL,2014-07-04 09:42:38
2014-07-04 09:36:47,20,9113,2014-07-04 09:36:48,NULL,NULL,2014-07-04 09:43:27
2014-07-04 09:36:47,5,6989,2014-07-04 09:36:48,2014-07-04 09:40:17,2014-07-04 09:41:38,2014-07-04 09:46:29
2014-07-04 09:36:52,2,9433,2014-07-04 09:36:53,NULL,NULL,2014-07-04 09:43:56
2014-07-04 09:36:53,2,9567,2014-07-04 09:36:54,NULL,NULL,2014-07-04 09:39:30
2014-07-04 09:36:59,2,6952,2014-07-04 09:37:00,NULL,NULL,2014-07-04 09:39:58
2014-07-04 09:37:14,5,9696,2014-07-04 09:37:15,2014-07-04 09:39:01,2014-07-04 09:40:06,2014-07-04 09:43:36
2014-07-04 09:37:22,20,1068,2014-07-04 09:37:23,2014-07-04 09:41:43,2014-07-04 09:42:30,2014-07-04 09:45:45
2014-07-04 09:37:26,5,9819,2014-07-04 09:37:27,2014-07-04 09:38:10,2014-07-04 09:38:28,2014-07-04 09:40:19
2014-07-04 09:37:32,5,9698,2014-07-04 09:37:33,2014-07-04 09:40:11,NULL,2014-07-04 09:41:28
2014-07-04 09:37:32,5,9694,2014-07-04 09:37:33,2014-07-04 09:40:43,2014-07-04 09:41:54,2014-07-04 09:46:45
2014-07-04 09:37:36,9,9697,2014-07-04 09:37:37,NULL,NULL,2014-07-04 09:38:29
2014-07-04 09:37:46,5,6943,2014-07-04 09:37:47,2014-07-04 09:40:26,NULL,2014-07-04 09:41:26
2014-07-04 09:37:52,5,8717,2014-07-04 09:37:53,NULL,NULL,2014-07-04 09:39:32
2014-07-04 09:37:55,20,6933,2014-07-04 09:37:56,NULL,NULL,2014-07-04 09:41:37
2014-07-04 09:38:12,2,8373,2014-07-04 09:38:13,NULL,NULL,2014-07-04 09:40:19
2014-07-04 09:38:14,5,8076,2014-07-04 09:38:15,2014-07-04 09:41:25,2014-07-04 09:42:26,2014-07-04 09:50:39
2014-07-04 09:38:15,20,1067,2014-07-04 09:38:16,NULL,NULL,2014-07-04 09:43:19
2014-07-04 09:38:39,2,8723,2014-07-04 09:38:40,NULL,NULL,2014-07-04 09:40:08
2014-07-04 09:38:41,11,9505,2014-07-04 09:38:42,NULL,NULL,2014-07-04 09:42:54
2014-07-04 09:38:45,5,1113,2014-07-04 09:38:46,NULL,NULL,2014-07-04 09:39:31
2014-07-04 09:38:53,20,1064,2014-07-04 09:38:54,NULL,NULL,2014-07-04 09:41:44
2014-07-04 09:38:56,5,9821,2014-07-04 09:38:57,NULL,NULL,2014-07-04 09:49:01
2014-07-04 09:39:02,5,9109,2014-07-04 09:39:03,2014-07-04 09:51:21,2014-07-04 09:52:34,2014-07-04 10:04:27
2014-07-04 09:39:08,9,9687,2014-07-04 09:39:09,NULL,NULL,2014-07-04 09:48:20
2014-07-04 09:39:17,18,6930,2014-07-04 09:39:18,2014-07-04 09:41:36,2014-07-04 09:43:03,2014-07-04 09:52:31
2014-07-04 09:39:32,2,9422,2014-07-04 09:39:33,NULL,NULL,2014-07-04 09:41:08
2014-07-04 09:39:34,11,7823,2014-07-04 09:39:35,2014-07-04 09:41:44,2014-07-04 09:42:38,2014-07-04 09:44:43
2014-07-04 09:39:42,20,1065,2014-07-04 09:39:42,NULL,NULL,2014-07-04 09:42:47
2014-07-04 09:39:52,11,7923,2014-07-04 09:39:53,2014-07-04 09:42:52,2014-07-04 09:43:49,2014-07-04 09:51:16
2014-07-04 09:39:58,11,9820,2014-07-04 09:39:59,2014-07-04 09:41:20,NULL,2014-07-04 09:42:59
2014-07-04 09:40:00,5,9826,2014-07-04 09:40:01,NULL,NULL,2014-07-04 09:45:30
2014-07-04 09:40:02,5,8496,2014-07-04 09:40:03,NULL,NULL,2014-07-04 09:42:41
2014-07-04 09:40:02,2,6940,2014-07-04 09:40:03,NULL,NULL,2014-07-04 09:43:55
2014-07-04 09:40:03,16,8730,2014-07-04 09:40:04,2014-07-04 09:46:04,NULL,2014-07-04 09:53:00
2014-07-04 09:40:03,2,8592,2014-07-04 09:40:04,NULL,NULL,2014-07-04 09:42:07
2014-07-04 09:40:04,11,1105,2014-07-04 09:40:05,2014-07-04 09:45:20,NULL,2014-07-04 09:49:29
2014-07-04 09:40:07,2,8725,2014-07-04 09:40:08,NULL,NULL,2014-07-04 09:41:01
2014-07-04 09:40:11,20,1157,2014-07-04 09:40:12,NULL,NULL,2014-07-04 09:44:59
2014-07-04 09:40:11,5,9434,2014-07-04 09:40:12,2014-07-04 09:43:27,NULL,2014-07-04 09:46:43
2014-07-04 09:40:27,20,6926,2014-07-04 09:40:28,NULL,NULL,2014-07-04 09:46:41
2014-07-04 09:40:30,5,9819,2014-07-04 09:40:31,2014-07-04 09:44:26,2014-07-04 09:45:21,2014-07-04 09:51:46
2014-07-04 09:40:39,19,9697,2014-07-04 09:40:40,2014-07-04 09:42:42,NULL,2014-07-04 09:46:22
2014-07-04 09:41:10,5,9515,2014-07-04 09:41:11,NULL,NULL,2014-07-04 09:44:57
2014-07-04 09:41:14,5,7531,2014-07-04 09:41:15,2014-07-04 09:43:41,2014-07-04 09:44:29,2014-07-04 09:58:22
2014-07-04 09:41:16,2,6917,2014-07-04 09:41:16,NULL,NULL,2014-07-04 09:43:32
2014-07-04 09:41:17,11,1048,2014-07-04 09:41:18,2014-07-04 09:43:35,NULL,2014-07-04 09:45:34
2014-07-04 09:41:22,20,1069,2014-07-04 09:41:23,2014-07-04 09:44:14,2014-07-04 09:45:40,2014-07-04 09:48:09
2014-07-04 09:41:22,2,6991,2014-07-04 09:41:23,NULL,NULL,2014-07-04 09:42:31
2014-07-04 09:41:34,5,9823,2014-07-04 09:41:35,2014-07-04 09:42:55,2014-07-04 09:44:05,2014-07-04 09:46:39
2014-07-04 09:41:36,5,1107,2014-07-04 09:41:37,NULL,NULL,2014-07-04 09:44:14
2014-07-04 09:41:40,5,9567,2014-07-04 09:41:40,2014-07-04 09:42:30,2014-07-04 09:43:11,2014-07-04 09:46:21
2014-07-04 09:41:45,2,8717,2014-07-04 09:41:46,NULL,NULL,2014-07-04 09:45:45
2014-07-04 09:41:47,5,1049,2014-07-04 09:41:48,2014-07-04 09:44:00,NULL,2014-07-04 09:48:53
2014-07-04 09:41:49,5,6936,2014-07-04 09:41:50,2014-07-04 09:44:09,NULL,2014-07-04 09:47:32
2014-07-04 09:41:52,2,6952,2014-07-04 09:41:53,NULL,NULL,2014-07-04 09:51:44
2014-07-04 09:41:55,11,9514,2014-07-04 09:41:56,2014-07-04 09:44:55,2014-07-04 09:46:02,2014-07-04 09:49:55
2014-07-04 09:41:57,11,8723,2014-07-04 09:41:58,2014-07-04 09:43:07,2014-07-04 09:43:57,2014-07-04 09:50:31
2014-07-04 09:42:03,5,9696,2014-07-04 09:42:04,NULL,NULL,2014-07-04 09:45:52
2014-07-04 09:42:04,5,9117,2014-07-04 09:42:05,2014-07-04 09:43:38,2014-07-04 09:44:58,2014-07-04 09:47:35
2014-07-04 09:42:30,5,8373,2014-07-04 09:42:31,2014-07-04 09:43:58,NULL,2014-07-04 09:45:21
2014-07-04 09:42:32,20,1164,2014-07-04 09:42:33,NULL,NULL,2014-07-04 09:49:53
2014-07-04 09:42:48,5,1042,2014-07-04 09:42:49,2014-07-04 09:43:17,2014-07-04 09:43:39,2014-07-04 09:46:36
2014-07-04 09:42:53,2,9573,2014-07-04 09:42:53,2014-07-04 09:45:43,2014-07-04 09:46:46,2014-07-04 09:48:20
2014-07-04 09:42:57,5,8189,2014-07-04 09:42:58,2014-07-04 09:45:51,NULL,2014-07-04 09:48:22
2014-07-04 09:43:07,20,1155,2014-07-04 09:43:08,NULL,NULL,2014-07-04 09:49:53
2014-07-04 09:43:08,5,9689,2014-07-04 09:43:09,2014-07-04 09:45:41,2014-07-04 09:46:29,2014-07-04 09:49:59
2014-07-04 09:43:13,5,8191,2014-07-04 09:43:14,2014-07-04 09:52:18,2014-07-04 09:55:00,2014-07-04 09:59:43
2014-07-04 09:43:18,11,9512,2014-07-04 09:43:19,2014-07-04 09:44:25,NULL,2014-07-04 09:46:15
2014-07-04 09:43:20,2,6929,2014-07-04 09:43:21,NULL,NULL,2014-07-04 09:46:36
2014-07-04 09:43:26,2,9422,2014-07-04 09:43:27,NULL,NULL,2014-07-04 09:45:41
2014-07-04 09:43:27,2,9503,2014-07-04 09:43:28,NULL,NULL,2014-07-04 09:50:34
2014-07-04 09:43:37,5,1113,2014-07-04 09:43:38,NULL,NULL,2014-07-04 09:45:53
2014-07-04 09:43:51,5,6943,2014-07-04 09:43:52,NULL,NULL,2014-07-04 09:52:48
2014-07-04 09:44:02,9,9698,2014-07-04 09:44:03,2014-07-04 09:46:43,2014-07-04 09:47:43,2014-07-04 09:48:46
2014-07-04 09:44:02,5,1044,2014-07-04 09:44:03,2014-07-04 09:45:04,2014-07-04 09:45:33,2014-07-04 09:50:51
2014-07-04 09:44:22,20,6933,2014-07-04 09:44:24,2014-07-04 09:46:20,2014-07-04 09:47:09,2014-07-04 09:48:32
2014-07-04 09:44:29,20,6989,2014-07-04 09:44:30,NULL,NULL,2014-07-04 09:47:44
2014-07-04 09:44:39,11,9694,2014-07-04 09:44:40,NULL,NULL,2014-07-04 09:46:25
2014-07-04 09:44:45,5,9342,2014-07-04 09:44:46,2014-07-04 09:47:54,NULL,2014-07-04 09:48:58
2014-07-04 09:44:46,2,8592,2014-07-04 09:44:47,NULL,NULL,2014-07-04 09:56:43
2014-07-04 09:44:52,11,8076,2014-07-04 09:44:53,NULL,NULL,2014-07-04 09:50:26
2014-07-04 09:44:54,20,1064,2014-07-04 09:44:55,NULL,NULL,2014-07-04 09:45:28
2014-07-04 09:45:03,5,6991,2014-07-04 09:45:04,2014-07-04 09:47:05,NULL,2014-07-04 09:48:10
2014-07-04 09:45:04,5,9824,2014-07-04 09:45:05,2014-07-04 09:45:54,2014-07-04 09:46:40,2014-07-04 09:51:14
2014-07-04 09:45:06,20,1156,2014-07-04 09:45:07,NULL,NULL,2014-07-04 09:50:51
2014-07-04 09:45:20,5,8496,2014-07-04 09:45:20,2014-07-04 09:46:46,NULL,2014-07-04 09:48:55
2014-07-04 09:45:26,16,7823,2014-07-04 09:45:27,NULL,NULL,2014-07-04 09:53:36
2014-07-04 09:45:28,9,9820,2014-07-04 09:45:29,NULL,NULL,2014-07-04 09:46:20
2014-07-04 09:45:35,2,6930,2014-07-04 09:45:36,NULL,NULL,2014-07-04 09:49:32
2014-07-04 09:45:48,5,6984,2014-07-04 09:45:49,2014-07-04 09:48:43,2014-07-04 09:49:24,2014-07-04 09:58:25
2014-07-04 09:45:50,5,1043,2014-07-04 09:45:51,NULL,NULL,2014-07-04 09:53:21
2014-07-04 09:45:51,5,9567,2014-07-04 09:45:52,NULL,NULL,2014-07-04 09:52:49
2014-07-04 09:45:51,2,7003,2014-07-04 09:45:52,NULL,NULL,2014-07-04 09:48:40
2014-07-04 09:45:57,2,9113,2014-07-04 09:45:58,NULL,NULL,2014-07-04 09:51:14
2014-07-04 09:46:02,5,6917,2014-07-04 09:46:03,2014-07-04 09:48:03,2014-07-04 09:49:40,2014-07-04 09:53:06
2014-07-04 09:46:04,5,1042,2014-07-04 09:46:05,2014-07-04 09:49:38,NULL,2014-07-04 09:52:15
2014-07-04 09:46:12,9,7923,2014-07-04 09:46:13,NULL,NULL,2014-07-04 09:55:08
2014-07-04 09:46:21,5,6940,2014-07-04 09:46:22,NULL,NULL,2014-07-04 09:47:38
2014-07-04 09:46:23,5,9433,2014-07-04 09:46:24,2014-07-04 09:47:19,NULL,2014-07-04 09:49:57
2014-07-04 09:46:25,0,9823,2014-07-04 09:46:26,2014-07-04 09:46:48,2014-07-04 09:47:16,2014-07-04 09:53:45
2014-07-04 09:46:27,2,8723,2014-07-04 09:46:28,NULL,NULL,2014-07-04 09:51:52
2014-07-04 09:46:38,20,1068,2014-07-04 09:46:39,NULL,NULL,2014-07-04 09:52:25
2014-07-04 09:46:49,11,1107,2014-07-04 09:46:50,2014-07-04 09:47:51,2014-07-04 09:48:47,2014-07-04 09:59:08
2014-07-04 09:46:50,20,1065,2014-07-04 09:46:51,2014-07-04 09:51:02,2014-07-04 09:52:07,2014-07-04 09:53:45
2014-07-04 09:46:57,5,7531,2014-07-04 09:46:58,NULL,NULL,2014-07-04 09:47:25
2014-07-04 09:47:17,20,1067,2014-07-04 09:47:18,2014-07-04 09:48:39,2014-07-04 09:49:11,2014-07-04 09:53:15
2014-07-04 09:47:22,5,1114,2014-07-04 09:47:23,2014-07-04 09:48:58,2014-07-04 09:50:02,2014-07-04 09:52:37
2014-07-04 09:47:29,5,9515,2014-07-04 09:47:30,NULL,NULL,2014-07-04 09:51:05
2014-07-04 09:47:30,5,9117,2014-07-04 09:47:31,NULL,NULL,2014-07-04 09:53:40
2014-07-04 09:47:33,5,9819,2014-07-04 09:47:35,2014-07-04 09:49:10,2014-07-04 09:50:00,2014-07-04 09:52:52
2014-07-04 09:47:37,20,1157,2014-07-04 09:47:38,NULL,NULL,2014-07-04 09:52:23
2014-07-04 09:47:42,11,8373,2014-07-04 09:47:43,2014-07-04 09:49:18,2014-07-04 09:50:10,2014-07-04 09:52:05
2014-07-04 09:47:48,5,9826,2014-07-04 09:47:49,2014-07-04 09:49:45,NULL,2014-07-04 09:51:04
2014-07-04 09:48:03,11,1048,2014-07-04 09:48:04,NULL,NULL,2014-07-04 09:54:11
2014-07-04 09:48:08,11,1044,2014-07-04 09:48:08,NULL,NULL,2014-07-04 09:51:19
2014-07-04 09:48:09,2,9422,2014-07-04 09:48:10,NULL,NULL,2014-07-04 09:50:49
2014-07-04 09:48:13,11,9696,2014-07-04 09:48:14,2014-07-04 09:56:26,2014-07-04 09:57:46,2014-07-04 10:00:12
2014-07-04 09:48:13,2,9118,2014-07-04 09:48:14,NULL,NULL,2014-07-04 09:57:08
2014-07-04 09:48:16,5,1113,2014-07-04 09:48:17,2014-07-04 09:49:55,2014-07-04 09:50:45,2014-07-04 09:53:04
2014-07-04 09:48:24,5,9514,2014-07-04 09:48:25,2014-07-04 09:51:40,2014-07-04 09:52:34,2014-07-04 09:56:54
2014-07-04 09:48:37,20,1064,2014-07-04 09:48:39,NULL,NULL,2014-07-04 09:50:31
2014-07-04 09:48:37,20,1158,2014-07-04 09:48:39,NULL,NULL,2014-07-04 09:52:30
2014-07-04 09:48:43,9,9820,2014-07-04 09:48:44,NULL,NULL,2014-07-04 09:50:46
2014-07-04 09:48:45,20,8717,2014-07-04 09:48:46,2014-07-04 09:53:25,2014-07-04 09:54:45,2014-07-04 10:08:13
2014-07-04 09:48:48,20,9689,2014-07-04 09:48:49,NULL,NULL,2014-07-04 09:55:22
2014-07-04 09:48:49,11,9697,2014-07-04 09:48:50,2014-07-04 09:51:11,2014-07-04 09:52:14,2014-07-04 09:59:45
2014-07-04 09:48:50,2,6929,2014-07-04 09:48:51,2014-07-04 09:49:39,2014-07-04 09:50:08,2014-07-04 09:54:04
2014-07-04 09:48:55,5,9694,2014-07-04 09:48:56,2014-07-04 09:52:07,NULL,2014-07-04 09:53:15
2014-07-04 09:48:56,5,9824,2014-07-04 09:48:57,2014-07-04 09:53:01,2014-07-04 09:55:29,2014-07-04 09:57:11
2014-07-04 09:49:05,20,9434,2014-07-04 09:49:06,NULL,NULL,2014-07-04 09:53:41
2014-07-04 09:49:09,5,6926,2014-07-04 09:49:10,NULL,NULL,2014-07-04 09:54:10
2014-07-04 09:49:09,20,8725,2014-07-04 09:49:10,NULL,NULL,2014-07-04 09:56:40
2014-07-04 09:49:15,2,6933,2014-07-04 09:49:16,2014-07-04 09:51:53,2014-07-04 09:52:47,2014-07-04 09:52:52
2014-07-04 09:49:22,5,9823,2014-07-04 09:49:23,2014-07-04 09:50:37,2014-07-04 09:51:17,2014-07-04 09:55:00
2014-07-04 09:49:27,9,7531,2014-07-04 09:49:28,NULL,NULL,2014-07-04 09:52:46
2014-07-04 09:49:27,2,6936,2014-07-04 09:49:28,NULL,NULL,2014-07-04 09:55:00
2014-07-04 09:49:29,5,9512,2014-07-04 09:49:30,2014-07-04 09:51:54,NULL,2014-07-04 09:55:45
2014-07-04 09:49:32,18,6940,2014-07-04 09:49:33,2014-07-04 09:51:04,NULL,2014-07-04 09:52:08
2014-07-04 09:49:32,11,6989,2014-07-04 09:49:33,NULL,NULL,2014-07-04 09:51:01
2014-07-04 09:49:34,5,9698,2014-07-04 09:49:35,NULL,NULL,2014-07-04 09:51:38
2014-07-04 09:49:34,5,1112,2014-07-04 09:49:35,2014-07-04 09:50:07,2014-07-04 09:50:35,2014-07-04 09:51:55
2014-07-04 09:49:46,2,6991,2014-07-04 09:49:48,NULL,NULL,2014-07-04 09:50:40
2014-07-04 09:49:48,5,9687,2014-07-04 09:49:49,2014-07-04 09:51:37,NULL,2014-07-04 09:57:13
2014-07-04 09:49:56,5,8189,2014-07-04 09:49:57,NULL,NULL,2014-07-04 09:52:52
2014-07-04 09:49:57,20,7003,2014-07-04 09:49:59,NULL,NULL,2014-07-04 09:56:15
2014-07-04 09:50:03,5,1107,2014-07-04 09:50:04,NULL,NULL,2014-07-04 09:52:24
2014-07-04 09:50:03,2,8496,2014-07-04 09:50:04,NULL,NULL,2014-07-04 09:52:27
2014-07-04 09:50:05,5,1049,2014-07-04 09:50:06,NULL,NULL,2014-07-04 09:52:06
2014-07-04 09:50:07,2,6984,2014-07-04 09:50:08,NULL,NULL,2014-07-04 09:52:01
2014-07-04 09:50:10,20,1067,2014-07-04 09:50:11,NULL,NULL,2014-07-04 09:51:55
2014-07-04 09:50:15,11,9821,2014-07-04 09:50:16,2014-07-04 09:53:12,2014-07-04 09:54:19,2014-07-04 10:02:56
2014-07-04 09:50:15,20,1069,2014-07-04 09:50:16,NULL,NULL,2014-07-04 09:52:39
2014-07-04 09:50:16,5,1105,2014-07-04 09:50:17,NULL,NULL,2014-07-04 10:05:06
2014-07-04 09:50:29,5,6930,2014-07-04 09:50:30,2014-07-04 09:54:15,2014-07-04 09:55:02,2014-07-04 09:59:49
2014-07-04 09:50:30,20,6917,2014-07-04 09:50:31,NULL,NULL,2014-07-04 09:57:11
2014-07-04 09:50:39,2,9433,2014-07-04 09:50:40,2014-07-04 09:53:02,2014-07-04 09:54:17,2014-07-04 09:57:06
2014-07-04 09:50:49,9,9819,2014-07-04 09:50:50,2014-07-04 09:52:09,NULL,2014-07-04 09:55:28
2014-07-04 09:51:03,2,8373,2014-07-04 09:51:04,NULL,NULL,2014-07-04 09:52:10
2014-07-04 09:51:06,5,1114,2014-07-04 09:51:07,2014-07-04 09:55:34,2014-07-04 09:56:25,2014-07-04 10:03:48
2014-07-04 09:51:09,11,8076,2014-07-04 09:51:10,2014-07-04 09:52:55,2014-07-04 09:54:18,2014-07-04 10:00:31
2014-07-04 09:51:27,5,9575,2014-07-04 09:51:28,NULL,NULL,2014-07-04 09:57:25
2014-07-04 09:51:37,5,9503,2014-07-04 09:51:38,NULL,NULL,2014-07-04 09:56:00
2014-07-04 09:51:44,9,1112,2014-07-04 09:51:45,NULL,NULL,2014-07-04 09:59:56
2014-07-04 09:51:47,20,1164,2014-07-04 09:51:48,NULL,NULL,2014-07-04 10:02:23
2014-07-04 09:51:48,11,6991,2014-07-04 09:51:49,2014-07-04 09:54:20,NULL,2014-07-04 09:56:06
2014-07-04 09:51:48,5,9820,2014-07-04 09:51:49,2014-07-04 09:53:24,2014-07-04 09:54:22,2014-07-04 09:57:33
2014-07-04 09:51:50,13,1113,2014-07-04 09:51:51,NULL,NULL,2014-07-04 09:52:46
2014-07-04 09:51:53,11,9422,2014-07-04 09:51:54,NULL,NULL,2014-07-04 09:53:35
2014-07-04 09:51:56,20,1155,2014-07-04 09:51:57,2014-07-04 09:58:29,2014-07-04 09:59:24,2014-07-04 10:01:21
2014-07-04 09:51:59,2,6989,2014-07-04 09:52:00,NULL,NULL,2014-07-04 09:55:17
2014-07-04 09:52:03,2,9515,2014-07-04 09:52:04,NULL,NULL,2014-07-04 09:57:47
2014-07-04 09:52:03,20,1064,2014-07-04 09:52:04,NULL,NULL,2014-07-04 09:57:38
2014-07-04 09:52:06,5,9826,2014-07-04 09:52:07,2014-07-04 09:54:19,2014-07-04 09:55:09,2014-07-04 09:59:52
2014-07-04 09:52:07,5,9113,2014-07-04 09:52:08,2014-07-04 09:53:09,NULL,2014-07-04 09:55:52
2014-07-04 09:52:24,2,6952,2014-07-04 09:52:25,NULL,NULL,2014-07-04 09:57:04
2014-07-04 09:52:31,5,9823,2014-07-04 09:52:32,2014-07-04 09:55:45,2014-07-04 09:56:43,2014-07-04 10:10:24
2014-07-04 09:52:31,2,6940,2014-07-04 09:52:32,2014-07-04 09:58:20,2014-07-04 09:58:47,2014-07-04 10:07:39
2014-07-04 09:52:39,20,1067,2014-07-04 09:52:40,2014-07-04 10:01:00,2014-07-04 10:02:03,2014-07-04 10:03:04
2014-07-04 09:52:42,20,1065,2014-07-04 09:52:43,NULL,NULL,2014-07-04 10:02:02
2014-07-04 09:52:46,5,1044,2014-07-04 09:52:46,2014-07-04 10:00:04,NULL,2014-07-04 10:01:54
2014-07-04 09:52:47,11,9698,2014-07-04 09:52:48,2014-07-04 09:55:24,NULL,2014-07-04 09:57:08
2014-07-04 09:52:53,2,6984,2014-07-04 09:52:54,NULL,NULL,2014-07-04 09:57:02
2014-07-04 09:52:58,13,1049,2014-07-04 09:52:59,2014-07-04 09:55:31,2014-07-04 09:56:53,2014-07-04 10:01:26
2014-07-04 09:53:06,0,1042,2014-07-04 09:53:07,NULL,2014-07-04 10:01:08,2014-07-04 10:02:55
2014-07-04 09:53:06,5,9697,2014-07-04 09:53:07,2014-07-04 09:53:50,2014-07-04 09:54:11,2014-07-04 09:57:48
2014-07-04 09:53:11,11,8373,2014-07-04 09:53:12,2014-07-04 09:54:23,2014-07-04 09:55:47,2014-07-04 10:00:43
2014-07-04 09:53:22,5,8496,2014-07-04 09:53:23,2014-07-04 09:54:10,NULL,2014-07-04 09:56:25
2014-07-04 09:53:28,20,9109,2014-07-04 09:53:29,2014-07-04 09:54:41,NULL,2014-07-04 09:56:03
2014-07-04 09:53:43,20,9514,2014-07-04 09:53:44,NULL,NULL,2014-07-04 09:55:56
2014-07-04 09:53:48,2,6943,2014-07-04 09:53:49,NULL,NULL,2014-07-04 10:08:11
2014-07-04 09:53:52,20,1069,2014-07-04 09:53:53,2014-07-04 09:55:38,2014-07-04 09:56:33,2014-07-04 09:57:48
2014-07-04 09:53:55,2,9567,2014-07-04 09:53:56,NULL,NULL,2014-07-04 09:57:51
2014-07-04 09:53:55,5,1107,2014-07-04 09:53:56,2014-07-04 09:56:47,2014-07-04 09:58:00,2014-07-04 09:59:27
2014-07-04 09:54:00,9,6929,2014-07-04 09:54:01,2014-07-04 09:55:37,NULL,2014-07-04 09:58:05
2014-07-04 09:54:02,20,1158,2014-07-04 09:54:04,NULL,NULL,2014-07-04 09:58:58
2014-07-04 09:54:07,5,6933,2014-07-04 09:54:08,NULL,NULL,2014-07-04 09:56:35
2014-07-04 09:54:14,20,8189,2014-07-04 09:54:14,NULL,NULL,2014-07-04 10:03:45
2014-07-04 09:54:15,5,9694,2014-07-04 09:54:16,NULL,NULL,2014-07-04 09:54:16
2014-07-04 09:54:17,9,1043,2014-07-04 09:54:18,2014-07-04 09:57:36,2014-07-04 09:58:18,2014-07-04 10:00:46
2014-07-04 09:54:17,2,9422,2014-07-04 09:54:18,NULL,NULL,2014-07-04 09:55:11
2014-07-04 09:54:28,16,7823,2014-07-04 09:54:29,NULL,NULL,2014-07-04 09:56:45
2014-07-04 09:54:34,11,9434,2014-07-04 09:54:35,2014-07-04 09:57:00,2014-07-04 09:57:39,2014-07-04 10:06:05
2014-07-04 09:54:36,20,1157,2014-07-04 09:54:37,NULL,NULL,2014-07-04 09:57:59
2014-07-04 09:54:36,2,9117,2014-07-04 09:54:37,2014-07-04 09:58:26,2014-07-04 10:00:32,2014-07-04 10:16:00
2014-07-04 09:54:36,20,8730,2014-07-04 09:54:38,NULL,NULL,2014-07-04 09:59:20
2014-07-04 09:54:42,2,9433,2014-07-04 09:54:43,NULL,NULL,2014-07-04 09:58:57
2014-07-04 09:54:50,5,1048,2014-07-04 09:54:51,NULL,NULL,2014-07-04 09:54:53
2014-07-04 09:55:18,11,9697,2014-07-04 09:55:19,2014-07-04 09:57:09,NULL,2014-07-04 09:58:21
2014-07-04 09:55:19,11,9694,2014-07-04 09:55:20,2014-07-04 09:57:54,NULL,2014-07-04 10:02:37
2014-07-04 09:55:20,20,1156,2014-07-04 09:55:21,2014-07-04 09:58:03,2014-07-04 09:59:42,2014-07-04 10:04:23
2014-07-04 09:55:23,20,8076,2014-07-04 09:55:24,NULL,NULL,2014-07-04 09:58:14
2014-07-04 09:55:31,9,9821,2014-07-04 09:55:32,2014-07-04 09:59:27,2014-07-04 10:00:51,2014-07-04 10:01:24
2014-07-04 09:55:31,5,9820,2014-07-04 09:55:32,NULL,NULL,2014-07-04 10:01:41
2014-07-04 09:55:33,9,9573,2014-07-04 09:55:34,NULL,NULL,2014-07-04 09:57:55
2014-07-04 09:55:34,20,9505,2014-07-04 09:55:35,NULL,NULL,2014-07-04 09:56:05
2014-07-04 09:55:35,2,8717,2014-07-04 09:55:36,NULL,NULL,2014-07-04 10:00:45
2014-07-04 09:55:37,5,1113,2014-07-04 09:55:38,2014-07-04 09:57:41,NULL,2014-07-04 09:59:40
2014-07-04 09:55:37,11,6936,2014-07-04 09:55:38,NULL,NULL,2014-07-04 09:58:36
2014-07-04 09:55:38,2,8191,2014-07-04 09:55:39,2014-07-04 09:57:51,2014-07-04 09:58:18,2014-07-04 10:00:39
2014-07-04 09:55:39,2,6930,2014-07-04 09:55:40,NULL,NULL,2014-07-04 09:59:27
