date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-01 08:51:53,9,9688,2014-07-01 08:51:54,2014-07-01 08:52:30,2014-07-01 08:53:01,2014-07-01 08:56:39
2014-07-01 08:51:56,20,8720,2014-07-01 08:51:57,NULL,NULL,2014-07-01 08:54:06
2014-07-01 08:51:59,2,6936,2014-07-01 08:52:00,NULL,NULL,2014-07-01 08:54:07
2014-07-01 08:52:08,2,8514,2014-07-01 08:52:09,NULL,NULL,2014-07-01 08:53:28
2014-07-01 08:52:29,2,8721,2014-07-01 08:52:30,2014-07-01 08:55:59,NULL,2014-07-01 08:57:52
2014-07-01 08:52:32,20,9425,2014-07-01 08:52:33,2014-07-01 08:55:05,2014-07-01 08:56:02,2014-07-01 08:56:39
2014-07-01 08:52:32,5,9690,2014-07-01 08:52:33,NULL,NULL,2014-07-01 08:58:08
2014-07-01 08:52:34,2,6933,2014-07-01 08:52:48,NULL,NULL,2014-07-01 08:57:02
2014-07-01 08:52:45,5,1041,2014-07-01 08:52:46,2014-07-01 08:56:26,2014-07-01 08:56:45,2014-07-01 09:01:12
2014-07-01 08:52:53,20,9110,2014-07-01 08:53:39,NULL,NULL,2014-07-01 08:55:30
2014-07-01 08:52:55,5,9819,2014-07-01 08:52:56,NULL,NULL,2014-07-01 08:59:14
2014-07-01 08:53:06,5,1108,2014-07-01 08:53:07,NULL,NULL,2014-07-01 08:53:48
2014-07-01 08:53:08,20,1065,2014-07-01 08:53:44,NULL,NULL,2014-07-01 08:58:45
2014-07-01 08:53:12,20,8514,2014-07-01 08:53:42,NULL,NULL,2014-07-01 08:58:10
2014-07-01 08:53:24,9,1109,2014-07-01 08:53:24,NULL,NULL,2014-07-01 08:59:29
2014-07-01 08:53:31,9,9687,2014-07-01 08:53:32,2014-07-01 08:56:11,2014-07-01 08:57:08,2014-07-01 09:00:05
2014-07-01 08:53:36,2,8729,NULL,NULL,NULL,2014-07-01 08:53:45
2014-07-01 08:54:02,2,8189,2014-07-01 08:54:03,NULL,NULL,2014-07-01 08:58:44
2014-07-01 08:54:03,20,8729,2014-07-01 08:54:04,NULL,NULL,2014-07-01 08:58:28
2014-07-01 08:54:05,5,1040,2014-07-01 08:54:06,NULL,NULL,2014-07-01 08:55:15
2014-07-01 08:54:17,20,1069,2014-07-01 08:54:18,NULL,NULL,2014-07-01 08:58:23
2014-07-01 08:54:21,20,7030,2014-07-01 08:54:22,NULL,NULL,2014-07-01 09:01:28
2014-07-01 08:54:27,5,1102,2014-07-01 08:54:28,NULL,NULL,2014-07-01 09:00:44
2014-07-01 08:54:34,2,6936,2014-07-01 08:54:35,2014-07-01 09:00:44,2014-07-01 09:01:09,2014-07-01 09:18:53
2014-07-01 08:54:56,2,8720,2014-07-01 08:54:57,NULL,NULL,2014-07-01 08:57:05
2014-07-01 08:55:14,5,1039,2014-07-01 08:55:15,NULL,NULL,2014-07-01 08:56:06
2014-07-01 08:55:15,9,9826,2014-07-01 08:55:16,NULL,2014-07-01 08:57:15,2014-07-01 09:00:26
2014-07-01 08:55:17,5,1103,2014-07-01 08:55:18,NULL,NULL,2014-07-01 08:57:22
2014-07-01 08:55:20,5,1038,2014-07-01 08:55:21,2014-07-01 09:00:45,2014-07-01 09:02:08,2014-07-01 09:04:13
2014-07-01 08:55:28,20,1064,2014-07-01 08:55:29,NULL,NULL,2014-07-01 08:57:05
2014-07-01 08:55:29,5,1108,2014-07-01 08:55:30,NULL,NULL,2014-07-01 09:06:55
2014-07-01 08:55:31,20,9423,2014-07-01 08:55:32,NULL,NULL,2014-07-01 08:57:27
2014-07-01 08:55:41,20,1067,2014-07-01 08:55:42,NULL,NULL,2014-07-01 09:03:02
2014-07-01 08:55:57,20,8723,2014-07-01 08:55:58,NULL,NULL,2014-07-01 08:59:13
2014-07-01 08:56:19,5,1040,2014-07-01 08:56:20,NULL,NULL,2014-07-01 09:02:48
2014-07-01 08:56:28,20,9110,2014-07-01 08:56:28,NULL,NULL,2014-07-01 09:01:12
2014-07-01 08:56:33,5,9688,2014-07-01 08:56:34,NULL,NULL,2014-07-01 08:59:54
2014-07-01 08:56:44,20,6922,2014-07-01 08:56:45,NULL,NULL,2014-07-01 09:01:19
2014-07-01 08:56:53,5,9425,2014-07-01 08:56:53,NULL,NULL,2014-07-01 09:01:31
2014-07-01 08:56:56,20,6933,2014-07-01 08:57:08,NULL,NULL,2014-07-01 09:06:13
2014-07-01 08:56:57,2,8720,2014-07-01 08:57:11,NULL,NULL,2014-07-01 09:02:31
2014-07-01 08:57:00,2,6952,2014-07-01 08:57:27,NULL,NULL,2014-07-01 08:57:28
2014-07-01 08:57:09,5,1039,2014-07-01 08:57:09,2014-07-01 09:04:34,NULL,2014-07-01 09:06:29
2014-07-01 08:57:19,5,1041,2014-07-01 08:57:20,NULL,NULL,2014-07-01 09:01:43
2014-07-01 08:57:38,5,9826,2014-07-01 08:57:39,2014-07-01 09:01:49,NULL,2014-07-01 09:03:11
2014-07-01 08:57:42,9,1103,2014-07-01 08:57:43,NULL,NULL,2014-07-01 09:04:07
2014-07-01 08:57:56,20,1064,2014-07-01 08:57:57,NULL,NULL,2014-07-01 09:00:53
2014-07-01 08:58:01,2,9423,2014-07-01 08:58:02,NULL,NULL,2014-07-01 09:00:20
2014-07-01 08:58:06,2,9424,2014-07-01 08:58:07,NULL,NULL,2014-07-01 09:04:11
2014-07-01 08:58:11,20,8721,2014-07-01 08:58:11,NULL,NULL,2014-07-01 09:04:33
2014-07-01 08:58:42,5,8729,2014-07-01 08:58:43,NULL,NULL,2014-07-01 09:00:44
2014-07-01 08:58:44,5,8514,2014-07-01 08:58:45,NULL,NULL,2014-07-01 08:59:15
2014-07-01 08:59:19,5,8189,2014-07-01 08:59:20,2014-07-01 09:01:16,2014-07-01 09:02:18,2014-07-01 09:09:53
2014-07-01 08:59:29,5,9509,2014-07-01 08:59:29,2014-07-01 09:01:16,2014-07-01 09:02:19,2014-07-01 09:03:41
2014-07-01 08:59:42,9,8723,2014-07-01 08:59:43,NULL,NULL,2014-07-01 09:01:46
2014-07-01 08:59:49,20,1069,2014-07-01 08:59:50,NULL,NULL,2014-07-01 09:02:17
2014-07-01 09:00:01,5,9819,2014-07-01 09:00:01,2014-07-01 09:05:12,2014-07-01 09:06:00,2014-07-01 09:07:41
2014-07-01 09:00:04,5,6993,2014-07-01 09:00:05,2014-07-01 09:01:47,NULL,2014-07-01 09:03:16
2014-07-01 09:00:09,20,1065,2014-07-01 09:00:10,NULL,NULL,2014-07-01 09:09:25
2014-07-01 09:00:14,19,6989,2014-07-01 09:00:15,2014-07-01 09:02:23,2014-07-01 09:03:22,2014-07-01 09:04:11
2014-07-01 09:00:16,5,9568,2014-07-01 09:00:17,2014-07-01 09:01:35,2014-07-01 09:03:34,2014-07-01 09:08:24
2014-07-01 09:00:30,5,1109,2014-07-01 09:00:31,2014-07-01 09:04:33,2014-07-01 09:06:55,2014-07-01 09:08:20
2014-07-01 09:00:34,5,6930,2014-07-01 09:00:35,2014-07-01 09:02:58,NULL,2014-07-01 09:05:16
2014-07-01 09:00:38,11,7427,2014-07-01 09:00:39,2014-07-01 09:02:42,2014-07-01 09:03:55,2014-07-01 09:09:04
2014-07-01 09:00:40,11,9697,2014-07-01 09:00:41,2014-07-01 09:02:19,2014-07-01 09:03:08,2014-07-01 09:06:50
2014-07-01 09:00:42,5,8730,2014-07-01 09:00:43,NULL,NULL,2014-07-01 09:01:10
2014-07-01 09:00:47,2,7502,2014-07-01 09:00:48,NULL,NULL,2014-07-01 09:02:54
2014-07-01 09:00:50,5,9688,2014-07-01 09:00:51,NULL,NULL,2014-07-01 09:02:37
2014-07-01 09:00:51,5,9698,2014-07-01 09:00:52,2014-07-01 09:01:58,2014-07-01 09:02:28,2014-07-01 09:05:47
2014-07-01 09:01:03,5,1104,2014-07-01 09:01:04,NULL,NULL,2014-07-01 09:05:15
2014-07-01 09:01:05,5,8076,2014-07-01 09:01:06,2014-07-01 09:04:39,NULL,2014-07-01 09:06:51
2014-07-01 09:01:10,13,6991,2014-07-01 09:01:11,2014-07-01 09:02:10,2014-07-01 09:03:07,2014-07-01 09:07:18
2014-07-01 09:01:13,5,9573,2014-07-01 09:01:14,NULL,NULL,2014-07-01 09:01:51
2014-07-01 09:01:16,2,6927,2014-07-01 09:01:17,NULL,NULL,2014-07-01 09:04:01
2014-07-01 09:01:23,2,6940,2014-07-01 09:01:24,NULL,NULL,2014-07-01 09:02:29
2014-07-01 09:01:28,5,9567,2014-07-01 09:01:29,NULL,NULL,2014-07-01 09:01:54
2014-07-01 09:01:33,2,8514,2014-07-01 09:01:34,NULL,NULL,2014-07-01 09:01:55
2014-07-01 09:01:34,13,8191,2014-07-01 09:01:35,2014-07-01 09:03:36,2014-07-01 09:04:19,2014-07-01 09:15:55
2014-07-01 09:01:36,20,9515,2014-07-01 09:01:37,NULL,NULL,2014-07-01 09:01:41
2014-07-01 09:01:40,5,6949,2014-07-01 09:01:41,NULL,NULL,2014-07-01 09:08:08
2014-07-01 09:01:42,9,8384,2014-07-01 09:01:43,NULL,NULL,2014-07-01 09:03:16
2014-07-01 09:01:47,20,7923,2014-07-01 09:01:48,NULL,NULL,2014-07-01 09:10:47
2014-07-01 09:01:52,11,9423,2014-07-01 09:01:53,NULL,NULL,2014-07-01 09:02:30
2014-07-01 09:01:53,11,8592,2014-07-01 09:01:54,2014-07-01 09:14:09,NULL,2014-07-01 09:16:26
2014-07-01 09:01:54,11,9433,2014-07-01 09:01:55,2014-07-01 09:03:02,2014-07-01 09:03:46,2014-07-01 09:05:03
2014-07-01 09:01:57,20,7823,2014-07-01 09:01:58,NULL,NULL,2014-07-01 09:05:56
2014-07-01 09:02:02,2,8077,2014-07-01 09:02:03,NULL,NULL,2014-07-01 09:05:47
2014-07-01 09:02:13,9,6952,2014-07-01 09:02:13,NULL,NULL,2014-07-01 09:08:56
2014-07-01 09:02:13,11,1102,2014-07-01 09:02:14,NULL,NULL,2014-07-01 09:10:39
2014-07-01 09:02:21,5,8729,2014-07-01 09:02:22,2014-07-01 09:03:49,2014-07-01 09:05:03,2014-07-01 09:10:05
2014-07-01 09:02:28,11,9427,2014-07-01 09:02:29,2014-07-01 09:04:01,NULL,2014-07-01 09:05:55
2014-07-01 09:02:31,11,8496,2014-07-01 09:02:31,2014-07-01 09:04:25,NULL,2014-07-01 09:06:26
2014-07-01 09:02:31,2,8486,2014-07-01 09:02:32,2014-07-01 09:04:18,2014-07-01 09:04:42,2014-07-01 09:06:45
2014-07-01 09:02:34,2,9110,2014-07-01 09:02:35,NULL,NULL,2014-07-01 09:05:28
2014-07-01 09:02:37,20,1064,2014-07-01 09:02:37,NULL,NULL,2014-07-01 09:05:19
2014-07-01 09:02:42,5,9575,2014-07-01 09:02:43,NULL,NULL,2014-07-01 09:10:50
2014-07-01 09:02:42,5,8730,2014-07-01 09:02:43,NULL,NULL,2014-07-01 09:03:10
2014-07-01 09:02:45,2,6922,2014-07-01 09:02:46,NULL,NULL,2014-07-01 09:04:35
2014-07-01 09:02:54,20,7030,2014-07-01 09:02:55,NULL,NULL,2014-07-01 09:09:28
2014-07-01 09:02:55,11,1043,2014-07-01 09:02:56,2014-07-01 09:05:20,NULL,2014-07-01 09:09:16
2014-07-01 09:02:57,2,9425,2014-07-01 09:02:58,NULL,NULL,2014-07-01 09:16:23
2014-07-01 09:02:57,5,1041,2014-07-01 09:02:58,2014-07-01 09:05:46,NULL,2014-07-01 09:07:05
2014-07-01 09:02:58,5,8723,2014-07-01 09:02:59,2014-07-01 09:04:48,2014-07-01 09:06:10,2014-07-01 09:20:24
2014-07-01 09:02:59,20,9515,2014-07-01 09:03:00,NULL,NULL,2014-07-01 09:09:47
2014-07-01 09:03:03,5,9573,2014-07-01 09:03:04,2014-07-01 09:05:52,NULL,2014-07-01 09:07:49
2014-07-01 09:03:19,11,9567,2014-07-01 09:03:20,2014-07-01 09:04:36,NULL,2014-07-01 09:08:13
2014-07-01 09:03:19,18,1042,2014-07-01 09:03:20,2014-07-01 09:06:03,NULL,2014-07-01 09:07:11
2014-07-01 09:03:24,5,8514,2014-07-01 09:03:25,NULL,NULL,2014-07-01 09:04:14
2014-07-01 09:03:32,11,1038,2014-07-01 09:03:33,NULL,NULL,2014-07-01 09:09:52
2014-07-01 09:03:33,20,6929,2014-07-01 09:03:34,NULL,NULL,2014-07-01 09:11:10
2014-07-01 09:03:35,5,8189,2014-07-01 09:03:36,2014-07-01 09:05:38,2014-07-01 09:06:59,2014-07-01 09:15:09
2014-07-01 09:03:42,20,1069,2014-07-01 09:03:43,NULL,NULL,2014-07-01 09:06:15
2014-07-01 09:03:46,0,8720,2014-07-01 09:03:47,2014-07-01 09:07:30,2014-07-01 09:08:15,2014-07-01 09:11:01
2014-07-01 09:03:49,5,9509,2014-07-01 09:03:50,2014-07-01 09:05:20,NULL,2014-07-01 09:07:21
2014-07-01 09:03:55,5,9698,2014-07-01 09:03:56,NULL,NULL,2014-07-01 09:08:11
2014-07-01 09:04:00,11,9423,2014-07-01 09:04:01,NULL,NULL,2014-07-01 09:05:55
2014-07-01 09:04:06,11,9688,2014-07-01 09:04:07,NULL,NULL,2014-07-01 09:08:32
2014-07-01 09:04:09,5,9694,2014-07-01 09:04:09,2014-07-01 09:19:17,2014-07-01 09:19:51,2014-07-01 09:26:02
2014-07-01 09:04:16,2,7502,2014-07-01 09:04:17,2014-07-01 09:07:37,NULL,2014-07-01 09:08:34
2014-07-01 09:04:17,11,1040,2014-07-01 09:04:18,NULL,NULL,2014-07-01 09:06:01
2014-07-01 09:04:21,9,6944,2014-07-01 09:04:22,NULL,NULL,2014-07-01 09:07:39
2014-07-01 09:04:25,2,6946,2014-07-01 09:04:26,NULL,NULL,2014-07-01 09:06:35
2014-07-01 09:04:26,11,9697,2014-07-01 09:04:27,2014-07-01 09:06:36,NULL,2014-07-01 09:07:45
2014-07-01 09:04:28,2,6991,2014-07-01 09:04:29,NULL,NULL,2014-07-01 09:06:11
2014-07-01 09:04:31,11,9826,2014-07-01 09:04:32,2014-07-01 09:05:59,2014-07-01 09:06:44,2014-07-01 09:08:04
2014-07-01 09:04:37,5,6993,2014-07-01 09:04:38,NULL,NULL,2014-07-01 09:08:48
2014-07-01 09:04:38,11,8384,2014-07-01 09:04:39,2014-07-01 09:05:54,2014-07-01 09:06:43,2014-07-01 09:09:15
2014-07-01 09:04:39,11,6989,2014-07-01 09:04:40,2014-07-01 09:06:08,2014-07-01 09:06:48,2014-07-01 09:13:06
2014-07-01 09:04:39,20,1067,2014-07-01 09:04:40,NULL,NULL,2014-07-01 09:07:29
2014-07-01 09:04:40,2,6936,2014-07-01 09:04:41,NULL,NULL,2014-07-01 09:09:31
2014-07-01 09:04:56,2,9568,2014-07-01 09:04:57,NULL,NULL,2014-07-01 09:06:52
2014-07-01 09:04:57,11,9696,2014-07-01 09:04:58,2014-07-01 09:08:32,NULL,2014-07-01 09:11:39
2014-07-01 09:05:01,5,8192,2014-07-01 09:05:02,NULL,NULL,2014-07-01 09:05:36
2014-07-01 09:05:09,5,9433,2014-07-01 09:05:10,NULL,NULL,2014-07-01 09:10:22
2014-07-01 09:05:10,5,7427,2014-07-01 09:05:11,2014-07-01 09:06:47,2014-07-01 09:07:48,2014-07-01 09:10:38
2014-07-01 09:05:23,5,6927,2014-07-01 09:05:24,NULL,NULL,2014-07-01 09:09:46
2014-07-01 09:05:31,2,8514,2014-07-01 09:05:32,NULL,NULL,2014-07-01 09:06:18
2014-07-01 09:05:40,11,1103,2014-07-01 09:05:41,2014-07-01 09:08:50,2014-07-01 09:10:24,2014-07-01 09:14:12
2014-07-01 09:05:40,5,8191,2014-07-01 09:05:41,2014-07-01 09:07:03,NULL,2014-07-01 09:08:34
2014-07-01 09:05:41,16,9424,2014-07-01 09:05:41,2014-07-01 09:07:51,2014-07-01 09:09:01,2014-07-01 09:10:31
2014-07-01 09:05:43,9,8721,2014-07-01 09:05:44,2014-07-01 09:07:22,2014-07-01 09:08:15,2014-07-01 09:15:38
2014-07-01 09:05:51,5,6922,2014-07-01 09:05:52,2014-07-01 09:07:32,2014-07-01 09:08:25,2014-07-01 09:11:18
2014-07-01 09:05:51,5,8486,2014-07-01 09:05:52,2014-07-01 09:07:24,2014-07-01 09:08:16,2014-07-01 09:09:48
2014-07-01 09:05:51,11,8729,2014-07-01 09:05:52,2014-07-01 09:07:13,2014-07-01 09:08:01,2014-07-01 09:11:13
2014-07-01 09:05:55,20,6930,2014-07-01 09:05:56,NULL,NULL,2014-07-01 09:07:49
2014-07-01 09:05:59,11,1104,2014-07-01 09:06:00,NULL,NULL,2014-07-01 09:13:32
2014-07-01 09:06:11,11,1111,2014-07-01 09:06:12,2014-07-01 09:10:36,2014-07-01 09:11:35,2014-07-01 09:16:29
2014-07-01 09:06:16,11,9110,2014-07-01 09:06:17,2014-07-01 09:08:04,NULL,2014-07-01 09:09:28
2014-07-01 09:06:20,9,8192,2014-07-01 09:06:21,NULL,NULL,2014-07-01 09:06:48
2014-07-01 09:06:26,9,6984,2014-07-01 09:06:27,NULL,NULL,2014-07-01 09:07:02
2014-07-01 09:06:30,5,9423,2014-07-01 09:06:31,2014-07-01 09:07:40,2014-07-01 09:08:15,2014-07-01 09:14:54
2014-07-01 09:06:32,20,1064,2014-07-01 09:06:33,2014-07-01 09:14:09,2014-07-01 09:16:05,2014-07-01 09:20:56
2014-07-01 09:06:34,5,9427,2014-07-01 09:06:35,2014-07-01 09:09:22,2014-07-01 09:10:39,2014-07-01 09:12:55
2014-07-01 09:06:46,0,8077,2014-07-01 09:06:47,2014-07-01 09:08:23,2014-07-01 09:09:25,2014-07-01 09:11:29
2014-07-01 09:06:59,5,9819,2014-07-01 09:07:00,NULL,NULL,2014-07-01 09:10:56
2014-07-01 09:07:07,20,7823,2014-07-01 09:07:08,NULL,NULL,2014-07-01 09:09:12
2014-07-01 09:07:07,5,1040,2014-07-01 09:07:08,NULL,NULL,2014-07-01 09:08:17
2014-07-01 09:07:10,2,6991,2014-07-01 09:07:11,NULL,NULL,2014-07-01 09:16:25
2014-07-01 09:07:18,2,6933,2014-07-01 09:07:19,NULL,NULL,2014-07-01 09:12:11
2014-07-01 09:07:18,5,8723,2014-07-01 09:07:19,2014-07-01 09:09:15,2014-07-01 09:10:18,2014-07-01 09:21:03
2014-07-01 09:07:23,2,8496,2014-07-01 09:07:24,NULL,NULL,2014-07-01 09:08:45
2014-07-01 09:07:24,0,1039,2014-07-01 09:07:25,NULL,NULL,2014-07-01 09:07:27
2014-07-01 09:07:37,20,1069,2014-07-01 09:07:38,NULL,NULL,2014-07-01 09:14:12
2014-07-01 09:07:37,20,6946,2014-07-01 09:07:38,NULL,NULL,2014-07-01 09:11:18
2014-07-01 09:07:40,11,7531,2014-07-01 09:07:41,2014-07-01 09:10:02,2014-07-01 09:11:32,2014-07-01 09:18:52
2014-07-01 09:07:41,20,8384,2014-07-01 09:07:42,NULL,NULL,2014-07-01 09:13:02
2014-07-01 09:07:41,18,9826,2014-07-01 09:07:42,2014-07-01 09:09:07,2014-07-01 09:10:18,2014-07-01 09:19:18
2014-07-01 09:07:52,2,9109,2014-07-01 09:07:53,2014-07-01 09:08:52,NULL,2014-07-01 09:09:50
2014-07-01 09:07:57,9,6989,2014-07-01 09:07:58,2014-07-01 09:09:49,2014-07-01 09:10:54,2014-07-01 09:28:55
2014-07-01 09:08:02,5,9568,2014-07-01 09:08:03,2014-07-01 09:10:15,2014-07-01 09:12:12,2014-07-01 09:15:55
2014-07-01 09:08:03,2,8076,2014-07-01 09:08:04,NULL,NULL,2014-07-01 09:14:00
2014-07-01 09:08:03,2,8189,2014-07-01 09:08:04,NULL,NULL,2014-07-01 09:11:33
2014-07-01 09:08:06,5,1108,2014-07-01 09:08:07,NULL,NULL,2014-07-01 09:13:33
2014-07-01 09:08:09,9,8730,2014-07-01 09:08:10,NULL,NULL,2014-07-01 09:12:15
2014-07-01 09:08:10,5,6984,2014-07-01 09:08:11,NULL,NULL,2014-07-01 09:09:59
2014-07-01 09:08:12,20,8725,2014-07-01 09:08:13,NULL,NULL,2014-07-01 09:12:40
2014-07-01 09:08:24,11,1041,2014-07-01 09:08:25,2014-07-01 09:10:50,2014-07-01 09:11:45,2014-07-01 09:23:34
2014-07-01 09:08:30,18,1042,2014-07-01 09:08:31,2014-07-01 09:16:05,2014-07-01 09:16:53,2014-07-01 09:19:27
2014-07-01 09:08:39,5,8514,2014-07-01 09:08:40,NULL,NULL,2014-07-01 09:09:22
2014-07-01 09:08:40,11,9509,2014-07-01 09:08:41,2014-07-01 09:18:19,2014-07-01 09:19:30,2014-07-01 09:24:02
2014-07-01 09:08:40,20,1067,2014-07-01 09:08:41,2014-07-01 09:10:44,2014-07-01 09:11:31,2014-07-01 09:16:59
2014-07-01 09:08:41,11,1039,2014-07-01 09:08:42,2014-07-01 09:14:06,NULL,2014-07-01 09:16:08
2014-07-01 09:08:43,2,6944,2014-07-01 09:08:44,NULL,NULL,2014-07-01 09:14:48
2014-07-01 09:08:46,2,9573,2014-07-01 09:08:46,NULL,NULL,2014-07-01 09:10:19
2014-07-01 09:08:48,5,9697,2014-07-01 09:08:49,2014-07-01 09:09:24,2014-07-01 09:09:44,2014-07-01 09:16:36
2014-07-01 09:08:52,2,6930,2014-07-01 09:08:53,NULL,NULL,2014-07-01 09:13:08
2014-07-01 09:08:58,5,7427,2014-07-01 09:08:59,2014-07-01 09:10:59,2014-07-01 09:11:47,2014-07-01 09:14:40
2014-07-01 09:09:09,20,8729,2014-07-01 09:09:10,NULL,NULL,2014-07-01 09:15:01
2014-07-01 09:09:09,5,6949,2014-07-01 09:09:10,NULL,NULL,2014-07-01 09:12:05
2014-07-01 09:09:18,5,9698,2014-07-01 09:09:19,2014-07-01 09:11:18,2014-07-01 09:12:14,2014-07-01 09:16:05
2014-07-01 09:09:18,5,9567,2014-07-01 09:09:19,NULL,NULL,2014-07-01 09:09:46
2014-07-01 09:09:26,20,9423,2014-07-01 09:09:27,NULL,NULL,2014-07-01 09:16:36
2014-07-01 09:09:27,11,8486,2014-07-01 09:09:28,2014-07-01 09:11:58,NULL,2014-07-01 09:14:13
2014-07-01 09:09:29,11,8720,2014-07-01 09:09:30,2014-07-01 09:11:13,NULL,2014-07-01 09:12:55
2014-07-01 09:09:35,11,8721,2014-07-01 09:09:36,2014-07-01 09:12:41,2014-07-01 09:14:08,2014-07-01 09:16:15
2014-07-01 09:09:39,5,1040,2014-07-01 09:09:40,2014-07-01 09:14:00,2014-07-01 09:15:08,2014-07-01 09:20:20
2014-07-01 09:09:39,5,6922,2014-07-01 09:09:40,NULL,NULL,2014-07-01 09:15:12
2014-07-01 09:09:43,5,9688,2014-07-01 09:09:44,NULL,NULL,2014-07-01 09:27:36
2014-07-01 09:09:46,11,7502,2014-07-01 09:09:47,2014-07-01 09:12:05,NULL,2014-07-01 09:14:25
2014-07-01 09:09:47,5,8191,2014-07-01 09:09:48,NULL,NULL,2014-07-01 09:22:06
2014-07-01 09:09:52,20,8496,2014-07-01 09:09:53,NULL,NULL,2014-07-01 09:13:49
2014-07-01 09:10:09,5,1109,2014-07-01 09:10:10,2014-07-01 09:24:15,2014-07-01 09:25:28,2014-07-01 09:41:08
2014-07-01 09:10:10,5,6993,2014-07-01 09:10:11,NULL,NULL,2014-07-01 09:12:51
2014-07-01 09:10:10,9,6952,2014-07-01 09:10:11,NULL,NULL,2014-07-01 09:10:30
2014-07-01 09:10:14,2,9424,2014-07-01 09:10:15,NULL,NULL,2014-07-01 09:14:59
2014-07-01 09:10:17,5,1112,2014-07-01 09:10:18,2014-07-01 09:16:10,2014-07-01 09:17:05,2014-07-01 09:18:02
2014-07-01 09:10:18,2,8077,2014-07-01 09:10:19,2014-07-01 09:12:33,2014-07-01 09:13:36,2014-07-01 09:17:00
2014-07-01 09:10:25,11,1043,2014-07-01 09:10:26,2014-07-01 09:12:41,NULL,2014-07-01 09:14:56
2014-07-01 09:10:26,5,7030,2014-07-01 09:10:27,NULL,NULL,2014-07-01 09:16:31
2014-07-01 09:10:26,20,1065,2014-07-01 09:10:27,NULL,NULL,2014-07-01 09:16:49
2014-07-01 09:10:31,20,9110,2014-07-01 09:10:31,NULL,NULL,2014-07-01 09:13:15
2014-07-01 09:10:32,9,6936,2014-07-01 09:10:33,NULL,NULL,2014-07-01 09:17:23
2014-07-01 09:10:40,5,6940,2014-07-01 09:10:41,NULL,NULL,2014-07-01 09:13:27
2014-07-01 09:10:45,20,6927,2014-07-01 09:10:46,NULL,NULL,2014-07-01 09:14:27
2014-07-01 09:10:46,2,9567,2014-07-01 09:10:46,NULL,NULL,2014-07-01 09:16:59
2014-07-01 09:10:51,20,9109,2014-07-01 09:10:52,NULL,NULL,2014-07-01 09:15:47
2014-07-01 09:10:53,20,6984,2014-07-01 09:10:54,NULL,NULL,2014-07-01 09:15:35
2014-07-01 09:10:59,5,9697,2014-07-01 09:11:00,2014-07-01 09:12:51,2014-07-01 09:13:26,2014-07-01 09:16:37
2014-07-01 09:11:01,20,8514,2014-07-01 09:11:01,NULL,NULL,2014-07-01 09:11:18
2014-07-01 09:11:22,5,1038,2014-07-01 09:11:23,NULL,NULL,2014-07-01 09:13:35
2014-07-01 09:11:30,5,9826,2014-07-01 09:11:31,2014-07-01 09:13:26,2014-07-01 09:15:23,2014-07-01 09:22:26
2014-07-01 09:11:38,11,8723,2014-07-01 09:11:39,2014-07-01 09:13:53,NULL,2014-07-01 09:22:25
2014-07-01 09:11:40,11,9573,2014-07-01 09:11:41,2014-07-01 09:14:49,NULL,2014-07-01 09:17:13
2014-07-01 09:11:49,11,1103,2014-07-01 09:11:50,2014-07-01 09:16:27,2014-07-01 09:17:19,2014-07-01 09:21:31
2014-07-01 09:11:58,11,6952,2014-07-01 09:11:59,2014-07-01 09:13:57,NULL,2014-07-01 09:17:59
2014-07-01 09:12:01,16,1102,2014-07-01 09:12:02,NULL,NULL,2014-07-01 09:17:55
2014-07-01 09:12:06,5,7923,2014-07-01 09:12:07,NULL,NULL,2014-07-01 09:13:44
2014-07-01 09:12:10,20,9575,2014-07-01 09:12:11,NULL,NULL,2014-07-01 09:22:54
2014-07-01 09:12:12,11,9433,2014-07-01 09:12:13,2014-07-01 09:13:31,NULL,2014-07-01 09:15:05
2014-07-01 09:12:14,5,9819,2014-07-01 09:12:15,2014-07-01 09:12:54,2014-07-01 09:13:24,2014-07-01 09:19:25
2014-07-01 09:12:16,5,6989,2014-07-01 09:12:17,2014-07-01 09:14:32,2014-07-01 09:15:31,2014-07-01 09:28:10
2014-07-01 09:12:21,5,6929,2014-07-01 09:12:22,NULL,NULL,2014-07-01 09:13:22
2014-07-01 09:12:23,5,6946,2014-07-01 09:12:24,2014-07-01 09:14:59,NULL,2014-07-01 09:16:09
2014-07-01 09:12:26,2,8514,2014-07-01 09:12:27,NULL,NULL,2014-07-01 09:12:44
2014-07-01 09:12:32,20,7531,2014-07-01 09:12:33,NULL,NULL,2014-07-01 09:14:49
2014-07-01 09:12:32,5,9696,2014-07-01 09:12:33,NULL,NULL,2014-07-01 09:17:13
2014-07-01 09:12:52,20,1067,2014-07-01 09:12:53,NULL,NULL,2014-07-01 09:25:37
2014-07-01 09:12:53,11,1111,2014-07-01 09:12:54,NULL,NULL,2014-07-01 09:21:32
2014-07-01 09:13:04,5,8189,2014-07-01 09:13:05,2014-07-01 09:16:12,2014-07-01 09:17:14,2014-07-01 09:20:05
2014-07-01 09:13:10,5,8192,2014-07-01 09:13:11,NULL,NULL,2014-07-01 09:13:57
2014-07-01 09:13:13,5,1041,2014-07-01 09:13:13,2014-07-01 09:14:23,2014-07-01 09:15:08,2014-07-01 09:27:45
