date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-09 12:56:20,20,9575,2014-07-09 12:57:18,NULL,NULL,2014-07-09 13:01:46
2014-07-09 12:56:21,18,9828,2014-07-09 12:57:17,2014-07-09 12:59:57,2014-07-09 13:00:52,2014-07-09 13:01:41
2014-07-09 12:56:26,5,1044,2014-07-09 12:57:17,NULL,NULL,2014-07-09 12:59:26
2014-07-09 12:56:29,5,9823,2014-07-09 12:57:18,NULL,NULL,2014-07-09 13:00:38
2014-07-09 12:56:46,20,7427,2014-07-09 12:57:29,2014-07-09 13:05:38,2014-07-09 13:06:47,2014-07-09 13:14:01
2014-07-09 12:56:59,5,9824,2014-07-09 12:57:39,2014-07-09 13:00:06,NULL,2014-07-09 13:06:57
2014-07-09 12:57:03,20,8861,2014-07-09 12:57:37,NULL,NULL,2014-07-09 13:00:33
2014-07-09 12:57:19,9,1040,2014-07-09 12:57:56,NULL,NULL,2014-07-09 12:59:08
2014-07-09 12:57:33,5,9694,2014-07-09 12:57:57,2014-07-09 13:02:06,2014-07-09 13:03:12,2014-07-09 13:05:10
2014-07-09 12:57:38,2,8725,2014-07-09 12:58:23,2014-07-09 13:03:26,2014-07-09 13:04:24,2014-07-09 13:09:18
2014-07-09 12:57:39,11,9820,2014-07-09 12:57:56,2014-07-09 12:58:56,NULL,2014-07-09 13:02:00
2014-07-09 12:57:43,5,1046,2014-07-09 12:58:02,NULL,NULL,2014-07-09 13:03:29
2014-07-09 12:57:45,5,9826,2014-07-09 12:58:16,2014-07-09 13:04:51,NULL,2014-07-09 13:06:43
2014-07-09 12:57:46,2,9117,2014-07-09 12:58:33,2014-07-09 13:03:10,2014-07-09 13:04:26,2014-07-09 13:07:24
2014-07-09 12:57:47,5,9819,2014-07-09 12:58:43,2014-07-09 13:01:13,NULL,2014-07-09 13:02:02
2014-07-09 12:57:50,5,7529,2014-07-09 12:58:40,NULL,NULL,2014-07-09 12:59:37
2014-07-09 12:58:03,2,9113,2014-07-09 12:59:12,NULL,NULL,2014-07-09 13:02:46
2014-07-09 12:58:04,5,9698,2014-07-09 12:59:03,NULL,NULL,2014-07-09 13:05:35
2014-07-09 12:58:05,11,1048,2014-07-09 12:58:58,NULL,NULL,2014-07-09 13:03:26
2014-07-09 12:58:15,20,9568,2014-07-09 12:59:18,NULL,NULL,2014-07-09 13:00:10
2014-07-09 12:58:31,2,9514,2014-07-09 12:59:37,NULL,NULL,2014-07-09 13:01:50
2014-07-09 12:58:32,16,1040,2014-07-09 12:59:15,NULL,NULL,2014-07-09 13:01:25
2014-07-09 12:58:43,2,7529,2014-07-09 12:59:47,NULL,NULL,2014-07-09 13:02:39
2014-07-09 12:58:44,5,1044,2014-07-09 12:59:32,NULL,NULL,2014-07-09 13:13:58
2014-07-09 12:58:48,2,9422,2014-07-09 12:59:56,2014-07-09 13:04:10,NULL,2014-07-09 13:05:57
2014-07-09 12:59:04,0,9512,2014-07-09 12:59:43,NULL,NULL,2014-07-09 13:05:52
2014-07-09 12:59:17,9,1114,2014-07-09 12:59:50,2014-07-09 13:00:39,2014-07-09 13:01:04,2014-07-09 13:02:25
2014-07-09 12:59:18,20,9109,2014-07-09 12:59:55,NULL,NULL,2014-07-09 13:03:07
2014-07-09 12:59:33,5,6927,2014-07-09 13:00:06,2014-07-09 13:05:12,2014-07-09 13:05:29,2014-07-09 13:05:49
2014-07-09 12:59:36,0,6947,2014-07-09 13:00:06,NULL,NULL,2014-07-09 13:02:32
2014-07-09 12:59:44,20,6991,2014-07-09 13:00:07,NULL,NULL,2014-07-09 13:02:17
2014-07-09 12:59:49,20,8486,2014-07-09 13:00:08,NULL,NULL,2014-07-09 13:04:18
2014-07-09 12:59:50,20,9568,NULL,NULL,NULL,2014-07-09 13:00:12
2014-07-09 12:59:50,20,9568,2014-07-09 13:00:13,NULL,NULL,2014-07-09 13:04:26
2014-07-09 13:00:01,20,6930,2014-07-09 13:00:13,NULL,NULL,2014-07-09 13:03:46
2014-07-09 13:00:09,5,9345,2014-07-09 13:00:16,NULL,NULL,2014-07-09 13:05:17
2014-07-09 13:00:26,5,7531,2014-07-09 13:00:27,2014-07-09 13:07:29,2014-07-09 13:09:04,2014-07-09 13:14:03
2014-07-09 13:00:30,20,6932,2014-07-09 13:00:30,2014-07-09 13:02:47,2014-07-09 13:03:45,2014-07-09 13:07:00
2014-07-09 13:00:39,2,8189,2014-07-09 13:00:40,2014-07-09 13:03:46,2014-07-09 13:04:06,2014-07-09 13:05:48
2014-07-09 13:00:40,20,8384,2014-07-09 13:00:41,NULL,NULL,2014-07-09 13:04:59
2014-07-09 13:00:42,2,8721,2014-07-09 13:00:43,NULL,NULL,2014-07-09 13:02:26
2014-07-09 13:00:58,2,9433,2014-07-09 13:00:59,2014-07-09 13:06:04,2014-07-09 13:06:13,2014-07-09 13:15:35
2014-07-09 13:00:59,5,1039,2014-07-09 13:01:00,NULL,NULL,2014-07-09 13:04:29
2014-07-09 13:01:11,2,6971,2014-07-09 13:01:12,NULL,NULL,2014-07-09 13:01:40
2014-07-09 13:01:14,5,9823,2014-07-09 13:01:16,2014-07-09 13:02:27,2014-07-09 13:02:49,2014-07-09 13:07:19
2014-07-09 13:01:21,5,7039,2014-07-09 13:01:22,2014-07-09 13:03:30,2014-07-09 13:04:36,2014-07-09 13:20:09
2014-07-09 13:01:25,9,6940,2014-07-09 13:01:27,NULL,2014-07-09 13:02:18,2014-07-09 13:04:13
2014-07-09 13:01:33,5,7923,2014-07-09 13:01:35,2014-07-09 13:03:16,NULL,2014-07-09 13:06:20
2014-07-09 13:01:33,5,8720,2014-07-09 13:01:36,2014-07-09 13:04:38,2014-07-09 13:05:39,2014-07-09 13:07:03
2014-07-09 13:01:46,5,9828,2014-07-09 13:01:47,NULL,NULL,2014-07-09 13:06:50
2014-07-09 13:01:49,5,6946,2014-07-09 13:01:50,NULL,NULL,2014-07-09 13:02:45
2014-07-09 13:01:56,2,8191,2014-07-09 13:01:57,NULL,NULL,2014-07-09 13:08:08
2014-07-09 13:01:58,5,1049,2014-07-09 13:01:59,2014-07-09 13:05:32,2014-07-09 13:06:46,2014-07-09 13:11:44
2014-07-09 13:01:58,20,9510,2014-07-09 13:01:59,NULL,NULL,2014-07-09 13:10:20
2014-07-09 13:02:11,5,1040,2014-07-09 13:02:12,2014-07-09 13:15:00,2014-07-09 13:16:32,2014-07-09 13:23:06
2014-07-09 13:02:18,20,1065,2014-07-09 13:02:19,NULL,NULL,2014-07-09 13:04:10
2014-07-09 13:02:27,20,1159,2014-07-09 13:02:28,NULL,NULL,2014-07-09 13:11:41
2014-07-09 13:02:29,20,6971,2014-07-09 13:02:30,NULL,NULL,2014-07-09 13:07:19
2014-07-09 13:02:39,2,6991,2014-07-09 13:02:40,NULL,NULL,2014-07-09 13:07:21
2014-07-09 13:02:42,2,6940,2014-07-09 13:02:43,NULL,NULL,2014-07-09 13:04:49
2014-07-09 13:02:44,20,9575,2014-07-09 13:02:47,2014-07-09 13:05:08,2014-07-09 13:06:29,2014-07-09 13:08:57
2014-07-09 13:02:46,5,1106,2014-07-09 13:02:47,2014-07-09 13:07:56,2014-07-09 13:08:41,2014-07-09 13:10:35
2014-07-09 13:02:49,20,8721,2014-07-09 13:02:50,2014-07-09 13:05:06,2014-07-09 13:06:06,2014-07-09 13:07:21
2014-07-09 13:02:52,0,9819,2014-07-09 13:02:53,2014-07-09 13:08:16,NULL,2014-07-09 13:11:23
2014-07-09 13:02:57,5,6929,2014-07-09 13:02:58,2014-07-09 13:05:37,NULL,2014-07-09 13:06:26
2014-07-09 13:02:57,2,6947,2014-07-09 13:02:58,NULL,NULL,2014-07-09 13:06:03
2014-07-09 13:02:58,5,6946,2014-07-09 13:02:59,NULL,NULL,2014-07-09 13:04:42
2014-07-09 13:03:11,5,8723,2014-07-09 13:03:11,2014-07-09 13:04:21,2014-07-09 13:05:09,2014-07-09 13:06:23
2014-07-09 13:03:11,11,7030,2014-07-09 13:03:12,2014-07-09 13:05:23,2014-07-09 13:06:15,2014-07-09 13:11:19
2014-07-09 13:03:13,5,9694,2014-07-09 13:03:15,NULL,NULL,2014-07-09 13:06:47
2014-07-09 13:03:24,5,9689,2014-07-09 13:03:26,NULL,NULL,2014-07-09 13:23:28
2014-07-09 13:03:36,11,1048,2014-07-09 13:03:37,2014-07-09 13:06:38,NULL,2014-07-09 13:07:59
2014-07-09 13:03:56,5,1046,2014-07-09 13:03:58,NULL,NULL,2014-07-09 13:10:32
2014-07-09 13:04:01,5,6930,2014-07-09 13:04:02,2014-07-09 13:06:46,NULL,2014-07-09 13:07:45
2014-07-09 13:04:03,2,6932,2014-07-09 13:04:06,NULL,NULL,2014-07-09 13:11:18
2014-07-09 13:04:06,5,8189,2014-07-09 13:04:15,2014-07-09 13:07:22,2014-07-09 13:08:16,2014-07-09 13:09:20
2014-07-09 13:04:06,2,8486,2014-07-09 13:04:26,2014-07-09 13:11:23,NULL,2014-07-09 13:12:27
2014-07-09 13:04:07,20,1158,2014-07-09 13:04:08,NULL,NULL,2014-07-09 13:08:32
2014-07-09 13:04:10,0,9568,2014-07-09 13:04:27,NULL,NULL,2014-07-09 13:08:49
2014-07-09 13:04:14,5,9117,2014-07-09 13:04:28,NULL,NULL,2014-07-09 13:09:47
2014-07-09 13:04:29,11,1039,2014-07-09 13:04:30,NULL,NULL,2014-07-09 13:13:38
2014-07-09 13:04:31,5,1038,2014-07-09 13:04:36,2014-07-09 13:06:06,NULL,2014-07-09 13:09:32
2014-07-09 13:04:34,2,8730,2014-07-09 13:04:37,NULL,NULL,2014-07-09 13:15:28
2014-07-09 13:04:37,2,7039,2014-07-09 13:04:43,NULL,NULL,2014-07-09 13:05:57
2014-07-09 13:04:59,5,6946,2014-07-09 13:05:00,NULL,NULL,2014-07-09 13:05:23
2014-07-09 13:05:01,20,1065,2014-07-09 13:05:02,2014-07-09 13:07:17,2014-07-09 13:08:20,2014-07-09 13:18:56
2014-07-09 13:05:04,5,6940,2014-07-09 13:05:05,NULL,NULL,2014-07-09 13:09:17
2014-07-09 13:05:05,5,8384,2014-07-09 13:05:09,2014-07-09 13:06:49,2014-07-09 13:07:16,2014-07-09 13:15:47
2014-07-09 13:05:06,20,1069,2014-07-09 13:05:07,NULL,NULL,2014-07-09 13:05:51
2014-07-09 13:05:08,5,9690,2014-07-09 13:05:16,NULL,NULL,2014-07-09 13:07:44
2014-07-09 13:05:09,20,1064,2014-07-09 13:05:11,NULL,NULL,2014-07-09 13:08:50
2014-07-09 13:05:18,5,8723,2014-07-09 13:05:19,NULL,NULL,2014-07-09 13:07:47
2014-07-09 13:05:24,2,6946,2014-07-09 13:05:29,NULL,NULL,2014-07-09 13:06:29
2014-07-09 13:05:30,5,1107,2014-07-09 13:05:31,2014-07-09 13:07:26,2014-07-09 13:08:27,2014-07-09 13:10:46
2014-07-09 13:05:40,5,6927,2014-07-09 13:05:41,NULL,NULL,2014-07-09 13:09:52
2014-07-09 13:05:41,20,8720,2014-07-09 13:05:47,NULL,NULL,2014-07-09 13:08:26
2014-07-09 13:05:42,9,9512,2014-07-09 13:05:58,NULL,NULL,2014-07-09 13:09:26
2014-07-09 13:05:43,5,7039,2014-07-09 13:05:59,NULL,NULL,2014-07-09 13:08:20
2014-07-09 13:05:53,5,6947,2014-07-09 13:06:08,NULL,NULL,2014-07-09 13:11:51
2014-07-09 13:05:57,11,8721,2014-07-09 13:06:09,2014-07-09 13:08:11,NULL,2014-07-09 13:09:45
2014-07-09 13:06:06,5,1102,2014-07-09 13:06:12,2014-07-09 13:10:37,2014-07-09 13:11:57,2014-07-09 13:26:44
2014-07-09 13:06:08,5,9433,2014-07-09 13:06:16,NULL,NULL,2014-07-09 13:16:16
2014-07-09 13:06:10,5,7030,2014-07-09 13:06:20,NULL,NULL,2014-07-09 13:16:43
2014-07-09 13:06:12,5,7923,2014-07-09 13:06:26,NULL,NULL,2014-07-09 13:08:53
2014-07-09 13:06:13,2,6929,2014-07-09 13:06:27,NULL,2014-07-09 13:06:28,2014-07-09 13:08:00
2014-07-09 13:06:16,16,6946,2014-07-09 13:06:31,NULL,NULL,2014-07-09 13:11:00
2014-07-09 13:06:25,5,9575,2014-07-09 13:06:38,2014-07-09 13:09:12,NULL,2014-07-09 13:13:39
2014-07-09 13:06:33,2,6929,2014-07-09 13:06:43,NULL,NULL,2014-07-09 13:15:17
2014-07-09 13:06:51,5,9826,2014-07-09 13:06:52,NULL,NULL,2014-07-09 13:21:41
2014-07-09 13:06:53,5,7427,2014-07-09 13:06:55,NULL,NULL,2014-07-09 13:06:58
2014-07-09 13:06:54,2,8384,2014-07-09 13:07:20,2014-07-09 13:09:12,NULL,2014-07-09 13:13:20
2014-07-09 13:06:59,2,6971,2014-07-09 13:07:26,NULL,NULL,2014-07-09 13:12:04
2014-07-09 13:07:05,20,1069,2014-07-09 13:07:06,NULL,NULL,2014-07-09 13:10:49
2014-07-09 13:07:12,5,9694,2014-07-09 13:07:13,NULL,NULL,2014-07-09 13:12:53
2014-07-09 13:07:19,2,6991,2014-07-09 13:07:28,NULL,NULL,2014-07-09 13:18:56
2014-07-09 13:07:19,2,NULL,NULL,NULL,NULL,2014-07-09 13:07:38
2014-07-09 13:07:24,2,6930,2014-07-09 13:07:46,NULL,NULL,2014-07-09 13:09:34
2014-07-09 13:07:25,5,1049,2014-07-09 13:07:26,2014-07-09 13:09:07,NULL,2014-07-09 13:12:38
2014-07-09 13:07:26,5,9828,2014-07-09 13:07:27,NULL,NULL,2014-07-09 13:18:33
2014-07-09 13:07:33,5,8723,2014-07-09 13:07:47,2014-07-09 13:09:32,2014-07-09 13:12:00,2014-07-09 13:15:06
2014-07-09 13:07:47,20,1068,2014-07-09 13:07:48,NULL,NULL,2014-07-09 13:18:25
2014-07-09 13:07:48,20,9690,2014-07-09 13:07:49,NULL,NULL,2014-07-09 13:11:48
2014-07-09 13:07:49,5,9821,2014-07-09 13:08:02,2014-07-09 13:09:33,NULL,2014-07-09 13:10:55
2014-07-09 13:08:02,5,1048,2014-07-09 13:08:03,2014-07-09 13:16:57,2014-07-09 13:17:32,2014-07-09 13:20:51
2014-07-09 13:08:02,11,8191,2014-07-09 13:08:14,2014-07-09 13:10:45,NULL,2014-07-09 13:12:00
2014-07-09 13:08:10,20,6917,2014-07-09 13:08:12,NULL,NULL,2014-07-09 13:14:13
2014-07-09 13:08:17,11,8189,2014-07-09 13:08:18,2014-07-09 13:12:01,NULL,2014-07-09 13:14:08
2014-07-09 13:08:19,18,7039,2014-07-09 13:08:23,2014-07-09 13:09:33,NULL,2014-07-09 13:12:07
2014-07-09 13:08:32,2,9568,2014-07-09 13:08:55,2014-07-09 13:13:44,NULL,2014-07-09 13:14:27
2014-07-09 13:08:39,20,1065,2014-07-09 13:08:40,NULL,NULL,2014-07-09 13:21:03
2014-07-09 13:08:52,2,8720,2014-07-09 13:08:54,NULL,NULL,2014-07-09 13:11:03
2014-07-09 13:08:56,20,1158,2014-07-09 13:08:57,NULL,NULL,2014-07-09 13:09:17
2014-07-09 13:08:58,5,1107,2014-07-09 13:08:59,2014-07-09 13:09:44,2014-07-09 13:10:10,2014-07-09 13:15:06
2014-07-09 13:09:04,2,7923,2014-07-09 13:09:07,NULL,NULL,2014-07-09 13:10:19
2014-07-09 13:09:06,5,1106,2014-07-09 13:09:07,2014-07-09 13:13:50,2014-07-09 13:14:30,2014-07-09 13:24:21
2014-07-09 13:09:11,20,1157,2014-07-09 13:09:12,NULL,NULL,2014-07-09 13:14:07
2014-07-09 13:09:16,5,7531,2014-07-09 13:09:17,NULL,NULL,2014-07-09 13:14:40
2014-07-09 13:09:22,5,6940,2014-07-09 13:09:25,NULL,NULL,2014-07-09 13:18:39
2014-07-09 13:09:45,5,9512,2014-07-09 13:09:47,2014-07-09 13:13:18,2014-07-09 13:14:01,2014-07-09 13:16:36
2014-07-09 13:09:46,2,6930,2014-07-09 13:09:47,NULL,NULL,2014-07-09 13:15:06
2014-07-09 13:09:47,5,1038,2014-07-09 13:09:48,2014-07-09 13:14:31,NULL,2014-07-09 13:16:21
2014-07-09 13:10:15,2,8721,2014-07-09 13:10:16,NULL,NULL,2014-07-09 13:12:43
2014-07-09 13:10:21,5,9345,2014-07-09 13:10:22,2014-07-09 13:13:05,2014-07-09 13:14:06,2014-07-09 13:16:37
2014-07-09 13:10:26,20,1064,2014-07-09 13:10:27,2014-07-09 13:12:01,2014-07-09 13:12:27,2014-07-09 13:17:49
2014-07-09 13:10:30,9,6927,2014-07-09 13:10:31,NULL,NULL,2014-07-09 13:17:56
2014-07-09 13:10:38,20,1158,2014-07-09 13:10:39,NULL,NULL,2014-07-09 13:18:35
2014-07-09 13:10:41,5,1107,2014-07-09 13:10:42,2014-07-09 13:14:15,NULL,2014-07-09 13:15:59
2014-07-09 13:10:55,2,7923,2014-07-09 13:10:56,NULL,NULL,2014-07-09 13:15:02
2014-07-09 13:11:11,9,9510,2014-07-09 13:11:12,NULL,NULL,2014-07-09 13:12:07
2014-07-09 13:11:20,5,9821,2014-07-09 13:11:21,2014-07-09 13:11:49,2014-07-09 13:12:16,2014-07-09 13:19:41
2014-07-09 13:11:32,11,8720,2014-07-09 13:11:33,2014-07-09 13:13:17,NULL,2014-07-09 13:15:05
2014-07-09 13:11:35,5,6946,2014-07-09 13:11:36,NULL,NULL,2014-07-09 13:12:38
2014-07-09 13:11:38,5,9819,2014-07-09 13:11:39,2014-07-09 13:13:24,2014-07-09 13:14:40,2014-07-09 13:14:53
2014-07-09 13:11:47,5,9690,2014-07-09 13:11:50,2014-07-09 13:12:56,2014-07-09 13:13:57,2014-07-09 13:22:33
2014-07-09 13:11:49,2,6932,2014-07-09 13:11:49,NULL,NULL,2014-07-09 13:13:26
2014-07-09 13:11:50,2,6947,2014-07-09 13:11:57,NULL,NULL,2014-07-09 13:19:41
2014-07-09 13:12:04,2,8191,2014-07-09 13:12:06,2014-07-09 13:13:25,NULL,2014-07-09 13:17:49
2014-07-09 13:12:04,11,1102,2014-07-09 13:12:06,2014-07-09 13:17:23,2014-07-09 13:18:20,2014-07-09 13:24:42
2014-07-09 13:12:05,16,6971,2014-07-09 13:12:07,NULL,NULL,2014-07-09 13:16:37
2014-07-09 13:12:09,2,8723,2014-07-09 13:12:10,2014-07-09 13:15:14,NULL,2014-07-09 13:19:52
2014-07-09 13:12:10,11,9510,2014-07-09 13:12:11,NULL,NULL,2014-07-09 13:14:41
2014-07-09 13:12:11,2,7039,2014-07-09 13:12:12,2014-07-09 13:16:15,2014-07-09 13:17:36,2014-07-09 13:19:58
2014-07-09 13:12:12,2,8486,2014-07-09 13:12:30,NULL,NULL,2014-07-09 13:26:23
2014-07-09 13:12:14,5,9821,2014-07-09 13:12:19,NULL,NULL,2014-07-09 13:23:41
2014-07-09 13:12:16,2,6946,2014-07-09 13:12:40,NULL,NULL,2014-07-09 13:27:08
2014-07-09 13:12:33,11,1049,2014-07-09 13:12:42,2014-07-09 13:19:18,NULL,2014-07-09 13:25:31
2014-07-09 13:12:34,11,8721,2014-07-09 13:12:49,2014-07-09 13:14:25,NULL,2014-07-09 13:15:51
2014-07-09 13:12:45,9,9113,2014-07-09 13:12:49,NULL,NULL,2014-07-09 13:17:06
2014-07-09 13:12:52,9,9430,2014-07-09 13:12:57,NULL,NULL,2014-07-09 13:22:12
2014-07-09 13:12:59,2,8384,2014-07-09 13:13:27,NULL,NULL,2014-07-09 13:22:33
2014-07-09 13:13:03,20,1069,2014-07-09 13:13:06,2014-07-09 13:19:34,NULL,2014-07-09 13:26:54
2014-07-09 13:13:08,5,9694,2014-07-09 13:13:09,2014-07-09 13:13:52,NULL,2014-07-09 13:15:24
2014-07-09 13:13:08,2,6932,2014-07-09 13:13:32,NULL,NULL,2014-07-09 13:17:11
2014-07-09 13:13:21,2,9117,2014-07-09 13:13:57,NULL,NULL,2014-07-09 13:18:40
2014-07-09 13:13:27,5,1039,2014-07-09 13:13:43,2014-07-09 13:16:03,NULL,2014-07-09 13:21:46
2014-07-09 13:13:28,5,9575,2014-07-09 13:13:42,2014-07-09 13:15:27,NULL,2014-07-09 13:20:41
2014-07-09 13:13:35,5,9690,2014-07-09 13:14:01,NULL,NULL,2014-07-09 13:17:56
2014-07-09 13:13:38,20,1159,2014-07-09 13:13:39,NULL,NULL,2014-07-09 13:17:10
2014-07-09 13:13:40,2,8189,2014-07-09 13:14:13,NULL,NULL,2014-07-09 13:20:50
2014-07-09 13:13:43,5,9512,2014-07-09 13:14:06,2014-07-09 13:15:59,NULL,2014-07-09 13:17:19
2014-07-09 13:13:50,11,9345,2014-07-09 13:14:08,2014-07-09 13:17:29,NULL,2014-07-09 13:21:01
2014-07-09 13:13:50,20,1064,2014-07-09 13:13:52,NULL,NULL,2014-07-09 13:14:28
2014-07-09 13:13:52,5,6917,2014-07-09 13:14:19,NULL,NULL,2014-07-09 13:16:26
2014-07-09 13:13:53,20,1157,2014-07-09 13:14:12,NULL,NULL,2014-07-09 13:17:10
2014-07-09 13:13:56,2,9568,2014-07-09 13:14:33,NULL,NULL,2014-07-09 13:16:03
2014-07-09 13:13:56,5,1106,2014-07-09 13:14:31,2014-07-09 13:15:53,NULL,2014-07-09 13:17:17
2014-07-09 13:14:01,20,7531,2014-07-09 13:14:43,NULL,NULL,2014-07-09 13:20:51
2014-07-09 13:14:10,2,7923,2014-07-09 13:15:03,NULL,NULL,2014-07-09 13:17:22
2014-07-09 13:14:12,2,6930,2014-07-09 13:15:07,2014-07-09 13:16:57,2014-07-09 13:17:09,2014-07-09 13:19:42
2014-07-09 13:14:14,5,9819,2014-07-09 13:14:46,NULL,NULL,2014-07-09 13:18:53
2014-07-09 13:14:19,9,9510,2014-07-09 13:14:47,NULL,2014-07-09 13:15:10,2014-07-09 13:19:58
2014-07-09 13:14:22,20,1064,2014-07-09 13:15:06,NULL,NULL,2014-07-09 13:15:55
2014-07-09 13:14:22,2,6929,2014-07-09 13:15:20,NULL,NULL,2014-07-09 13:20:03
2014-07-09 13:14:23,5,9510,2014-07-09 13:15:17,2014-07-09 13:17:27,NULL,2014-07-09 13:21:05
2014-07-09 13:14:26,5,NULL,NULL,NULL,NULL,2014-07-09 13:15:01
2014-07-09 13:14:33,20,8720,2014-07-09 13:15:26,NULL,NULL,2014-07-09 13:21:48
2014-07-09 13:14:36,5,1046,2014-07-09 13:15:22,2014-07-09 13:17:56,NULL,2014-07-09 13:20:36
2014-07-09 13:14:38,2,8730,2014-07-09 13:15:34,NULL,NULL,2014-07-09 13:17:25
2014-07-09 13:14:42,2,8721,2014-07-09 13:15:57,2014-07-09 13:21:13,NULL,2014-07-09 13:23:19
2014-07-09 13:14:46,5,9694,2014-07-09 13:15:47,NULL,NULL,2014-07-09 13:16:04
2014-07-09 13:14:58,0,9568,2014-07-09 13:16:08,NULL,NULL,2014-07-09 13:19:37
2014-07-09 13:15:03,20,1064,2014-07-09 13:15:57,NULL,NULL,2014-07-09 13:22:06
2014-07-09 13:15:05,11,9694,2014-07-09 13:16:09,2014-07-09 13:20:10,NULL,2014-07-09 13:24:07
2014-07-09 13:15:06,2,9433,2014-07-09 13:16:22,NULL,NULL,2014-07-09 13:18:16
2014-07-09 13:15:09,20,6917,2014-07-09 13:16:27,NULL,NULL,2014-07-09 13:23:01
2014-07-09 13:15:13,5,1107,2014-07-09 13:16:06,NULL,NULL,2014-07-09 13:17:02
2014-07-09 13:15:30,2,NULL,NULL,NULL,NULL,2014-07-09 13:16:27
2014-07-09 13:15:40,5,1038,2014-07-09 13:16:27,2014-07-09 13:20:22,2014-07-09 13:21:38,2014-07-09 13:23:57
2014-07-09 13:15:44,18,6971,2014-07-09 13:16:43,2014-07-09 13:18:00,2014-07-09 13:18:51,2014-07-09 13:21:24
2014-07-09 13:15:49,5,1040,2014-07-09 13:16:39,NULL,NULL,2014-07-09 13:21:33
2014-07-09 13:15:53,17,7030,2014-07-09 13:16:56,NULL,NULL,2014-07-09 13:21:41
2014-07-09 13:15:54,9,9113,2014-07-09 13:17:12,NULL,NULL,2014-07-09 13:22:03
2014-07-09 13:15:56,20,1159,2014-07-09 13:17:16,NULL,NULL,2014-07-09 13:21:32
2014-07-09 13:16:02,2,6932,2014-07-09 13:17:17,NULL,NULL,2014-07-09 13:19:52
2014-07-09 13:16:17,11,1107,2014-07-09 13:17:07,2014-07-09 13:19:18,NULL,2014-07-09 13:22:10
2014-07-09 13:16:18,2,6930,2014-07-09 13:17:11,NULL,NULL,2014-07-09 13:19:43
2014-07-09 13:16:27,2,7923,2014-07-09 13:17:28,NULL,NULL,2014-07-09 13:21:08
2014-07-09 13:16:32,5,1106,2014-07-09 13:17:22,2014-07-09 13:27:01,2014-07-09 13:27:48,2014-07-09 13:30:32
2014-07-09 13:16:32,0,1157,2014-07-09 13:17:18,NULL,NULL,2014-07-09 13:35:07
2014-07-09 13:16:33,2,8730,2014-07-09 13:17:29,NULL,NULL,2014-07-09 13:20:26
2014-07-09 13:16:37,5,9512,2014-07-09 13:17:26,2014-07-09 13:19:10,2014-07-09 13:20:02,2014-07-09 13:26:20
2014-07-09 13:16:41,5,1048,2014-07-09 13:17:39,2014-07-09 13:21:49,NULL,2014-07-09 13:23:26
2014-07-09 13:16:50,20,7039,2014-07-09 13:17:44,NULL,NULL,2014-07-09 13:20:56
2014-07-09 13:16:50,2,6927,2014-07-09 13:18:02,2014-07-09 13:20:01,NULL,2014-07-09 13:24:03
2014-07-09 13:16:52,20,9690,2014-07-09 13:18:01,NULL,NULL,2014-07-09 13:20:46
2014-07-09 13:16:52,5,NULL,NULL,NULL,NULL,2014-07-09 13:17:56
2014-07-09 13:17:07,2,9433,2014-07-09 13:18:16,NULL,NULL,2014-07-09 13:20:41
2014-07-09 13:17:09,5,8191,2014-07-09 13:18:26,NULL,NULL,2014-07-09 13:26:30
2014-07-09 13:17:15,20,1068,2014-07-09 13:18:26,NULL,NULL,2014-07-09 13:23:38
2014-07-09 13:17:35,20,1158,2014-07-09 13:18:41,NULL,NULL,2014-07-09 13:21:52
2014-07-09 13:17:49,20,9117,2014-07-09 13:18:42,NULL,NULL,2014-07-09 13:22:17
2014-07-09 13:17:52,5,1102,2014-07-09 13:18:27,2014-07-09 13:25:00,2014-07-09 13:25:55,2014-07-09 13:35:56
2014-07-09 13:17:55,2,6940,2014-07-09 13:18:43,NULL,NULL,2014-07-09 13:30:37
2014-07-09 13:17:55,20,6971,2014-07-09 13:18:54,NULL,NULL,2014-07-09 13:22:08
2014-07-09 13:18:04,5,9819,2014-07-09 13:18:59,NULL,NULL,2014-07-09 13:23:01
2014-07-09 13:18:06,5,6991,2014-07-09 13:18:59,NULL,NULL,2014-07-09 13:19:50
2014-07-09 13:18:09,20,9568,2014-07-09 13:19:43,NULL,NULL,2014-07-09 13:23:28
2014-07-09 13:18:15,5,6930,2014-07-09 13:19:49,2014-07-09 13:22:17,NULL,2014-07-09 13:23:27
2014-07-09 13:18:16,20,6947,2014-07-09 13:19:49,NULL,NULL,2014-07-09 13:23:07
2014-07-09 13:18:18,20,6932,2014-07-09 13:19:58,2014-07-09 13:22:58,NULL,2014-07-09 13:26:22
2014-07-09 13:18:23,5,NULL,NULL,NULL,NULL,2014-07-09 13:19:22
2014-07-09 13:18:36,20,8723,2014-07-09 13:19:56,NULL,NULL,2014-07-09 13:21:32
2014-07-09 13:18:36,17,6991,2014-07-09 13:19:56,NULL,NULL,2014-07-09 13:20:02
2014-07-09 13:18:40,11,9512,2014-07-09 13:20:08,2014-07-09 13:22:31,NULL,2014-07-09 13:24:34
2014-07-09 13:18:45,20,6929,2014-07-09 13:20:07,NULL,NULL,2014-07-09 13:24:56
