date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-23 12:11:47,9,7529,2014-07-23 12:11:48,NULL,NULL,2014-07-23 12:13:25
2014-07-23 12:11:50,9,1169,2014-07-23 12:11:51,NULL,NULL,2014-07-23 12:15:54
2014-07-23 12:11:52,2,7502,2014-07-23 12:11:53,NULL,NULL,2014-07-23 12:17:23
2014-07-23 12:12:07,20,8373,2014-07-23 12:12:08,NULL,NULL,2014-07-23 12:14:33
2014-07-23 12:12:14,5,1175,2014-07-23 12:12:15,NULL,NULL,2014-07-23 12:20:13
2014-07-23 12:12:23,5,9823,2014-07-23 12:12:24,NULL,NULL,2014-07-23 12:14:47
2014-07-23 12:12:31,20,8723,2014-07-23 12:12:32,NULL,NULL,2014-07-23 12:15:56
2014-07-23 12:12:34,9,1179,2014-07-23 12:12:35,NULL,NULL,2014-07-23 12:18:50
2014-07-23 12:12:58,2,8189,2014-07-23 12:12:59,NULL,NULL,2014-07-23 12:20:33
2014-07-23 12:13:08,11,1110,2014-07-23 12:13:09,2014-07-23 12:17:27,2014-07-23 12:18:10,2014-07-23 12:20:18
2014-07-23 12:13:16,20,1068,2014-07-23 12:13:17,NULL,NULL,2014-07-23 12:15:50
2014-07-23 12:13:27,2,8374,2014-07-23 12:13:28,NULL,NULL,2014-07-23 12:14:03
2014-07-23 12:13:31,5,8729,2014-07-23 12:13:32,2014-07-23 12:16:27,2014-07-23 12:17:22,2014-07-23 12:29:19
2014-07-23 12:13:32,5,1114,2014-07-23 12:13:33,2014-07-23 12:16:09,NULL,2014-07-23 12:18:23
2014-07-23 12:13:35,5,9424,2014-07-23 12:13:36,2014-07-23 12:16:56,2014-07-23 12:17:37,2014-07-23 12:18:52
2014-07-23 12:13:45,20,1069,2014-07-23 12:13:46,NULL,NULL,2014-07-23 12:17:26
2014-07-23 12:13:52,5,1112,2014-07-23 12:13:53,NULL,NULL,2014-07-23 12:16:29
2014-07-23 12:13:55,5,8077,2014-07-23 12:13:56,2014-07-23 12:15:17,2014-07-23 12:16:12,2014-07-23 12:18:58
2014-07-23 12:13:58,5,9118,2014-07-23 12:13:59,2014-07-23 12:16:29,2014-07-23 12:17:19,2014-07-23 12:19:46
2014-07-23 12:14:00,2,8725,2014-07-23 12:14:00,NULL,NULL,2014-07-23 12:21:20
2014-07-23 12:14:02,5,1044,2014-07-23 12:14:03,NULL,NULL,2014-07-23 12:15:22
2014-07-23 12:14:07,9,9824,2014-07-23 12:14:08,NULL,NULL,2014-07-23 12:14:38
2014-07-23 12:14:13,5,9820,2014-07-23 12:14:14,2014-07-23 12:15:51,2014-07-23 12:16:27,2014-07-23 12:17:15
2014-07-23 12:14:16,2,7529,2014-07-23 12:14:17,NULL,NULL,2014-07-23 12:17:19
2014-07-23 12:14:34,20,1157,2014-07-23 12:14:35,NULL,NULL,2014-07-23 12:18:23
2014-07-23 12:14:37,5,9430,2014-07-23 12:14:38,2014-07-23 12:16:38,2014-07-23 12:17:20,2014-07-23 12:19:11
2014-07-23 12:14:40,2,8374,2014-07-23 12:14:41,NULL,NULL,2014-07-23 12:15:31
2014-07-23 12:14:47,5,9341,2014-07-23 12:14:47,NULL,NULL,2014-07-23 12:15:59
2014-07-23 12:14:47,20,1159,2014-07-23 12:14:48,NULL,NULL,2014-07-23 12:16:53
2014-07-23 12:14:48,5,1173,2014-07-23 12:14:49,NULL,NULL,2014-07-23 12:20:45
2014-07-23 12:14:54,9,1174,2014-07-23 12:14:55,2014-07-23 12:19:49,2014-07-23 12:20:17,2014-07-23 12:27:59
2014-07-23 12:14:55,20,6971,2014-07-23 12:14:56,NULL,NULL,2014-07-23 12:17:13
2014-07-23 12:14:59,20,9434,2014-07-23 12:15:00,NULL,NULL,2014-07-23 12:20:12
2014-07-23 12:15:12,0,1113,2014-07-23 12:15:13,NULL,NULL,2014-07-23 12:19:28
2014-07-23 12:15:20,5,1170,2014-07-23 12:15:21,NULL,NULL,2014-07-23 12:25:34
2014-07-23 12:15:22,5,7003,2014-07-23 12:15:23,NULL,NULL,2014-07-23 12:18:17
2014-07-23 12:15:28,9,9113,2014-07-23 12:15:29,NULL,NULL,2014-07-23 12:15:57
2014-07-23 12:15:33,5,8373,2014-07-23 12:15:34,NULL,NULL,2014-07-23 12:17:30
2014-07-23 12:15:37,20,9690,2014-07-23 12:15:38,NULL,NULL,2014-07-23 12:18:57
2014-07-23 12:15:43,2,8076,2014-07-23 12:15:44,NULL,NULL,2014-07-23 12:17:21
2014-07-23 12:15:43,20,9422,2014-07-23 12:15:44,NULL,NULL,2014-07-23 12:21:24
2014-07-23 12:15:58,20,8374,2014-07-23 12:15:59,NULL,NULL,2014-07-23 12:23:35
2014-07-23 12:16:03,5,9824,2014-07-23 12:16:04,NULL,NULL,2014-07-23 12:23:04
2014-07-23 12:16:04,2,8723,2014-07-23 12:16:05,NULL,NULL,2014-07-23 12:19:23
2014-07-23 12:16:04,18,1178,2014-07-23 12:16:05,2014-07-23 12:19:47,2014-07-23 12:20:43,2014-07-23 12:23:57
2014-07-23 12:16:15,2,9113,2014-07-23 12:16:16,2014-07-23 12:17:51,NULL,2014-07-23 12:18:41
2014-07-23 12:16:16,5,9823,2014-07-23 12:16:17,2014-07-23 12:18:09,2014-07-23 12:19:11,2014-07-23 12:22:38
2014-07-23 12:16:21,5,1044,2014-07-23 12:16:22,2014-07-23 12:18:01,2014-07-23 12:18:48,2014-07-23 12:23:34
2014-07-23 12:16:28,20,1068,2014-07-23 12:16:29,NULL,NULL,2014-07-23 12:24:00
2014-07-23 12:16:29,2,8077,2014-07-23 12:16:30,2014-07-23 12:19:17,2014-07-23 12:20:10,2014-07-23 12:22:18
2014-07-23 12:16:42,9,9698,2014-07-23 12:16:43,2014-07-23 12:17:48,2014-07-23 12:18:27,2014-07-23 12:19:55
2014-07-23 12:16:47,20,9341,2014-07-23 12:16:48,NULL,NULL,2014-07-23 12:19:30
2014-07-23 12:16:50,5,1048,2014-07-23 12:16:50,2014-07-23 12:17:20,2014-07-23 12:17:44,2014-07-23 12:20:28
2014-07-23 12:16:55,5,1169,2014-07-23 12:16:56,2014-07-23 12:18:57,2014-07-23 12:19:50,2014-07-23 12:31:42
2014-07-23 12:17:00,5,9820,2014-07-23 12:17:01,2014-07-23 12:18:50,NULL,2014-07-23 12:21:06
2014-07-23 12:17:05,20,1065,2014-07-23 12:17:06,NULL,NULL,2014-07-23 12:20:40
2014-07-23 12:17:14,20,6929,2014-07-23 12:17:15,NULL,NULL,2014-07-23 12:21:46
2014-07-23 12:17:19,20,1067,2014-07-23 12:17:20,NULL,NULL,2014-07-23 12:21:58
2014-07-23 12:17:23,2,8191,2014-07-23 12:17:24,2014-07-23 12:20:00,NULL,2014-07-23 12:20:28
2014-07-23 12:17:26,11,1112,2014-07-23 12:17:27,2014-07-23 12:18:44,2014-07-23 12:19:33,2014-07-23 12:25:49
2014-07-23 12:17:28,20,1159,2014-07-23 12:17:29,NULL,NULL,2014-07-23 12:18:51
2014-07-23 12:17:33,2,6971,2014-07-23 12:17:34,NULL,NULL,2014-07-23 12:20:36
2014-07-23 12:17:34,5,1106,2014-07-23 12:17:35,NULL,NULL,2014-07-23 12:18:10
2014-07-23 12:17:38,2,7529,2014-07-23 12:17:39,2014-07-23 12:19:55,2014-07-23 12:21:20,2014-07-23 12:24:41
2014-07-23 12:17:43,5,1049,2014-07-23 12:17:44,2014-07-23 12:18:28,2014-07-23 12:19:09,2014-07-23 12:22:36
2014-07-23 12:17:44,20,7479,2014-07-23 12:17:45,NULL,NULL,2014-07-23 12:20:36
2014-07-23 12:17:50,20,9430,2014-07-23 12:17:51,NULL,NULL,2014-07-23 12:19:55
2014-07-23 12:17:50,2,7502,2014-07-23 12:17:51,NULL,NULL,2014-07-23 12:18:38
2014-07-23 12:18:03,20,8076,2014-07-23 12:18:04,NULL,NULL,2014-07-23 12:23:34
2014-07-23 12:18:06,11,8729,2014-07-23 12:18:07,2014-07-23 12:20:28,2014-07-23 12:21:31,2014-07-23 12:23:21
2014-07-23 12:18:20,20,9118,2014-07-23 12:18:21,NULL,NULL,2014-07-23 12:24:02
2014-07-23 12:18:21,5,8373,2014-07-23 12:18:22,NULL,NULL,2014-07-23 12:19:11
2014-07-23 12:18:25,20,1069,2014-07-23 12:18:26,NULL,NULL,2014-07-23 12:23:49
2014-07-23 12:18:25,11,1104,2014-07-23 12:18:26,2014-07-23 12:23:03,2014-07-23 12:23:58,2014-07-23 12:30:42
2014-07-23 12:18:31,2,9424,2014-07-23 12:18:32,NULL,NULL,2014-07-23 12:22:36
2014-07-23 12:18:33,11,1048,2014-07-23 12:18:34,2014-07-23 12:23:42,NULL,2014-07-23 12:24:22
2014-07-23 12:18:34,20,9427,2014-07-23 12:18:35,NULL,NULL,2014-07-23 12:25:13
2014-07-23 12:18:38,20,9117,2014-07-23 12:18:39,NULL,NULL,2014-07-23 12:26:12
2014-07-23 12:18:40,11,9828,2014-07-23 12:18:41,2014-07-23 12:21:21,2014-07-23 12:22:18,2014-07-23 12:26:45
2014-07-23 12:18:40,2,8720,2014-07-23 12:18:41,NULL,NULL,2014-07-23 12:19:53
2014-07-23 12:18:43,5,1106,2014-07-23 12:18:44,2014-07-23 12:20:43,NULL,2014-07-23 12:22:19
2014-07-23 12:18:50,13,1110,2014-07-23 12:18:51,2014-07-23 12:20:46,2014-07-23 12:22:24,2014-07-23 12:26:37
2014-07-23 12:18:56,5,1114,2014-07-23 12:18:57,2014-07-23 12:24:06,NULL,2014-07-23 12:27:10
2014-07-23 12:18:59,20,1157,2014-07-23 12:19:00,2014-07-23 12:22:14,NULL,2014-07-23 12:31:42
2014-07-23 12:19:00,5,9698,2014-07-23 12:19:01,NULL,NULL,2014-07-23 12:20:33
2014-07-23 12:19:03,5,7003,2014-07-23 12:19:04,NULL,NULL,2014-07-23 12:21:08
2014-07-23 12:19:04,2,7502,2014-07-23 12:19:05,NULL,NULL,2014-07-23 12:22:17
2014-07-23 12:19:12,5,7002,2014-07-23 12:19:13,NULL,NULL,2014-07-23 12:20:33
2014-07-23 12:19:32,2,6989,2014-07-23 12:19:33,NULL,NULL,2014-07-23 12:21:51
2014-07-23 12:19:40,2,8373,2014-07-23 12:19:41,NULL,NULL,2014-07-23 12:19:44
2014-07-23 12:19:41,5,1044,2014-07-23 12:19:42,2014-07-23 12:33:43,2014-07-23 12:34:49,2014-07-23 12:39:36
2014-07-23 12:19:44,2,8723,2014-07-23 12:19:45,2014-07-23 12:24:23,2014-07-23 12:25:20,2014-07-23 12:26:51
2014-07-23 12:19:56,5,1179,2014-07-23 12:19:57,NULL,NULL,2014-07-23 12:23:38
2014-07-23 12:20:00,5,9690,2014-07-23 12:20:01,2014-07-23 12:27:01,2014-07-23 12:27:53,2014-07-23 12:32:23
2014-07-23 12:20:03,18,1049,2014-07-23 12:20:04,2014-07-23 12:23:40,NULL,2014-07-23 12:24:47
2014-07-23 12:20:07,5,9823,2014-07-23 12:20:08,2014-07-23 12:21:05,2014-07-23 12:22:23,2014-07-23 12:25:26
2014-07-23 12:20:10,5,1176,2014-07-23 12:20:11,2014-07-23 12:22:24,2014-07-23 12:23:14,2014-07-23 12:25:36
2014-07-23 12:20:33,11,1113,2014-07-23 12:20:34,2014-07-23 12:30:19,2014-07-23 12:31:35,2014-07-23 12:38:01
2014-07-23 12:20:35,2,8373,2014-07-23 12:20:36,NULL,NULL,2014-07-23 12:21:01
2014-07-23 12:20:42,5,9341,2014-07-23 12:20:43,NULL,NULL,2014-07-23 12:24:41
2014-07-23 12:20:42,5,1112,2014-07-23 12:20:43,2014-07-23 12:23:59,NULL,2014-07-23 12:24:29
2014-07-23 12:20:51,20,1159,2014-07-23 12:20:52,2014-07-23 12:22:23,NULL,2014-07-23 12:24:28
2014-07-23 12:20:54,20,9430,2014-07-23 12:20:55,NULL,NULL,2014-07-23 12:33:39
2014-07-23 12:20:56,13,1169,2014-07-23 12:20:57,NULL,NULL,2014-07-23 12:28:41
2014-07-23 12:20:58,0,8720,2014-07-23 12:20:59,NULL,NULL,2014-07-23 12:30:47
2014-07-23 12:21:00,2,8721,2014-07-23 12:21:00,2014-07-23 12:31:00,NULL,2014-07-23 12:32:35
2014-07-23 12:21:10,2,8077,2014-07-23 12:21:11,2014-07-23 12:23:26,2014-07-23 12:24:27,2014-07-23 12:37:25
2014-07-23 12:21:10,20,9434,2014-07-23 12:21:11,NULL,NULL,2014-07-23 12:25:09
2014-07-23 12:21:18,5,1175,2014-07-23 12:21:19,NULL,NULL,2014-07-23 12:24:21
2014-07-23 12:21:26,5,1174,2014-07-23 12:21:27,NULL,NULL,2014-07-23 12:28:58
2014-07-23 12:21:42,5,8189,2014-07-23 12:21:42,NULL,NULL,2014-07-23 12:23:19
2014-07-23 12:21:43,5,9698,2014-07-23 12:21:44,NULL,NULL,2014-07-23 12:34:49
2014-07-23 12:21:44,2,7002,2014-07-23 12:21:45,NULL,NULL,2014-07-23 12:31:37
2014-07-23 12:21:44,20,6971,2014-07-23 12:21:45,2014-07-23 12:23:21,2014-07-23 12:23:36,2014-07-23 12:25:25
2014-07-23 12:21:44,5,7479,2014-07-23 12:21:45,NULL,NULL,2014-07-23 12:22:03
2014-07-23 12:21:46,5,1178,2014-07-23 12:21:47,2014-07-23 12:26:36,2014-07-23 12:27:28,2014-07-23 12:30:06
2014-07-23 12:21:53,5,1173,2014-07-23 12:21:54,2014-07-23 12:23:12,2014-07-23 12:23:44,2014-07-23 12:31:39
2014-07-23 12:21:59,2,8191,2014-07-23 12:22:00,NULL,NULL,2014-07-23 12:33:35
2014-07-23 12:22:15,20,1065,2014-07-23 12:22:16,NULL,NULL,2014-07-23 12:26:33
2014-07-23 12:22:15,5,9820,2014-07-23 12:22:16,2014-07-23 12:23:31,2014-07-23 12:24:28,2014-07-23 12:28:04
2014-07-23 12:22:22,5,8373,2014-07-23 12:22:23,2014-07-23 12:25:10,2014-07-23 12:25:41,2014-07-23 12:32:40
2014-07-23 12:22:25,20,7003,2014-07-23 12:22:26,NULL,NULL,2014-07-23 12:29:17
2014-07-23 12:22:30,2,8725,2014-07-23 12:22:31,NULL,NULL,2014-07-23 12:23:05
2014-07-23 12:22:31,5,7529,2014-07-23 12:22:32,2014-07-23 12:23:53,NULL,2014-07-23 12:26:11
2014-07-23 12:22:40,20,9422,2014-07-23 12:22:41,NULL,NULL,2014-07-23 12:23:00
2014-07-23 12:23:04,11,9575,2014-07-23 12:23:05,2014-07-23 12:26:24,2014-07-23 12:28:06,2014-07-23 12:38:40
2014-07-23 12:23:06,5,8729,2014-07-23 12:23:07,NULL,NULL,2014-07-23 12:27:30
2014-07-23 12:23:06,2,6929,2014-07-23 12:23:07,NULL,NULL,2014-07-23 12:24:45
2014-07-23 12:23:10,5,6989,2014-07-23 12:23:11,NULL,NULL,2014-07-23 12:26:01
2014-07-23 12:23:14,20,1067,2014-07-23 12:23:16,2014-07-23 12:25:28,NULL,2014-07-23 12:31:39
2014-07-23 12:23:24,5,7479,2014-07-23 12:23:25,NULL,NULL,2014-07-23 12:27:58
2014-07-23 12:23:26,2,7502,2014-07-23 12:23:27,2014-07-23 12:28:30,2014-07-23 12:30:23,2014-07-23 12:41:34
2014-07-23 12:23:40,5,1106,2014-07-23 12:23:41,NULL,NULL,2014-07-23 12:27:39
2014-07-23 12:23:46,5,9828,2014-07-23 12:23:47,2014-07-23 12:28:42,2014-07-23 12:29:43,2014-07-23 12:31:19
2014-07-23 12:23:49,2,9424,2014-07-23 12:23:50,2014-07-23 12:29:09,2014-07-23 12:30:45,2014-07-23 12:36:43
2014-07-23 12:23:49,20,1158,2014-07-23 12:23:50,NULL,NULL,2014-07-23 12:27:47
2014-07-23 12:24:04,18,9823,2014-07-23 12:24:05,NULL,NULL,2014-07-23 12:24:29
2014-07-23 12:24:24,5,1110,2014-07-23 12:24:25,2014-07-23 12:28:43,2014-07-23 12:29:34,2014-07-23 12:30:37
2014-07-23 12:24:24,5,9422,2014-07-23 12:24:25,2014-07-23 12:27:20,2014-07-23 12:28:10,2014-07-23 12:29:28
2014-07-23 12:24:36,11,9824,2014-07-23 12:24:36,2014-07-23 12:27:38,2014-07-23 12:29:39,2014-07-23 12:37:41
2014-07-23 12:24:39,0,8725,2014-07-23 12:24:40,2014-07-23 12:26:41,2014-07-23 12:27:28,2014-07-23 12:29:51
2014-07-23 12:24:43,5,1176,2014-07-23 12:24:44,2014-07-23 12:27:04,2014-07-23 12:27:41,2014-07-23 12:29:13
2014-07-23 12:24:50,2,8189,2014-07-23 12:24:51,NULL,NULL,2014-07-23 12:26:41
2014-07-23 12:24:52,18,8374,2014-07-23 12:24:53,NULL,NULL,2014-07-23 12:32:43
2014-07-23 12:24:55,5,8076,2014-07-23 12:24:56,2014-07-23 12:27:32,2014-07-23 12:28:58,2014-07-23 12:34:13
2014-07-23 12:25:02,5,6971,2014-07-23 12:25:03,NULL,NULL,2014-07-23 12:26:19
2014-07-23 12:25:04,18,1179,2014-07-23 12:25:05,2014-07-23 12:28:13,2014-07-23 12:29:08,2014-07-23 12:30:51
2014-07-23 12:25:17,2,9118,2014-07-23 12:25:18,NULL,NULL,2014-07-23 12:51:29
2014-07-23 12:25:23,11,1173,2014-07-23 12:25:24,2014-07-23 12:28:57,2014-07-23 12:29:55,2014-07-23 12:35:12
2014-07-23 12:25:24,5,1104,2014-07-23 12:25:25,NULL,NULL,2014-07-23 12:32:23
2014-07-23 12:25:25,5,1175,2014-07-23 12:25:26,2014-07-23 12:30:12,NULL,2014-07-23 12:34:46
2014-07-23 12:25:58,5,1048,2014-07-23 12:25:59,NULL,NULL,2014-07-23 12:26:35
2014-07-23 12:26:04,2,8077,2014-07-23 12:26:05,NULL,NULL,2014-07-23 12:27:25
2014-07-23 12:26:20,2,6929,2014-07-23 12:26:21,NULL,NULL,2014-07-23 12:30:04
2014-07-23 12:26:25,20,1069,2014-07-23 12:26:26,NULL,NULL,2014-07-23 12:30:25
2014-07-23 12:26:43,5,9823,2014-07-23 12:26:44,2014-07-23 12:28:01,2014-07-23 12:28:51,2014-07-23 12:32:35
2014-07-23 12:26:57,5,9820,2014-07-23 12:26:58,2014-07-23 12:29:03,2014-07-23 12:30:01,2014-07-23 12:32:11
2014-07-23 12:26:57,11,1112,2014-07-23 12:26:58,2014-07-23 12:30:46,2014-07-23 12:31:42,2014-07-23 12:34:54
2014-07-23 12:27:03,20,1068,2014-07-23 12:27:04,NULL,NULL,2014-07-23 12:32:28
2014-07-23 12:27:04,20,1159,2014-07-23 12:27:05,NULL,NULL,2014-07-23 12:30:21
2014-07-23 12:27:09,13,9341,2014-07-23 12:27:10,2014-07-23 12:28:45,2014-07-23 12:29:28,2014-07-23 12:30:56
2014-07-23 12:27:17,5,1049,2014-07-23 12:27:17,NULL,NULL,2014-07-23 12:32:59
2014-07-23 12:27:21,5,9434,2014-07-23 12:27:22,2014-07-23 12:31:00,NULL,2014-07-23 12:33:27
2014-07-23 12:27:24,2,8723,2014-07-23 12:27:25,NULL,NULL,2014-07-23 12:32:15
2014-07-23 12:27:25,5,1170,2014-07-23 12:27:26,2014-07-23 12:35:17,2014-07-23 12:37:28,2014-07-23 12:41:07
2014-07-23 12:27:33,5,6989,2014-07-23 12:27:34,NULL,NULL,2014-07-23 12:30:30
2014-07-23 12:27:36,2,9117,2014-07-23 12:27:37,NULL,NULL,2014-07-23 12:30:04
2014-07-23 12:27:46,5,6971,2014-07-23 12:27:47,NULL,NULL,2014-07-23 12:31:09
2014-07-23 12:27:53,0,8189,2014-07-23 12:27:54,NULL,NULL,2014-07-23 12:31:14
2014-07-23 12:27:54,5,1048,2014-07-23 12:27:55,2014-07-23 12:31:00,NULL,2014-07-23 12:32:05
2014-07-23 12:27:59,5,7529,2014-07-23 12:28:00,NULL,NULL,2014-07-23 12:46:37
2014-07-23 12:27:59,11,1114,2014-07-23 12:28:00,2014-07-23 12:29:20,NULL,2014-07-23 12:35:30
2014-07-23 12:28:02,20,1065,2014-07-23 12:28:03,2014-07-23 12:30:34,2014-07-23 12:31:28,2014-07-23 12:32:35
2014-07-23 12:28:12,5,8077,2014-07-23 12:28:12,NULL,NULL,2014-07-23 12:30:01
2014-07-23 12:28:25,5,8725,2014-07-23 12:28:26,NULL,NULL,2014-07-23 12:35:54
2014-07-23 12:28:28,5,8729,2014-07-23 12:28:29,2014-07-23 12:30:28,2014-07-23 12:31:05,2014-07-23 12:32:58
2014-07-23 12:28:47,2,9422,2014-07-23 12:28:48,NULL,NULL,2014-07-23 12:29:31
2014-07-23 12:28:58,2,8076,2014-07-23 12:29:02,NULL,NULL,2014-07-23 12:30:18
2014-07-23 12:29:08,5,1106,2014-07-23 12:29:09,2014-07-23 12:30:15,2014-07-23 12:30:43,2014-07-23 12:43:22
2014-07-23 12:29:23,5,1176,2014-07-23 12:29:24,NULL,NULL,2014-07-23 12:36:03
2014-07-23 12:29:24,20,1158,2014-07-23 12:29:26,NULL,NULL,2014-07-23 12:37:01
2014-07-23 12:29:25,5,7479,2014-07-23 12:29:26,NULL,NULL,2014-07-23 12:32:49
2014-07-23 12:29:29,5,9690,2014-07-23 12:29:30,NULL,NULL,2014-07-23 12:32:17
2014-07-23 12:29:34,5,9575,2014-07-23 12:29:35,2014-07-23 12:33:10,2014-07-23 12:35:08,2014-07-23 12:40:21
2014-07-23 12:29:34,0,1169,2014-07-23 12:29:35,2014-07-23 12:40:09,2014-07-23 12:41:35,2014-07-23 12:50:36
2014-07-23 12:29:41,20,7003,2014-07-23 12:29:42,NULL,NULL,2014-07-23 12:32:10
2014-07-23 12:29:49,2,9422,2014-07-23 12:29:50,NULL,NULL,2014-07-23 12:33:15
2014-07-23 12:29:57,5,9823,2014-07-23 12:29:58,2014-07-23 12:35:00,2014-07-23 12:35:46,2014-07-23 12:38:15
2014-07-23 12:30:18,20,9341,2014-07-23 12:30:19,2014-07-23 12:36:58,NULL,2014-07-23 12:43:22
2014-07-23 12:30:18,13,1179,2014-07-23 12:30:19,2014-07-23 12:32:53,2014-07-23 12:33:48,2014-07-23 12:39:42
2014-07-23 12:30:21,5,9824,2014-07-23 12:30:22,2014-07-23 12:33:09,NULL,2014-07-23 12:34:21
2014-07-23 12:30:23,2,6929,2014-07-23 12:30:24,NULL,NULL,2014-07-23 12:34:46
2014-07-23 12:30:27,5,9828,2014-07-23 12:30:28,2014-07-23 12:33:17,2014-07-23 12:33:50,2014-07-23 12:38:20
2014-07-23 12:30:35,2,9117,2014-07-23 12:30:36,2014-07-23 12:35:44,2014-07-23 12:36:40,2014-07-23 12:38:01
2014-07-23 12:30:46,11,1110,2014-07-23 12:30:47,NULL,NULL,2014-07-23 12:33:34
2014-07-23 12:30:49,2,8077,2014-07-23 12:30:50,NULL,NULL,2014-07-23 12:32:17
2014-07-23 12:30:52,2,8076,2014-07-23 12:30:53,NULL,NULL,2014-07-23 12:33:38
2014-07-23 12:30:55,13,1173,2014-07-23 12:30:56,2014-07-23 12:34:13,2014-07-23 12:35:27,2014-07-23 12:45:18
2014-07-23 12:31:04,2,7502,2014-07-23 12:31:05,NULL,NULL,2014-07-23 12:32:42
2014-07-23 12:31:13,20,9427,2014-07-23 12:31:14,NULL,NULL,2014-07-23 12:39:03
2014-07-23 12:31:19,20,6989,2014-07-23 12:31:20,NULL,NULL,2014-07-23 12:34:41
2014-07-23 12:31:30,5,9820,2014-07-23 12:31:31,2014-07-23 12:35:30,2014-07-23 12:36:45,2014-07-23 12:42:22
2014-07-23 12:31:32,20,9113,2014-07-23 12:31:33,NULL,NULL,2014-07-23 12:32:32
2014-07-23 12:31:32,5,1167,2014-07-23 12:31:33,2014-07-23 12:33:26,2014-07-23 12:34:23,2014-07-23 12:35:41
2014-07-23 12:31:36,2,8720,2014-07-23 12:31:37,NULL,NULL,2014-07-23 12:49:14
2014-07-23 12:31:51,9,1046,2014-07-23 12:31:52,2014-07-23 12:34:37,2014-07-23 12:35:49,2014-07-23 12:38:37
2014-07-23 12:31:53,5,8729,2014-07-23 12:31:54,NULL,NULL,2014-07-23 12:34:12
2014-07-23 12:31:54,5,1038,2014-07-23 12:31:55,NULL,NULL,2014-07-23 12:33:10
2014-07-23 12:32:05,5,8189,2014-07-23 12:32:06,2014-07-23 12:34:41,2014-07-23 12:35:28,2014-07-23 12:43:11
2014-07-23 12:32:09,2,7002,2014-07-23 12:32:10,NULL,NULL,2014-07-23 12:36:15
2014-07-23 12:32:21,5,1171,2014-07-23 12:32:22,NULL,NULL,2014-07-23 12:39:50
2014-07-23 12:32:25,2,8723,2014-07-23 12:32:26,NULL,NULL,2014-07-23 12:36:17
2014-07-23 12:32:34,5,9826,2014-07-23 12:32:35,NULL,NULL,2014-07-23 12:35:39
2014-07-23 12:32:39,5,1113,2014-07-23 12:32:40,NULL,NULL,2014-07-23 12:34:24
2014-07-23 12:32:42,5,1112,2014-07-23 12:32:43,2014-07-23 12:34:29,NULL,2014-07-23 12:35:54
2014-07-23 12:32:44,20,8077,2014-07-23 12:32:45,2014-07-23 12:35:25,2014-07-23 12:36:31,2014-07-23 12:37:48
2014-07-23 12:32:45,5,1048,2014-07-23 12:32:46,NULL,NULL,2014-07-23 12:32:51
2014-07-23 12:32:53,5,1178,2014-07-23 12:32:54,2014-07-23 12:36:08,2014-07-23 12:37:17,2014-07-23 12:39:14
2014-07-23 12:33:16,5,7003,2014-07-23 12:33:17,NULL,NULL,2014-07-23 12:38:55
2014-07-23 12:33:19,2,9113,2014-07-23 12:33:20,NULL,NULL,2014-07-23 12:38:20
2014-07-23 12:33:25,18,1104,2014-07-23 12:33:26,2014-07-23 12:36:17,NULL,2014-07-23 12:37:22
2014-07-23 12:33:29,5,1177,2014-07-23 12:33:30,NULL,NULL,2014-07-23 12:39:36
2014-07-23 12:33:31,20,8721,2014-07-23 12:33:32,NULL,NULL,2014-07-23 12:39:02
2014-07-23 12:33:40,11,1041,2014-07-23 12:33:41,2014-07-23 12:35:15,2014-07-23 12:36:07,2014-07-23 12:42:00
2014-07-23 12:33:49,5,7502,2014-07-23 12:33:50,2014-07-23 12:35:58,2014-07-23 12:37:13,2014-07-23 12:39:36
2014-07-23 12:33:53,5,8374,2014-07-23 12:33:54,2014-07-23 12:35:43,NULL,2014-07-23 12:39:47
2014-07-23 12:33:59,2,9422,2014-07-23 12:34:00,NULL,NULL,2014-07-23 12:35:04
2014-07-23 12:34:04,5,7479,2014-07-23 12:34:05,2014-07-23 12:37:51,2014-07-23 12:38:38,2014-07-23 12:39:05
2014-07-23 12:34:04,2,8076,2014-07-23 12:34:05,2014-07-23 12:42:00,2014-07-23 12:45:06,2014-07-23 12:46:34
2014-07-23 12:34:09,9,1048,2014-07-23 12:34:10,NULL,NULL,2014-07-23 12:44:18
2014-07-23 12:34:16,2,8729,2014-07-23 12:34:17,2014-07-23 12:36:50,2014-07-23 12:38:17,2014-07-23 12:39:55
2014-07-23 12:34:36,2,6989,2014-07-23 12:34:43,NULL,NULL,2014-07-23 12:36:46
2014-07-23 12:34:37,2,6929,2014-07-23 12:34:52,NULL,NULL,2014-07-23 12:44:49
2014-07-23 12:34:39,11,1049,2014-07-23 12:34:40,2014-07-23 12:37:28,2014-07-23 12:38:22,2014-07-23 12:45:33
2014-07-23 12:34:40,9,1038,2014-07-23 12:34:41,NULL,NULL,2014-07-23 12:45:12
2014-07-23 12:34:44,20,9430,2014-07-23 12:34:45,NULL,NULL,2014-07-23 12:39:17
2014-07-23 12:34:55,20,9422,2014-07-23 12:35:05,NULL,NULL,2014-07-23 12:39:03
2014-07-23 12:34:59,5,1039,2014-07-23 12:35:00,NULL,NULL,2014-07-23 12:37:45
2014-07-23 12:34:59,2,8189,2014-07-23 12:35:33,NULL,NULL,2014-07-23 12:41:56
