date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-28 12:49:26,2,8721,2014-07-28 12:49:45,NULL,NULL,2014-07-28 12:54:44
2014-07-28 12:49:26,5,1171,2014-07-28 12:49:27,NULL,NULL,2014-07-28 12:53:08
2014-07-28 12:49:27,5,1167,2014-07-28 12:49:28,2014-07-28 13:03:57,2014-07-28 13:05:05,2014-07-28 13:09:08
2014-07-28 12:49:27,2,8190,2014-07-28 12:49:57,NULL,NULL,2014-07-28 12:51:19
2014-07-28 12:49:29,20,1067,2014-07-28 12:49:49,2014-07-28 12:58:45,NULL,2014-07-28 13:00:41
2014-07-28 12:49:31,2,9514,2014-07-28 12:50:10,NULL,NULL,2014-07-28 12:54:55
2014-07-28 12:49:37,11,1178,2014-07-28 12:49:38,2014-07-28 12:51:10,2014-07-28 12:52:06,2014-07-28 13:03:02
2014-07-28 12:49:40,18,1176,2014-07-28 12:49:41,2014-07-28 12:51:10,NULL,2014-07-28 12:52:15
2014-07-28 12:49:44,9,9820,2014-07-28 12:49:45,NULL,NULL,2014-07-28 12:49:47
2014-07-28 12:49:50,11,9820,2014-07-28 12:49:51,2014-07-28 12:51:34,NULL,2014-07-28 12:56:14
2014-07-28 12:49:51,5,1043,2014-07-28 12:49:51,2014-07-28 12:54:29,2014-07-28 12:55:26,2014-07-28 12:58:15
2014-07-28 12:49:51,11,1114,2014-07-28 12:50:03,2014-07-28 12:52:41,NULL,2014-07-28 12:59:10
2014-07-28 12:49:57,5,9687,2014-07-28 12:50:10,2014-07-28 12:52:38,NULL,2014-07-28 12:54:43
2014-07-28 12:49:58,2,9433,2014-07-28 12:50:40,NULL,NULL,2014-07-28 13:02:46
2014-07-28 12:50:09,2,6943,2014-07-28 12:51:02,2014-07-28 12:56:42,2014-07-28 12:57:49,2014-07-28 13:01:39
2014-07-28 12:50:19,20,9430,2014-07-28 12:50:33,NULL,NULL,2014-07-28 12:52:08
2014-07-28 12:50:22,5,1110,2014-07-28 12:50:23,2014-07-28 12:52:08,2014-07-28 12:52:48,2014-07-28 12:56:00
2014-07-28 12:50:25,2,6926,2014-07-28 12:51:10,NULL,NULL,2014-07-28 13:00:57
2014-07-28 12:50:25,5,1169,2014-07-28 12:50:26,NULL,NULL,2014-07-28 12:55:59
2014-07-28 12:50:30,20,8190,2014-07-28 12:51:25,NULL,NULL,2014-07-28 12:53:03
2014-07-28 12:50:45,2,9503,2014-07-28 12:51:24,2014-07-28 12:55:55,NULL,2014-07-28 12:57:57
2014-07-28 12:50:49,20,6993,2014-07-28 12:51:45,NULL,NULL,2014-07-28 12:58:57
2014-07-28 12:50:53,11,9821,2014-07-28 12:50:55,NULL,NULL,2014-07-28 12:57:20
2014-07-28 12:50:55,11,1175,2014-07-28 12:50:56,2014-07-28 12:51:59,NULL,2014-07-28 12:57:23
2014-07-28 12:51:04,20,9117,2014-07-28 12:51:45,NULL,NULL,2014-07-28 12:54:21
2014-07-28 12:51:27,11,1049,2014-07-28 12:51:28,2014-07-28 12:54:37,2014-07-28 12:56:16,2014-07-28 12:57:32
2014-07-28 12:51:33,5,1107,2014-07-28 12:51:34,2014-07-28 12:54:10,NULL,2014-07-28 12:54:54
2014-07-28 12:51:39,20,7529,2014-07-28 12:51:52,NULL,NULL,2014-07-28 12:56:44
2014-07-28 12:51:45,11,1177,2014-07-28 12:51:46,2014-07-28 12:54:37,NULL,2014-07-28 12:56:33
2014-07-28 12:51:56,20,9113,2014-07-28 12:52:01,NULL,NULL,2014-07-28 12:58:34
2014-07-28 12:51:58,20,9341,2014-07-28 12:52:09,2014-07-28 12:56:16,2014-07-28 12:57:06,2014-07-28 12:57:36
2014-07-28 12:51:59,2,8374,2014-07-28 12:52:23,NULL,NULL,2014-07-28 12:53:01
2014-07-28 12:52:01,2,7823,2014-07-28 12:52:29,NULL,NULL,2014-07-28 12:57:55
2014-07-28 12:52:10,20,9430,2014-07-28 12:52:22,NULL,NULL,2014-07-28 12:56:00
2014-07-28 12:52:11,5,1042,2014-07-28 12:52:12,NULL,NULL,2014-07-28 13:00:11
2014-07-28 12:52:15,18,1172,2014-07-28 12:52:17,2014-07-28 12:54:31,NULL,2014-07-28 13:00:57
2014-07-28 12:52:17,5,1113,2014-07-28 12:52:18,2014-07-28 13:00:56,2014-07-28 13:02:22,2014-07-28 13:05:56
2014-07-28 12:52:18,9,1105,2014-07-28 12:52:19,2014-07-28 12:55:09,NULL,2014-07-28 12:56:52
2014-07-28 12:52:21,5,1044,2014-07-28 12:52:22,NULL,NULL,2014-07-28 12:53:41
2014-07-28 12:52:22,18,1039,2014-07-28 12:52:23,2014-07-28 12:57:02,NULL,2014-07-28 12:59:52
2014-07-28 12:52:29,18,1170,2014-07-28 12:52:30,2014-07-28 12:54:09,2014-07-28 12:55:37,2014-07-28 12:58:34
2014-07-28 12:52:30,5,1179,2014-07-28 12:52:31,2014-07-28 12:55:08,NULL,2014-07-28 12:58:18
2014-07-28 12:52:32,2,9427,2014-07-28 12:52:40,NULL,NULL,2014-07-28 12:59:20
2014-07-28 12:52:37,20,6929,2014-07-28 12:52:45,NULL,NULL,2014-07-28 13:01:19
2014-07-28 12:52:41,5,1048,2014-07-28 12:52:42,2014-07-28 12:53:27,2014-07-28 12:54:12,2014-07-28 12:59:11
2014-07-28 12:52:45,2,8190,2014-07-28 12:53:09,NULL,NULL,2014-07-28 12:54:31
2014-07-28 12:52:51,20,9689,2014-07-28 12:53:11,NULL,NULL,2014-07-28 12:57:04
2014-07-28 12:52:52,11,1178,2014-07-28 12:52:53,2014-07-28 12:55:11,NULL,2014-07-28 12:56:18
2014-07-28 12:52:57,20,NULL,NULL,NULL,NULL,2014-07-28 12:53:07
2014-07-28 12:52:58,5,1176,2014-07-28 12:52:59,NULL,NULL,2014-07-28 12:55:27
2014-07-28 12:53:06,9,1040,2014-07-28 12:53:07,2014-07-28 12:56:37,NULL,2014-07-28 12:57:53
2014-07-28 12:53:09,20,6944,2014-07-28 12:53:24,NULL,NULL,2014-07-28 12:56:52
2014-07-28 12:53:15,5,9823,2014-07-28 12:53:16,NULL,NULL,2014-07-28 12:57:20
2014-07-28 12:53:23,5,1110,2014-07-28 12:53:24,2014-07-28 12:54:45,NULL,2014-07-28 12:56:29
2014-07-28 12:53:25,2,9109,2014-07-28 12:53:45,NULL,NULL,2014-07-28 13:12:24
2014-07-28 12:53:29,2,8729,2014-07-28 12:53:56,NULL,NULL,2014-07-28 12:59:11
2014-07-28 12:53:36,2,9117,2014-07-28 12:54:23,NULL,NULL,2014-07-28 12:56:16
2014-07-28 12:53:37,20,8190,2014-07-28 12:54:34,NULL,NULL,2014-07-28 13:01:12
2014-07-28 12:53:42,5,1108,2014-07-28 12:53:43,2014-07-28 13:08:30,NULL,2014-07-28 13:15:06
2014-07-28 12:53:45,11,1171,2014-07-28 12:53:47,2014-07-28 12:58:55,NULL,2014-07-28 13:00:20
2014-07-28 12:53:51,5,1173,2014-07-28 12:53:52,2014-07-28 12:58:42,NULL,2014-07-28 13:00:41
2014-07-28 12:53:58,2,8189,2014-07-28 12:54:37,2014-07-28 12:59:32,NULL,2014-07-28 13:03:47
2014-07-28 12:53:58,2,8721,2014-07-28 12:54:49,NULL,NULL,2014-07-28 13:00:28
2014-07-28 12:54:03,20,9342,2014-07-28 12:54:36,2014-07-28 12:55:37,2014-07-28 12:56:06,2014-07-28 12:58:16
2014-07-28 12:54:07,5,1044,2014-07-28 12:54:08,NULL,NULL,2014-07-28 12:57:44
2014-07-28 12:54:16,20,9687,2014-07-28 12:54:48,NULL,NULL,2014-07-28 13:02:05
2014-07-28 12:54:28,2,9514,2014-07-28 12:54:57,NULL,NULL,2014-07-28 13:03:00
2014-07-28 12:54:31,5,9826,2014-07-28 12:54:32,NULL,NULL,2014-07-28 13:01:14
2014-07-28 12:54:40,20,9512,2014-07-28 12:55:06,NULL,NULL,2014-07-28 13:02:42
2014-07-28 12:54:47,5,1048,2014-07-28 12:54:48,2014-07-28 13:00:28,2014-07-28 13:01:09,2014-07-28 13:11:41
2014-07-28 12:54:48,5,1112,2014-07-28 12:54:49,NULL,NULL,2014-07-28 12:56:17
2014-07-28 12:54:48,20,1158,2014-07-28 12:55:13,NULL,NULL,2014-07-28 12:59:24
2014-07-28 12:54:49,5,1103,2014-07-28 12:54:50,NULL,NULL,2014-07-28 12:57:18
2014-07-28 12:54:49,20,9342,2014-07-28 12:56:09,NULL,NULL,2014-07-28 13:06:28
2014-07-28 12:54:49,11,1045,2014-07-28 12:55:08,2014-07-28 12:56:37,2014-07-28 12:57:26,2014-07-28 13:03:26
2014-07-28 12:54:54,5,1176,2014-07-28 12:55:33,2014-07-28 12:55:52,2014-07-28 12:57:29,2014-07-28 13:01:56
2014-07-28 12:54:56,2,8725,2014-07-28 12:56:16,NULL,NULL,2014-07-28 13:06:10
2014-07-28 12:54:58,2,9117,2014-07-28 12:56:18,2014-07-28 12:57:04,NULL,2014-07-28 12:58:52
2014-07-28 12:54:59,20,9430,2014-07-28 12:56:26,NULL,NULL,2014-07-28 12:59:26
2014-07-28 12:55:11,2,NULL,NULL,NULL,NULL,2014-07-28 12:55:45
2014-07-28 12:55:15,11,1043,2014-07-28 12:55:29,2014-07-28 12:57:36,2014-07-28 12:58:41,2014-07-28 13:00:28
2014-07-28 12:55:19,5,1170,2014-07-28 12:55:43,2014-07-28 12:59:48,NULL,2014-07-28 13:03:30
2014-07-28 12:55:26,20,7529,NULL,NULL,NULL,2014-07-28 12:56:45
2014-07-28 12:55:28,5,1169,2014-07-28 12:56:04,2014-07-28 13:03:22,NULL,2014-07-28 13:05:53
2014-07-28 12:55:34,5,9820,2014-07-28 12:56:20,2014-07-28 13:00:07,2014-07-28 13:01:27,2014-07-28 13:03:39
2014-07-28 12:55:39,2,6944,2014-07-28 12:56:56,NULL,NULL,2014-07-28 12:59:18
2014-07-28 12:55:46,5,1178,2014-07-28 12:56:24,NULL,NULL,2014-07-28 13:01:05
2014-07-28 12:55:48,5,1112,2014-07-28 12:56:20,NULL,NULL,2014-07-28 13:04:17
2014-07-28 12:55:54,2,7529,2014-07-28 12:57:12,NULL,NULL,2014-07-28 13:01:56
2014-07-28 12:55:56,20,9689,2014-07-28 12:57:07,NULL,NULL,2014-07-28 13:00:12
2014-07-28 12:55:56,2,9118,2014-07-28 12:57:32,NULL,NULL,2014-07-28 13:04:46
2014-07-28 12:55:57,20,9341,2014-07-28 12:57:09,NULL,NULL,2014-07-28 13:01:48
2014-07-28 12:55:58,5,1049,2014-07-28 12:56:21,NULL,NULL,2014-07-28 12:59:18
2014-07-28 12:56:00,5,1177,2014-07-28 12:56:35,2014-07-28 12:59:11,2014-07-28 12:59:45,2014-07-28 13:10:20
2014-07-28 12:56:06,5,1110,2014-07-28 12:56:36,2014-07-28 13:08:10,2014-07-28 13:09:37,2014-07-28 13:13:00
2014-07-28 12:56:08,18,NULL,NULL,NULL,NULL,2014-07-28 12:56:17
2014-07-28 12:56:09,20,6943,2014-07-28 12:57:53,NULL,NULL,2014-07-28 13:00:02
2014-07-28 12:56:11,11,NULL,NULL,NULL,NULL,2014-07-28 12:56:46
2014-07-28 12:56:13,0,1105,2014-07-28 12:56:58,2014-07-28 12:58:53,2014-07-28 12:59:47,2014-07-28 13:01:02
2014-07-28 12:56:15,11,1107,2014-07-28 12:57:05,2014-07-28 12:58:52,NULL,2014-07-28 13:04:42
2014-07-28 12:56:15,20,9503,2014-07-28 12:58:03,NULL,NULL,2014-07-28 12:58:55
2014-07-28 12:56:18,0,9823,2014-07-28 12:57:25,NULL,NULL,2014-07-28 12:58:59
2014-07-28 12:56:20,5,1103,2014-07-28 12:57:20,2014-07-28 13:01:43,2014-07-28 13:02:53,2014-07-28 13:10:12
2014-07-28 12:56:29,2,9113,2014-07-28 12:58:41,2014-07-28 13:00:43,NULL,2014-07-28 13:01:25
2014-07-28 12:56:35,5,9821,2014-07-28 12:57:20,2014-07-28 12:58:48,2014-07-28 12:59:40,2014-07-28 13:02:34
2014-07-28 12:56:37,5,1175,2014-07-28 12:57:29,NULL,NULL,2014-07-28 13:02:09
2014-07-28 12:56:41,20,NULL,NULL,NULL,NULL,2014-07-28 12:57:27
2014-07-28 12:56:42,20,NULL,NULL,NULL,NULL,2014-07-28 12:58:37
2014-07-28 12:56:44,20,9503,2014-07-28 12:58:56,NULL,NULL,2014-07-28 13:01:39
2014-07-28 12:56:47,18,9698,2014-07-28 12:57:35,2014-07-28 12:58:51,NULL,2014-07-28 13:00:14
2014-07-28 12:56:53,5,1176,2014-07-28 12:57:30,2014-07-28 13:01:14,NULL,2014-07-28 13:02:29
2014-07-28 12:56:56,20,9117,2014-07-28 12:58:56,NULL,NULL,2014-07-28 13:01:35
2014-07-28 12:57:00,20,6993,2014-07-28 12:58:58,NULL,NULL,2014-07-28 13:02:58
2014-07-28 12:57:05,20,8729,2014-07-28 12:59:16,NULL,NULL,2014-07-28 13:05:03
2014-07-28 12:57:07,20,6944,2014-07-28 12:59:18,NULL,NULL,2014-07-28 13:02:54
2014-07-28 12:57:09,5,1104,2014-07-28 12:57:48,NULL,NULL,2014-07-28 13:05:22
2014-07-28 12:57:11,20,6932,2014-07-28 12:59:25,NULL,NULL,2014-07-28 13:02:48
2014-07-28 12:57:23,11,1040,2014-07-28 12:57:59,2014-07-28 13:01:33,NULL,2014-07-28 13:02:54
2014-07-28 12:57:25,20,9427,2014-07-28 12:59:27,NULL,NULL,2014-07-28 13:02:45
2014-07-28 12:57:25,5,1179,2014-07-28 12:58:20,2014-07-28 13:00:35,NULL,2014-07-28 13:04:03
2014-07-28 12:57:25,19,1045,2014-07-28 12:57:32,NULL,NULL,2014-07-28 13:08:47
2014-07-28 12:57:28,20,9430,2014-07-28 12:59:30,NULL,NULL,2014-07-28 13:02:50
2014-07-28 12:57:30,2,6991,2014-07-28 13:00:04,NULL,NULL,2014-07-28 13:01:42
2014-07-28 12:57:36,11,1043,2014-07-28 12:58:44,2014-07-28 13:00:22,NULL,2014-07-28 13:03:39
2014-07-28 12:57:38,9,9823,2014-07-28 12:59:05,2014-07-28 13:00:28,NULL,2014-07-28 13:05:06
2014-07-28 12:57:47,20,1158,2014-07-28 12:59:30,NULL,NULL,2014-07-28 13:05:45
2014-07-28 12:57:52,5,1114,2014-07-28 12:59:14,2014-07-28 13:06:50,NULL,2014-07-28 13:08:22
2014-07-28 12:57:54,5,NULL,NULL,NULL,NULL,2014-07-28 12:58:56
2014-07-28 12:57:58,5,1049,2014-07-28 12:59:21,2014-07-28 13:01:47,NULL,2014-07-28 13:05:52
2014-07-28 12:58:00,20,1164,2014-07-28 12:59:38,NULL,NULL,2014-07-28 13:18:11
2014-07-28 12:58:07,2,8486,2014-07-28 13:00:04,NULL,NULL,2014-07-28 13:01:17
2014-07-28 12:58:18,11,9690,2014-07-28 12:59:42,2014-07-28 13:01:26,NULL,2014-07-28 13:05:20
2014-07-28 12:58:19,20,9505,2014-07-28 12:59:50,NULL,NULL,2014-07-28 13:06:00
2014-07-28 12:58:27,2,9425,2014-07-28 13:00:05,NULL,NULL,2014-07-28 13:06:47
2014-07-28 12:58:30,9,9821,2014-07-28 12:59:44,NULL,NULL,2014-07-28 13:03:57
2014-07-28 12:58:31,5,1105,2014-07-28 12:59:53,NULL,NULL,2014-07-28 13:16:22
2014-07-28 12:58:38,20,6927,2014-07-28 13:00:06,NULL,NULL,2014-07-28 13:04:33
2014-07-28 12:58:41,2,8749,2014-07-28 13:00:07,NULL,NULL,2014-07-28 13:02:04
2014-07-28 12:58:44,5,1177,2014-07-28 12:59:51,2014-07-28 13:02:55,2014-07-28 13:04:18,2014-07-28 13:16:43
2014-07-28 12:58:47,2,NULL,NULL,NULL,NULL,2014-07-28 13:00:06
2014-07-28 12:58:49,5,1039,2014-07-28 12:59:58,NULL,NULL,2014-07-28 13:02:25
2014-07-28 12:58:50,2,8191,2014-07-28 13:00:08,NULL,NULL,2014-07-28 13:08:12
2014-07-28 12:58:50,20,NULL,NULL,NULL,NULL,2014-07-28 12:59:17
2014-07-28 12:58:50,11,1042,2014-07-28 13:00:12,2014-07-28 13:02:30,2014-07-28 13:03:46,2014-07-28 13:21:21
2014-07-28 12:58:53,5,7502,2014-07-28 13:00:14,NULL,NULL,2014-07-28 13:05:37
2014-07-28 12:59:02,20,1155,2014-07-28 13:00:12,NULL,NULL,2014-07-28 13:05:52
2014-07-28 12:59:04,5,9689,2014-07-28 13:00:15,NULL,NULL,2014-07-28 13:08:17
2014-07-28 12:59:11,11,1171,2014-07-28 13:00:26,2014-07-28 13:03:03,NULL,2014-07-28 13:04:29
2014-07-28 12:59:12,11,7479,2014-07-28 13:00:26,2014-07-28 13:03:33,2014-07-28 13:04:22,2014-07-28 13:09:08
2014-07-28 12:59:13,5,9515,2014-07-28 13:00:26,NULL,NULL,2014-07-28 13:02:43
2014-07-28 12:59:16,2,6946,2014-07-28 13:00:28,NULL,NULL,2014-07-28 13:02:05
2014-07-28 12:59:21,5,8721,2014-07-28 13:00:34,NULL,NULL,2014-07-28 13:04:51
2014-07-28 12:59:21,9,NULL,NULL,NULL,NULL,2014-07-28 13:00:18
2014-07-28 12:59:26,20,7002,2014-07-28 13:00:38,NULL,NULL,2014-07-28 13:05:50
2014-07-28 12:59:27,5,8592,2014-07-28 13:00:40,2014-07-28 13:03:05,2014-07-28 13:04:35,2014-07-28 13:08:50
2014-07-28 12:59:46,2,6917,2014-07-28 13:00:49,2014-07-28 13:04:29,NULL,2014-07-28 13:06:20
2014-07-28 12:59:52,20,8486,2014-07-28 13:01:19,NULL,NULL,2014-07-28 13:06:48
2014-07-28 12:59:57,20,6929,2014-07-28 13:01:25,NULL,NULL,2014-07-28 13:17:13
2014-07-28 13:00:12,5,1173,2014-07-28 13:00:47,2014-07-28 13:05:59,2014-07-28 13:06:24,2014-07-28 13:20:52
2014-07-28 13:00:18,2,9113,2014-07-28 13:01:26,NULL,NULL,2014-07-28 13:01:34
2014-07-28 13:00:20,20,NULL,NULL,NULL,NULL,2014-07-28 13:00:36
2014-07-28 13:00:22,5,1172,2014-07-28 13:01:03,NULL,NULL,2014-07-28 13:02:43
2014-07-28 13:00:30,20,1065,2014-07-28 13:01:28,NULL,NULL,2014-07-28 13:02:37
2014-07-28 13:00:33,9,1178,2014-07-28 13:01:07,2014-07-28 13:06:35,2014-07-28 13:07:40,2014-07-28 13:14:45
2014-07-28 13:00:40,9,1048,2014-07-28 13:01:15,2014-07-28 13:02:32,NULL,2014-07-28 13:04:52
2014-07-28 13:00:43,5,9826,2014-07-28 13:01:19,2014-07-28 13:03:22,2014-07-28 13:04:06,2014-07-28 13:06:39
2014-07-28 13:00:49,5,1106,2014-07-28 13:01:17,2014-07-28 13:07:55,2014-07-28 13:08:53,2014-07-28 13:11:14
2014-07-28 13:01:02,5,9113,2014-07-28 13:01:40,2014-07-28 13:05:22,2014-07-28 13:05:56,2014-07-28 13:13:27
2014-07-28 13:01:13,5,1174,2014-07-28 13:01:39,2014-07-28 13:02:22,NULL,2014-07-28 13:03:18
2014-07-28 13:01:22,20,6991,2014-07-28 13:01:46,NULL,NULL,2014-07-28 13:05:09
2014-07-28 13:01:24,5,9828,2014-07-28 13:01:40,NULL,NULL,2014-07-28 13:07:05
2014-07-28 13:01:26,20,9341,2014-07-28 13:01:53,NULL,NULL,2014-07-28 13:06:53
2014-07-28 13:01:29,2,7529,2014-07-28 13:02:02,NULL,NULL,2014-07-28 13:08:30
2014-07-28 13:01:29,11,8749,2014-07-28 13:02:10,NULL,NULL,2014-07-28 13:03:25
2014-07-28 13:01:32,11,1113,2014-07-28 13:02:24,NULL,NULL,2014-07-28 13:05:09
2014-07-28 13:01:33,2,6946,2014-07-28 13:02:25,NULL,NULL,2014-07-28 13:07:12
2014-07-28 13:01:34,5,1039,2014-07-28 13:02:31,NULL,NULL,2014-07-28 13:07:33
2014-07-28 13:01:38,5,1044,2014-07-28 13:02:29,NULL,NULL,2014-07-28 13:04:06
2014-07-28 13:01:43,9,9515,2014-07-28 13:02:49,2014-07-28 13:04:25,NULL,2014-07-28 13:05:49
2014-07-28 13:01:46,20,1156,2014-07-28 13:02:05,2014-07-28 13:03:06,2014-07-28 13:04:30,2014-07-28 13:08:30
2014-07-28 13:01:52,11,1172,2014-07-28 13:02:49,NULL,NULL,2014-07-28 13:09:32
2014-07-28 13:01:52,5,9427,2014-07-28 13:02:50,NULL,NULL,2014-07-28 13:04:22
2014-07-28 13:01:54,5,NULL,NULL,NULL,NULL,2014-07-28 13:01:57
2014-07-28 13:01:54,20,1157,2014-07-28 13:02:24,NULL,NULL,2014-07-28 13:10:10
2014-07-28 13:01:56,11,9433,2014-07-28 13:02:51,2014-07-28 13:04:21,NULL,2014-07-28 13:07:28
2014-07-28 13:02:00,5,1040,2014-07-28 13:03:00,NULL,NULL,2014-07-28 13:11:29
2014-07-28 13:02:05,5,1103,2014-07-28 13:02:56,2014-07-28 13:09:09,2014-07-28 13:09:41,2014-07-28 13:14:33
2014-07-28 13:02:07,20,1065,2014-07-28 13:02:43,NULL,NULL,2014-07-28 13:03:20
2014-07-28 13:02:17,2,6932,2014-07-28 13:02:54,NULL,NULL,2014-07-28 13:07:48
2014-07-28 13:02:24,13,6993,2014-07-28 13:03:04,NULL,NULL,2014-07-28 13:11:38
2014-07-28 13:02:24,2,NULL,NULL,NULL,NULL,2014-07-28 13:03:00
2014-07-28 13:02:24,2,9514,2014-07-28 13:03:05,2014-07-28 13:07:57,NULL,2014-07-28 13:10:51
2014-07-28 13:02:26,18,9430,2014-07-28 13:03:04,2014-07-28 13:04:21,NULL,2014-07-28 13:05:43
2014-07-28 13:02:34,20,1065,2014-07-28 13:03:26,NULL,NULL,2014-07-28 13:04:03
2014-07-28 13:02:37,5,1168,2014-07-28 13:03:16,NULL,NULL,2014-07-28 13:09:24
2014-07-28 13:02:38,20,8749,2014-07-28 13:03:30,NULL,NULL,2014-07-28 13:05:33
2014-07-28 13:02:40,2,7823,2014-07-28 13:03:34,NULL,NULL,2014-07-28 13:06:51
2014-07-28 13:02:45,20,1069,2014-07-28 13:03:37,2014-07-28 13:08:53,NULL,2014-07-28 13:10:25
2014-07-28 13:02:46,2,8076,2014-07-28 13:03:46,2014-07-28 13:06:32,NULL,2014-07-28 13:09:24
2014-07-28 13:02:49,20,8189,2014-07-28 13:03:52,2014-07-28 13:09:59,2014-07-28 13:11:08,2014-07-28 13:18:26
2014-07-28 13:02:52,5,1174,2014-07-28 13:03:24,NULL,NULL,2014-07-28 13:08:12
2014-07-28 13:02:54,5,1170,2014-07-28 13:03:32,2014-07-28 13:05:09,2014-07-28 13:06:11,2014-07-28 13:09:58
2014-07-28 13:02:59,5,1042,2014-07-28 13:03:48,NULL,NULL,2014-07-28 13:06:59
2014-07-28 13:03:08,2,6933,2014-07-28 13:04:04,NULL,NULL,2014-07-28 13:08:30
2014-07-28 13:03:10,18,9821,2014-07-28 13:04:03,NULL,NULL,2014-07-28 13:09:46
2014-07-28 13:03:11,20,1065,2014-07-28 13:04:05,NULL,NULL,2014-07-28 13:07:41
2014-07-28 13:03:11,2,9427,2014-07-28 13:04:28,NULL,NULL,2014-07-28 13:07:58
2014-07-28 13:03:12,5,1179,2014-07-28 13:04:06,NULL,NULL,2014-07-28 13:05:38
2014-07-28 13:03:17,2,8723,2014-07-28 13:04:27,NULL,NULL,2014-07-28 13:08:04
2014-07-28 13:03:22,2,6927,2014-07-28 13:04:38,NULL,NULL,2014-07-28 13:11:09
2014-07-28 13:03:26,20,7479,2014-07-28 13:04:25,NULL,NULL,2014-07-28 13:07:24
2014-07-28 13:03:27,5,1044,2014-07-28 13:04:12,NULL,NULL,2014-07-28 13:05:45
2014-07-28 13:03:28,5,9826,2014-07-28 13:04:10,2014-07-28 13:05:41,2014-07-28 13:06:37,2014-07-28 13:11:50
2014-07-28 13:03:31,5,1112,2014-07-28 13:04:20,2014-07-28 13:07:12,2014-07-28 13:09:21,2014-07-28 13:12:02
2014-07-28 13:03:38,20,1156,2014-07-28 13:04:33,NULL,NULL,2014-07-28 13:08:52
2014-07-28 13:03:43,5,1177,2014-07-28 13:04:23,NULL,NULL,2014-07-28 13:10:15
2014-07-28 13:03:51,20,8592,2014-07-28 13:04:41,NULL,NULL,2014-07-28 13:08:44
2014-07-28 13:04:00,2,8721,2014-07-28 13:04:57,NULL,NULL,2014-07-28 13:09:22
2014-07-28 13:04:01,5,1171,2014-07-28 13:04:31,2014-07-28 13:11:06,2014-07-28 13:13:00,2014-07-28 13:23:00
2014-07-28 13:04:02,5,1109,2014-07-28 13:04:33,NULL,NULL,2014-07-28 13:10:19
2014-07-28 13:04:06,5,1107,2014-07-28 13:04:49,NULL,NULL,2014-07-28 13:06:12
2014-07-28 13:04:17,11,1048,2014-07-28 13:04:58,NULL,NULL,2014-07-28 13:07:56
2014-07-28 13:04:26,18,1041,2014-07-28 13:05:07,2014-07-28 13:10:46,NULL,2014-07-28 13:13:32
2014-07-28 13:04:27,5,1113,2014-07-28 13:05:15,NULL,NULL,2014-07-28 13:13:24
2014-07-28 13:04:29,5,NULL,NULL,NULL,NULL,2014-07-28 13:05:08
2014-07-28 13:04:29,2,6991,2014-07-28 13:05:11,NULL,NULL,2014-07-28 13:05:20
2014-07-28 13:04:34,2,9118,2014-07-28 13:05:11,NULL,NULL,2014-07-28 13:16:25
2014-07-28 13:04:47,11,1167,2014-07-28 13:05:11,2014-07-28 13:06:30,NULL,2014-07-28 13:16:55
2014-07-28 13:04:57,11,1104,2014-07-28 13:05:28,NULL,NULL,2014-07-28 13:14:03
2014-07-28 13:05:03,11,6991,2014-07-28 13:05:23,NULL,NULL,2014-07-28 13:05:36
2014-07-28 13:05:04,5,9690,2014-07-28 13:05:24,NULL,NULL,2014-07-28 13:05:54
2014-07-28 13:05:08,5,1102,2014-07-28 13:05:37,2014-07-28 13:09:30,2014-07-28 13:10:33,2014-07-28 13:17:36
2014-07-28 13:05:10,9,8749,2014-07-28 13:05:39,NULL,NULL,2014-07-28 13:07:08
2014-07-28 13:05:11,2,7502,2014-07-28 13:05:43,NULL,NULL,2014-07-28 13:09:58
2014-07-28 13:05:15,20,6991,2014-07-28 13:05:43,NULL,NULL,2014-07-28 13:08:51
2014-07-28 13:05:15,5,1179,2014-07-28 13:05:43,2014-07-28 13:08:46,NULL,2014-07-28 13:09:50
2014-07-28 13:05:18,20,9430,2014-07-28 13:05:46,NULL,NULL,2014-07-28 13:11:16
2014-07-28 13:05:23,5,1044,2014-07-28 13:05:51,2014-07-28 13:09:53,2014-07-28 13:11:30,2014-07-28 13:18:52
2014-07-28 13:05:28,20,9515,2014-07-28 13:05:54,NULL,NULL,2014-07-28 13:13:38
2014-07-28 13:05:38,5,7002,2014-07-28 13:05:50,NULL,NULL,2014-07-28 13:10:49
2014-07-28 13:05:40,5,1049,2014-07-28 13:05:54,NULL,NULL,2014-07-28 13:14:45
2014-07-28 13:05:41,20,9690,2014-07-28 13:05:58,NULL,NULL,2014-07-28 13:09:32
2014-07-28 13:05:42,5,9505,2014-07-28 13:06:05,NULL,NULL,2014-07-28 13:11:01
2014-07-28 13:05:42,2,6926,2014-07-28 13:06:02,NULL,NULL,2014-07-28 13:11:49
2014-07-28 13:05:44,5,1107,2014-07-28 13:06:15,2014-07-28 13:06:37,NULL,2014-07-28 13:07:47
2014-07-28 13:05:53,20,1155,2014-07-28 13:06:00,NULL,NULL,2014-07-28 13:08:10
2014-07-28 13:05:59,5,6917,2014-07-28 13:06:26,2014-07-28 13:08:00,2014-07-28 13:09:11,2014-07-28 13:18:42
2014-07-28 13:06:01,9,1173,2014-07-28 13:06:24,2014-07-28 13:07:05,NULL,2014-07-28 13:10:04
