date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-03 12:10:12,20,6945,2014-06-03 12:16:22,NULL,NULL,2014-06-03 12:23:11
2014-06-03 12:10:13,2,NULL,NULL,NULL,NULL,2014-06-03 12:13:00
2014-06-03 12:10:22,0,7923,NULL,NULL,NULL,2014-06-03 12:16:31
2014-06-03 12:10:28,2,NULL,NULL,NULL,NULL,2014-06-03 12:14:31
2014-06-03 12:10:34,13,9113,NULL,NULL,NULL,2014-06-03 12:16:22
2014-06-03 12:10:35,2,9573,2014-06-03 12:16:27,NULL,NULL,2014-06-03 12:20:37
2014-06-03 12:10:36,2,9515,2014-06-03 12:16:27,NULL,NULL,2014-06-03 12:19:52
2014-06-03 12:10:46,5,9424,2014-06-03 12:16:34,2014-06-03 12:18:31,NULL,2014-06-03 12:19:46
2014-06-03 12:10:47,18,NULL,NULL,NULL,NULL,2014-06-03 12:11:53
2014-06-03 12:10:55,2,6929,2014-06-03 12:16:34,NULL,NULL,2014-06-03 12:31:44
2014-06-03 12:10:56,11,1039,2014-06-03 12:16:32,2014-06-03 12:23:19,NULL,2014-06-03 12:24:47
2014-06-03 12:11:03,5,9510,2014-06-03 12:16:34,NULL,NULL,2014-06-03 12:19:53
2014-06-03 12:11:09,20,NULL,NULL,NULL,NULL,2014-06-03 12:12:29
2014-06-03 12:11:14,20,9342,2014-06-03 12:16:46,NULL,NULL,2014-06-03 12:21:24
2014-06-03 12:11:15,11,9697,2014-06-03 12:16:40,2014-06-03 12:18:44,2014-06-03 12:20:08,2014-06-03 12:21:01
2014-06-03 12:11:16,5,9503,2014-06-03 12:16:50,2014-06-03 12:17:38,NULL,2014-06-03 12:19:56
2014-06-03 12:11:16,20,9109,2014-06-03 12:16:51,NULL,NULL,2014-06-03 12:24:40
2014-06-03 12:11:17,2,8729,2014-06-03 12:16:51,2014-06-03 12:23:54,2014-06-03 12:25:34,2014-06-03 12:28:56
2014-06-03 12:11:19,5,9796,2014-06-03 12:16:46,NULL,NULL,2014-06-03 12:18:55
2014-06-03 12:11:23,2,NULL,NULL,NULL,NULL,2014-06-03 12:15:00
2014-06-03 12:11:29,5,9430,2014-06-03 12:16:54,2014-06-03 12:34:04,NULL,2014-06-03 12:53:16
2014-06-03 12:11:34,5,9345,2014-06-03 12:16:56,2014-06-03 12:19:33,2014-06-03 12:20:33,2014-06-03 12:22:25
2014-06-03 12:11:36,11,8076,2014-06-03 12:17:02,2014-06-03 12:23:27,2014-06-03 12:24:31,2014-06-03 12:28:31
2014-06-03 12:11:37,5,9698,2014-06-03 12:17:10,2014-06-03 12:19:36,NULL,2014-06-03 12:20:49
2014-06-03 12:11:42,20,NULL,NULL,NULL,NULL,2014-06-03 12:12:46
2014-06-03 12:11:42,19,8374,2014-06-03 12:12:52,2014-06-03 12:22:00,NULL,2014-06-03 12:27:44
2014-06-03 12:11:42,5,NULL,NULL,NULL,NULL,2014-06-03 12:12:58
2014-06-03 12:11:44,5,NULL,NULL,NULL,NULL,2014-06-03 12:11:51
2014-06-03 12:11:46,5,1038,2014-06-03 12:17:07,NULL,NULL,2014-06-03 12:22:00
2014-06-03 12:11:51,9,NULL,NULL,NULL,NULL,2014-06-03 12:15:00
2014-06-03 12:11:52,2,7823,2014-06-03 12:17:24,NULL,NULL,2014-06-03 12:20:55
2014-06-03 12:11:52,20,NULL,NULL,NULL,NULL,2014-06-03 12:16:43
2014-06-03 12:11:54,2,8717,2014-06-03 12:17:33,NULL,NULL,2014-06-03 12:21:51
2014-06-03 12:11:56,2,7529,2014-06-03 12:17:30,NULL,NULL,2014-06-03 12:19:14
2014-06-03 12:12:03,5,NULL,NULL,NULL,NULL,2014-06-03 12:12:49
2014-06-03 12:12:03,18,6980,2014-06-03 12:17:36,2014-06-03 12:19:44,2014-06-03 12:20:21,2014-06-03 12:22:38
2014-06-03 12:12:08,0,NULL,NULL,NULL,NULL,2014-06-03 12:14:29
2014-06-03 12:12:15,2,NULL,NULL,NULL,NULL,2014-06-03 12:13:21
2014-06-03 12:12:22,2,NULL,NULL,NULL,NULL,2014-06-03 12:15:10
2014-06-03 12:12:22,11,NULL,NULL,NULL,NULL,2014-06-03 12:13:29
2014-06-03 12:12:24,2,NULL,NULL,NULL,NULL,2014-06-03 12:14:18
2014-06-03 12:12:24,5,9118,2014-06-03 12:17:41,2014-06-03 12:21:17,NULL,2014-06-03 12:23:48
2014-06-03 12:12:26,20,9113,2014-06-03 12:17:53,NULL,NULL,2014-06-03 12:23:23
2014-06-03 12:12:27,20,6943,2014-06-03 12:18:10,NULL,NULL,2014-06-03 12:23:55
2014-06-03 12:12:30,5,9687,2014-06-03 12:18:04,NULL,NULL,2014-06-03 12:19:17
2014-06-03 12:12:31,11,1041,2014-06-03 12:18:10,2014-06-03 12:21:03,2014-06-03 12:21:52,2014-06-03 12:24:54
2014-06-03 12:12:32,2,8730,2014-06-03 12:18:12,2014-06-03 12:23:59,2014-06-03 12:24:35,2014-06-03 12:37:34
2014-06-03 12:12:36,2,NULL,NULL,NULL,NULL,2014-06-03 12:17:58
2014-06-03 12:12:41,5,8861,2014-06-03 12:18:20,2014-06-03 12:19:13,2014-06-03 12:19:59,2014-06-03 12:21:14
2014-06-03 12:12:51,2,NULL,NULL,NULL,NULL,2014-06-03 12:16:09
2014-06-03 12:12:52,9,NULL,NULL,NULL,NULL,2014-06-03 12:14:46
2014-06-03 12:13:06,5,8373,2014-06-03 12:18:21,NULL,NULL,2014-06-03 12:24:14
2014-06-03 12:13:06,5,8866,2014-06-03 12:18:21,2014-06-03 12:19:58,2014-06-03 12:20:31,2014-06-03 12:22:21
2014-06-03 12:13:07,20,7923,2014-06-03 12:18:24,NULL,NULL,2014-06-03 12:22:05
2014-06-03 12:13:14,11,6952,2014-06-03 12:18:37,2014-06-03 12:21:09,NULL,2014-06-03 12:25:30
2014-06-03 12:13:14,20,9505,2014-06-03 12:18:41,NULL,NULL,2014-06-03 12:24:42
2014-06-03 12:13:21,0,7529,2014-06-03 12:19:18,2014-06-03 12:20:46,NULL,2014-06-03 12:23:48
2014-06-03 12:13:24,5,NULL,NULL,NULL,NULL,2014-06-03 12:15:04
2014-06-03 12:13:25,20,NULL,NULL,NULL,NULL,2014-06-03 12:15:45
2014-06-03 12:13:28,9,NULL,NULL,NULL,NULL,2014-06-03 12:15:04
2014-06-03 12:13:28,11,9796,2014-06-03 12:19:01,2014-06-03 12:21:00,2014-06-03 12:21:54,2014-06-03 12:23:41
2014-06-03 12:13:30,5,7427,2014-06-03 12:19:02,NULL,NULL,2014-06-03 12:26:46
2014-06-03 12:13:33,5,NULL,NULL,NULL,NULL,2014-06-03 12:14:58
2014-06-03 12:13:38,5,9687,2014-06-03 12:19:19,NULL,NULL,2014-06-03 12:31:39
2014-06-03 12:13:39,5,6944,2014-06-03 12:19:30,NULL,NULL,2014-06-03 12:25:41
2014-06-03 12:13:42,18,6991,2014-06-03 12:19:25,2014-06-03 12:21:01,NULL,2014-06-03 12:27:36
2014-06-03 12:13:47,2,6927,2014-06-03 12:19:37,NULL,NULL,2014-06-03 12:24:47
2014-06-03 12:13:49,20,6917,2014-06-03 12:19:45,NULL,NULL,2014-06-03 12:24:46
2014-06-03 12:13:51,20,NULL,NULL,NULL,NULL,2014-06-03 12:17:29
2014-06-03 12:14:15,20,9510,2014-06-03 12:19:56,NULL,NULL,2014-06-03 12:31:14
2014-06-03 12:14:17,18,9689,2014-06-03 12:19:31,NULL,NULL,2014-06-03 12:20:46
2014-06-03 12:14:18,5,NULL,NULL,NULL,NULL,2014-06-03 12:17:09
2014-06-03 12:14:18,20,9110,2014-06-03 12:20:01,NULL,NULL,2014-06-03 12:22:40
2014-06-03 12:14:25,5,9503,2014-06-03 12:19:58,2014-06-03 12:21:27,NULL,2014-06-03 12:24:39
2014-06-03 12:14:30,5,8861,2014-06-03 12:20:03,NULL,NULL,2014-06-03 12:23:54
2014-06-03 12:14:32,20,9515,2014-06-03 12:20:06,NULL,NULL,2014-06-03 12:24:09
2014-06-03 12:14:34,5,9697,2014-06-03 12:20:13,NULL,NULL,2014-06-03 12:25:30
2014-06-03 12:14:35,20,6993,2014-06-03 12:20:18,NULL,NULL,2014-06-03 12:25:16
2014-06-03 12:14:37,20,7039,2014-06-03 12:20:22,NULL,NULL,2014-06-03 12:22:10
2014-06-03 12:14:46,11,NULL,NULL,NULL,NULL,2014-06-03 12:16:15
2014-06-03 12:14:49,5,6922,2014-06-03 12:20:28,NULL,NULL,2014-06-03 12:24:11
2014-06-03 12:14:59,5,NULL,NULL,NULL,NULL,2014-06-03 12:17:43
2014-06-03 12:15:03,9,NULL,NULL,NULL,NULL,2014-06-03 12:15:40
2014-06-03 12:15:10,20,6980,2014-06-03 12:20:25,NULL,NULL,2014-06-03 12:26:03
2014-06-03 12:15:12,5,9345,2014-06-03 12:20:35,2014-06-03 12:29:07,2014-06-03 12:29:45,2014-06-03 12:31:18
2014-06-03 12:15:12,5,NULL,NULL,NULL,NULL,2014-06-03 12:16:47
2014-06-03 12:15:13,11,8866,2014-06-03 12:20:35,2014-06-03 12:22:56,NULL,2014-06-03 12:25:11
2014-06-03 12:15:15,20,9573,2014-06-03 12:20:43,NULL,NULL,2014-06-03 12:25:19
2014-06-03 12:15:16,5,9689,2014-06-03 12:20:48,NULL,NULL,2014-06-03 12:23:34
2014-06-03 12:15:30,5,9698,2014-06-03 12:20:54,NULL,NULL,2014-06-03 12:27:15
2014-06-03 12:15:32,5,7823,2014-06-03 12:20:59,NULL,NULL,2014-06-03 12:25:26
2014-06-03 12:15:38,5,NULL,NULL,NULL,NULL,2014-06-03 12:16:35
2014-06-03 12:15:44,17,NULL,NULL,NULL,NULL,2014-06-03 12:17:59
2014-06-03 12:15:46,2,8190,2014-06-03 12:21:28,NULL,NULL,2014-06-03 12:27:24
2014-06-03 12:15:49,20,9342,2014-06-03 12:21:30,NULL,NULL,2014-06-03 12:31:30
2014-06-03 12:15:50,2,6916,2014-06-03 12:21:42,NULL,NULL,2014-06-03 12:27:05
2014-06-03 12:15:53,5,8717,2014-06-03 12:21:56,2014-06-03 12:25:07,2014-06-03 12:25:34,2014-06-03 12:32:18
2014-06-03 12:15:57,11,1041,2014-06-03 12:21:55,2014-06-03 12:24:37,NULL,2014-06-03 12:32:46
2014-06-03 12:16:00,9,NULL,NULL,NULL,NULL,2014-06-03 12:22:00
2014-06-03 12:16:06,5,1038,2014-06-03 12:22:06,2014-06-03 12:24:07,2014-06-03 12:25:44,2014-06-03 12:31:15
2014-06-03 12:16:10,5,9796,2014-06-03 12:22:01,2014-06-03 12:27:29,2014-06-03 12:28:36,2014-06-03 12:30:56
2014-06-03 12:16:13,11,7923,2014-06-03 12:22:10,2014-06-03 12:24:03,NULL,2014-06-03 12:25:53
2014-06-03 12:16:21,11,7039,2014-06-03 12:22:16,2014-06-03 12:24:57,NULL,2014-06-03 12:30:05
2014-06-03 12:16:22,2,9113,2014-06-03 12:16:28,2014-06-03 12:17:11,NULL,2014-06-03 12:17:48
2014-06-03 12:16:22,11,9110,2014-06-03 12:22:46,2014-06-03 12:24:52,NULL,2014-06-03 12:27:30
2014-06-03 12:16:26,2,8725,2014-06-03 12:23:06,2014-06-03 12:26:32,2014-06-03 12:26:52,2014-06-03 12:30:09
2014-06-03 12:16:33,2,7923,2014-06-03 12:16:34,NULL,NULL,2014-06-03 12:16:41
2014-06-03 12:16:38,5,6945,2014-06-03 12:23:13,2014-06-03 12:28:33,2014-06-03 12:29:41,2014-06-03 12:33:50
2014-06-03 12:16:40,2,6932,2014-06-03 12:23:26,NULL,NULL,2014-06-03 12:26:18
2014-06-03 12:16:43,13,6933,2014-06-03 12:23:24,NULL,NULL,2014-06-03 12:33:34
2014-06-03 12:16:50,20,9113,2014-06-03 12:23:26,NULL,NULL,2014-06-03 12:27:33
2014-06-03 12:16:52,5,NULL,NULL,NULL,NULL,2014-06-03 12:21:47
2014-06-03 12:16:57,11,NULL,NULL,NULL,NULL,2014-06-03 12:20:36
2014-06-03 12:17:07,0,7529,2014-06-03 12:23:54,NULL,NULL,2014-06-03 12:27:44
2014-06-03 12:17:12,5,1040,2014-06-03 12:23:36,2014-06-03 12:26:40,NULL,2014-06-03 12:27:53
2014-06-03 12:17:22,5,9689,2014-06-03 12:23:36,2014-06-03 12:24:24,NULL,2014-06-03 12:25:31
2014-06-03 12:17:26,20,9118,2014-06-03 12:23:49,NULL,NULL,2014-06-03 12:32:27
2014-06-03 12:17:26,5,9567,2014-06-03 12:24:03,2014-06-03 12:30:28,2014-06-03 12:31:26,2014-06-03 12:36:03
2014-06-03 12:17:28,5,NULL,NULL,NULL,NULL,2014-06-03 12:17:55
2014-06-03 12:17:30,2,6943,2014-06-03 12:23:58,2014-06-03 12:27:21,NULL,2014-06-03 12:31:47
2014-06-03 12:17:39,11,8861,2014-06-03 12:24:04,2014-06-03 12:25:33,NULL,2014-06-03 12:26:25
2014-06-03 12:17:39,18,9515,2014-06-03 12:24:15,2014-06-03 12:26:09,NULL,2014-06-03 12:27:58
2014-06-03 12:17:42,5,NULL,NULL,NULL,NULL,2014-06-03 12:17:45
2014-06-03 12:17:44,2,6922,2014-06-03 12:24:16,NULL,NULL,2014-06-03 12:26:30
2014-06-03 12:17:45,20,NULL,NULL,NULL,NULL,2014-06-03 12:19:07
2014-06-03 12:17:50,5,NULL,NULL,NULL,NULL,2014-06-03 12:21:56
2014-06-03 12:17:54,20,8373,2014-06-03 12:24:16,NULL,NULL,2014-06-03 12:38:06
2014-06-03 12:17:54,11,8076,2014-06-03 12:24:36,2014-06-03 12:26:41,NULL,2014-06-03 12:27:47
2014-06-03 12:18:03,11,8730,2014-06-03 12:24:38,2014-06-03 12:27:10,NULL,2014-06-03 12:30:57
2014-06-03 12:18:07,20,9505,2014-06-03 12:24:48,NULL,NULL,2014-06-03 12:34:27
2014-06-03 12:18:12,20,9109,2014-06-03 12:24:43,NULL,NULL,2014-06-03 12:28:07
2014-06-03 12:18:17,20,6917,2014-06-03 12:24:52,NULL,NULL,2014-06-03 12:36:36
2014-06-03 12:18:21,11,1039,2014-06-03 12:24:53,2014-06-03 12:26:54,NULL,2014-06-03 12:30:42
2014-06-03 12:18:23,20,NULL,NULL,NULL,NULL,2014-06-03 12:19:54
2014-06-03 12:18:38,20,6927,2014-06-03 12:24:53,NULL,NULL,2014-06-03 12:31:27
2014-06-03 12:18:42,20,NULL,NULL,NULL,NULL,2014-06-03 12:23:09
2014-06-03 12:18:42,9,7030,2014-06-03 12:24:50,NULL,NULL,2014-06-03 12:33:48
2014-06-03 12:18:43,5,9503,2014-06-03 12:24:53,NULL,NULL,2014-06-03 12:25:46
2014-06-03 12:18:44,5,NULL,NULL,NULL,NULL,2014-06-03 12:19:07
2014-06-03 12:18:47,2,8866,2014-06-03 12:25:13,NULL,NULL,2014-06-03 12:30:45
2014-06-03 12:18:53,2,6993,2014-06-03 12:25:22,2014-06-03 12:27:48,2014-06-03 12:28:59,2014-06-03 12:29:47
2014-06-03 12:19:04,5,9573,2014-06-03 12:25:25,NULL,NULL,2014-06-03 12:28:40
2014-06-03 12:19:13,5,8192,2014-06-03 12:25:23,2014-06-03 12:26:55,NULL,2014-06-03 12:27:52
2014-06-03 12:19:19,20,9509,2014-06-03 12:25:26,NULL,NULL,2014-06-03 12:27:17
2014-06-03 12:19:25,11,9697,2014-06-03 12:25:35,2014-06-03 12:27:34,NULL,2014-06-03 12:35:19
2014-06-03 12:19:32,9,NULL,NULL,NULL,NULL,2014-06-03 12:24:29
2014-06-03 12:19:35,11,NULL,NULL,NULL,NULL,2014-06-03 12:21:06
2014-06-03 12:19:41,5,6952,NULL,NULL,NULL,2014-06-03 12:25:32
2014-06-03 12:19:45,11,9689,2014-06-03 12:25:36,2014-06-03 12:27:23,NULL,2014-06-03 12:28:47
2014-06-03 12:19:52,11,NULL,NULL,NULL,NULL,2014-06-03 12:21:25
2014-06-03 12:19:52,2,7823,2014-06-03 12:25:34,2014-06-03 12:29:52,2014-06-03 12:30:50,2014-06-03 12:32:52
2014-06-03 12:19:53,18,8717,2014-06-03 12:25:36,NULL,NULL,2014-06-03 12:27:51
2014-06-03 12:19:57,5,6952,2014-06-03 12:25:38,NULL,NULL,2014-06-03 12:31:45
2014-06-03 12:20:00,5,6944,2014-06-03 12:25:46,NULL,NULL,2014-06-03 12:36:22
2014-06-03 12:20:14,2,8729,2014-06-03 12:25:42,2014-06-03 12:27:37,2014-06-03 12:29:05,2014-06-03 12:32:40
2014-06-03 12:20:16,5,1038,2014-06-03 12:25:49,NULL,NULL,2014-06-03 12:32:02
2014-06-03 12:20:23,0,9503,2014-06-03 12:25:47,NULL,NULL,2014-06-03 12:26:56
2014-06-03 12:20:26,5,6980,2014-06-03 12:26:09,NULL,NULL,2014-06-03 12:32:25
2014-06-03 12:20:28,9,6932,2014-06-03 12:26:19,NULL,NULL,2014-06-03 12:30:18
2014-06-03 12:20:45,5,9794,2014-06-03 12:26:22,2014-06-03 12:28:52,NULL,2014-06-03 12:35:14
2014-06-03 12:20:54,5,6922,2014-06-03 12:26:30,2014-06-03 12:29:44,NULL,2014-06-03 12:30:05
2014-06-03 12:20:54,9,8861,2014-06-03 12:26:32,NULL,NULL,2014-06-03 12:26:46
2014-06-03 12:20:58,11,NULL,NULL,NULL,NULL,2014-06-03 12:26:21
2014-06-03 12:21:09,5,7427,2014-06-03 12:26:51,2014-06-03 12:28:13,NULL,2014-06-03 12:30:01
2014-06-03 12:21:19,11,NULL,NULL,NULL,NULL,2014-06-03 12:21:55
2014-06-03 12:21:19,5,NULL,NULL,NULL,NULL,2014-06-03 12:23:58
2014-06-03 12:21:22,2,8861,2014-06-03 12:26:54,2014-06-03 12:35:42,NULL,2014-06-03 12:36:27
2014-06-03 12:21:39,9,8725,2014-06-03 12:26:55,2014-06-03 12:28:36,NULL,2014-06-03 12:32:47
2014-06-03 12:21:41,20,NULL,NULL,NULL,NULL,2014-06-03 12:22:42
2014-06-03 12:21:43,5,NULL,NULL,NULL,NULL,2014-06-03 12:23:15
2014-06-03 12:21:49,5,9503,2014-06-03 12:26:59,NULL,NULL,2014-06-03 12:32:46
2014-06-03 12:22:05,18,6916,2014-06-03 12:27:11,NULL,NULL,2014-06-03 12:28:43
2014-06-03 12:22:05,11,NULL,NULL,NULL,NULL,2014-06-03 12:26:38
2014-06-03 12:22:07,5,NULL,NULL,NULL,NULL,2014-06-03 12:24:54
2014-06-03 12:22:08,2,8190,2014-06-03 12:27:30,NULL,NULL,2014-06-03 12:31:12
2014-06-03 12:22:11,2,NULL,NULL,NULL,NULL,2014-06-03 12:22:40
2014-06-03 12:22:12,0,NULL,NULL,NULL,NULL,2014-06-03 12:25:50
2014-06-03 12:22:17,11,NULL,NULL,NULL,NULL,2014-06-03 12:23:36
2014-06-03 12:22:21,2,9110,2014-06-03 12:27:35,2014-06-03 12:30:45,2014-06-03 12:32:28,2014-06-03 12:34:50
2014-06-03 12:22:24,11,9509,2014-06-03 12:27:25,2014-06-03 12:29:11,NULL,2014-06-03 12:33:23
2014-06-03 12:22:31,20,NULL,NULL,NULL,NULL,2014-06-03 12:25:41
2014-06-03 12:22:50,2,6991,2014-06-03 12:27:38,NULL,NULL,2014-06-03 12:28:49
2014-06-03 12:22:51,5,7529,2014-06-03 12:27:49,2014-06-03 12:28:57,2014-06-03 12:29:35,2014-06-03 12:31:18
2014-06-03 12:22:52,11,8374,2014-06-03 12:27:50,2014-06-03 12:30:23,NULL,2014-06-03 12:35:09
2014-06-03 12:22:55,11,NULL,NULL,NULL,NULL,2014-06-03 12:23:38
2014-06-03 12:22:56,11,8076,2014-06-03 12:27:49,2014-06-03 12:30:08,NULL,2014-06-03 12:32:53
2014-06-03 12:22:58,20,8717,2014-06-03 12:27:56,NULL,NULL,2014-06-03 12:31:49
2014-06-03 12:22:59,5,NULL,NULL,NULL,NULL,2014-06-03 12:24:43
2014-06-03 12:22:59,17,8192,2014-06-03 12:27:57,NULL,NULL,2014-06-03 12:28:00
2014-06-03 12:23:00,2,9515,2014-06-03 12:28:01,NULL,NULL,2014-06-03 12:30:45
2014-06-03 12:23:02,5,8192,2014-06-03 12:28:07,NULL,NULL,2014-06-03 12:28:07
2014-06-03 12:23:04,20,8192,2014-06-03 12:28:13,NULL,NULL,2014-06-03 12:28:16
2014-06-03 12:23:10,5,9109,2014-06-03 12:28:13,2014-06-03 12:30:42,2014-06-03 12:32:13,2014-06-03 12:35:04
2014-06-03 12:23:14,5,NULL,NULL,NULL,NULL,2014-06-03 12:26:32
2014-06-03 12:23:17,9,NULL,NULL,NULL,NULL,2014-06-03 12:28:05
2014-06-03 12:23:21,5,NULL,NULL,NULL,NULL,2014-06-03 12:23:44
2014-06-03 12:23:36,11,1040,2014-06-03 12:28:22,2014-06-03 12:29:56,NULL,2014-06-03 12:34:15
2014-06-03 12:23:37,18,7923,2014-06-03 12:28:31,2014-06-03 12:30:15,2014-06-03 12:31:04,2014-06-03 12:31:52
2014-06-03 12:23:39,20,NULL,NULL,NULL,NULL,2014-06-03 12:27:47
2014-06-03 12:23:40,20,NULL,NULL,NULL,NULL,2014-06-03 12:25:40
2014-06-03 12:23:43,5,9573,2014-06-03 12:28:46,2014-06-03 12:32:46,NULL,2014-06-03 12:34:59
2014-06-03 12:23:47,9,9796,2014-06-03 12:28:44,NULL,NULL,2014-06-03 12:31:20
2014-06-03 12:23:57,20,6991,2014-06-03 12:28:58,NULL,NULL,2014-06-03 12:32:10
2014-06-03 12:23:58,9,NULL,NULL,NULL,NULL,2014-06-03 12:25:47
2014-06-03 12:24:01,5,9689,2014-06-03 12:28:47,NULL,NULL,2014-06-03 12:47:55
2014-06-03 12:24:08,20,6993,2014-06-03 12:29:01,NULL,NULL,2014-06-03 12:29:10
2014-06-03 12:24:09,2,8192,2014-06-03 12:29:01,NULL,NULL,2014-06-03 12:29:15
2014-06-03 12:24:13,2,8729,2014-06-03 12:29:09,2014-06-03 12:32:25,2014-06-03 12:33:11,2014-06-03 12:38:35
2014-06-03 12:24:19,20,NULL,NULL,NULL,NULL,2014-06-03 12:27:19
2014-06-03 12:24:23,11,6993,2014-06-03 12:29:15,NULL,NULL,2014-06-03 12:29:21
2014-06-03 12:24:25,20,NULL,NULL,NULL,NULL,2014-06-03 12:28:05
2014-06-03 12:24:27,11,NULL,NULL,NULL,NULL,2014-06-03 12:26:47
2014-06-03 12:24:29,20,NULL,NULL,NULL,NULL,2014-06-03 12:26:25
2014-06-03 12:24:32,11,9698,2014-06-03 12:29:26,2014-06-03 12:30:46,NULL,2014-06-03 12:36:53
2014-06-03 12:24:33,5,7529,2014-06-03 12:29:38,NULL,NULL,2014-06-03 12:33:39
2014-06-03 12:24:39,5,9424,2014-06-03 12:29:43,NULL,NULL,2014-06-03 12:35:59
2014-06-03 12:24:44,5,6945,2014-06-03 12:29:45,2014-06-03 12:31:34,2014-06-03 12:33:44,2014-06-03 12:38:37
2014-06-03 12:24:49,5,9345,2014-06-03 12:29:48,NULL,NULL,2014-06-03 12:36:05
2014-06-03 12:24:52,5,NULL,NULL,NULL,NULL,2014-06-03 12:25:56
2014-06-03 12:24:54,2,6993,2014-06-03 12:29:48,NULL,NULL,2014-06-03 12:39:00
2014-06-03 12:25:05,5,NULL,NULL,NULL,NULL,2014-06-03 12:25:42
2014-06-03 12:25:08,5,7427,2014-06-03 12:30:07,2014-06-03 12:35:42,2014-06-03 12:37:04,2014-06-03 12:40:04
2014-06-03 12:25:22,5,6932,2014-06-03 12:30:24,NULL,NULL,2014-06-03 12:33:05
2014-06-03 12:25:32,2,6952,2014-06-03 12:25:34,NULL,NULL,2014-06-03 12:25:35
2014-06-03 12:25:41,5,NULL,NULL,NULL,NULL,2014-06-03 12:28:52
2014-06-03 12:25:42,9,7039,2014-06-03 12:30:37,2014-06-03 12:32:29,2014-06-03 12:34:25,2014-06-03 12:41:34
2014-06-03 12:25:46,5,7440,2014-06-03 12:30:39,2014-06-03 12:32:27,2014-06-03 12:33:12,2014-06-03 12:37:06
2014-06-03 12:25:54,5,1039,2014-06-03 12:30:44,NULL,NULL,2014-06-03 12:33:55
2014-06-03 12:25:54,5,8866,2014-06-03 12:30:48,NULL,NULL,2014-06-03 12:34:24
2014-06-03 12:25:57,5,NULL,NULL,NULL,NULL,2014-06-03 12:28:55
2014-06-03 12:26:02,5,9515,2014-06-03 12:30:49,2014-06-03 12:34:39,NULL,2014-06-03 12:38:54
2014-06-03 12:26:10,11,6922,2014-06-03 12:30:54,2014-06-03 12:34:35,NULL,2014-06-03 12:39:24
2014-06-03 12:26:11,5,8730,2014-06-03 12:31:01,NULL,NULL,2014-06-03 12:35:56
2014-06-03 12:26:12,2,7823,2014-06-03 12:31:05,NULL,NULL,2014-06-03 12:36:42
2014-06-03 12:26:18,0,7923,2014-06-03 12:31:07,NULL,NULL,2014-06-03 12:33:16
2014-06-03 12:26:19,2,8190,2014-06-03 12:31:18,NULL,NULL,2014-06-03 12:33:48
2014-06-03 12:26:19,5,9510,2014-06-03 12:31:22,2014-06-03 12:33:36,2014-06-03 12:34:30,2014-06-03 12:45:21
2014-06-03 12:26:20,20,6927,2014-06-03 12:31:32,NULL,NULL,2014-06-03 12:41:36
2014-06-03 12:26:22,5,9567,2014-06-03 12:31:29,NULL,NULL,2014-06-03 12:47:11
2014-06-03 12:26:22,20,9342,2014-06-03 12:31:36,NULL,NULL,2014-06-03 12:35:47
2014-06-03 12:26:29,2,6952,2014-06-03 12:31:46,NULL,NULL,2014-06-03 12:31:48
2014-06-03 12:26:30,2,6929,2014-06-03 12:31:48,NULL,NULL,2014-06-03 12:43:03
2014-06-03 12:26:32,20,8717,2014-06-03 12:31:55,NULL,NULL,2014-06-03 12:33:36
2014-06-03 12:26:41,2,6952,2014-06-03 12:31:51,NULL,NULL,2014-06-03 12:38:36
2014-06-03 12:26:46,5,9113,2014-06-03 12:32:05,NULL,NULL,2014-06-03 12:34:33
2014-06-03 12:26:47,0,6991,2014-06-03 12:32:13,NULL,NULL,2014-06-03 12:34:27
2014-06-03 12:27:04,20,9109,2014-06-03 12:32:17,NULL,NULL,2014-06-03 12:34:35
2014-06-03 12:27:11,5,6980,2014-06-03 12:32:31,NULL,NULL,2014-06-03 12:34:13
2014-06-03 12:27:21,20,9118,2014-06-03 12:32:33,NULL,NULL,2014-06-03 12:45:35
2014-06-03 12:27:22,11,9110,2014-06-03 12:32:33,NULL,NULL,2014-06-03 12:32:53
2014-06-03 12:27:27,11,NULL,NULL,NULL,NULL,2014-06-03 12:29:46
2014-06-03 12:27:27,5,8725,2014-06-03 12:32:53,NULL,NULL,2014-06-03 12:38:42
2014-06-03 12:27:28,5,6916,2014-06-03 12:32:51,2014-06-03 12:36:52,NULL,2014-06-03 12:40:43
2014-06-03 12:27:32,2,9503,2014-06-03 12:32:51,NULL,NULL,2014-06-03 12:41:12
2014-06-03 12:27:45,5,NULL,NULL,NULL,NULL,2014-06-03 12:31:30
2014-06-03 12:27:46,0,6947,2014-06-03 12:32:55,NULL,NULL,2014-06-03 12:34:27
2014-06-03 12:27:48,2,NULL,NULL,NULL,NULL,2014-06-03 12:31:34
2014-06-03 12:27:50,5,8076,2014-06-03 12:32:55,2014-06-03 12:34:57,NULL,2014-06-03 12:38:12
2014-06-03 12:27:54,5,6932,2014-06-03 12:33:10,2014-06-03 12:34:23,NULL,2014-06-03 12:38:26
2014-06-03 12:27:55,2,8729,2014-06-03 12:33:16,NULL,NULL,2014-06-03 12:36:41
2014-06-03 12:28:05,9,NULL,NULL,NULL,NULL,2014-06-03 12:31:42
2014-06-03 12:28:06,0,NULL,NULL,NULL,NULL,2014-06-03 12:32:25
