date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-10 09:37:22,5,8725,2014-06-10 09:38:27,2014-06-10 09:41:10,2014-06-10 09:42:09,2014-06-10 09:54:31
2014-06-10 09:37:22,5,6952,2014-06-10 09:38:30,2014-06-10 09:41:01,NULL,2014-06-10 09:42:28
2014-06-10 09:37:23,5,9430,2014-06-10 09:38:36,NULL,NULL,2014-06-10 09:47:22
2014-06-10 09:37:25,11,9433,2014-06-10 09:38:45,2014-06-10 09:43:56,2014-06-10 09:44:48,2014-06-10 09:53:00
2014-06-10 09:37:25,11,9341,2014-06-10 09:38:49,NULL,NULL,2014-06-10 09:40:27
2014-06-10 09:37:28,17,9110,2014-06-10 09:38:55,2014-06-10 09:39:59,2014-06-10 09:40:50,2014-06-10 09:47:11
2014-06-10 09:37:48,20,1069,2014-06-10 09:38:58,NULL,NULL,2014-06-10 09:44:23
2014-06-10 09:37:52,5,1049,2014-06-10 09:38:50,2014-06-10 09:40:57,NULL,2014-06-10 09:43:42
2014-06-10 09:37:56,2,9503,2014-06-10 09:38:56,NULL,NULL,2014-06-10 09:43:49
2014-06-10 09:37:57,2,NULL,NULL,NULL,NULL,2014-06-10 09:38:52
2014-06-10 09:37:59,11,8076,2014-06-10 09:38:59,2014-06-10 09:41:26,NULL,2014-06-10 09:43:09
2014-06-10 09:38:01,20,9422,2014-06-10 09:39:02,NULL,NULL,2014-06-10 09:46:09
2014-06-10 09:38:05,11,9689,2014-06-10 09:39:00,2014-06-10 09:42:17,2014-06-10 09:43:10,2014-06-10 09:45:34
2014-06-10 09:38:07,5,NULL,NULL,NULL,NULL,2014-06-10 09:38:15
2014-06-10 09:38:11,5,9820,2014-06-10 09:39:03,2014-06-10 09:44:06,2014-06-10 09:45:16,2014-06-10 09:46:55
2014-06-10 09:38:12,20,6930,2014-06-10 09:39:12,NULL,NULL,2014-06-10 09:42:54
2014-06-10 09:38:13,9,9825,2014-06-10 09:39:12,2014-06-10 09:41:10,NULL,2014-06-10 09:41:38
2014-06-10 09:38:13,5,1043,2014-06-10 09:39:13,2014-06-10 09:41:27,NULL,2014-06-10 09:44:45
2014-06-10 09:38:18,5,8861,2014-06-10 09:39:21,NULL,NULL,2014-06-10 09:46:04
2014-06-10 09:38:19,11,6933,2014-06-10 09:39:25,2014-06-10 09:42:18,NULL,2014-06-10 09:45:20
2014-06-10 09:38:21,5,1041,2014-06-10 09:39:32,NULL,NULL,2014-06-10 09:50:15
2014-06-10 09:38:21,5,8729,2014-06-10 09:39:32,2014-06-10 09:44:02,NULL,2014-06-10 09:45:03
2014-06-10 09:38:22,20,7003,2014-06-10 09:39:32,NULL,NULL,2014-06-10 09:48:27
2014-06-10 09:38:22,5,9567,2014-06-10 09:39:38,2014-06-10 09:40:54,NULL,2014-06-10 09:42:43
2014-06-10 09:38:34,2,8373,2014-06-10 09:39:36,NULL,NULL,2014-06-10 09:43:57
2014-06-10 09:38:34,9,1045,2014-06-10 09:39:44,2014-06-10 09:43:58,2014-06-10 09:44:53,2014-06-10 09:47:37
2014-06-10 09:38:37,5,8730,2014-06-10 09:39:39,NULL,NULL,2014-06-10 09:42:45
2014-06-10 09:38:39,9,6947,2014-06-10 09:39:43,NULL,NULL,2014-06-10 09:42:26
2014-06-10 09:38:44,11,9823,2014-06-10 09:39:52,NULL,NULL,2014-06-10 09:43:58
2014-06-10 09:38:46,20,1067,2014-06-10 09:39:36,NULL,NULL,2014-06-10 09:42:51
2014-06-10 09:38:46,5,9824,2014-06-10 09:39:47,2014-06-10 09:42:41,2014-06-10 09:44:20,2014-06-10 09:53:06
2014-06-10 09:38:48,9,8191,2014-06-10 09:39:53,NULL,NULL,2014-06-10 09:48:09
2014-06-10 09:38:54,5,NULL,NULL,NULL,NULL,2014-06-10 09:39:31
2014-06-10 09:39:00,2,6984,2014-06-10 09:39:57,2014-06-10 09:49:58,NULL,2014-06-10 09:51:54
2014-06-10 09:39:01,11,9423,2014-06-10 09:40:11,2014-06-10 09:42:41,2014-06-10 09:43:50,2014-06-10 09:45:45
2014-06-10 09:39:07,20,8391,2014-06-10 09:40:15,NULL,NULL,2014-06-10 09:47:59
2014-06-10 09:39:11,11,6946,2014-06-10 09:40:20,NULL,NULL,2014-06-10 09:41:00
2014-06-10 09:39:17,2,9434,2014-06-10 09:40:20,2014-06-10 09:49:35,NULL,2014-06-10 09:50:42
2014-06-10 09:39:20,5,7502,2014-06-10 09:40:27,NULL,NULL,2014-06-10 09:41:57
2014-06-10 09:39:22,5,9113,2014-06-10 09:40:22,2014-06-10 09:41:37,NULL,2014-06-10 09:42:48
2014-06-10 09:39:22,5,6989,2014-06-10 09:40:37,2014-06-10 09:43:02,NULL,2014-06-10 09:44:51
2014-06-10 09:39:25,5,9696,2014-06-10 09:40:34,2014-06-10 09:42:50,NULL,2014-06-10 09:44:07
2014-06-10 09:39:25,11,9819,2014-06-10 09:40:39,NULL,NULL,2014-06-10 09:45:16
2014-06-10 09:39:26,0,NULL,NULL,NULL,NULL,2014-06-10 09:39:59
2014-06-10 09:39:26,11,1042,2014-06-10 09:40:42,2014-06-10 09:47:57,2014-06-10 09:49:06,2014-06-10 09:56:18
2014-06-10 09:39:26,20,1065,2014-06-10 09:40:24,NULL,NULL,2014-06-10 09:46:26
2014-06-10 09:39:28,20,NULL,NULL,NULL,NULL,2014-06-10 09:40:33
2014-06-10 09:39:32,5,9341,2014-06-10 09:40:40,2014-06-10 09:52:08,NULL,2014-06-10 09:57:17
2014-06-10 09:39:33,5,9687,2014-06-10 09:40:42,NULL,NULL,2014-06-10 09:44:09
2014-06-10 09:39:35,5,6943,2014-06-10 09:40:43,2014-06-10 09:42:25,2014-06-10 09:43:11,2014-06-10 09:48:26
2014-06-10 09:39:45,20,6993,2014-06-10 09:40:50,NULL,NULL,2014-06-10 09:44:13
2014-06-10 09:39:47,20,9110,2014-06-10 09:40:53,NULL,NULL,2014-06-10 09:44:57
2014-06-10 09:39:48,11,9822,2014-06-10 09:41:04,2014-06-10 09:42:08,2014-06-10 09:43:10,2014-06-10 09:50:05
2014-06-10 09:39:49,2,6946,2014-06-10 09:41:02,2014-06-10 09:44:46,NULL,2014-06-10 09:48:08
2014-06-10 09:39:50,20,7030,2014-06-10 09:41:03,NULL,NULL,2014-06-10 09:51:46
2014-06-10 09:39:51,2,6927,2014-06-10 09:41:26,NULL,NULL,2014-06-10 10:05:14
2014-06-10 09:39:59,0,NULL,NULL,NULL,NULL,2014-06-10 09:41:17
2014-06-10 09:40:00,20,8374,2014-06-10 09:41:33,NULL,NULL,2014-06-10 09:54:18
2014-06-10 09:40:02,2,6926,2014-06-10 09:41:37,2014-06-10 09:44:00,2014-06-10 09:45:15,2014-06-10 09:51:46
2014-06-10 09:40:12,5,9698,2014-06-10 09:41:06,2014-06-10 09:48:47,NULL,2014-06-10 09:49:46
2014-06-10 09:40:12,2,6935,2014-06-10 09:41:43,NULL,NULL,2014-06-10 09:44:47
2014-06-10 09:40:12,11,9826,2014-06-10 09:41:35,2014-06-10 09:45:48,NULL,2014-06-10 09:47:12
2014-06-10 09:40:16,5,9828,2014-06-10 09:41:31,NULL,NULL,2014-06-10 09:46:48
2014-06-10 09:40:19,5,9825,2014-06-10 09:41:38,NULL,NULL,2014-06-10 09:41:39
2014-06-10 09:40:26,11,9697,2014-06-10 09:41:47,2014-06-10 09:43:30,2014-06-10 09:44:23,2014-06-10 09:51:15
2014-06-10 09:40:28,5,7923,2014-06-10 09:41:43,NULL,NULL,2014-06-10 09:44:55
2014-06-10 09:40:29,20,NULL,NULL,NULL,NULL,2014-06-10 09:40:32
2014-06-10 09:40:30,5,NULL,NULL,NULL,NULL,2014-06-10 09:41:36
2014-06-10 09:40:31,0,1046,2014-06-10 09:41:52,2014-06-10 09:52:25,2014-06-10 09:53:33,2014-06-10 09:58:00
2014-06-10 09:40:38,11,9509,2014-06-10 09:41:52,2014-06-10 09:48:09,2014-06-10 09:49:17,2014-06-10 09:52:21
2014-06-10 09:40:39,5,9573,2014-06-10 09:41:48,NULL,NULL,2014-06-10 09:46:51
2014-06-10 09:40:41,11,6949,NULL,NULL,NULL,2014-06-10 09:41:57
2014-06-10 09:40:42,5,7502,2014-06-10 09:42:03,NULL,NULL,2014-06-10 09:44:43
2014-06-10 09:40:47,0,6949,2014-06-10 09:41:59,NULL,NULL,2014-06-10 09:43:53
2014-06-10 09:40:51,2,9424,2014-06-10 09:42:01,2014-06-10 09:46:38,2014-06-10 09:47:43,2014-06-10 09:54:48
2014-06-10 09:40:54,2,8725,2014-06-10 09:42:13,2014-06-10 09:48:18,2014-06-10 09:49:41,2014-06-10 09:59:32
2014-06-10 09:40:56,18,7531,2014-06-10 09:42:21,2014-06-10 09:43:41,NULL,2014-06-10 09:46:00
2014-06-10 09:41:03,18,1038,2014-06-10 09:42:30,2014-06-10 09:44:05,NULL,2014-06-10 09:47:27
2014-06-10 09:41:04,11,6952,2014-06-10 09:42:33,2014-06-10 09:45:42,NULL,2014-06-10 09:51:10
2014-06-10 09:41:05,5,9825,2014-06-10 09:42:29,2014-06-10 09:46:49,2014-06-10 09:47:27,2014-06-10 09:53:36
2014-06-10 09:41:12,20,NULL,NULL,NULL,NULL,2014-06-10 09:41:35
2014-06-10 09:41:16,2,8723,2014-06-10 09:42:37,NULL,NULL,2014-06-10 09:44:37
2014-06-10 09:41:17,2,6947,2014-06-10 09:42:33,NULL,NULL,2014-06-10 09:46:32
2014-06-10 09:41:19,2,8514,2014-06-10 09:42:33,2014-06-10 09:48:56,2014-06-10 09:51:06,2014-06-10 09:52:47
2014-06-10 09:41:20,5,9568,2014-06-10 09:42:43,NULL,NULL,2014-06-10 09:47:26
2014-06-10 09:41:22,5,9694,2014-06-10 09:42:47,NULL,NULL,2014-06-10 09:46:31
2014-06-10 09:41:24,11,9821,2014-06-10 09:42:43,2014-06-10 09:49:18,2014-06-10 09:50:35,2014-06-10 10:01:52
2014-06-10 09:41:25,5,9567,2014-06-10 09:42:48,2014-06-10 09:44:33,NULL,2014-06-10 09:45:37
2014-06-10 09:41:28,20,8717,2014-06-10 09:42:52,NULL,NULL,2014-06-10 09:46:36
2014-06-10 09:41:34,9,9113,2014-06-10 09:42:50,NULL,NULL,2014-06-10 09:45:01
2014-06-10 09:41:40,11,NULL,NULL,NULL,NULL,2014-06-10 09:42:19
2014-06-10 09:41:41,5,NULL,NULL,NULL,NULL,2014-06-10 09:41:58
2014-06-10 09:41:42,20,6930,2014-06-10 09:42:59,NULL,NULL,2014-06-10 09:47:39
2014-06-10 09:41:54,11,7427,2014-06-10 09:42:55,2014-06-10 09:45:37,2014-06-10 09:46:45,2014-06-10 10:01:47
2014-06-10 09:42:05,20,1067,2014-06-10 09:42:55,NULL,NULL,2014-06-10 09:43:47
2014-06-10 09:42:19,9,8730,2014-06-10 09:42:55,NULL,NULL,2014-06-10 09:51:37
2014-06-10 09:42:20,11,7440,2014-06-10 09:42:55,2014-06-10 09:44:30,NULL,2014-06-10 09:48:25
2014-06-10 09:42:21,11,6991,2014-06-10 09:42:57,2014-06-10 09:44:24,NULL,2014-06-10 09:46:59
2014-06-10 09:42:26,5,6929,2014-06-10 09:42:59,NULL,NULL,2014-06-10 09:59:48
2014-06-10 09:42:27,5,9689,2014-06-10 09:43:13,2014-06-10 09:44:01,2014-06-10 09:44:51,2014-06-10 09:49:10
2014-06-10 09:42:41,5,8076,2014-06-10 09:43:14,2014-06-10 09:45:40,2014-06-10 09:46:42,2014-06-10 09:50:41
2014-06-10 09:42:42,5,9822,2014-06-10 09:43:14,2014-06-10 09:44:57,NULL,2014-06-10 09:46:46
2014-06-10 09:42:42,20,6943,2014-06-10 09:43:18,NULL,NULL,2014-06-10 09:48:21
2014-06-10 09:42:44,11,6944,2014-06-10 09:43:23,2014-06-10 09:45:12,2014-06-10 09:46:11,2014-06-10 09:58:17
2014-06-10 09:42:45,5,6931,2014-06-10 09:43:32,NULL,NULL,2014-06-10 09:49:10
2014-06-10 09:42:46,5,7823,2014-06-10 09:43:31,NULL,NULL,2014-06-10 09:47:57
2014-06-10 09:42:47,11,NULL,NULL,NULL,NULL,2014-06-10 09:43:02
2014-06-10 09:42:49,20,8496,2014-06-10 09:43:33,2014-06-10 09:44:17,NULL,2014-06-10 09:45:26
2014-06-10 09:42:49,5,1049,2014-06-10 09:43:45,2014-06-10 09:48:12,NULL,2014-06-10 09:51:32
2014-06-10 09:42:49,20,1068,2014-06-10 09:43:52,NULL,NULL,2014-06-10 09:53:17
2014-06-10 09:42:51,5,9503,2014-06-10 09:43:51,2014-06-10 09:46:02,2014-06-10 09:47:15,2014-06-10 09:49:05
2014-06-10 09:42:52,5,9345,2014-06-10 09:43:52,NULL,NULL,2014-06-10 09:48:44
2014-06-10 09:42:59,20,9423,2014-06-10 09:43:52,NULL,NULL,2014-06-10 09:48:49
2014-06-10 09:43:02,5,1039,2014-06-10 09:43:53,NULL,NULL,2014-06-10 09:50:20
2014-06-10 09:43:04,5,6949,2014-06-10 09:43:56,2014-06-10 09:46:49,NULL,2014-06-10 09:47:57
2014-06-10 09:43:15,5,9512,2014-06-10 09:44:01,NULL,NULL,2014-06-10 09:47:07
2014-06-10 09:43:18,5,9117,2014-06-10 09:43:57,2014-06-10 09:45:34,2014-06-10 09:46:38,2014-06-10 09:57:23
2014-06-10 09:43:21,5,9823,2014-06-10 09:44:04,2014-06-10 09:52:48,2014-06-10 09:53:45,2014-06-10 10:01:57
2014-06-10 09:43:21,11,9515,2014-06-10 09:44:07,2014-06-10 09:45:37,NULL,2014-06-10 09:46:44
2014-06-10 09:43:25,2,8373,2014-06-10 09:44:05,NULL,NULL,2014-06-10 09:45:41
2014-06-10 09:43:33,20,1067,2014-06-10 09:43:55,NULL,NULL,2014-06-10 09:47:21
2014-06-10 09:43:51,5,9696,2014-06-10 09:44:09,2014-06-10 09:46:03,2014-06-10 09:46:49,2014-06-10 09:48:01
2014-06-10 09:43:52,5,9687,2014-06-10 09:44:15,2014-06-10 09:47:52,2014-06-10 09:49:04,2014-06-10 09:57:04
2014-06-10 09:43:58,11,6917,2014-06-10 09:44:15,2014-06-10 09:47:00,2014-06-10 09:48:53,2014-06-10 09:50:48
2014-06-10 09:43:59,20,6993,2014-06-10 09:44:18,NULL,NULL,2014-06-10 09:49:16
2014-06-10 09:44:02,5,6936,2014-06-10 09:44:13,NULL,NULL,2014-06-10 09:52:35
2014-06-10 09:44:02,11,9425,2014-06-10 09:44:22,NULL,NULL,2014-06-10 09:48:31
2014-06-10 09:44:03,20,1069,2014-06-10 09:44:29,NULL,NULL,2014-06-10 09:49:10
2014-06-10 09:44:04,5,9824,2014-06-10 09:44:24,NULL,NULL,2014-06-10 09:48:36
2014-06-10 09:44:05,0,7502,2014-06-10 09:44:49,NULL,NULL,2014-06-10 09:48:53
2014-06-10 09:44:08,20,8723,2014-06-10 09:44:38,NULL,NULL,2014-06-10 09:46:55
2014-06-10 09:44:10,5,9697,2014-06-10 09:44:26,2014-06-10 09:45:44,NULL,2014-06-10 09:46:46
2014-06-10 09:44:12,13,1043,2014-06-10 09:44:52,2014-06-10 09:49:53,2014-06-10 09:50:42,2014-06-10 09:58:54
2014-06-10 09:44:12,20,6935,2014-06-10 09:44:47,NULL,NULL,2014-06-10 09:47:28
2014-06-10 09:44:14,2,6989,2014-06-10 09:44:57,NULL,NULL,2014-06-10 09:52:01
2014-06-10 09:44:16,2,9433,2014-06-10 09:44:52,NULL,NULL,2014-06-10 09:46:31
2014-06-10 09:44:20,11,9689,2014-06-10 09:44:53,2014-06-10 09:48:27,NULL,2014-06-10 09:55:36
2014-06-10 09:44:23,5,7923,2014-06-10 09:45:01,2014-06-10 09:47:33,2014-06-10 09:48:09,2014-06-10 09:52:57
2014-06-10 09:44:28,5,9110,2014-06-10 09:45:02,2014-06-10 09:46:43,NULL,2014-06-10 09:49:01
2014-06-10 09:44:31,20,9113,2014-06-10 09:45:17,NULL,NULL,2014-06-10 09:49:53
2014-06-10 09:44:37,20,6926,2014-06-10 09:45:19,NULL,NULL,2014-06-10 09:47:39
2014-06-10 09:44:37,9,1045,2014-06-10 09:44:58,2014-06-10 09:46:39,NULL,2014-06-10 09:47:44
2014-06-10 09:44:53,20,6933,2014-06-10 09:45:23,NULL,NULL,2014-06-10 09:50:09
2014-06-10 09:44:53,5,1048,NULL,NULL,NULL,2014-06-10 09:45:13
2014-06-10 09:44:56,9,9819,NULL,NULL,NULL,2014-06-10 09:45:21
2014-06-10 09:44:57,5,9820,2014-06-10 09:45:21,2014-06-10 09:46:00,NULL,2014-06-10 09:47:45
2014-06-10 09:44:58,20,8496,2014-06-10 09:45:32,NULL,NULL,2014-06-10 09:49:03
2014-06-10 09:45:03,2,NULL,NULL,NULL,NULL,2014-06-10 09:45:21
2014-06-10 09:45:04,5,9567,2014-06-10 09:45:38,NULL,NULL,2014-06-10 09:45:41
2014-06-10 09:45:07,5,8729,2014-06-10 09:45:39,2014-06-10 09:53:45,2014-06-10 09:55:16,2014-06-10 09:56:12
2014-06-10 09:45:09,5,9567,2014-06-10 09:45:47,NULL,NULL,2014-06-10 09:53:44
2014-06-10 09:45:13,20,8373,2014-06-10 09:45:50,NULL,NULL,2014-06-10 09:47:53
2014-06-10 09:45:13,5,1048,2014-06-10 09:45:14,NULL,NULL,2014-06-10 09:47:38
2014-06-10 09:45:14,11,1044,2014-06-10 09:45:55,2014-06-10 09:51:52,2014-06-10 09:53:27,2014-06-10 10:02:58
2014-06-10 09:45:18,20,7531,2014-06-10 09:46:02,NULL,NULL,2014-06-10 09:49:19
2014-06-10 09:45:21,5,9422,2014-06-10 09:46:14,NULL,NULL,2014-06-10 09:50:48
2014-06-10 09:45:25,2,6944,2014-06-10 09:46:13,2014-06-10 09:49:24,NULL,2014-06-10 09:51:03
2014-06-10 09:45:27,5,9819,2014-06-10 09:45:28,2014-06-10 09:47:13,NULL,2014-06-10 09:48:09
2014-06-10 09:45:29,5,8861,2014-06-10 09:46:13,2014-06-10 09:47:55,2014-06-10 09:48:48,2014-06-10 09:52:32
2014-06-10 09:45:31,5,1047,2014-06-10 09:46:32,2014-06-10 09:47:28,NULL,2014-06-10 09:48:57
2014-06-10 09:45:33,5,9433,2014-06-10 09:46:37,2014-06-10 09:49:00,NULL,2014-06-10 09:53:24
2014-06-10 09:45:36,5,9694,2014-06-10 09:46:37,NULL,NULL,2014-06-10 09:48:16
2014-06-10 09:45:37,5,6947,2014-06-10 09:46:38,NULL,NULL,2014-06-10 09:47:33
2014-06-10 09:45:40,20,1065,2014-06-10 09:46:28,NULL,NULL,2014-06-10 09:50:45
2014-06-10 09:45:42,19,8592,2014-06-10 09:46:00,2014-06-10 09:47:51,2014-06-10 09:49:10,2014-06-10 09:52:08
2014-06-10 09:45:42,2,9117,2014-06-10 09:46:41,NULL,NULL,2014-06-10 09:55:45
2014-06-10 09:45:42,20,9515,2014-06-10 09:46:50,NULL,NULL,2014-06-10 09:49:42
2014-06-10 09:45:45,20,8076,2014-06-10 09:46:46,NULL,NULL,2014-06-10 09:48:17
2014-06-10 09:45:46,5,9697,2014-06-10 09:46:52,2014-06-10 09:47:23,NULL,2014-06-10 09:48:14
2014-06-10 09:45:46,2,NULL,NULL,NULL,NULL,2014-06-10 09:46:13
2014-06-10 09:45:50,5,9109,2014-06-10 09:46:48,2014-06-10 09:47:55,NULL,2014-06-10 09:48:59
2014-06-10 09:45:51,5,7427,2014-06-10 09:46:48,2014-06-10 09:51:14,NULL,2014-06-10 09:52:34
2014-06-10 09:45:54,5,9828,2014-06-10 09:46:52,2014-06-10 09:56:58,2014-06-10 09:57:36,2014-06-10 10:08:10
2014-06-10 09:45:55,5,9573,2014-06-10 09:46:57,2014-06-10 09:48:38,NULL,2014-06-10 09:50:02
2014-06-10 09:45:58,20,6991,2014-06-10 09:47:00,NULL,NULL,2014-06-10 09:48:52
2014-06-10 09:46:02,20,8723,2014-06-10 09:47:04,NULL,NULL,2014-06-10 09:47:17
2014-06-10 09:46:06,20,9512,2014-06-10 09:47:13,NULL,NULL,2014-06-10 09:51:57
2014-06-10 09:46:07,20,8723,2014-06-10 09:47:19,NULL,NULL,2014-06-10 09:49:56
2014-06-10 09:46:09,2,9503,2014-06-10 09:47:20,2014-06-10 09:50:00,NULL,2014-06-10 09:52:49
2014-06-10 09:46:12,5,9696,2014-06-10 09:46:52,2014-06-10 09:50:54,2014-06-10 09:51:18,2014-06-10 09:52:47
2014-06-10 09:46:15,20,1067,2014-06-10 09:47:22,NULL,NULL,2014-06-10 09:51:54
2014-06-10 09:46:17,5,9826,2014-06-10 09:47:17,NULL,NULL,2014-06-10 09:49:44
2014-06-10 09:46:23,5,9430,2014-06-10 09:47:24,NULL,NULL,2014-06-10 09:49:00
2014-06-10 09:46:28,20,9568,2014-06-10 09:47:31,NULL,NULL,2014-06-10 09:50:40
2014-06-10 09:46:28,20,6935,2014-06-10 09:47:34,NULL,NULL,2014-06-10 09:50:06
2014-06-10 09:46:29,5,1038,2014-06-10 09:47:33,NULL,NULL,2014-06-10 09:50:40
2014-06-10 09:46:31,5,9825,2014-06-10 09:47:30,NULL,NULL,2014-06-10 09:52:14
2014-06-10 09:46:31,5,9822,2014-06-10 09:47:31,NULL,NULL,2014-06-10 09:52:33
2014-06-10 09:46:31,5,6947,2014-06-10 09:47:34,NULL,NULL,2014-06-10 09:50:52
2014-06-10 09:46:35,5,7479,2014-06-10 09:47:40,NULL,NULL,2014-06-10 09:48:43
2014-06-10 09:46:38,11,6926,2014-06-10 09:47:42,2014-06-10 09:49:15,2014-06-10 09:50:23,2014-06-10 09:55:37
2014-06-10 09:46:39,13,9424,2014-06-10 09:47:46,2014-06-10 09:50:47,2014-06-10 09:51:48,2014-06-10 10:00:53
2014-06-10 09:46:39,20,6949,2014-06-10 09:47:58,2014-06-10 09:56:11,NULL,2014-06-10 09:57:09
2014-06-10 09:46:41,5,1045,2014-06-10 09:47:47,2014-06-10 09:49:02,2014-06-10 09:49:57,2014-06-10 09:54:06
2014-06-10 09:46:41,5,NULL,NULL,NULL,NULL,2014-06-10 09:47:37
2014-06-10 09:46:42,2,NULL,NULL,NULL,NULL,2014-06-10 09:47:16
2014-06-10 09:46:44,5,9820,2014-06-10 09:47:47,NULL,NULL,2014-06-10 09:48:00
2014-06-10 09:46:45,2,8373,2014-06-10 09:47:58,NULL,NULL,2014-06-10 09:50:23
2014-06-10 09:46:45,11,8391,2014-06-10 09:48:05,2014-06-10 09:50:06,NULL,2014-06-10 09:52:51
2014-06-10 09:46:46,5,NULL,NULL,NULL,NULL,2014-06-10 09:47:48
2014-06-10 09:46:55,11,1048,2014-06-10 09:48:02,NULL,NULL,2014-06-10 09:50:51
2014-06-10 09:46:55,20,7823,2014-06-10 09:48:03,NULL,NULL,2014-06-10 09:53:20
2014-06-10 09:46:56,5,9820,2014-06-10 09:48:02,2014-06-10 09:51:51,NULL,2014-06-10 09:54:21
2014-06-10 09:47:04,20,6946,2014-06-10 09:48:14,NULL,NULL,2014-06-10 09:54:19
2014-06-10 09:47:07,5,9819,2014-06-10 09:48:15,2014-06-10 09:49:23,2014-06-10 09:50:20,2014-06-10 09:57:04
2014-06-10 09:47:07,0,7923,2014-06-10 09:48:15,NULL,NULL,2014-06-10 10:02:36
2014-06-10 09:47:09,20,8191,2014-06-10 09:48:15,NULL,NULL,2014-06-10 09:54:18
2014-06-10 09:47:10,11,8717,2014-06-10 09:48:11,2014-06-10 09:51:20,2014-06-10 09:52:33,2014-06-10 09:55:15
2014-06-10 09:47:11,5,NULL,NULL,NULL,NULL,2014-06-10 09:47:40
2014-06-10 09:47:15,20,NULL,NULL,NULL,NULL,2014-06-10 09:47:53
2014-06-10 09:47:17,20,NULL,NULL,NULL,NULL,2014-06-10 09:48:20
2014-06-10 09:47:24,5,9697,2014-06-10 09:48:20,2014-06-10 09:50:23,NULL,2014-06-10 09:53:55
2014-06-10 09:47:26,20,NULL,NULL,NULL,NULL,2014-06-10 09:47:49
2014-06-10 09:47:32,20,NULL,NULL,NULL,NULL,2014-06-10 09:48:12
2014-06-10 09:47:33,11,9694,2014-06-10 09:48:22,2014-06-10 09:50:26,NULL,2014-06-10 09:51:41
2014-06-10 09:47:38,5,1040,2014-06-10 09:48:23,2014-06-10 09:53:49,2014-06-10 09:54:29,2014-06-10 10:17:53
2014-06-10 09:47:38,20,NULL,NULL,NULL,NULL,2014-06-10 09:47:41
2014-06-10 09:47:40,5,9690,2014-06-10 09:48:19,2014-06-10 09:49:57,2014-06-10 09:51:00,2014-06-10 09:58:30
2014-06-10 09:47:40,5,8076,2014-06-10 09:48:21,2014-06-10 09:56:03,NULL,2014-06-10 10:00:16
2014-06-10 09:47:41,5,6943,2014-06-10 09:48:27,NULL,NULL,2014-06-10 09:53:10
2014-06-10 09:47:52,5,7440,2014-06-10 09:48:31,NULL,NULL,2014-06-10 09:49:22
2014-06-10 09:47:58,9,9425,2014-06-10 09:48:37,NULL,NULL,2014-06-10 09:49:29
2014-06-10 09:47:59,2,7003,2014-06-10 09:48:32,NULL,NULL,2014-06-10 09:48:56
2014-06-10 09:48:03,5,9824,2014-06-10 09:48:42,NULL,NULL,2014-06-10 09:51:58
2014-06-10 09:48:08,5,7479,2014-06-10 09:48:48,NULL,NULL,2014-06-10 09:51:01
2014-06-10 09:48:09,2,9345,2014-06-10 09:48:49,NULL,NULL,2014-06-10 09:49:03
2014-06-10 09:48:11,5,9423,2014-06-10 09:48:54,NULL,NULL,2014-06-10 09:51:34
2014-06-10 09:48:16,11,6991,2014-06-10 09:48:54,2014-06-10 09:50:23,NULL,2014-06-10 09:52:11
2014-06-10 09:48:17,0,7502,2014-06-10 09:48:59,2014-06-10 09:50:54,2014-06-10 09:51:27,2014-06-10 09:56:22
2014-06-10 09:48:18,2,8861,2014-06-10 09:48:55,NULL,NULL,2014-06-10 09:50:20
2014-06-10 09:48:19,5,6917,2014-06-10 09:48:56,NULL,NULL,2014-06-10 09:52:18
2014-06-10 09:48:22,2,7003,2014-06-10 09:48:58,2014-06-10 09:53:34,2014-06-10 09:55:06,2014-06-10 10:00:13
2014-06-10 09:48:25,18,9109,2014-06-10 09:49:05,2014-06-10 09:50:33,2014-06-10 09:51:21,2014-06-10 09:51:57
2014-06-10 09:48:26,5,9110,2014-06-10 09:49:06,2014-06-10 09:50:37,NULL,2014-06-10 09:51:41
2014-06-10 09:48:27,11,9345,2014-06-10 09:49:05,2014-06-10 09:51:12,NULL,2014-06-10 09:56:03
2014-06-10 09:48:28,5,9687,2014-06-10 09:49:10,NULL,NULL,2014-06-10 09:57:52
2014-06-10 09:48:30,5,8496,2014-06-10 09:49:06,2014-06-10 09:51:51,2014-06-10 09:52:32,2014-06-10 09:58:18
2014-06-10 09:48:34,2,8592,2014-06-10 09:49:16,NULL,NULL,2014-06-10 09:53:12
2014-06-10 09:48:37,11,1042,2014-06-10 09:49:09,2014-06-10 09:53:42,2014-06-10 09:55:04,2014-06-10 10:00:19
2014-06-10 09:48:38,20,1069,2014-06-10 09:49:10,2014-06-10 09:55:20,2014-06-10 09:55:56,2014-06-10 09:56:49
2014-06-10 09:48:46,20,6931,2014-06-10 09:49:16,NULL,NULL,2014-06-10 09:52:09
2014-06-10 09:48:55,2,9514,2014-06-10 09:49:12,NULL,NULL,2014-06-10 09:51:38
2014-06-10 09:48:58,20,6993,2014-06-10 09:49:22,NULL,NULL,2014-06-10 09:51:14
2014-06-10 09:48:58,5,9509,2014-06-10 09:49:19,NULL,NULL,2014-06-10 09:52:25
2014-06-10 09:49:01,11,7531,2014-06-10 09:49:20,2014-06-10 09:51:00,NULL,2014-06-10 09:57:04
