date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-04 12:35:43,5,9820,2014-06-04 12:39:27,2014-06-04 12:54:31,2014-06-04 12:55:31,2014-06-04 13:01:51
2014-06-04 12:35:44,20,1069,2014-06-04 12:39:27,NULL,NULL,2014-06-04 12:42:20
2014-06-04 12:35:45,11,8374,2014-06-04 12:39:54,NULL,NULL,2014-06-04 12:41:06
2014-06-04 12:35:49,20,6929,2014-06-04 12:40:10,NULL,NULL,2014-06-04 12:42:31
2014-06-04 12:35:56,20,NULL,NULL,NULL,NULL,2014-06-04 12:39:46
2014-06-04 12:35:59,5,9819,2014-06-04 12:40:13,NULL,NULL,2014-06-04 12:45:42
2014-06-04 12:36:00,2,6917,2014-06-04 12:40:24,NULL,NULL,2014-06-04 12:48:51
2014-06-04 12:36:02,2,7003,2014-06-04 12:40:21,2014-06-04 12:44:29,2014-06-04 12:45:10,2014-06-04 12:46:21
2014-06-04 12:36:03,5,9118,2014-06-04 12:40:27,2014-06-04 12:42:01,2014-06-04 12:42:51,2014-06-04 12:45:14
2014-06-04 12:36:06,5,9430,2014-06-04 12:40:25,2014-06-04 12:41:24,2014-06-04 12:42:27,2014-06-04 12:49:00
2014-06-04 12:36:23,20,1064,2014-06-04 12:40:08,NULL,NULL,2014-06-04 12:40:25
2014-06-04 12:36:25,11,NULL,NULL,NULL,NULL,2014-06-04 12:36:43
2014-06-04 12:36:26,20,NULL,NULL,NULL,NULL,2014-06-04 12:39:37
2014-06-04 12:36:31,5,9512,2014-06-04 12:40:40,2014-06-04 12:53:50,NULL,2014-06-04 12:57:21
2014-06-04 12:36:43,2,9422,2014-06-04 12:40:58,NULL,NULL,2014-06-04 12:44:27
2014-06-04 12:36:56,20,1067,2014-06-04 12:40:44,2014-06-04 12:47:28,2014-06-04 12:48:10,2014-06-04 12:51:07
2014-06-04 12:36:59,11,9825,2014-06-04 12:41:00,NULL,NULL,2014-06-04 12:41:01
2014-06-04 12:37:02,20,NULL,NULL,NULL,NULL,2014-06-04 12:39:23
2014-06-04 12:37:05,5,9688,2014-06-04 12:40:56,NULL,NULL,2014-06-04 12:45:12
2014-06-04 12:37:08,2,NULL,NULL,NULL,NULL,2014-06-04 12:38:38
2014-06-04 12:37:20,5,7030,2014-06-04 12:41:06,NULL,NULL,2014-06-04 12:42:57
2014-06-04 12:37:22,20,NULL,NULL,NULL,NULL,2014-06-04 12:39:15
2014-06-04 12:37:30,20,1064,2014-06-04 12:40:58,NULL,NULL,2014-06-04 12:45:57
2014-06-04 12:37:34,2,NULL,NULL,NULL,NULL,2014-06-04 12:40:37
2014-06-04 12:37:37,5,NULL,NULL,NULL,NULL,2014-06-04 12:39:07
2014-06-04 12:37:42,20,8374,2014-06-04 12:41:11,NULL,NULL,2014-06-04 12:53:34
2014-06-04 12:37:43,5,9694,2014-06-04 12:41:09,2014-06-04 12:44:15,2014-06-04 12:44:43,2014-06-04 12:51:20
2014-06-04 12:37:44,5,8725,2014-06-04 12:41:10,2014-06-04 12:47:17,2014-06-04 12:48:08,2014-06-04 12:54:52
2014-06-04 12:37:51,2,9568,2014-06-04 12:41:16,2014-06-04 12:47:00,NULL,2014-06-04 12:51:19
2014-06-04 12:37:52,20,9514,2014-06-04 12:41:14,NULL,NULL,2014-06-04 12:48:12
2014-06-04 12:38:14,9,9794,2014-06-04 12:41:12,NULL,NULL,2014-06-04 12:47:53
2014-06-04 12:38:26,18,7923,2014-06-04 12:41:14,2014-06-04 12:43:03,2014-06-04 12:43:52,2014-06-04 12:52:44
2014-06-04 12:38:33,5,9697,2014-06-04 12:41:19,2014-06-04 12:43:44,NULL,2014-06-04 12:47:59
2014-06-04 12:38:34,2,8749,2014-06-04 12:41:55,NULL,NULL,2014-06-04 12:49:23
2014-06-04 12:38:45,2,NULL,NULL,NULL,NULL,2014-06-04 12:39:19
2014-06-04 12:38:46,11,9825,2014-06-04 12:41:22,2014-06-04 12:44:17,NULL,2014-06-04 12:45:42
2014-06-04 12:38:50,2,8077,2014-06-04 12:38:52,NULL,NULL,2014-06-04 12:43:40
2014-06-04 12:38:51,20,1068,2014-06-04 12:41:22,2014-06-04 12:42:19,NULL,2014-06-04 12:43:52
2014-06-04 12:38:52,11,9341,2014-06-04 12:41:36,2014-06-04 12:48:00,NULL,2014-06-04 12:56:05
2014-06-04 12:38:55,9,9690,2014-06-04 12:41:34,2014-06-04 12:42:09,NULL,2014-06-04 12:43:41
2014-06-04 12:38:56,2,8861,2014-06-04 12:41:56,NULL,NULL,2014-06-04 12:47:55
2014-06-04 12:38:56,5,NULL,NULL,NULL,NULL,2014-06-04 12:40:13
2014-06-04 12:39:01,5,6932,2014-06-04 12:42:06,2014-06-04 12:44:52,2014-06-04 12:45:39,2014-06-04 12:48:47
2014-06-04 12:39:12,11,7502,2014-06-04 12:42:16,2014-06-04 12:46:34,NULL,2014-06-04 12:49:12
2014-06-04 12:39:15,20,9430,2014-06-04 12:42:30,2014-06-04 12:44:41,2014-06-04 12:46:14,2014-06-04 12:48:29
2014-06-04 12:39:31,0,6929,2014-06-04 12:42:37,2014-06-04 12:47:06,2014-06-04 12:47:49,2014-06-04 12:53:45
2014-06-04 12:39:34,2,9113,2014-06-04 12:42:34,NULL,NULL,2014-06-04 12:44:18
2014-06-04 12:39:38,5,9693,2014-06-04 12:42:31,NULL,NULL,2014-06-04 12:45:29
2014-06-04 12:39:48,20,1069,2014-06-04 12:42:36,NULL,NULL,2014-06-04 12:43:50
2014-06-04 12:39:53,5,8730,2014-06-04 12:42:38,NULL,NULL,2014-06-04 12:45:59
2014-06-04 12:39:53,9,7427,2014-06-04 12:42:56,NULL,NULL,2014-06-04 12:48:41
2014-06-04 12:39:55,11,9826,2014-06-04 12:42:55,2014-06-04 12:46:15,NULL,2014-06-04 12:49:47
2014-06-04 12:39:56,20,7030,2014-06-04 12:42:59,NULL,NULL,2014-06-04 12:47:06
2014-06-04 12:39:56,9,9118,2014-06-04 12:43:04,NULL,NULL,2014-06-04 12:47:28
2014-06-04 12:39:58,11,NULL,NULL,NULL,NULL,2014-06-04 12:41:49
2014-06-04 12:40:00,5,8076,2014-06-04 12:43:13,NULL,NULL,2014-06-04 12:45:54
2014-06-04 12:40:04,2,7529,2014-06-04 12:43:43,2014-06-04 12:53:21,2014-06-04 12:54:06,2014-06-04 12:54:09
2014-06-04 12:40:19,9,9793,2014-06-04 12:43:40,NULL,NULL,2014-06-04 12:52:39
2014-06-04 12:40:25,20,NULL,NULL,NULL,NULL,2014-06-04 12:40:29
2014-06-04 12:40:27,5,8077,2014-06-04 12:43:45,2014-06-04 12:46:00,2014-06-04 12:46:31,2014-06-04 12:47:52
2014-06-04 12:40:27,11,9690,2014-06-04 12:43:45,2014-06-04 12:46:42,NULL,2014-06-04 12:50:46
2014-06-04 12:40:29,0,7923,2014-06-04 12:43:54,NULL,NULL,2014-06-04 12:51:29
2014-06-04 12:40:31,2,9573,2014-06-04 12:44:05,2014-06-04 12:46:48,2014-06-04 12:47:38,2014-06-04 12:50:19
2014-06-04 12:40:37,20,NULL,NULL,NULL,NULL,2014-06-04 12:42:25
2014-06-04 12:40:38,9,9689,2014-06-04 12:43:49,NULL,2014-06-04 12:44:17,2014-06-04 12:45:10
2014-06-04 12:40:38,20,1068,2014-06-04 12:43:58,2014-06-04 12:45:09,NULL,2014-06-04 12:46:43
2014-06-04 12:40:46,11,NULL,NULL,NULL,NULL,2014-06-04 12:41:37
2014-06-04 12:40:53,5,6989,2014-06-04 12:43:59,2014-06-04 12:46:45,2014-06-04 12:47:59,2014-06-04 12:57:39
2014-06-04 12:40:53,20,9113,2014-06-04 12:44:19,NULL,NULL,2014-06-04 12:47:49
2014-06-04 12:40:58,5,NULL,NULL,NULL,NULL,2014-06-04 12:43:54
2014-06-04 12:41:13,5,9689,2014-06-04 12:44:21,2014-06-04 12:46:16,2014-06-04 12:47:11,2014-06-04 12:53:07
2014-06-04 12:41:13,20,NULL,NULL,NULL,NULL,2014-06-04 12:43:19
2014-06-04 12:41:16,20,1069,2014-06-04 12:44:27,NULL,NULL,2014-06-04 12:48:13
2014-06-04 12:41:18,5,9422,2014-06-04 12:44:33,NULL,NULL,2014-06-04 12:46:22
2014-06-04 12:41:19,11,9694,2014-06-04 12:44:46,2014-06-04 12:47:58,NULL,2014-06-04 12:51:43
2014-06-04 12:41:22,5,9575,2014-06-04 12:45:15,NULL,NULL,2014-06-04 12:50:32
2014-06-04 12:41:37,5,9688,2014-06-04 12:45:17,2014-06-04 12:47:27,2014-06-04 12:48:04,2014-06-04 12:52:19
2014-06-04 12:41:41,20,7003,2014-06-04 12:45:14,NULL,NULL,2014-06-04 12:53:55
2014-06-04 12:41:42,11,NULL,NULL,NULL,NULL,2014-06-04 12:42:20
2014-06-04 12:41:42,5,9693,2014-06-04 12:45:31,2014-06-04 12:48:21,2014-06-04 12:49:05,2014-06-04 12:57:26
2014-06-04 12:41:43,20,6932,2014-06-04 12:45:43,NULL,NULL,2014-06-04 12:46:38
2014-06-04 12:41:53,0,9819,2014-06-04 12:45:48,NULL,NULL,2014-06-04 12:55:39
2014-06-04 12:42:00,5,NULL,NULL,NULL,NULL,2014-06-04 12:43:39
2014-06-04 12:42:11,5,9825,2014-06-04 12:45:42,2014-06-04 12:47:28,NULL,2014-06-04 12:49:24
2014-06-04 12:42:12,5,NULL,NULL,NULL,NULL,2014-06-04 12:42:25
2014-06-04 12:42:12,20,NULL,NULL,NULL,NULL,2014-06-04 12:43:12
2014-06-04 12:42:12,5,8076,2014-06-04 12:45:56,2014-06-04 12:48:38,NULL,2014-06-04 12:50:17
2014-06-04 12:42:14,11,NULL,NULL,NULL,NULL,2014-06-04 12:45:08
2014-06-04 12:42:22,5,NULL,NULL,NULL,NULL,2014-06-04 12:43:08
2014-06-04 12:42:24,20,1064,2014-06-04 12:46:01,NULL,NULL,2014-06-04 12:52:30
2014-06-04 12:42:25,20,NULL,NULL,NULL,NULL,2014-06-04 12:44:59
2014-06-04 12:42:40,0,8730,2014-06-04 12:46:01,NULL,NULL,2014-06-04 12:52:50
2014-06-04 12:42:44,5,NULL,NULL,NULL,NULL,2014-06-04 12:43:37
2014-06-04 12:42:47,11,1046,2014-06-04 12:46:06,2014-06-04 12:48:27,NULL,2014-06-04 12:50:03
2014-06-04 12:42:49,20,9430,2014-06-04 12:46:18,NULL,NULL,2014-06-04 12:50:52
2014-06-04 12:42:52,18,9422,2014-06-04 12:46:28,2014-06-04 12:47:43,2014-06-04 12:48:27,2014-06-04 12:50:38
2014-06-04 12:42:55,20,1065,2014-06-04 12:46:28,NULL,NULL,2014-06-04 12:49:22
2014-06-04 12:42:55,5,8077,2014-06-04 12:46:33,NULL,NULL,2014-06-04 12:46:51
2014-06-04 12:42:56,5,6932,2014-06-04 12:46:43,2014-06-04 12:48:19,NULL,2014-06-04 12:54:03
2014-06-04 12:43:23,5,NULL,NULL,NULL,NULL,2014-06-04 12:46:38
2014-06-04 12:43:27,11,NULL,NULL,NULL,NULL,2014-06-04 12:44:56
2014-06-04 12:43:38,2,8077,2014-06-04 12:46:52,NULL,NULL,2014-06-04 12:50:32
2014-06-04 12:43:42,2,7030,2014-06-04 12:47:12,2014-06-04 12:50:00,2014-06-04 12:50:58,2014-06-04 12:59:03
2014-06-04 12:43:45,11,9689,2014-06-04 12:47:14,2014-06-04 12:49:13,NULL,2014-06-04 12:54:04
2014-06-04 12:43:46,20,1068,2014-06-04 12:46:49,2014-06-04 12:48:36,NULL,2014-06-04 12:51:28
2014-06-04 12:43:57,11,9118,2014-06-04 12:47:34,2014-06-04 12:49:39,2014-06-04 12:51:29,2014-06-04 13:00:59
2014-06-04 12:43:57,5,9573,2014-06-04 12:47:40,2014-06-04 12:49:36,NULL,2014-06-04 12:52:26
2014-06-04 12:43:57,5,NULL,NULL,NULL,NULL,2014-06-04 12:44:38
2014-06-04 12:43:59,5,NULL,NULL,NULL,NULL,2014-06-04 12:44:24
2014-06-04 12:43:59,20,6929,2014-06-04 12:47:51,NULL,NULL,2014-06-04 12:50:26
2014-06-04 12:44:13,2,9113,2014-06-04 12:47:51,NULL,NULL,2014-06-04 12:55:02
2014-06-04 12:44:14,5,NULL,NULL,NULL,NULL,2014-06-04 12:47:31
2014-06-04 12:44:20,5,NULL,NULL,NULL,NULL,2014-06-04 12:46:14
2014-06-04 12:44:50,5,9697,2014-06-04 12:48:04,2014-06-04 12:50:01,NULL,2014-06-04 12:51:13
2014-06-04 12:44:52,5,6989,2014-06-04 12:48:02,2014-06-04 12:50:02,2014-06-04 12:50:12,2014-06-04 12:51:49
2014-06-04 12:44:53,5,NULL,NULL,NULL,NULL,2014-06-04 12:46:22
2014-06-04 12:44:55,5,NULL,NULL,NULL,NULL,2014-06-04 12:47:03
2014-06-04 12:45:03,5,8861,2014-06-04 12:48:06,NULL,NULL,2014-06-04 12:51:10
2014-06-04 12:45:11,2,NULL,NULL,NULL,NULL,2014-06-04 12:45:52
2014-06-04 12:45:12,5,9688,2014-06-04 12:48:06,NULL,NULL,2014-06-04 12:48:06
2014-06-04 12:45:12,11,9688,2014-06-04 12:48:12,2014-06-04 12:49:58,NULL,2014-06-04 12:51:13
2014-06-04 12:45:21,5,8725,2014-06-04 12:48:11,NULL,NULL,2014-06-04 12:49:55
2014-06-04 12:45:22,2,9514,2014-06-04 12:48:14,NULL,NULL,2014-06-04 12:52:23
2014-06-04 12:45:23,18,NULL,NULL,NULL,NULL,2014-06-04 12:46:31
2014-06-04 12:45:28,20,1069,2014-06-04 12:48:24,NULL,NULL,2014-06-04 12:53:03
2014-06-04 12:45:35,18,9422,2014-06-04 12:48:32,2014-06-04 12:49:42,2014-06-04 12:50:41,2014-06-04 12:56:34
2014-06-04 12:45:39,2,7427,2014-06-04 12:48:44,NULL,NULL,2014-06-04 12:51:00
2014-06-04 12:45:40,11,8189,2014-06-04 12:48:55,NULL,NULL,2014-06-04 12:51:43
2014-06-04 12:45:47,2,6917,2014-06-04 12:48:57,NULL,NULL,2014-06-04 12:54:21
2014-06-04 12:46:11,5,NULL,NULL,NULL,NULL,2014-06-04 12:47:13
2014-06-04 12:46:25,5,9693,2014-06-04 12:49:07,NULL,NULL,2014-06-04 12:57:52
2014-06-04 12:46:31,20,1067,2014-06-04 12:48:30,NULL,NULL,2014-06-04 12:51:06
2014-06-04 12:46:34,20,8749,2014-06-04 12:49:28,NULL,NULL,2014-06-04 12:52:58
2014-06-04 12:46:37,20,1065,2014-06-04 12:49:39,NULL,NULL,2014-06-04 12:54:22
2014-06-04 12:46:39,5,7502,2014-06-04 12:49:18,2014-06-04 12:51:24,2014-06-04 12:53:20,2014-06-04 12:58:30
2014-06-04 12:46:40,13,9825,2014-06-04 12:49:29,NULL,NULL,2014-06-04 12:53:09
2014-06-04 12:46:40,5,9826,2014-06-04 12:49:53,2014-06-04 12:51:42,2014-06-04 12:52:57,2014-06-04 12:55:34
2014-06-04 12:46:45,5,9794,2014-06-04 12:49:50,2014-06-04 12:50:38,NULL,2014-06-04 12:51:36
2014-06-04 12:46:56,20,8725,2014-06-04 12:50:01,2014-06-04 12:56:09,NULL,2014-06-04 12:59:02
2014-06-04 12:46:57,20,6980,2014-06-04 12:50:14,NULL,NULL,2014-06-04 13:00:22
2014-06-04 12:47:00,20,NULL,NULL,NULL,NULL,2014-06-04 12:50:11
2014-06-04 12:47:05,20,6989,2014-06-04 12:50:17,NULL,NULL,2014-06-04 12:56:53
2014-06-04 12:47:10,5,1046,2014-06-04 12:50:05,2014-06-04 12:51:28,NULL,2014-06-04 12:53:34
2014-06-04 12:47:13,11,8076,2014-06-04 12:50:19,NULL,NULL,2014-06-04 12:53:00
2014-06-04 12:47:14,5,6929,2014-06-04 12:50:32,NULL,NULL,2014-06-04 12:53:57
2014-06-04 12:47:22,5,8077,2014-06-04 12:50:37,2014-06-04 12:54:57,NULL,2014-06-04 12:56:03
2014-06-04 12:47:25,5,9575,2014-06-04 12:50:38,NULL,NULL,2014-06-04 13:04:08
2014-06-04 12:47:30,5,9422,2014-06-04 12:50:45,NULL,NULL,2014-06-04 12:52:00
2014-06-04 12:47:31,2,7030,2014-06-04 12:51:02,NULL,NULL,2014-06-04 12:51:24
2014-06-04 12:47:34,5,9690,2014-06-04 12:50:50,2014-06-04 12:53:51,2014-06-04 12:54:46,2014-06-04 12:56:59
2014-06-04 12:47:39,5,9430,2014-06-04 12:51:03,2014-06-04 12:53:23,2014-06-04 12:54:17,2014-06-04 12:56:16
2014-06-04 12:47:41,5,7427,2014-06-04 12:51:04,NULL,NULL,2014-06-04 13:00:16
2014-06-04 12:47:42,5,9688,2014-06-04 12:51:19,2014-06-04 12:53:50,2014-06-04 12:55:05,2014-06-04 12:58:11
2014-06-04 12:47:46,5,NULL,NULL,NULL,NULL,2014-06-04 12:49:04
2014-06-04 12:47:47,5,9697,2014-06-04 12:51:19,2014-06-04 12:52:11,NULL,2014-06-04 12:53:24
2014-06-04 12:47:50,2,8861,2014-06-04 12:51:19,NULL,NULL,2014-06-04 12:55:19
2014-06-04 12:47:52,5,9568,2014-06-04 12:51:25,NULL,NULL,2014-06-04 12:52:30
2014-06-04 12:47:57,20,NULL,NULL,NULL,NULL,2014-06-04 12:49:26
2014-06-04 12:48:09,5,7030,2014-06-04 12:51:30,NULL,NULL,2014-06-04 12:53:26
2014-06-04 12:48:09,5,7923,2014-06-04 12:51:31,NULL,NULL,2014-06-04 12:58:52
2014-06-04 12:48:09,2,9118,2014-06-04 12:51:33,NULL,NULL,2014-06-04 13:02:27
2014-06-04 12:48:20,20,1067,2014-06-04 12:51:12,NULL,NULL,2014-06-04 12:55:01
2014-06-04 12:48:21,5,9694,2014-06-04 12:51:49,2014-06-04 12:54:57,NULL,2014-06-04 12:57:10
2014-06-04 12:48:22,20,1068,2014-06-04 12:51:29,2014-06-04 12:51:58,NULL,2014-06-04 12:53:15
2014-06-04 12:48:25,20,8189,2014-06-04 12:51:49,NULL,NULL,2014-06-04 12:59:34
2014-06-04 12:48:32,5,9422,2014-06-04 12:52:06,NULL,NULL,2014-06-04 12:53:39
2014-06-04 12:48:38,5,9573,2014-06-04 12:52:31,NULL,NULL,2014-06-04 12:56:37
2014-06-04 12:48:38,2,9514,2014-06-04 12:52:27,NULL,NULL,2014-06-04 13:11:09
2014-06-04 12:48:40,20,1064,2014-06-04 12:52:36,NULL,NULL,2014-06-04 12:55:39
2014-06-04 12:48:41,2,9568,2014-06-04 12:52:36,2014-06-04 12:56:18,2014-06-04 12:58:45,2014-06-04 13:00:08
2014-06-04 12:48:41,5,9793,2014-06-04 12:52:44,2014-06-04 12:54:55,NULL,2014-06-04 12:56:48
2014-06-04 12:48:47,5,9826,2014-06-04 12:52:57,2014-06-04 12:55:56,2014-06-04 12:57:17,2014-06-04 12:58:45
2014-06-04 12:48:54,20,NULL,NULL,NULL,NULL,2014-06-04 12:50:31
2014-06-04 12:49:05,9,8749,2014-06-04 12:53:04,2014-06-04 12:55:33,NULL,2014-06-04 12:57:54
2014-06-04 12:49:06,5,8730,2014-06-04 12:52:59,NULL,NULL,2014-06-04 12:58:27
2014-06-04 12:49:10,20,8076,2014-06-04 12:53:02,NULL,NULL,2014-06-04 12:58:32
2014-06-04 12:49:11,0,NULL,NULL,NULL,NULL,2014-06-04 12:51:35
2014-06-04 12:49:14,5,9825,2014-06-04 12:53:14,2014-06-04 12:56:09,NULL,2014-06-04 12:57:51
2014-06-04 12:49:28,11,7502,2014-06-04 12:53:22,2014-06-04 12:55:21,NULL,2014-06-04 12:57:54
2014-06-04 12:49:40,2,7030,2014-06-04 12:53:28,2014-06-04 12:57:15,2014-06-04 12:58:11,2014-06-04 13:08:56
2014-06-04 12:49:42,5,9697,2014-06-04 12:53:30,NULL,NULL,2014-06-04 13:08:50
2014-06-04 12:49:53,18,1046,2014-06-04 12:53:39,2014-06-04 12:55:57,2014-06-04 12:57:10,2014-06-04 12:59:09
2014-06-04 12:50:01,18,8374,2014-06-04 12:53:40,2014-06-04 12:56:22,2014-06-04 12:58:44,2014-06-04 13:01:51
2014-06-04 12:50:09,20,NULL,NULL,NULL,NULL,2014-06-04 12:51:44
2014-06-04 12:50:12,5,9422,2014-06-04 12:53:45,2014-06-04 12:56:00,NULL,2014-06-04 12:57:42
2014-06-04 12:50:17,11,6929,2014-06-04 12:54:03,NULL,NULL,2014-06-04 12:56:43
2014-06-04 12:50:19,5,NULL,NULL,NULL,NULL,2014-06-04 12:52:14
2014-06-04 12:50:19,20,NULL,NULL,NULL,NULL,2014-06-04 12:52:15
2014-06-04 12:50:27,5,6932,2014-06-04 12:54:08,2014-06-04 12:56:24,NULL,2014-06-04 12:57:38
2014-06-04 12:50:42,2,7529,2014-06-04 12:54:13,NULL,NULL,2014-06-04 12:54:45
2014-06-04 12:50:52,20,1068,2014-06-04 12:53:21,NULL,NULL,2014-06-04 13:00:05
2014-06-04 12:50:52,5,NULL,NULL,NULL,NULL,2014-06-04 12:53:48
2014-06-04 12:50:56,5,9689,2014-06-04 12:54:06,2014-06-04 12:57:05,NULL,2014-06-04 13:02:54
2014-06-04 12:50:59,20,1069,2014-06-04 12:53:34,NULL,NULL,2014-06-04 12:56:39
2014-06-04 12:51:13,20,9430,2014-06-04 12:54:20,NULL,NULL,2014-06-04 12:58:57
2014-06-04 12:51:13,5,6917,2014-06-04 12:54:27,2014-06-04 12:59:19,2014-06-04 13:00:16,2014-06-04 13:06:01
2014-06-04 12:51:20,5,9794,2014-06-04 12:54:32,NULL,NULL,2014-06-04 13:05:32
2014-06-04 12:51:21,5,7003,2014-06-04 12:54:39,2014-06-04 12:57:18,2014-06-04 12:58:17,2014-06-04 13:01:08
2014-06-04 12:51:24,11,7529,2014-06-04 12:54:51,2014-06-04 12:56:01,2014-06-04 12:56:56,2014-06-04 13:08:50
2014-06-04 12:51:25,5,9690,2014-06-04 12:54:53,NULL,NULL,2014-06-04 12:58:45
2014-06-04 12:51:30,20,1065,2014-06-04 12:54:41,NULL,NULL,2014-06-04 13:03:05
2014-06-04 12:51:30,2,9113,2014-06-04 12:55:03,NULL,NULL,2014-06-04 12:55:25
2014-06-04 12:51:31,11,NULL,NULL,NULL,NULL,2014-06-04 12:53:29
2014-06-04 12:51:37,2,9113,2014-06-04 12:55:27,NULL,NULL,2014-06-04 13:00:33
2014-06-04 12:51:47,5,NULL,NULL,NULL,NULL,2014-06-04 12:54:09
2014-06-04 12:51:53,18,9688,2014-06-04 12:55:07,2014-06-04 12:56:18,2014-06-04 12:58:22,2014-06-04 13:02:33
2014-06-04 12:52:01,20,NULL,NULL,NULL,NULL,2014-06-04 12:52:51
2014-06-04 12:52:08,20,NULL,NULL,NULL,NULL,2014-06-04 12:52:54
2014-06-04 12:52:11,2,8861,2014-06-04 12:55:27,NULL,NULL,2014-06-04 12:56:47
2014-06-04 12:52:13,2,NULL,NULL,NULL,NULL,2014-06-04 12:52:41
2014-06-04 12:52:18,5,9820,2014-06-04 12:55:38,2014-06-04 12:58:37,2014-06-04 12:59:42,2014-06-04 13:02:37
2014-06-04 12:52:20,5,9819,2014-06-04 12:55:45,2014-06-04 12:59:22,NULL,2014-06-04 13:01:22
2014-06-04 12:52:21,5,8077,2014-06-04 12:56:04,2014-06-04 12:58:00,2014-06-04 12:58:45,2014-06-04 13:02:50
2014-06-04 12:52:21,5,9341,2014-06-04 12:56:11,2014-06-04 12:58:53,2014-06-04 12:59:56,2014-06-04 13:10:49
2014-06-04 12:52:27,11,9573,2014-06-04 12:56:43,2014-06-04 12:57:42,NULL,2014-06-04 13:00:14
2014-06-04 12:52:41,11,9793,2014-06-04 12:56:54,2014-06-04 12:57:50,NULL,2014-06-04 12:58:58
2014-06-04 12:52:42,20,1067,2014-06-04 12:55:14,NULL,NULL,2014-06-04 12:58:49
2014-06-04 12:52:43,2,8861,2014-06-04 12:56:52,2014-06-04 13:00:52,2014-06-04 13:01:49,2014-06-04 13:08:36
2014-06-04 12:52:45,9,NULL,NULL,NULL,NULL,2014-06-04 12:55:37
2014-06-04 12:52:45,5,NULL,NULL,NULL,NULL,2014-06-04 12:53:42
2014-06-04 12:52:51,11,6989,2014-06-04 12:56:59,NULL,NULL,2014-06-04 12:58:19
2014-06-04 12:52:52,20,1064,2014-06-04 12:55:45,NULL,NULL,2014-06-04 13:02:16
2014-06-04 12:52:52,20,7529,2014-06-04 12:57:00,NULL,NULL,2014-06-04 12:57:28
2014-06-04 12:53:05,20,1069,2014-06-04 12:57:02,NULL,NULL,2014-06-04 13:02:19
2014-06-04 12:53:13,2,7529,2014-06-04 12:57:33,2014-06-04 13:02:09,NULL,2014-06-04 13:05:09
2014-06-04 12:53:25,5,NULL,NULL,NULL,NULL,2014-06-04 12:54:06
2014-06-04 12:53:25,20,9512,2014-06-04 12:57:26,NULL,NULL,2014-06-04 13:02:20
2014-06-04 12:53:39,0,1046,2014-06-04 12:57:16,2014-06-04 13:02:19,NULL,2014-06-04 13:03:39
2014-06-04 12:53:48,11,9694,2014-06-04 12:57:16,2014-06-04 13:00:41,NULL,2014-06-04 13:04:01
2014-06-04 12:53:50,20,NULL,NULL,NULL,NULL,2014-06-04 12:56:35
2014-06-04 12:53:55,20,6932,2014-06-04 12:57:40,NULL,NULL,2014-06-04 13:01:18
2014-06-04 12:53:56,0,NULL,NULL,NULL,NULL,2014-06-04 12:54:30
2014-06-04 12:54:07,20,9422,2014-06-04 12:57:47,NULL,NULL,2014-06-04 13:04:43
2014-06-04 12:54:07,11,NULL,NULL,NULL,NULL,2014-06-04 12:55:19
2014-06-04 12:54:08,20,NULL,NULL,NULL,NULL,2014-06-04 12:55:58
2014-06-04 12:54:12,5,NULL,NULL,NULL,NULL,2014-06-04 12:54:20
2014-06-04 12:54:15,5,9826,2014-06-04 12:57:21,2014-06-04 13:02:29,2014-06-04 13:04:29,2014-06-04 13:05:54
2014-06-04 12:54:23,5,9825,2014-06-04 12:57:56,NULL,NULL,2014-06-04 12:58:37
2014-06-04 12:54:30,2,7502,2014-06-04 12:58:00,NULL,NULL,2014-06-04 13:02:05
2014-06-04 12:54:31,9,9693,2014-06-04 12:57:58,NULL,NULL,2014-06-04 13:05:49
2014-06-04 12:54:35,5,7030,2014-06-04 12:58:17,2014-06-04 13:03:39,2014-06-04 13:04:03,2014-06-04 13:13:54
2014-06-04 12:54:35,9,6989,2014-06-04 12:58:19,2014-06-04 13:01:09,2014-06-04 13:02:10,2014-06-04 13:05:38
2014-06-04 12:54:36,2,7003,2014-06-04 12:58:22,NULL,NULL,2014-06-04 13:00:43
2014-06-04 12:54:41,5,NULL,NULL,NULL,NULL,2014-06-04 12:55:07
2014-06-04 12:54:47,5,NULL,NULL,NULL,NULL,2014-06-04 12:56:11
2014-06-04 12:54:55,20,8730,2014-06-04 12:58:29,NULL,NULL,2014-06-04 13:03:02
2014-06-04 12:54:56,5,NULL,NULL,NULL,NULL,2014-06-04 12:56:02
2014-06-04 12:54:56,2,NULL,NULL,NULL,NULL,2014-06-04 12:56:21
2014-06-04 12:55:00,2,NULL,NULL,NULL,NULL,2014-06-04 12:56:19
2014-06-04 12:55:00,11,9688,2014-06-04 12:58:24,2014-06-04 13:00:25,2014-06-04 13:02:09,2014-06-04 13:13:20
2014-06-04 12:55:04,2,8076,2014-06-04 12:58:34,NULL,NULL,2014-06-04 13:04:03
2014-06-04 12:55:08,2,NULL,NULL,NULL,NULL,2014-06-04 12:56:27
2014-06-04 12:55:16,11,NULL,NULL,NULL,NULL,2014-06-04 12:58:02
2014-06-04 12:55:21,20,NULL,NULL,NULL,NULL,2014-06-04 12:56:49
2014-06-04 12:55:21,18,9825,2014-06-04 12:58:43,NULL,NULL,2014-06-04 12:59:03
2014-06-04 12:55:21,11,NULL,NULL,NULL,NULL,2014-06-04 12:55:34
