date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-25 11:47:03,20,1069,2014-06-25 11:47:43,NULL,NULL,2014-06-25 11:54:00
2014-06-25 11:47:07,5,7502,2014-06-25 11:47:08,2014-06-25 11:49:32,NULL,2014-06-25 11:50:41
2014-06-25 11:47:16,2,9514,2014-06-25 11:48:07,2014-06-25 11:52:23,2014-06-25 11:53:15,2014-06-25 11:56:44
2014-06-25 11:47:24,5,9828,2014-06-25 11:48:16,2014-06-25 11:51:27,2014-06-25 11:52:34,2014-06-25 11:54:32
2014-06-25 11:47:30,2,8189,2014-06-25 11:48:24,2014-06-25 11:52:50,2014-06-25 11:53:48,2014-06-25 11:57:46
2014-06-25 11:47:32,2,7529,2014-06-25 11:48:26,2014-06-25 11:52:22,2014-06-25 11:53:34,2014-06-25 12:00:16
2014-06-25 11:47:35,2,6947,2014-06-25 11:48:34,2014-06-25 11:51:23,2014-06-25 11:54:24,2014-06-25 11:58:26
2014-06-25 11:47:41,5,1046,2014-06-25 11:48:11,NULL,NULL,2014-06-25 11:49:52
2014-06-25 11:47:53,18,9820,2014-06-25 11:48:21,2014-06-25 11:49:49,NULL,2014-06-25 11:52:59
2014-06-25 11:47:55,5,9823,2014-06-25 11:48:18,2014-06-25 11:49:35,2014-06-25 11:50:32,2014-06-25 11:53:06
2014-06-25 11:47:56,0,1107,2014-06-25 11:48:28,NULL,NULL,2014-06-25 11:53:35
2014-06-25 11:48:09,5,1039,2014-06-25 11:48:31,2014-06-25 11:50:50,2014-06-25 11:52:07,2014-06-25 11:57:35
2014-06-25 11:48:18,2,6932,2014-06-25 11:48:36,2014-06-25 11:55:59,NULL,2014-06-25 11:58:00
2014-06-25 11:48:20,5,8384,2014-06-25 11:48:33,2014-06-25 11:53:41,2014-06-25 11:54:45,2014-06-25 11:59:17
2014-06-25 11:48:22,9,9433,2014-06-25 11:48:49,2014-06-25 11:50:17,NULL,2014-06-25 11:52:48
2014-06-25 11:48:27,2,9434,2014-06-25 11:48:51,2014-06-25 11:50:59,NULL,2014-06-25 11:52:01
2014-06-25 11:48:32,5,6934,2014-06-25 11:49:00,2014-06-25 11:50:54,2014-06-25 11:52:06,2014-06-25 11:56:35
2014-06-25 11:48:40,5,7003,2014-06-25 11:48:57,2014-06-25 11:49:51,2014-06-25 11:51:11,2014-06-25 11:54:11
2014-06-25 11:48:40,9,6989,2014-06-25 11:49:05,NULL,NULL,2014-06-25 11:51:43
2014-06-25 11:48:48,5,9426,2014-06-25 11:49:12,2014-06-25 11:51:16,NULL,2014-06-25 11:52:16
2014-06-25 11:48:49,5,7531,2014-06-25 11:49:13,2014-06-25 11:50:22,2014-06-25 11:51:01,2014-06-25 11:53:12
2014-06-25 11:49:08,11,6940,2014-06-25 11:49:28,2014-06-25 11:50:52,2014-06-25 11:51:41,2014-06-25 11:57:17
2014-06-25 11:49:14,11,9824,2014-06-25 11:49:36,2014-06-25 11:51:37,NULL,2014-06-25 11:52:56
2014-06-25 11:49:15,2,6971,2014-06-25 11:49:48,NULL,NULL,2014-06-25 11:54:38
2014-06-25 11:49:18,20,1065,2014-06-25 11:49:19,NULL,NULL,2014-06-25 11:52:03
2014-06-25 11:49:36,11,1112,2014-06-25 11:49:37,NULL,NULL,2014-06-25 11:52:15
2014-06-25 11:49:56,11,9430,2014-06-25 11:49:56,2014-06-25 11:51:33,NULL,2014-06-25 11:53:55
2014-06-25 11:50:04,5,1041,2014-06-25 11:50:05,NULL,NULL,2014-06-25 11:56:50
2014-06-25 11:50:07,5,1106,2014-06-25 11:50:08,2014-06-25 11:52:39,2014-06-25 11:54:06,2014-06-25 12:07:19
2014-06-25 11:50:19,2,8729,2014-06-25 11:50:20,NULL,NULL,2014-06-25 11:54:36
2014-06-25 11:50:23,11,9690,2014-06-25 11:50:24,2014-06-25 11:54:07,2014-06-25 11:55:10,2014-06-25 12:05:28
2014-06-25 11:50:26,5,1046,2014-06-25 11:50:27,2014-06-25 11:51:39,2014-06-25 11:52:17,2014-06-25 11:52:53
2014-06-25 11:50:26,20,8374,2014-06-25 11:50:27,NULL,NULL,2014-06-25 11:50:40
2014-06-25 11:50:27,20,8723,2014-06-25 11:50:28,NULL,NULL,2014-06-25 11:53:59
2014-06-25 11:50:29,11,1111,2014-06-25 11:50:30,NULL,NULL,2014-06-25 11:51:28
2014-06-25 11:50:31,2,8077,2014-06-25 11:50:32,NULL,NULL,2014-06-25 11:58:15
2014-06-25 11:50:31,18,1110,2014-06-25 11:50:32,2014-06-25 11:51:55,NULL,2014-06-25 11:52:55
2014-06-25 11:50:33,2,6930,2014-06-25 11:50:35,2014-06-25 12:00:30,2014-06-25 12:01:55,2014-06-25 12:07:54
2014-06-25 11:50:34,5,1104,2014-06-25 11:50:35,NULL,NULL,2014-06-25 11:54:03
2014-06-25 11:50:35,5,1108,2014-06-25 11:50:36,NULL,NULL,2014-06-25 11:52:04
2014-06-25 11:50:43,5,6944,2014-06-25 11:50:44,NULL,NULL,2014-06-25 11:52:51
2014-06-25 11:50:52,5,9823,2014-06-25 11:50:53,2014-06-25 11:52:29,2014-06-25 11:53:36,2014-06-25 11:57:17
2014-06-25 11:51:00,5,7002,2014-06-25 11:51:02,2014-06-25 11:52:24,NULL,2014-06-25 11:53:31
2014-06-25 11:51:02,20,6945,2014-06-25 11:51:03,NULL,NULL,2014-06-25 11:57:32
2014-06-25 11:51:03,5,1102,2014-06-25 11:51:04,2014-06-25 11:51:33,2014-06-25 11:51:59,2014-06-25 11:55:50
2014-06-25 11:51:05,16,7502,2014-06-25 11:51:06,NULL,NULL,2014-06-25 11:53:42
2014-06-25 11:51:17,18,8720,2014-06-25 11:51:18,2014-06-25 11:56:27,2014-06-25 11:57:36,2014-06-25 12:03:12
2014-06-25 11:51:19,20,7531,2014-06-25 11:51:20,NULL,NULL,2014-06-25 11:56:05
2014-06-25 11:51:20,20,9575,2014-06-25 11:51:21,NULL,NULL,2014-06-25 11:54:22
2014-06-25 11:51:22,18,1044,2014-06-25 11:51:23,2014-06-25 11:55:44,NULL,2014-06-25 12:00:55
2014-06-25 11:51:25,5,9826,2014-06-25 11:51:26,NULL,NULL,2014-06-25 11:57:30
2014-06-25 11:51:29,0,1113,2014-06-25 11:51:32,NULL,NULL,2014-06-25 11:59:17
2014-06-25 11:51:35,20,6946,2014-06-25 11:51:36,NULL,NULL,2014-06-25 11:55:50
2014-06-25 11:51:38,5,7030,2014-06-25 11:51:39,NULL,NULL,2014-06-25 11:58:36
2014-06-25 11:51:41,20,1067,2014-06-25 11:51:42,NULL,NULL,2014-06-25 11:59:42
2014-06-25 11:51:42,5,9698,2014-06-25 11:51:43,NULL,NULL,2014-06-25 12:00:22
2014-06-25 11:51:48,11,7003,2014-06-25 11:51:49,2014-06-25 11:53:36,2014-06-25 11:54:24,2014-06-25 11:55:59
2014-06-25 11:51:50,16,8861,2014-06-25 11:51:51,NULL,NULL,2014-06-25 11:51:57
2014-06-25 11:51:50,20,8721,2014-06-25 11:51:51,NULL,NULL,2014-06-25 11:57:54
2014-06-25 11:52:07,5,1048,2014-06-25 11:52:08,NULL,NULL,2014-06-25 11:58:01
2014-06-25 11:52:12,11,6940,2014-06-25 11:52:13,2014-06-25 11:55:02,2014-06-25 11:56:46,2014-06-25 11:57:33
2014-06-25 11:52:14,20,8514,2014-06-25 11:52:15,NULL,NULL,2014-06-25 11:57:46
2014-06-25 11:52:21,11,8374,2014-06-25 11:52:22,NULL,NULL,2014-06-25 11:55:44
2014-06-25 11:52:29,17,6989,2014-06-25 11:52:30,NULL,NULL,2014-06-25 11:56:38
2014-06-25 11:52:32,20,8730,2014-06-25 11:52:33,NULL,NULL,2014-06-25 11:56:48
2014-06-25 11:52:43,11,9697,2014-06-25 11:52:44,2014-06-25 11:54:36,2014-06-25 11:55:32,2014-06-25 12:06:04
2014-06-25 11:52:47,5,6917,2014-06-25 11:52:48,NULL,NULL,2014-06-25 11:54:51
2014-06-25 11:52:48,11,8861,2014-06-25 11:52:49,2014-06-25 11:57:49,NULL,2014-06-25 11:58:48
2014-06-25 11:52:52,9,9434,2014-06-25 11:52:53,NULL,NULL,2014-06-25 11:54:48
2014-06-25 11:52:57,5,9512,2014-06-25 11:52:58,2014-06-25 11:55:35,2014-06-25 11:57:27,2014-06-25 12:04:46
2014-06-25 11:52:57,11,7479,2014-06-25 11:52:58,NULL,NULL,2014-06-25 11:55:56
2014-06-25 11:52:58,2,6934,2014-06-25 11:52:59,2014-06-25 11:55:41,2014-06-25 11:56:55,2014-06-25 12:04:16
2014-06-25 11:52:58,2,9568,2014-06-25 11:52:59,NULL,NULL,2014-06-25 11:55:29
2014-06-25 11:52:59,11,1102,2014-06-25 11:53:00,2014-06-25 11:55:48,2014-06-25 11:56:46,2014-06-25 11:57:58
2014-06-25 11:53:00,5,1108,2014-06-25 11:53:01,NULL,NULL,2014-06-25 11:55:29
2014-06-25 11:53:01,20,9426,2014-06-25 11:53:02,NULL,NULL,2014-06-25 11:58:36
2014-06-25 11:53:06,5,1039,2014-06-25 11:53:07,2014-06-25 11:56:08,2014-06-25 11:56:42,2014-06-25 12:00:04
2014-06-25 11:53:09,20,1064,2014-06-25 11:53:10,NULL,NULL,2014-06-25 11:57:54
2014-06-25 11:53:11,5,9821,2014-06-25 11:53:11,NULL,NULL,2014-06-25 12:02:17
2014-06-25 11:53:15,5,1046,2014-06-25 11:53:16,2014-06-25 11:54:44,2014-06-25 11:55:50,2014-06-25 11:58:24
2014-06-25 11:53:15,11,1111,2014-06-25 11:53:16,2014-06-25 11:55:40,NULL,2014-06-25 11:57:07
2014-06-25 11:53:21,11,9828,2014-06-25 11:53:22,NULL,NULL,2014-06-25 11:53:34
2014-06-25 11:53:25,5,6944,2014-06-25 11:53:26,2014-06-25 11:56:38,2014-06-25 11:57:35,2014-06-25 12:02:33
2014-06-25 11:53:26,5,9433,2014-06-25 11:53:27,2014-06-25 11:56:56,NULL,2014-06-25 11:58:41
2014-06-25 11:53:26,2,6916,2014-06-25 11:53:27,NULL,NULL,2014-06-25 12:10:06
2014-06-25 11:53:27,20,1065,2014-06-25 11:53:28,NULL,NULL,2014-06-25 12:02:35
2014-06-25 11:53:32,16,9824,2014-06-25 11:53:33,NULL,NULL,2014-06-25 11:57:29
2014-06-25 11:53:33,5,1110,2014-06-25 11:53:34,NULL,NULL,2014-06-25 11:54:40
2014-06-25 11:53:36,11,9820,2014-06-25 11:53:37,2014-06-25 11:55:08,NULL,2014-06-25 11:56:19
2014-06-25 11:53:39,2,9573,2014-06-25 11:53:40,2014-06-25 11:58:21,2014-06-25 11:59:48,2014-06-25 12:20:07
2014-06-25 11:53:44,5,9514,2014-06-25 11:53:45,2014-06-25 11:54:47,NULL,2014-06-25 11:57:24
2014-06-25 11:53:44,5,7002,2014-06-25 11:53:45,2014-06-25 11:55:55,NULL,2014-06-25 11:57:28
2014-06-25 11:53:45,11,1107,2014-06-25 11:53:46,2014-06-25 11:56:17,NULL,2014-06-25 11:57:44
2014-06-25 11:53:50,20,7529,2014-06-25 11:53:51,NULL,NULL,2014-06-25 12:00:24
2014-06-25 11:53:51,11,9828,2014-06-25 11:53:52,2014-06-25 11:54:42,NULL,2014-06-25 11:55:51
2014-06-25 11:53:52,11,9823,2014-06-25 11:53:53,2014-06-25 11:55:09,2014-06-25 11:55:56,2014-06-25 11:59:27
2014-06-25 11:54:01,9,7502,2014-06-25 11:54:02,NULL,NULL,2014-06-25 11:56:22
2014-06-25 11:54:07,20,8189,2014-06-25 11:54:08,NULL,NULL,2014-06-25 12:01:08
2014-06-25 11:54:09,20,8723,2014-06-25 11:54:10,2014-06-25 12:00:39,2014-06-25 12:01:21,2014-06-25 12:06:36
2014-06-25 11:54:20,20,9430,2014-06-25 11:54:21,2014-06-25 12:04:51,2014-06-25 12:05:54,2014-06-25 12:07:35
2014-06-25 11:54:32,5,1049,2014-06-25 11:54:33,NULL,NULL,2014-06-25 11:55:11
2014-06-25 11:54:41,5,1104,2014-06-25 11:54:42,NULL,NULL,2014-06-25 11:55:56
2014-06-25 11:54:52,5,1106,2014-06-25 11:54:53,NULL,NULL,2014-06-25 12:01:52
2014-06-25 11:54:54,9,9505,2014-06-25 11:54:54,NULL,NULL,2014-06-25 12:00:05
2014-06-25 11:54:54,5,6947,2014-06-25 11:54:55,NULL,NULL,2014-06-25 11:54:55
2014-06-25 11:55:02,5,7003,2014-06-25 11:55:04,NULL,NULL,2014-06-25 11:57:33
2014-06-25 11:55:06,20,1069,2014-06-25 11:55:07,NULL,NULL,2014-06-25 11:57:59
2014-06-25 11:55:07,5,6971,2014-06-25 11:55:08,2014-06-25 11:56:45,2014-06-25 11:58:15,2014-06-25 12:01:49
2014-06-25 11:55:13,0,1110,2014-06-25 11:55:14,NULL,NULL,2014-06-25 11:55:23
2014-06-25 11:55:15,5,9575,2014-06-25 11:55:16,NULL,NULL,2014-06-25 12:00:48
2014-06-25 11:55:27,5,9434,2014-06-25 11:55:27,2014-06-25 11:56:47,NULL,2014-06-25 11:57:52
2014-06-25 11:55:41,5,8384,2014-06-25 11:55:42,2014-06-25 11:56:50,2014-06-25 11:57:39,2014-06-25 12:00:07
2014-06-25 11:55:41,5,6917,2014-06-25 11:55:42,2014-06-25 11:57:32,2014-06-25 11:58:09,2014-06-25 12:01:52
2014-06-25 11:55:42,11,6947,2014-06-25 11:55:43,2014-06-25 12:00:58,NULL,2014-06-25 12:03:26
2014-06-25 11:55:43,2,9568,2014-06-25 11:55:44,NULL,NULL,2014-06-25 11:57:06
2014-06-25 11:55:47,13,9690,2014-06-25 11:55:48,2014-06-25 11:57:37,NULL,2014-06-25 11:59:32
2014-06-25 11:55:55,20,1068,2014-06-25 11:55:56,NULL,NULL,2014-06-25 12:01:52
2014-06-25 11:55:57,5,1110,2014-06-25 11:55:58,2014-06-25 11:57:47,2014-06-25 11:58:44,2014-06-25 12:09:51
2014-06-25 11:55:57,9,1040,2014-06-25 11:55:58,2014-06-25 11:56:38,2014-06-25 11:57:27,2014-06-25 12:03:27
2014-06-25 11:55:58,5,9697,2014-06-25 11:55:59,2014-06-25 11:58:12,2014-06-25 11:58:55,2014-06-25 12:00:12
2014-06-25 11:55:59,20,8374,2014-06-25 11:56:00,NULL,NULL,2014-06-25 11:56:53
2014-06-25 11:56:05,5,1108,2014-06-25 11:56:06,2014-06-25 11:58:36,2014-06-25 11:59:12,2014-06-25 12:07:14
2014-06-25 11:56:08,11,1049,2014-06-25 11:56:09,2014-06-25 11:58:47,2014-06-25 11:59:38,2014-06-25 12:11:30
2014-06-25 11:56:25,16,6946,2014-06-25 11:56:26,NULL,NULL,2014-06-25 11:58:08
2014-06-25 11:56:27,20,7479,2014-06-25 11:56:28,NULL,NULL,2014-06-25 11:58:40
2014-06-25 11:56:30,5,9828,2014-06-25 11:56:31,2014-06-25 12:01:31,NULL,2014-06-25 12:15:13
2014-06-25 11:56:32,20,7531,2014-06-25 11:56:34,NULL,NULL,2014-06-25 12:02:15
2014-06-25 11:56:33,5,9823,2014-06-25 11:56:34,2014-06-25 11:58:24,2014-06-25 11:59:27,2014-06-25 12:01:26
2014-06-25 11:56:40,20,7427,2014-06-25 11:56:52,NULL,NULL,2014-06-25 12:03:27
2014-06-25 11:57:05,5,1046,2014-06-25 11:57:06,NULL,NULL,2014-06-25 12:06:41
2014-06-25 11:57:06,20,6989,2014-06-25 11:57:07,NULL,NULL,2014-06-25 12:02:59
2014-06-25 11:57:08,5,9820,2014-06-25 11:57:09,NULL,NULL,2014-06-25 11:58:46
2014-06-25 11:57:18,20,6940,2014-06-25 11:57:19,2014-06-25 11:58:27,2014-06-25 11:59:01,2014-06-25 12:02:22
2014-06-25 11:57:19,2,7502,2014-06-25 11:57:20,2014-06-25 12:00:07,2014-06-25 12:01:09,2014-06-25 12:06:55
2014-06-25 11:57:22,0,1039,2014-06-25 11:57:23,2014-06-25 11:59:16,2014-06-25 12:00:09,2014-06-25 12:00:57
2014-06-25 11:57:29,2,8374,2014-06-25 11:57:30,NULL,NULL,2014-06-25 12:02:11
2014-06-25 11:57:38,5,1041,2014-06-25 11:57:40,2014-06-25 12:01:04,NULL,2014-06-25 12:06:17
2014-06-25 11:57:39,20,6934,2014-06-25 11:57:40,2014-06-25 12:01:00,2014-06-25 12:01:55,2014-06-25 12:04:46
2014-06-25 11:57:44,0,9568,2014-06-25 11:57:45,2014-06-25 12:07:45,2014-06-25 12:08:43,2014-06-25 12:09:55
2014-06-25 11:57:45,5,1111,2014-06-25 11:57:46,2014-06-25 12:00:44,2014-06-25 12:01:30,2014-06-25 12:15:50
2014-06-25 11:57:49,20,8730,2014-06-25 11:57:50,NULL,NULL,2014-06-25 12:03:01
2014-06-25 11:57:50,5,9512,2014-06-25 11:57:51,NULL,NULL,2014-06-25 12:01:16
2014-06-25 11:58:02,20,7002,2014-06-25 11:58:03,NULL,NULL,2014-06-25 12:01:24
2014-06-25 11:58:03,5,9826,2014-06-25 11:58:04,NULL,NULL,2014-06-25 12:01:15
2014-06-25 11:58:06,18,6945,2014-06-25 11:58:07,2014-06-25 11:59:54,2014-06-25 12:01:07,2014-06-25 12:03:14
2014-06-25 11:58:11,0,6944,2014-06-25 11:58:12,NULL,NULL,2014-06-25 12:01:02
2014-06-25 11:58:11,20,8384,2014-06-25 11:58:12,NULL,NULL,2014-06-25 12:02:35
2014-06-25 11:58:12,5,1040,2014-06-25 11:58:13,2014-06-25 12:00:35,2014-06-25 12:01:57,2014-06-25 12:05:23
2014-06-25 11:58:17,11,1107,2014-06-25 11:58:18,NULL,NULL,2014-06-25 12:00:11
2014-06-25 11:58:21,9,8720,2014-06-25 11:58:22,2014-06-25 12:00:57,NULL,2014-06-25 12:03:25
2014-06-25 11:58:22,11,8514,2014-06-25 11:58:24,NULL,NULL,2014-06-25 12:00:37
2014-06-25 11:58:27,20,9434,2014-06-25 11:58:28,NULL,NULL,2014-06-25 12:02:22
2014-06-25 11:58:32,19,6980,2014-06-25 11:58:33,2014-06-25 12:02:27,2014-06-25 12:02:34,2014-06-25 12:05:57
2014-06-25 11:58:35,2,8721,2014-06-25 11:58:36,NULL,NULL,2014-06-25 12:05:51
2014-06-25 11:58:35,20,1064,2014-06-25 11:58:36,NULL,NULL,2014-06-25 12:02:12
2014-06-25 11:58:37,2,7003,2014-06-25 11:58:38,2014-06-25 12:02:05,2014-06-25 12:03:48,2014-06-25 12:07:14
2014-06-25 11:58:46,5,9819,2014-06-25 11:58:47,NULL,NULL,2014-06-25 12:03:35
2014-06-25 11:58:48,20,6932,2014-06-25 11:58:49,NULL,NULL,2014-06-25 12:01:24
2014-06-25 11:58:53,11,8729,2014-06-25 11:58:54,NULL,NULL,2014-06-25 12:00:27
2014-06-25 11:58:59,9,1048,2014-06-25 11:59:00,NULL,NULL,2014-06-25 12:07:10
2014-06-25 11:59:01,5,6917,2014-06-25 11:59:04,NULL,NULL,2014-06-25 12:06:18
2014-06-25 11:59:07,11,6946,2014-06-25 11:59:08,NULL,NULL,2014-06-25 12:04:27
2014-06-25 11:59:08,2,6971,2014-06-25 11:59:09,NULL,NULL,2014-06-25 12:00:46
2014-06-25 11:59:30,5,8077,2014-06-25 11:59:31,2014-06-25 12:00:51,2014-06-25 12:01:49,2014-06-25 12:08:42
2014-06-25 11:59:38,9,9426,2014-06-25 11:59:41,NULL,NULL,2014-06-25 12:08:58
2014-06-25 11:59:38,18,7030,2014-06-25 11:59:41,2014-06-25 12:01:04,NULL,2014-06-25 12:02:47
2014-06-25 11:59:38,5,7479,2014-06-25 11:59:41,2014-06-25 12:01:52,NULL,2014-06-25 12:03:30
2014-06-25 11:59:46,0,9433,2014-06-25 11:59:47,2014-06-25 12:01:17,NULL,2014-06-25 12:01:43
2014-06-25 11:59:46,2,8861,2014-06-25 11:59:47,NULL,NULL,2014-06-25 12:00:53
2014-06-25 11:59:50,11,1110,2014-06-25 11:59:51,2014-06-25 12:01:39,NULL,2014-06-25 12:03:42
2014-06-25 11:59:57,11,9820,2014-06-25 11:59:58,NULL,2014-06-25 12:00:47,2014-06-25 12:02:07
2014-06-25 11:59:58,5,1102,2014-06-25 11:59:59,2014-06-25 12:00:40,2014-06-25 12:01:04,2014-06-25 12:03:34
2014-06-25 12:00:09,5,9697,2014-06-25 12:00:10,2014-06-25 12:02:14,2014-06-25 12:03:01,2014-06-25 12:08:39
2014-06-25 12:00:11,5,6940,2014-06-25 12:00:12,NULL,NULL,2014-06-25 12:02:14
2014-06-25 12:00:19,5,1108,2014-06-25 12:00:20,NULL,NULL,2014-06-25 12:02:19
2014-06-25 12:00:20,5,1104,2014-06-25 12:00:21,2014-06-25 12:05:27,NULL,2014-06-25 12:06:24
2014-06-25 12:00:29,20,1069,2014-06-25 12:00:30,NULL,NULL,2014-06-25 12:04:02
2014-06-25 12:00:37,11,9823,2014-06-25 12:00:38,2014-06-25 12:01:43,2014-06-25 12:02:57,2014-06-25 12:07:08
2014-06-25 12:00:43,2,9573,2014-06-25 12:00:44,NULL,NULL,2014-06-25 12:03:34
2014-06-25 12:00:43,11,1049,2014-06-25 12:00:44,2014-06-25 12:04:49,2014-06-25 12:05:37,2014-06-25 12:11:49
2014-06-25 12:00:45,11,9505,2014-06-25 12:00:46,2014-06-25 12:02:56,2014-06-25 12:04:13,2014-06-25 12:09:36
2014-06-25 12:00:46,20,1067,2014-06-25 12:00:47,NULL,NULL,2014-06-25 12:06:13
2014-06-25 12:00:48,20,9341,2014-06-25 12:00:49,NULL,NULL,2014-06-25 12:15:50
2014-06-25 12:00:49,5,1107,2014-06-25 12:00:50,NULL,NULL,2014-06-25 12:03:01
2014-06-25 12:00:58,20,8729,2014-06-25 12:00:59,NULL,NULL,2014-06-25 12:03:20
2014-06-25 12:00:59,20,9514,2014-06-25 12:01:01,NULL,NULL,2014-06-25 12:06:18
2014-06-25 12:01:01,20,9575,2014-06-25 12:01:02,NULL,NULL,2014-06-25 12:03:05
2014-06-25 12:01:01,11,9698,2014-06-25 12:01:02,NULL,NULL,2014-06-25 12:02:54
2014-06-25 12:01:07,5,1112,2014-06-25 12:01:08,2014-06-25 12:01:56,2014-06-25 12:02:43,2014-06-25 12:05:33
2014-06-25 12:01:11,5,9510,2014-06-25 12:01:12,NULL,NULL,2014-06-25 12:03:59
2014-06-25 12:01:11,11,9820,2014-06-25 12:01:12,NULL,NULL,2014-06-25 12:01:55
2014-06-25 12:01:16,16,9515,2014-06-25 12:01:17,NULL,NULL,2014-06-25 12:04:31
2014-06-25 12:01:30,5,1044,2014-06-25 12:01:31,NULL,NULL,2014-06-25 12:07:18
2014-06-25 12:01:32,5,6929,2014-06-25 12:01:33,NULL,NULL,2014-06-25 12:05:10
2014-06-25 12:01:33,9,8861,2014-06-25 12:01:34,NULL,NULL,2014-06-25 12:01:39
2014-06-25 12:01:45,5,1102,2014-06-25 12:01:46,2014-06-25 12:05:23,2014-06-25 12:06:14,2014-06-25 12:09:24
2014-06-25 12:01:48,5,6944,2014-06-25 12:01:49,2014-06-25 12:03:20,NULL,2014-06-25 12:04:14
2014-06-25 12:01:53,20,7529,2014-06-25 12:01:54,NULL,NULL,2014-06-25 12:07:07
2014-06-25 12:01:55,5,7502,2014-06-25 12:01:56,NULL,NULL,2014-06-25 12:03:44
2014-06-25 12:01:59,5,6932,2014-06-25 12:02:00,NULL,NULL,2014-06-25 12:07:37
2014-06-25 12:01:59,20,8861,2014-06-25 12:02:00,NULL,NULL,2014-06-25 12:05:33
2014-06-25 12:02:01,20,1068,2014-06-25 12:02:02,NULL,NULL,2014-06-25 12:17:48
2014-06-25 12:02:01,5,1111,2014-06-25 12:02:02,NULL,NULL,2014-06-25 12:05:19
2014-06-25 12:02:01,0,9820,2014-06-25 12:02:02,2014-06-25 12:03:02,2014-06-25 12:03:36,2014-06-25 12:15:03
2014-06-25 12:02:04,9,1106,2014-06-25 12:02:05,NULL,NULL,2014-06-25 12:02:47
2014-06-25 12:02:04,20,8077,2014-06-25 12:02:05,NULL,NULL,2014-06-25 12:05:42
2014-06-25 12:02:06,5,9821,2014-06-25 12:02:23,NULL,NULL,2014-06-25 12:08:49
2014-06-25 12:02:07,11,6940,2014-06-25 12:02:18,2014-06-25 12:04:14,NULL,2014-06-25 12:05:46
2014-06-25 12:02:10,17,6980,2014-06-25 12:02:44,NULL,NULL,2014-06-25 12:07:22
2014-06-25 12:02:17,16,1108,2014-06-25 12:02:22,2014-06-25 12:04:45,2014-06-25 12:05:55,2014-06-25 12:10:57
2014-06-25 12:02:22,5,1113,2014-06-25 12:02:42,NULL,NULL,2014-06-25 12:06:36
2014-06-25 12:02:28,5,1106,2014-06-25 12:02:53,NULL,NULL,2014-06-25 12:07:03
2014-06-25 12:02:34,11,1112,2014-06-25 12:02:50,2014-06-25 12:05:02,NULL,2014-06-25 12:07:33
2014-06-25 12:02:44,5,9698,2014-06-25 12:03:00,2014-06-25 12:05:27,2014-06-25 12:07:10,2014-06-25 12:14:21
2014-06-25 12:02:52,5,9823,2014-06-25 12:03:00,2014-06-25 12:04:20,2014-06-25 12:05:28,2014-06-25 12:11:11
2014-06-25 12:02:53,16,6989,2014-06-25 12:03:05,NULL,NULL,2014-06-25 12:07:38
2014-06-25 12:02:54,20,1065,2014-06-25 12:02:56,NULL,NULL,2014-06-25 12:06:50
2014-06-25 12:03:04,2,8730,2014-06-25 12:03:05,2014-06-25 12:08:21,2014-06-25 12:10:07,2014-06-25 12:15:03
2014-06-25 12:03:07,2,8720,2014-06-25 12:03:25,NULL,NULL,2014-06-25 12:03:25
2014-06-25 12:03:11,5,9697,2014-06-25 12:03:12,NULL,NULL,2014-06-25 12:05:48
2014-06-25 12:03:18,20,9575,2014-06-25 12:03:19,NULL,NULL,2014-06-25 12:09:48
2014-06-25 12:03:24,5,1107,2014-06-25 12:03:25,2014-06-25 12:04:11,2014-06-25 12:05:37,2014-06-25 12:06:57
2014-06-25 12:03:29,20,8729,2014-06-25 12:03:30,NULL,NULL,2014-06-25 12:07:53
2014-06-25 12:03:33,5,9109,2014-06-25 12:03:34,2014-06-25 12:06:48,NULL,2014-06-25 12:08:34
2014-06-25 12:03:47,5,7427,2014-06-25 12:03:48,NULL,NULL,2014-06-25 12:08:39
2014-06-25 12:03:48,9,8720,2014-06-25 12:03:49,NULL,NULL,2014-06-25 12:05:09
2014-06-25 12:03:50,5,9573,2014-06-25 12:03:51,2014-06-25 12:06:59,2014-06-25 12:07:35,2014-06-25 12:10:00
2014-06-25 12:03:50,5,9819,2014-06-25 12:03:51,2014-06-25 12:05:22,NULL,2014-06-25 12:08:49
2014-06-25 12:03:51,20,7003,2014-06-25 12:03:53,NULL,NULL,2014-06-25 12:05:21
2014-06-25 12:03:55,16,9820,2014-06-25 12:03:56,2014-06-25 12:05:26,2014-06-25 12:06:13,2014-06-25 12:07:40
2014-06-25 12:04:00,5,7502,2014-06-25 12:04:01,2014-06-25 12:04:57,2014-06-25 12:06:08,2014-06-25 12:10:55
2014-06-25 12:04:00,2,NULL,NULL,NULL,NULL,2014-06-25 12:04:19
2014-06-25 12:04:02,5,1110,2014-06-25 12:04:03,NULL,NULL,2014-06-25 12:04:54
2014-06-25 12:04:03,5,9510,2014-06-25 12:04:04,2014-06-25 12:08:22,2014-06-25 12:09:37,2014-06-25 12:22:31
2014-06-25 12:04:06,5,9505,2014-06-25 12:04:15,2014-06-25 12:05:48,NULL,2014-06-25 12:06:58
2014-06-25 12:04:08,20,9515,2014-06-25 12:04:37,NULL,NULL,2014-06-25 12:12:21
2014-06-25 12:04:12,5,9824,2014-06-25 12:04:46,NULL,NULL,2014-06-25 12:10:20
2014-06-25 12:04:13,2,8720,2014-06-25 12:05:15,NULL,NULL,2014-06-25 12:06:57
