date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-05 12:30:33,20,NULL,NULL,NULL,NULL,2014-06-05 12:30:53
2014-06-05 12:30:42,5,1043,2014-06-05 12:31:29,2014-06-05 12:33:17,NULL,2014-06-05 12:35:07
2014-06-05 12:30:47,20,NULL,NULL,NULL,NULL,2014-06-05 12:31:28
2014-06-05 12:30:51,20,NULL,NULL,NULL,NULL,2014-06-05 12:31:54
2014-06-05 12:30:52,11,9819,2014-06-05 12:31:37,2014-06-05 12:33:54,2014-06-05 12:35:47,2014-06-05 12:39:41
2014-06-05 12:30:53,2,9503,2014-06-05 12:31:55,2014-06-05 12:34:46,2014-06-05 12:36:15,2014-06-05 12:38:41
2014-06-05 12:30:53,5,9793,2014-06-05 12:31:33,NULL,NULL,2014-06-05 12:34:29
2014-06-05 12:31:11,11,1048,2014-06-05 12:31:37,2014-06-05 12:35:07,2014-06-05 12:35:55,2014-06-05 12:41:14
2014-06-05 12:31:16,5,9820,2014-06-05 12:31:37,2014-06-05 12:33:08,2014-06-05 12:33:54,2014-06-05 12:37:50
2014-06-05 12:31:19,2,7823,2014-06-05 12:31:56,NULL,NULL,2014-06-05 12:43:10
2014-06-05 12:31:30,0,1046,2014-06-05 12:31:44,NULL,NULL,2014-06-05 12:51:14
2014-06-05 12:31:31,5,9794,2014-06-05 12:31:45,2014-06-05 12:38:08,2014-06-05 12:39:20,2014-06-05 12:43:49
2014-06-05 12:31:38,20,6933,2014-06-05 12:32:06,NULL,NULL,2014-06-05 12:38:31
2014-06-05 12:31:38,0,1038,2014-06-05 12:32:19,2014-06-05 12:34:06,2014-06-05 12:34:32,2014-06-05 12:35:21
2014-06-05 12:31:38,2,9567,2014-06-05 12:32:46,2014-06-05 12:38:37,2014-06-05 12:40:10,2014-06-05 12:42:20
2014-06-05 12:31:44,2,7003,2014-06-05 12:32:51,2014-06-05 12:37:15,NULL,2014-06-05 12:38:42
2014-06-05 12:31:47,20,6945,2014-06-05 12:33:20,NULL,NULL,2014-06-05 12:34:17
2014-06-05 12:31:48,2,6993,2014-06-05 12:33:28,2014-06-05 12:37:53,2014-06-05 12:39:16,2014-06-05 12:43:23
2014-06-05 12:31:49,5,9697,2014-06-05 12:31:50,NULL,NULL,2014-06-05 12:34:09
2014-06-05 12:31:54,5,9824,2014-06-05 12:32:29,2014-06-05 12:33:31,NULL,2014-06-05 12:34:27
2014-06-05 12:31:55,2,9113,2014-06-05 12:33:24,NULL,NULL,2014-06-05 12:44:21
2014-06-05 12:32:00,5,9690,2014-06-05 12:32:33,2014-06-05 12:34:33,2014-06-05 12:35:30,2014-06-05 12:39:56
2014-06-05 12:32:05,18,1042,2014-06-05 12:32:59,NULL,NULL,2014-06-05 12:39:27
2014-06-05 12:32:16,20,1068,2014-06-05 12:33:32,NULL,NULL,2014-06-05 12:42:21
2014-06-05 12:32:20,5,9688,2014-06-05 12:33:26,2014-06-05 12:36:29,NULL,2014-06-05 12:37:39
2014-06-05 12:32:20,5,8374,2014-06-05 12:33:38,NULL,NULL,2014-06-05 12:36:23
2014-06-05 12:32:24,11,7427,2014-06-05 12:33:43,2014-06-05 12:36:13,2014-06-05 12:37:20,2014-06-05 12:41:42
2014-06-05 12:32:37,5,9820,2014-06-05 12:33:58,2014-06-05 12:37:29,2014-06-05 12:38:38,2014-06-05 12:39:29
2014-06-05 12:32:38,9,9697,2014-06-05 12:34:14,2014-06-05 12:36:32,2014-06-05 12:37:29,2014-06-05 12:40:52
2014-06-05 12:32:39,5,8373,2014-06-05 12:34:19,2014-06-05 12:35:52,NULL,2014-06-05 12:36:44
2014-06-05 12:32:51,5,9424,2014-06-05 12:34:25,NULL,NULL,2014-06-05 12:36:29
2014-06-05 12:32:52,20,6945,2014-06-05 12:34:19,NULL,NULL,2014-06-05 12:35:07
2014-06-05 12:33:10,11,9824,2014-06-05 12:34:33,2014-06-05 12:38:01,NULL,2014-06-05 12:41:31
2014-06-05 12:33:14,11,9793,2014-06-05 12:34:31,2014-06-05 12:36:12,NULL,2014-06-05 12:37:24
2014-06-05 12:33:16,2,9109,2014-06-05 12:34:31,NULL,NULL,2014-06-05 12:37:59
2014-06-05 12:33:20,2,NULL,NULL,NULL,NULL,2014-06-05 12:34:19
2014-06-05 12:33:29,5,1038,2014-06-05 12:34:38,NULL,NULL,2014-06-05 12:44:39
2014-06-05 12:33:34,2,NULL,NULL,NULL,NULL,2014-06-05 12:34:11
2014-06-05 12:34:01,20,8749,2014-06-05 12:34:39,NULL,NULL,2014-06-05 12:42:43
2014-06-05 12:34:07,11,9512,2014-06-05 12:34:40,2014-06-05 12:36:12,2014-06-05 12:37:14,2014-06-05 12:38:59
2014-06-05 12:34:13,2,9118,2014-06-05 12:34:46,NULL,NULL,2014-06-05 12:40:53
2014-06-05 12:34:15,20,1065,2014-06-05 12:35:09,2014-06-05 12:39:33,2014-06-05 12:40:17,2014-06-05 12:48:48
2014-06-05 12:34:27,11,1043,2014-06-05 12:35:11,2014-06-05 12:37:28,NULL,2014-06-05 12:43:08
2014-06-05 12:34:27,9,6945,2014-06-05 12:35:13,2014-06-05 12:38:28,2014-06-05 12:39:55,2014-06-05 12:49:32
2014-06-05 12:34:28,20,9430,2014-06-05 12:35:16,NULL,NULL,2014-06-05 12:42:38
2014-06-05 12:34:31,20,8730,2014-06-05 12:35:40,NULL,NULL,2014-06-05 12:36:28
2014-06-05 12:34:32,5,9690,2014-06-05 12:35:37,2014-06-05 12:39:40,2014-06-05 12:40:45,2014-06-05 12:46:22
2014-06-05 12:34:36,20,8189,2014-06-05 12:35:45,NULL,NULL,2014-06-05 12:36:20
2014-06-05 12:34:46,2,7529,2014-06-05 12:35:54,NULL,NULL,2014-06-05 12:37:16
2014-06-05 12:34:51,2,8861,2014-06-05 12:36:02,NULL,NULL,2014-06-05 12:38:16
2014-06-05 12:34:59,5,9819,2014-06-05 12:35:53,2014-06-05 12:39:08,2014-06-05 12:40:01,2014-06-05 12:41:16
2014-06-05 12:35:06,2,8725,2014-06-05 12:36:05,NULL,NULL,2014-06-05 12:39:03
2014-06-05 12:35:13,2,6929,2014-06-05 12:36:15,2014-06-05 12:39:52,2014-06-05 12:41:34,2014-06-05 12:49:31
2014-06-05 12:35:17,5,1048,2014-06-05 12:36:00,NULL,NULL,2014-06-05 12:41:48
2014-06-05 12:35:19,5,9117,2014-06-05 12:36:16,2014-06-05 12:37:50,2014-06-05 12:38:32,2014-06-05 12:41:36
2014-06-05 12:35:32,5,1041,2014-06-05 12:36:17,NULL,NULL,2014-06-05 12:41:45
2014-06-05 12:35:40,5,9696,2014-06-05 12:36:22,NULL,NULL,2014-06-05 12:36:50
2014-06-05 12:35:44,5,8189,2014-06-05 12:36:22,NULL,NULL,2014-06-05 12:41:14
2014-06-05 12:35:45,20,1069,2014-06-05 12:36:18,NULL,NULL,2014-06-05 12:39:30
2014-06-05 12:35:46,2,9503,2014-06-05 12:36:22,NULL,NULL,2014-06-05 12:43:55
2014-06-05 12:35:47,5,8374,2014-06-05 12:36:25,2014-06-05 12:38:06,2014-06-05 12:40:07,2014-06-05 12:43:03
2014-06-05 12:35:55,20,9424,2014-06-05 12:36:34,NULL,NULL,2014-06-05 12:41:02
2014-06-05 12:35:55,20,8373,2014-06-05 12:36:58,2014-06-05 12:38:28,2014-06-05 12:39:40,2014-06-05 12:49:01
2014-06-05 12:35:57,20,6991,2014-06-05 12:37:08,NULL,NULL,2014-06-05 12:39:38
2014-06-05 12:36:00,11,9696,2014-06-05 12:36:53,2014-06-05 12:39:18,NULL,2014-06-05 12:39:24
2014-06-05 12:36:00,9,1039,2014-06-05 12:36:59,NULL,NULL,2014-06-05 12:37:34
2014-06-05 12:36:02,10,7371,2014-06-05 12:36:03,NULL,NULL,2014-06-05 12:41:03
2014-06-05 12:36:03,11,7923,NULL,NULL,NULL,2014-06-05 12:37:09
2014-06-05 12:36:05,0,9512,2014-06-05 12:37:20,2014-06-05 12:43:46,2014-06-05 12:45:48,2014-06-05 12:52:07
2014-06-05 12:36:10,5,9342,2014-06-05 12:37:18,2014-06-05 12:39:40,2014-06-05 12:40:43,2014-06-05 12:43:30
2014-06-05 12:36:14,5,7529,2014-06-05 12:37:17,2014-06-05 12:41:54,NULL,2014-06-05 12:43:57
2014-06-05 12:36:26,20,NULL,NULL,NULL,NULL,2014-06-05 12:37:06
2014-06-05 12:36:33,20,9509,2014-06-05 12:37:23,NULL,NULL,2014-06-05 12:41:58
2014-06-05 12:36:37,5,1049,2014-06-05 12:37:22,NULL,NULL,2014-06-05 12:46:17
2014-06-05 12:36:37,20,7427,2014-06-05 12:37:23,NULL,NULL,2014-06-05 12:44:55
2014-06-05 12:36:47,2,8730,2014-06-05 12:37:36,NULL,NULL,2014-06-05 12:40:52
2014-06-05 12:36:49,2,9345,2014-06-05 12:37:44,NULL,NULL,2014-06-05 12:42:53
2014-06-05 12:37:06,20,9109,2014-06-05 12:38:02,NULL,NULL,2014-06-05 12:41:29
2014-06-05 12:37:11,11,7923,2014-06-05 12:37:12,NULL,NULL,2014-06-05 12:37:14
2014-06-05 12:37:16,20,8861,2014-06-05 12:38:22,NULL,NULL,2014-06-05 12:41:32
2014-06-05 12:37:21,5,9697,2014-06-05 12:37:32,2014-06-05 12:39:45,NULL,2014-06-05 12:41:41
2014-06-05 12:37:23,5,1039,2014-06-05 12:37:35,2014-06-05 12:39:28,2014-06-05 12:40:36,2014-06-05 12:42:13
2014-06-05 12:37:25,5,9688,2014-06-05 12:37:44,NULL,NULL,2014-06-05 12:45:40
2014-06-05 12:37:33,5,1044,2014-06-05 12:38:08,2014-06-05 12:40:22,2014-06-05 12:41:47,2014-06-05 12:46:40
2014-06-05 12:37:37,5,9793,2014-06-05 12:38:15,2014-06-05 12:39:19,NULL,2014-06-05 12:41:03
2014-06-05 12:37:42,2,6933,2014-06-05 12:38:37,NULL,NULL,2014-06-05 12:40:55
2014-06-05 12:37:57,5,9117,2014-06-05 12:38:36,NULL,NULL,2014-06-05 12:50:09
2014-06-05 12:37:59,5,9820,2014-06-05 12:38:43,NULL,NULL,2014-06-05 12:40:34
2014-06-05 12:38:00,20,8725,2014-06-05 12:39:06,NULL,NULL,2014-06-05 12:42:32
2014-06-05 12:38:02,11,1040,2014-06-05 12:38:46,2014-06-05 12:41:22,2014-06-05 12:42:41,2014-06-05 12:44:22
2014-06-05 12:38:05,5,7003,2014-06-05 12:39:08,2014-06-05 12:48:08,2014-06-05 12:51:55,2014-06-05 12:59:55
2014-06-05 12:38:11,2,8076,2014-06-05 12:39:10,2014-06-05 12:41:22,2014-06-05 12:44:02,2014-06-05 13:04:40
2014-06-05 12:38:12,20,7923,2014-06-05 12:39:19,NULL,NULL,2014-06-05 12:46:28
2014-06-05 12:38:16,11,6993,2014-06-05 12:39:19,NULL,NULL,2014-06-05 12:47:10
2014-06-05 12:38:25,11,1042,2014-06-05 12:39:27,NULL,NULL,2014-06-05 12:41:24
2014-06-05 12:38:30,11,6991,2014-06-05 12:39:41,NULL,NULL,2014-06-05 12:42:21
2014-06-05 12:38:34,5,NULL,NULL,NULL,NULL,2014-06-05 12:39:18
2014-06-05 12:38:49,5,8373,2014-06-05 12:39:51,2014-06-05 12:40:55,2014-06-05 12:41:53,2014-06-05 12:43:04
2014-06-05 12:38:55,20,1069,2014-06-05 12:39:35,NULL,NULL,2014-06-05 12:41:32
2014-06-05 12:38:56,5,6945,2014-06-05 12:40:00,2014-06-05 12:41:33,2014-06-05 12:43:02,2014-06-05 12:44:53
2014-06-05 12:39:05,5,9819,2014-06-05 12:40:07,NULL,NULL,2014-06-05 12:41:16
2014-06-05 12:39:06,11,9696,2014-06-05 12:40:08,2014-06-05 12:42:41,2014-06-05 12:43:35,2014-06-05 12:46:35
2014-06-05 12:39:08,5,8374,2014-06-05 12:40:11,2014-06-05 12:42:53,2014-06-05 12:43:34,2014-06-05 12:48:10
2014-06-05 12:39:10,9,9567,2014-06-05 12:40:12,NULL,NULL,2014-06-05 12:44:58
2014-06-05 12:39:17,20,1067,2014-06-05 12:39:49,2014-06-05 12:50:45,NULL,2014-06-05 12:58:33
2014-06-05 12:39:21,20,NULL,NULL,NULL,NULL,2014-06-05 12:40:38
2014-06-05 12:39:30,2,9118,2014-06-05 12:40:59,NULL,NULL,2014-06-05 12:44:24
2014-06-05 12:39:43,5,9820,2014-06-05 12:40:39,NULL,NULL,2014-06-05 12:47:45
2014-06-05 12:39:43,20,9342,2014-06-05 12:40:46,NULL,NULL,2014-06-05 12:40:59
2014-06-05 12:39:48,2,NULL,NULL,NULL,NULL,2014-06-05 12:40:24
2014-06-05 12:39:48,5,1039,2014-06-05 12:40:40,2014-06-05 12:42:39,2014-06-05 12:43:17,2014-06-05 12:45:32
2014-06-05 12:40:00,5,9690,2014-06-05 12:40:54,NULL,NULL,2014-06-05 12:48:08
2014-06-05 12:40:05,5,NULL,NULL,NULL,NULL,2014-06-05 12:40:10
2014-06-05 12:40:05,5,8730,2014-06-05 12:40:55,2014-06-05 12:42:39,NULL,2014-06-05 12:47:11
2014-06-05 12:40:06,5,9828,2014-06-05 12:41:02,NULL,NULL,2014-06-05 12:49:30
2014-06-05 12:40:07,5,9424,2014-06-05 12:41:08,2014-06-05 12:44:32,2014-06-05 12:45:30,2014-06-05 12:49:56
2014-06-05 12:40:12,11,9793,2014-06-05 12:41:08,2014-06-05 12:42:12,2014-06-05 12:43:20,2014-06-05 12:47:04
2014-06-05 12:40:37,20,1065,2014-06-05 12:40:49,NULL,NULL,2014-06-05 12:48:05
2014-06-05 12:40:46,0,6933,2014-06-05 12:41:14,NULL,NULL,2014-06-05 12:42:31
2014-06-05 12:40:51,20,9342,2014-06-05 12:41:04,NULL,NULL,2014-06-05 12:46:38
2014-06-05 12:40:51,11,8189,2014-06-05 12:41:19,2014-06-05 12:45:37,2014-06-05 12:46:32,2014-06-05 12:58:27
2014-06-05 12:40:55,0,9819,2014-06-05 12:41:22,2014-06-05 12:43:33,2014-06-05 12:44:18,2014-06-05 12:47:36
2014-06-05 12:41:04,20,1064,2014-06-05 12:41:19,NULL,NULL,2014-06-05 12:46:40
2014-06-05 12:41:10,20,9109,2014-06-05 12:41:35,NULL,NULL,2014-06-05 12:44:40
2014-06-05 12:41:15,5,1042,2014-06-05 12:41:30,2014-06-05 12:42:33,2014-06-05 12:43:32,2014-06-05 12:47:43
2014-06-05 12:41:22,20,1069,2014-06-05 12:41:34,NULL,NULL,2014-06-05 12:44:52
2014-06-05 12:41:24,5,9824,2014-06-05 12:41:36,2014-06-05 12:48:36,NULL,2014-06-05 12:49:29
2014-06-05 12:41:25,5,6929,2014-06-05 12:41:36,2014-06-05 12:43:44,NULL,2014-06-05 12:48:50
2014-06-05 12:41:32,5,9697,2014-06-05 12:41:47,NULL,NULL,2014-06-05 12:43:09
2014-06-05 12:41:34,11,1041,2014-06-05 12:41:51,2014-06-05 12:59:22,NULL,2014-06-05 13:00:57
2014-06-05 12:41:35,11,1048,2014-06-05 12:41:54,NULL,NULL,2014-06-05 12:43:47
2014-06-05 12:41:37,2,8861,2014-06-05 12:41:52,NULL,NULL,2014-06-05 12:47:01
2014-06-05 12:41:39,9,1044,2014-06-05 12:41:50,2014-06-05 12:45:05,2014-06-05 12:45:48,2014-06-05 12:56:17
2014-06-05 12:41:39,5,9509,2014-06-05 12:42:02,NULL,NULL,2014-06-05 12:45:02
2014-06-05 12:41:46,5,8373,2014-06-05 12:42:05,2014-06-05 12:43:25,NULL,2014-06-05 12:44:56
2014-06-05 12:41:51,11,1047,2014-06-05 12:42:12,2014-06-05 12:44:53,2014-06-05 12:45:39,2014-06-05 12:48:40
2014-06-05 12:42:00,2,6991,2014-06-05 12:42:22,NULL,NULL,2014-06-05 12:48:35
2014-06-05 12:42:00,5,6933,2014-06-05 12:42:36,2014-06-05 12:44:17,2014-06-05 12:45:06,2014-06-05 12:48:16
2014-06-05 12:42:14,20,1068,2014-06-05 12:42:27,NULL,NULL,2014-06-05 12:50:07
2014-06-05 12:42:20,5,8725,2014-06-05 12:42:36,NULL,NULL,2014-06-05 12:46:37
2014-06-05 12:42:25,20,8749,2014-06-05 12:42:43,NULL,NULL,2014-06-05 12:49:13
2014-06-05 12:42:30,5,1040,2014-06-05 12:42:48,2014-06-05 12:46:08,2014-06-05 12:47:15,2014-06-05 12:52:03
2014-06-05 12:42:35,2,9345,2014-06-05 12:42:58,2014-06-05 12:47:06,NULL,2014-06-05 12:47:43
2014-06-05 12:42:42,20,6945,2014-06-05 12:43:06,NULL,NULL,2014-06-05 12:51:08
2014-06-05 12:42:47,11,1043,2014-06-05 12:43:13,2014-06-05 12:46:30,2014-06-05 12:47:37,2014-06-05 12:50:38
2014-06-05 12:42:49,11,9697,2014-06-05 12:43:15,2014-06-05 12:46:29,NULL,2014-06-05 12:51:23
2014-06-05 12:42:58,5,7823,2014-06-05 12:43:13,NULL,NULL,2014-06-05 12:46:07
2014-06-05 12:43:00,2,8374,2014-06-05 12:43:37,NULL,NULL,2014-06-05 12:45:47
2014-06-05 12:43:13,5,1039,2014-06-05 12:43:21,2014-06-05 12:45:18,2014-06-05 12:46:07,2014-06-05 12:54:39
2014-06-05 12:43:16,20,7529,2014-06-05 12:43:59,NULL,NULL,2014-06-05 12:47:47
2014-06-05 12:43:26,5,9793,2014-06-05 12:43:27,2014-06-05 12:45:50,2014-06-05 12:47:03,2014-06-05 12:50:13
2014-06-05 12:43:27,5,1042,2014-06-05 12:43:37,2014-06-05 12:46:50,NULL,2014-06-05 12:48:12
2014-06-05 12:43:33,5,9696,2014-06-05 12:43:39,NULL,NULL,2014-06-05 12:53:05
2014-06-05 12:43:36,5,1048,2014-06-05 12:43:53,NULL,NULL,2014-06-05 12:44:51
2014-06-05 12:43:37,2,9503,2014-06-05 12:43:57,NULL,NULL,2014-06-05 12:47:36
2014-06-05 12:43:38,20,8076,2014-06-05 12:44:07,NULL,NULL,2014-06-05 12:50:23
2014-06-05 12:43:43,5,9819,NULL,NULL,NULL,2014-06-05 12:44:20
2014-06-05 12:43:45,20,9113,2014-06-05 12:44:22,NULL,NULL,2014-06-05 12:45:32
2014-06-05 12:43:52,11,9819,2014-06-05 12:44:23,2014-06-05 12:46:56,NULL,2014-06-05 12:47:59
2014-06-05 12:44:10,5,9118,2014-06-05 12:44:30,NULL,NULL,2014-06-05 12:49:56
2014-06-05 12:44:15,11,1038,2014-06-05 12:44:45,2014-06-05 12:46:39,2014-06-05 12:47:44,2014-06-05 12:53:35
2014-06-05 12:44:21,2,7427,2014-06-05 12:45:01,NULL,NULL,2014-06-05 12:47:40
2014-06-05 12:44:23,20,9109,2014-06-05 12:44:57,NULL,NULL,2014-06-05 12:51:57
2014-06-05 12:44:28,2,9567,2014-06-05 12:45:04,NULL,NULL,2014-06-05 12:50:23
2014-06-05 12:44:43,2,8373,2014-06-05 12:45:03,NULL,NULL,2014-06-05 12:46:58
2014-06-05 12:44:45,5,9509,2014-06-05 12:45:03,2014-06-05 12:48:09,2014-06-05 12:50:20,2014-06-05 12:56:48
2014-06-05 12:44:49,20,1069,2014-06-05 12:45:06,NULL,NULL,2014-06-05 12:51:19
2014-06-05 12:44:55,20,8374,2014-06-05 12:45:53,NULL,NULL,2014-06-05 12:51:34
2014-06-05 12:45:04,20,9512,2014-06-05 12:45:54,NULL,NULL,2014-06-05 12:56:50
2014-06-05 12:45:07,5,1048,2014-06-05 12:45:08,2014-06-05 12:55:10,NULL,2014-06-05 12:56:17
2014-06-05 12:45:10,19,9113,2014-06-05 12:45:33,NULL,NULL,2014-06-05 12:46:12
2014-06-05 12:45:11,9,9688,2014-06-05 12:45:46,2014-06-05 12:49:41,2014-06-05 12:49:42,2014-06-05 12:49:46
2014-06-05 12:45:14,20,6916,2014-06-05 12:46:10,2014-06-05 12:51:33,NULL,2014-06-05 12:51:34
2014-06-05 12:45:14,18,1047,2014-06-05 12:45:47,2014-06-05 12:51:48,2014-06-05 12:52:49,2014-06-05 12:55:22
2014-06-05 12:45:22,11,1044,2014-06-05 12:45:52,2014-06-05 12:49:29,2014-06-05 12:50:50,2014-06-05 13:06:55
2014-06-05 12:45:32,2,7823,2014-06-05 12:46:12,2014-06-05 12:49:52,2014-06-05 12:51:27,2014-06-05 13:01:02
2014-06-05 12:45:36,9,1039,2014-06-05 12:46:10,NULL,NULL,2014-06-05 12:57:45
2014-06-05 12:45:50,2,9113,2014-06-05 12:46:18,NULL,NULL,2014-06-05 12:52:15
2014-06-05 12:46:00,2,7923,2014-06-05 12:46:34,NULL,NULL,2014-06-05 12:48:43
2014-06-05 12:46:01,5,8189,2014-06-05 12:46:34,NULL,NULL,2014-06-05 12:46:57
2014-06-05 12:46:09,5,9342,2014-06-05 12:46:44,2014-06-05 12:49:38,NULL,2014-06-05 12:51:00
2014-06-05 12:46:11,5,8725,2014-06-05 12:46:40,NULL,NULL,2014-06-05 12:47:45
2014-06-05 12:46:11,5,8189,2014-06-05 12:47:03,NULL,NULL,2014-06-05 12:51:20
2014-06-05 12:46:12,5,9430,2014-06-05 12:47:03,NULL,NULL,2014-06-05 12:47:30
2014-06-05 12:46:13,5,8373,2014-06-05 12:47:04,NULL,NULL,2014-06-05 12:52:29
2014-06-05 12:46:15,5,9793,2014-06-05 12:47:07,2014-06-05 12:48:27,2014-06-05 12:49:19,2014-06-05 12:54:15
2014-06-05 12:46:18,11,6993,2014-06-05 12:47:16,2014-06-05 12:49:15,2014-06-05 12:50:25,2014-06-05 12:58:40
2014-06-05 12:46:23,5,8730,2014-06-05 12:47:13,2014-06-05 12:49:39,2014-06-05 12:51:03,2014-06-05 12:53:39
2014-06-05 12:46:54,2,7427,NULL,NULL,NULL,2014-06-05 12:47:45
2014-06-05 12:47:03,5,1040,2014-06-05 12:47:25,2014-06-05 12:50:07,2014-06-05 12:50:49,2014-06-05 12:55:10
2014-06-05 12:47:08,2,7529,2014-06-05 12:47:52,NULL,NULL,2014-06-05 12:52:04
2014-06-05 12:47:10,20,1064,2014-06-05 12:47:11,NULL,NULL,2014-06-05 12:48:49
2014-06-05 12:47:20,5,1043,2014-06-05 12:47:39,2014-06-05 12:52:39,2014-06-05 12:53:50,2014-06-05 13:00:10
2014-06-05 12:47:25,2,8725,2014-06-05 12:47:58,NULL,NULL,2014-06-05 12:54:38
2014-06-05 12:47:25,18,1038,2014-06-05 12:47:50,2014-06-05 12:50:04,2014-06-05 12:50:51,2014-06-05 12:54:33
2014-06-05 12:47:35,5,9820,2014-06-05 12:47:50,2014-06-05 12:55:48,2014-06-05 12:56:47,2014-06-05 13:00:32
2014-06-05 12:47:35,11,9819,2014-06-05 12:48:05,2014-06-05 12:49:58,2014-06-05 12:50:55,2014-06-05 12:52:24
2014-06-05 12:47:49,0,9503,2014-06-05 12:48:09,NULL,NULL,2014-06-05 12:56:51
2014-06-05 12:47:50,20,7427,2014-06-05 12:47:51,NULL,NULL,2014-06-05 12:49:38
2014-06-05 12:47:51,5,9690,2014-06-05 12:48:12,2014-06-05 12:51:33,2014-06-05 12:52:39,2014-06-05 12:59:57
2014-06-05 12:47:57,2,6933,2014-06-05 12:48:34,2014-06-05 12:50:50,2014-06-05 12:52:52,2014-06-05 12:58:23
2014-06-05 12:47:58,2,6991,2014-06-05 12:48:37,NULL,NULL,2014-06-05 12:54:48
2014-06-05 12:48:00,20,1065,2014-06-05 12:48:06,NULL,NULL,2014-06-05 12:53:32
2014-06-05 12:48:05,5,1042,2014-06-05 12:48:20,NULL,NULL,2014-06-05 12:57:48
2014-06-05 12:48:17,2,9345,2014-06-05 12:48:41,NULL,NULL,2014-06-05 12:49:46
2014-06-05 12:48:18,5,7923,2014-06-05 12:48:49,NULL,NULL,2014-06-05 12:55:52
2014-06-05 12:48:20,0,6929,2014-06-05 12:48:55,2014-06-05 12:56:59,NULL,2014-06-05 12:58:01
2014-06-05 12:48:28,2,8861,2014-06-05 12:48:51,NULL,NULL,2014-06-05 12:54:15
2014-06-05 12:48:29,2,8749,2014-06-05 12:49:19,NULL,NULL,2014-06-05 12:51:53
2014-06-05 12:48:30,5,1049,2014-06-05 12:48:58,2014-06-05 12:54:04,NULL,2014-06-05 12:57:30
2014-06-05 12:48:30,5,9793,2014-06-05 12:49:22,NULL,NULL,2014-06-05 12:51:23
2014-06-05 12:48:30,17,7427,2014-06-05 12:49:46,2014-06-05 12:51:58,2014-06-05 12:53:14,2014-06-05 12:59:26
2014-06-05 12:48:34,0,9824,2014-06-05 12:49:34,NULL,NULL,2014-06-05 12:54:11
2014-06-05 12:48:37,2,9345,2014-06-05 12:49:51,2014-06-05 12:51:03,2014-06-05 12:51:32,2014-06-05 12:57:02
2014-06-05 12:48:38,0,9828,2014-06-05 12:49:30,2014-06-05 12:53:23,2014-06-05 12:54:15,2014-06-05 12:56:31
2014-06-05 12:48:43,20,1064,2014-06-05 12:48:52,NULL,NULL,2014-06-05 12:57:06
2014-06-05 12:48:45,20,1068,2014-06-05 12:50:07,NULL,NULL,2014-06-05 13:05:37
2014-06-05 12:48:53,5,9117,2014-06-05 12:50:11,NULL,NULL,2014-06-05 12:53:26
2014-06-05 12:49:06,5,9567,2014-06-05 12:50:28,2014-06-05 12:52:24,2014-06-05 12:53:29,2014-06-05 12:56:03
2014-06-05 12:49:21,20,9509,2014-06-05 12:50:24,NULL,NULL,2014-06-05 12:55:45
2014-06-05 12:49:24,2,6993,2014-06-05 12:50:31,NULL,NULL,2014-06-05 12:52:53
2014-06-05 12:49:26,20,8076,2014-06-05 12:50:26,NULL,NULL,2014-06-05 12:53:31
2014-06-05 12:49:32,5,1038,2014-06-05 12:50:52,NULL,NULL,2014-06-05 12:56:03
2014-06-05 12:49:34,5,9118,2014-06-05 12:50:53,2014-06-05 12:55:37,2014-06-05 12:57:49,2014-06-05 12:59:13
2014-06-05 12:49:35,5,1044,2014-06-05 12:50:53,2014-06-05 13:02:54,NULL,2014-06-05 13:06:53
2014-06-05 12:49:35,20,9342,2014-06-05 12:51:05,NULL,NULL,2014-06-05 12:51:17
2014-06-05 12:49:43,20,8730,2014-06-05 12:51:05,NULL,NULL,2014-06-05 12:52:19
2014-06-05 12:49:56,5,1040,2014-06-05 12:50:56,2014-06-05 12:52:56,2014-06-05 12:53:42,2014-06-05 12:55:41
2014-06-05 12:50:06,5,NULL,NULL,NULL,NULL,2014-06-05 12:50:07
2014-06-05 12:50:10,11,9819,2014-06-05 12:51:02,2014-06-05 12:53:10,NULL,2014-06-05 12:54:21
2014-06-05 12:50:11,11,6945,2014-06-05 12:51:14,NULL,NULL,2014-06-05 12:54:13
2014-06-05 12:50:21,5,9342,2014-06-05 12:51:22,2014-06-05 12:53:06,NULL,2014-06-05 12:53:45
2014-06-05 12:50:25,20,1069,2014-06-05 12:51:23,NULL,NULL,2014-06-05 12:56:34
2014-06-05 12:50:26,5,NULL,NULL,NULL,NULL,2014-06-05 12:50:55
2014-06-05 12:50:26,11,9793,2014-06-05 12:51:29,NULL,2014-06-05 12:51:45,2014-06-05 12:53:02
2014-06-05 12:50:31,5,NULL,NULL,NULL,NULL,2014-06-05 12:50:46
2014-06-05 12:50:37,2,9345,2014-06-05 12:51:35,2014-06-05 12:59:11,2014-06-05 13:01:45,2014-06-05 13:09:23
2014-06-05 12:50:48,5,1046,2014-06-05 12:51:24,NULL,NULL,2014-06-05 12:56:04
2014-06-05 12:51:10,2,7823,2014-06-05 12:51:39,2014-06-05 12:54:21,2014-06-05 12:57:07,2014-06-05 13:04:05
2014-06-05 12:51:21,20,8374,2014-06-05 12:51:46,NULL,NULL,2014-06-05 12:55:13
2014-06-05 12:51:25,20,8749,2014-06-05 12:51:59,NULL,NULL,2014-06-05 12:56:38
