date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-06 14:49:55,17,8592,2014-06-06 14:50:04,NULL,NULL,2014-06-06 14:54:07
2014-06-06 14:49:55,11,9823,2014-06-06 14:49:56,2014-06-06 14:51:36,2014-06-06 14:52:31,2014-06-06 14:53:43
2014-06-06 14:49:55,5,9824,2014-06-06 14:49:57,2014-06-06 14:51:49,2014-06-06 14:53:24,2014-06-06 15:01:58
2014-06-06 14:49:56,2,8721,2014-06-06 14:50:12,NULL,NULL,2014-06-06 14:57:34
2014-06-06 14:50:13,2,6947,2014-06-06 14:50:20,NULL,NULL,2014-06-06 14:55:53
2014-06-06 14:50:15,11,9796,2014-06-06 14:50:16,2014-06-06 14:52:33,2014-06-06 14:53:30,2014-06-06 14:53:31
2014-06-06 14:50:30,11,1049,2014-06-06 14:50:31,2014-06-06 14:54:06,2014-06-06 14:55:10,2014-06-06 14:57:15
2014-06-06 14:50:30,5,9828,2014-06-06 14:50:31,NULL,NULL,2014-06-06 14:56:54
2014-06-06 14:50:45,2,6934,2014-06-06 14:50:46,2014-06-06 14:55:48,2014-06-06 14:56:33,2014-06-06 15:02:49
2014-06-06 14:50:47,20,1069,2014-06-06 14:50:48,NULL,NULL,2014-06-06 14:57:09
2014-06-06 14:50:58,5,9822,2014-06-06 14:50:59,NULL,NULL,2014-06-06 14:58:12
2014-06-06 14:51:12,5,8730,2014-06-06 14:51:13,2014-06-06 14:53:29,2014-06-06 14:54:21,2014-06-06 14:57:30
2014-06-06 14:51:12,2,6984,2014-06-06 14:51:14,NULL,NULL,2014-06-06 14:53:42
2014-06-06 14:51:15,20,1064,2014-06-06 14:51:16,NULL,NULL,2014-06-06 14:59:24
2014-06-06 14:51:19,5,1048,2014-06-06 14:51:20,NULL,NULL,2014-06-06 14:52:13
2014-06-06 14:51:20,5,9687,2014-06-06 14:51:21,NULL,NULL,2014-06-06 14:51:57
2014-06-06 14:51:26,20,1065,2014-06-06 14:51:27,NULL,NULL,2014-06-06 14:56:30
2014-06-06 14:51:36,9,1043,2014-06-06 14:51:37,NULL,NULL,2014-06-06 14:55:44
2014-06-06 14:51:37,18,9696,2014-06-06 14:51:38,2014-06-06 14:52:47,NULL,2014-06-06 14:54:24
2014-06-06 14:51:45,2,8191,2014-06-06 14:51:53,NULL,NULL,2014-06-06 15:17:02
2014-06-06 14:51:46,2,9109,2014-06-06 14:51:55,NULL,NULL,2014-06-06 14:59:45
2014-06-06 14:51:51,5,1044,2014-06-06 14:51:52,2014-06-06 14:55:23,NULL,2014-06-06 15:00:48
2014-06-06 14:51:53,5,9689,2014-06-06 14:51:54,2014-06-06 14:54:09,2014-06-06 14:55:10,2014-06-06 14:56:55
2014-06-06 14:52:01,20,7923,2014-06-06 14:52:26,NULL,NULL,2014-06-06 14:55:35
2014-06-06 14:52:05,0,9823,2014-06-06 14:52:33,NULL,NULL,2014-06-06 15:04:32
2014-06-06 14:52:08,2,6971,2014-06-06 14:52:49,2014-06-06 14:55:07,2014-06-06 14:56:03,2014-06-06 15:05:38
2014-06-06 14:52:18,20,8374,2014-06-06 14:52:45,NULL,NULL,2014-06-06 14:57:00
2014-06-06 14:52:23,5,9687,2014-06-06 14:52:24,NULL,NULL,2014-06-06 14:55:45
2014-06-06 14:52:27,20,9510,2014-06-06 14:52:52,NULL,NULL,2014-06-06 14:59:19
2014-06-06 14:52:35,2,9567,2014-06-06 14:53:19,NULL,NULL,2014-06-06 14:56:14
2014-06-06 14:52:37,5,1048,2014-06-06 14:52:38,2014-06-06 15:00:43,NULL,2014-06-06 15:03:40
2014-06-06 14:52:45,9,9694,2014-06-06 14:52:46,NULL,NULL,2014-06-06 14:53:20
2014-06-06 14:52:49,2,9503,2014-06-06 14:53:29,NULL,NULL,2014-06-06 14:56:59
2014-06-06 14:52:50,5,9820,2014-06-06 14:52:51,2014-06-06 14:56:23,NULL,2014-06-06 14:57:35
2014-06-06 14:52:56,20,6945,2014-06-06 14:53:19,NULL,NULL,2014-06-06 15:00:26
2014-06-06 14:53:24,2,6984,2014-06-06 14:53:48,NULL,NULL,2014-06-06 14:56:16
2014-06-06 14:53:31,20,9505,2014-06-06 14:53:32,NULL,NULL,2014-06-06 15:02:22
2014-06-06 14:53:31,20,8592,2014-06-06 14:54:16,NULL,NULL,2014-06-06 14:58:05
2014-06-06 14:53:39,2,8730,2014-06-06 14:54:24,NULL,NULL,2014-06-06 15:04:24
2014-06-06 14:53:42,5,9821,2014-06-06 14:53:43,NULL,NULL,2014-06-06 14:58:35
2014-06-06 14:53:43,20,9575,2014-06-06 14:54:46,2014-06-06 14:58:37,2014-06-06 14:59:50,2014-06-06 15:03:14
2014-06-06 14:53:51,5,9688,2014-06-06 14:53:52,2014-06-06 14:57:14,NULL,2014-06-06 14:58:23
2014-06-06 14:53:59,5,9694,2014-06-06 14:54:00,2014-06-06 14:55:32,NULL,2014-06-06 14:56:43
2014-06-06 14:54:01,5,9824,2014-06-06 14:54:02,2014-06-06 14:54:41,NULL,2014-06-06 14:56:42
2014-06-06 14:54:03,11,1042,2014-06-06 14:54:04,2014-06-06 14:55:41,2014-06-06 14:56:31,2014-06-06 15:05:06
2014-06-06 14:54:24,11,9796,2014-06-06 14:54:25,2014-06-06 14:56:08,NULL,2014-06-06 14:58:21
2014-06-06 14:54:26,11,9696,2014-06-06 14:54:27,2014-06-06 14:56:13,NULL,2014-06-06 14:58:34
2014-06-06 14:54:26,2,7923,2014-06-06 14:55:36,NULL,NULL,2014-06-06 15:04:47
2014-06-06 14:54:30,20,1067,2014-06-06 14:55:29,NULL,NULL,2014-06-06 15:04:59
2014-06-06 14:54:36,5,9689,2014-06-06 14:55:13,2014-06-06 14:58:44,2014-06-06 14:59:56,2014-06-06 15:01:22
2014-06-06 14:54:43,11,1049,2014-06-06 14:55:16,NULL,NULL,2014-06-06 14:56:40
2014-06-06 14:54:44,20,NULL,NULL,NULL,NULL,2014-06-06 14:55:28
2014-06-06 14:54:49,11,9687,2014-06-06 14:55:46,2014-06-06 14:57:50,2014-06-06 14:58:41,2014-06-06 15:07:24
2014-06-06 14:54:59,2,9573,2014-06-06 14:55:53,2014-06-06 15:01:28,2014-06-06 15:02:05,2014-06-06 15:03:46
2014-06-06 14:54:59,9,1043,2014-06-06 14:55:47,NULL,NULL,2014-06-06 14:58:51
2014-06-06 14:55:03,11,6971,2014-06-06 14:56:06,2014-06-06 14:57:52,2014-06-06 14:58:45,2014-06-06 14:59:32
2014-06-06 14:55:07,9,6947,2014-06-06 14:56:10,NULL,NULL,2014-06-06 14:58:46
2014-06-06 14:55:11,20,9567,2014-06-06 14:56:20,NULL,NULL,2014-06-06 15:00:56
2014-06-06 14:55:22,2,6984,2014-06-06 14:56:21,NULL,NULL,2014-06-06 15:00:16
2014-06-06 14:55:32,20,9117,2014-06-06 14:56:17,NULL,NULL,2014-06-06 15:00:30
2014-06-06 14:55:34,2,NULL,NULL,NULL,NULL,2014-06-06 14:56:22
2014-06-06 14:55:41,5,9514,2014-06-06 14:56:35,2014-06-06 14:57:37,2014-06-06 14:58:59,2014-06-06 15:06:20
2014-06-06 14:55:51,9,6934,2014-06-06 14:56:39,2014-06-06 15:00:25,2014-06-06 15:01:20,2014-06-06 15:06:19
2014-06-06 14:56:00,5,NULL,NULL,NULL,NULL,2014-06-06 14:56:18
2014-06-06 14:56:05,11,1042,2014-06-06 14:56:34,2014-06-06 15:03:32,2014-06-06 15:05:00,2014-06-06 15:11:12
2014-06-06 14:56:07,20,1065,2014-06-06 14:56:32,NULL,NULL,2014-06-06 14:56:44
2014-06-06 14:56:16,5,9824,2014-06-06 14:56:47,NULL,NULL,2014-06-06 15:01:27
2014-06-06 14:56:21,5,9694,2014-06-06 14:56:45,NULL,NULL,2014-06-06 15:05:50
2014-06-06 14:56:36,20,8374,2014-06-06 14:57:14,NULL,NULL,2014-06-06 15:00:15
2014-06-06 14:56:43,20,9568,2014-06-06 14:57:32,NULL,NULL,2014-06-06 14:59:21
2014-06-06 14:56:44,20,8721,2014-06-06 14:57:39,NULL,NULL,2014-06-06 15:09:25
2014-06-06 14:57:01,2,9503,2014-06-06 14:57:02,NULL,NULL,2014-06-06 14:59:32
2014-06-06 14:57:05,2,8592,2014-06-06 14:58:11,2014-06-06 15:05:41,NULL,2014-06-06 15:08:18
2014-06-06 14:57:07,9,9828,2014-06-06 14:57:08,NULL,NULL,2014-06-06 14:59:47
2014-06-06 14:57:10,2,6947,2014-06-06 14:58:51,NULL,NULL,2014-06-06 15:00:19
2014-06-06 14:57:12,5,1049,2014-06-06 14:57:13,NULL,NULL,2014-06-06 15:09:13
2014-06-06 14:57:17,2,6971,2014-06-06 14:58:48,NULL,NULL,2014-06-06 15:01:17
2014-06-06 14:57:18,20,1069,2014-06-06 14:57:43,NULL,NULL,2014-06-06 15:00:05
2014-06-06 14:57:37,2,9514,2014-06-06 14:59:04,NULL,NULL,2014-06-06 15:03:53
2014-06-06 14:57:54,20,1065,2014-06-06 14:58:03,NULL,NULL,2014-06-06 15:00:54
2014-06-06 14:58:06,5,1047,2014-06-06 14:58:07,2014-06-06 15:00:36,2014-06-06 15:01:18,2014-06-06 15:08:20
2014-06-06 14:58:06,5,9820,2014-06-06 14:58:07,2014-06-06 14:59:32,2014-06-06 15:00:32,2014-06-06 15:02:14
2014-06-06 14:58:11,20,9510,2014-06-06 14:59:25,NULL,NULL,2014-06-06 15:00:29
2014-06-06 14:58:13,20,9568,2014-06-06 14:59:27,NULL,NULL,2014-06-06 15:03:39
2014-06-06 14:58:16,2,9503,2014-06-06 14:59:35,NULL,NULL,2014-06-06 15:02:38
2014-06-06 14:58:25,20,1064,2014-06-06 14:59:27,NULL,NULL,2014-06-06 15:00:40
2014-06-06 14:58:38,5,9822,2014-06-06 14:58:39,2014-06-06 14:59:30,2014-06-06 15:00:17,2014-06-06 15:09:42
2014-06-06 14:58:44,20,7003,2014-06-06 14:59:40,2014-06-06 15:00:47,2014-06-06 15:01:39,2014-06-06 15:04:17
2014-06-06 14:58:48,11,9688,2014-06-06 14:58:48,2014-06-06 15:00:51,NULL,2014-06-06 15:03:39
2014-06-06 14:59:12,5,9796,2014-06-06 14:59:13,2014-06-06 15:00:15,2014-06-06 15:00:49,2014-06-06 15:07:28
2014-06-06 14:59:16,11,9821,2014-06-06 14:59:17,2014-06-06 15:01:42,2014-06-06 15:03:08,2014-06-06 15:04:28
2014-06-06 14:59:32,20,9575,2014-06-06 14:59:55,2014-06-06 15:04:07,2014-06-06 15:04:54,2014-06-06 15:09:42
2014-06-06 14:59:38,9,9696,2014-06-06 14:59:39,2014-06-06 15:01:23,2014-06-06 15:02:51,2014-06-06 15:07:44
2014-06-06 14:59:39,2,8077,2014-06-06 15:00:10,NULL,NULL,2014-06-06 15:03:27
2014-06-06 14:59:40,20,9512,2014-06-06 15:00:05,2014-06-06 15:07:07,2014-06-06 15:08:57,2014-06-06 15:11:38
2014-06-06 14:59:43,5,9687,2014-06-06 14:59:44,2014-06-06 15:00:39,NULL,2014-06-06 15:02:13
2014-06-06 14:59:44,2,7529,2014-06-06 15:00:15,2014-06-06 15:01:54,2014-06-06 15:02:28,2014-06-06 15:03:14
2014-06-06 14:59:47,11,1043,2014-06-06 14:59:48,2014-06-06 15:02:02,NULL,2014-06-06 15:03:38
2014-06-06 15:00:11,5,9828,2014-06-06 15:00:12,NULL,NULL,2014-06-06 15:03:07
2014-06-06 15:00:16,20,9341,2014-06-06 15:00:17,NULL,NULL,2014-06-06 15:05:32
2014-06-06 15:00:16,20,6984,2014-06-06 15:00:17,NULL,NULL,2014-06-06 15:07:28
2014-06-06 15:00:24,20,8749,2014-06-06 15:00:25,NULL,NULL,2014-06-06 15:00:48
2014-06-06 15:01:02,11,9689,2014-06-06 15:01:03,2014-06-06 15:02:23,NULL,2014-06-06 15:03:28
2014-06-06 15:01:05,2,6947,2014-06-06 15:01:06,NULL,NULL,2014-06-06 15:13:42
2014-06-06 15:01:11,5,9822,2014-06-06 15:01:12,NULL,NULL,2014-06-06 15:04:49
2014-06-06 15:01:16,20,8374,2014-06-06 15:01:17,NULL,NULL,2014-06-06 15:04:34
2014-06-06 15:01:24,5,9510,2014-06-06 15:01:25,NULL,NULL,2014-06-06 15:03:19
2014-06-06 15:01:26,20,9117,2014-06-06 15:01:27,NULL,NULL,2014-06-06 15:06:44
2014-06-06 15:01:27,5,9820,2014-06-06 15:01:28,NULL,NULL,2014-06-06 15:08:30
2014-06-06 15:01:28,20,8749,2014-06-06 15:01:29,NULL,NULL,2014-06-06 15:05:00
2014-06-06 15:01:34,20,9109,2014-06-06 15:01:35,2014-06-06 15:03:42,NULL,2014-06-06 15:04:11
2014-06-06 15:01:37,9,1044,2014-06-06 15:01:38,2014-06-06 15:02:26,2014-06-06 15:03:00,2014-06-06 15:13:23
2014-06-06 15:01:43,2,9567,2014-06-06 15:01:44,NULL,NULL,2014-06-06 15:05:03
2014-06-06 15:02:02,2,6929,2014-06-06 15:02:03,NULL,NULL,2014-06-06 15:02:44
2014-06-06 15:02:18,5,1047,2014-06-06 15:02:19,2014-06-06 15:04:01,2014-06-06 15:04:37,2014-06-06 15:12:08
2014-06-06 15:02:28,5,9824,2014-06-06 15:02:30,NULL,NULL,2014-06-06 15:13:23
2014-06-06 15:02:29,5,7502,2014-06-06 15:02:30,2014-06-06 15:04:27,NULL,2014-06-06 15:05:25
2014-06-06 15:02:36,2,9573,2014-06-06 15:02:37,2014-06-06 15:11:08,2014-06-06 15:12:50,2014-06-06 15:14:31
2014-06-06 15:02:39,5,9505,2014-06-06 15:02:39,NULL,NULL,2014-06-06 15:16:15
2014-06-06 15:02:45,5,7529,2014-06-06 15:02:46,2014-06-06 15:04:49,2014-06-06 15:05:39,2014-06-06 15:21:53
2014-06-06 15:02:50,20,6929,2014-06-06 15:02:51,NULL,NULL,2014-06-06 15:07:01
2014-06-06 15:02:55,20,6943,2014-06-06 15:02:56,NULL,NULL,2014-06-06 15:08:40
2014-06-06 15:02:59,2,9503,2014-06-06 15:03:01,2014-06-06 15:08:25,2014-06-06 15:09:19,2014-06-06 15:14:36
2014-06-06 15:03:10,11,9696,2014-06-06 15:03:11,2014-06-06 15:05:20,2014-06-06 15:07:43,2014-06-06 15:11:23
2014-06-06 15:03:36,2,8077,2014-06-06 15:03:37,NULL,NULL,2014-06-06 15:04:52
2014-06-06 15:03:44,5,9826,2014-06-06 15:03:45,2014-06-06 15:08:19,NULL,2014-06-06 15:13:41
2014-06-06 15:03:47,5,1044,2014-06-06 15:03:48,2014-06-06 15:07:42,2014-06-06 15:08:45,2014-06-06 15:10:28
2014-06-06 15:03:54,20,9510,2014-06-06 15:03:55,NULL,NULL,2014-06-06 15:07:51
2014-06-06 15:03:58,5,9828,2014-06-06 15:03:59,NULL,NULL,2014-06-06 15:13:37
2014-06-06 15:04:02,2,9568,2014-06-06 15:04:03,2014-06-06 15:10:10,2014-06-06 15:11:32,2014-06-06 15:16:46
2014-06-06 15:04:03,2,8730,2014-06-06 15:04:26,NULL,NULL,2014-06-06 15:12:08
2014-06-06 15:04:08,18,9821,2014-06-06 15:04:09,2014-06-06 15:05:47,NULL,2014-06-06 15:10:12
2014-06-06 15:04:16,11,9689,2014-06-06 15:04:17,2014-06-06 15:06:30,NULL,2014-06-06 15:13:14
2014-06-06 15:04:27,11,1043,2014-06-06 15:04:28,2014-06-06 15:06:47,NULL,2014-06-06 15:08:20
2014-06-06 15:04:34,20,7923,2014-06-06 15:04:51,NULL,NULL,2014-06-06 15:10:20
2014-06-06 15:04:36,2,8374,2014-06-06 15:04:52,NULL,NULL,2014-06-06 15:08:39
2014-06-06 15:04:47,20,8077,2014-06-06 15:04:58,NULL,NULL,2014-06-06 15:06:25
2014-06-06 15:04:56,5,9688,2014-06-06 15:04:57,NULL,NULL,2014-06-06 15:06:09
2014-06-06 15:04:56,20,9575,2014-06-06 15:04:57,NULL,NULL,2014-06-06 15:05:05
2014-06-06 15:04:59,2,8749,2014-06-06 15:05:06,2014-06-06 15:09:07,2014-06-06 15:09:53,2014-06-06 15:26:24
2014-06-06 15:05:14,5,9823,2014-06-06 15:05:15,2014-06-06 15:08:53,2014-06-06 15:10:39,2014-06-06 15:15:50
2014-06-06 15:05:27,20,9567,2014-06-06 15:05:28,NULL,NULL,2014-06-06 15:06:10
2014-06-06 15:05:32,11,1047,2014-06-06 15:05:33,2014-06-06 15:20:29,2014-06-06 15:21:27,2014-06-06 15:36:16
2014-06-06 15:05:38,19,9822,2014-06-06 15:05:39,2014-06-06 15:09:13,2014-06-06 15:12:18,2014-06-06 15:22:39
2014-06-06 15:05:40,20,9575,2014-06-06 15:05:42,NULL,NULL,2014-06-06 15:12:42
2014-06-06 15:05:58,2,7502,2014-06-06 15:05:59,NULL,NULL,2014-06-06 15:10:27
2014-06-06 15:06:02,20,9341,2014-06-06 15:06:03,NULL,NULL,2014-06-06 15:17:35
2014-06-06 15:06:08,5,9825,2014-06-06 15:06:09,NULL,NULL,2014-06-06 15:06:40
2014-06-06 15:06:22,2,7529,2014-06-06 15:06:23,NULL,NULL,2014-06-06 15:12:57
2014-06-06 15:06:37,5,1042,2014-06-06 15:06:38,2014-06-06 15:08:30,2014-06-06 15:09:18,2014-06-06 15:10:49
2014-06-06 15:06:47,11,9819,2014-06-06 15:06:48,2014-06-06 15:08:38,NULL,2014-06-06 15:12:34
2014-06-06 15:06:51,20,9567,2014-06-06 15:06:52,NULL,NULL,2014-06-06 15:11:00
2014-06-06 15:07:19,11,9698,2014-06-06 15:07:20,NULL,NULL,2014-06-06 15:07:38
2014-06-06 15:07:27,5,1048,2014-06-06 15:07:28,NULL,NULL,2014-06-06 15:08:41
2014-06-06 15:07:32,20,8077,2014-06-06 15:07:33,NULL,NULL,2014-06-06 15:10:02
2014-06-06 15:07:39,11,9688,2014-06-06 15:07:40,NULL,NULL,2014-06-06 15:11:37
2014-06-06 15:07:41,11,9825,2014-06-06 15:07:42,2014-06-06 15:10:24,NULL,2014-06-06 15:12:53
2014-06-06 15:07:44,5,6929,2014-06-06 15:07:45,2014-06-06 15:09:35,2014-06-06 15:10:29,2014-06-06 15:13:07
2014-06-06 15:07:50,20,6984,2014-06-06 15:07:51,NULL,NULL,2014-06-06 15:09:53
2014-06-06 15:08:12,11,9698,2014-06-06 15:08:13,2014-06-06 15:10:37,NULL,2014-06-06 15:12:31
2014-06-06 15:08:13,0,9696,2014-06-06 15:08:14,NULL,NULL,2014-06-06 15:10:54
2014-06-06 15:08:15,2,6943,2014-06-06 15:08:46,NULL,NULL,2014-06-06 15:11:56
2014-06-06 15:08:26,5,9510,2014-06-06 15:08:27,2014-06-06 15:10:11,NULL,2014-06-06 15:11:32
2014-06-06 15:08:31,9,1043,2014-06-06 15:08:32,2014-06-06 15:11:17,NULL,2014-06-06 15:15:30
2014-06-06 15:08:32,5,9820,2014-06-06 15:08:33,NULL,NULL,2014-06-06 15:17:00
2014-06-06 15:08:35,9,1048,2014-06-06 15:08:44,NULL,NULL,2014-06-06 15:13:22
2014-06-06 15:08:36,20,8374,2014-06-06 15:08:44,NULL,NULL,2014-06-06 15:13:09
2014-06-06 15:08:47,5,1044,2014-06-06 15:08:51,2014-06-06 15:12:40,NULL,2014-06-06 15:18:33
2014-06-06 15:08:51,2,9503,2014-06-06 15:09:24,NULL,NULL,2014-06-06 15:13:45
2014-06-06 15:08:51,20,9512,2014-06-06 15:09:03,2014-06-06 15:13:04,NULL,2014-06-06 15:19:40
2014-06-06 15:09:03,2,8721,2014-06-06 15:09:26,2014-06-06 15:11:58,NULL,2014-06-06 15:13:28
2014-06-06 15:09:10,20,6984,2014-06-06 15:09:59,2014-06-06 15:12:23,2014-06-06 15:13:09,2014-06-06 15:20:29
2014-06-06 15:09:22,2,NULL,NULL,NULL,NULL,2014-06-06 15:09:25
2014-06-06 15:09:36,2,8749,2014-06-06 15:09:56,NULL,NULL,2014-06-06 15:18:32
2014-06-06 15:09:50,5,1049,2014-06-06 15:09:51,NULL,NULL,2014-06-06 15:20:10
2014-06-06 15:09:54,5,1042,2014-06-06 15:09:55,2014-06-06 15:11:16,NULL,2014-06-06 15:12:16
2014-06-06 15:10:14,5,8077,2014-06-06 15:10:15,2014-06-06 15:11:42,2014-06-06 15:12:38,2014-06-06 15:17:18
2014-06-06 15:10:14,20,6929,2014-06-06 15:10:32,NULL,NULL,2014-06-06 15:14:49
2014-06-06 15:10:22,18,9821,2014-06-06 15:10:23,NULL,NULL,2014-06-06 15:10:38
2014-06-06 15:10:30,5,7502,2014-06-06 15:10:31,2014-06-06 15:11:57,NULL,2014-06-06 15:13:20
2014-06-06 15:10:30,18,9823,2014-06-06 15:10:41,2014-06-06 15:13:09,NULL,2014-06-06 15:14:50
2014-06-06 15:10:32,5,9821,2014-06-06 15:10:41,2014-06-06 15:13:23,NULL,2014-06-06 15:18:57
2014-06-06 15:10:32,20,9567,2014-06-06 15:11:06,2014-06-06 15:13:10,NULL,2014-06-06 15:14:43
2014-06-06 15:10:37,5,9117,2014-06-06 15:11:02,2014-06-06 15:12:20,NULL,2014-06-06 15:13:52
2014-06-06 15:10:42,18,9696,2014-06-06 15:11:07,2014-06-06 15:12:12,NULL,2014-06-06 15:14:14
2014-06-06 15:11:00,11,9568,2014-06-06 15:11:33,2014-06-06 15:13:18,2014-06-06 15:14:12,2014-06-06 15:22:45
2014-06-06 15:11:03,5,9510,2014-06-06 15:11:34,NULL,NULL,2014-06-06 15:15:11
2014-06-06 15:11:13,5,9688,2014-06-06 15:11:39,NULL,NULL,2014-06-06 15:23:09
2014-06-06 15:11:15,20,6943,2014-06-06 15:12:01,NULL,NULL,2014-06-06 15:18:12
2014-06-06 15:11:19,2,NULL,NULL,NULL,NULL,2014-06-06 15:11:54
2014-06-06 15:11:38,5,1042,2014-06-06 15:12:22,2014-06-06 15:14:09,2014-06-06 15:14:49,2014-06-06 15:18:04
2014-06-06 15:11:39,2,8077,2014-06-06 15:12:40,NULL,NULL,2014-06-06 15:14:31
2014-06-06 15:11:42,5,9822,2014-06-06 15:12:21,NULL,NULL,2014-06-06 15:13:30
2014-06-06 15:11:52,5,9698,2014-06-06 15:12:34,2014-06-06 15:13:36,NULL,2014-06-06 15:14:38
2014-06-06 15:11:55,5,9819,2014-06-06 15:12:40,2014-06-06 15:14:10,2014-06-06 15:14:56,2014-06-06 15:20:33
2014-06-06 15:12:03,2,7529,2014-06-06 15:13:03,NULL,NULL,2014-06-06 15:14:27
2014-06-06 15:12:10,20,7923,2014-06-06 15:13:13,NULL,NULL,2014-06-06 15:17:46
2014-06-06 15:12:30,11,9825,2014-06-06 15:12:58,2014-06-06 15:17:43,2014-06-06 15:18:39,2014-06-06 15:33:57
2014-06-06 15:12:37,20,8721,2014-06-06 15:13:30,NULL,NULL,2014-06-06 15:19:51
2014-06-06 15:12:39,20,8374,2014-06-06 15:13:35,NULL,NULL,2014-06-06 15:18:02
2014-06-06 15:12:42,11,7502,2014-06-06 15:13:26,NULL,NULL,2014-06-06 15:18:17
2014-06-06 15:12:45,11,1048,2014-06-06 15:13:28,2014-06-06 15:14:44,NULL,2014-06-06 15:15:47
2014-06-06 15:12:46,2,9503,2014-06-06 15:13:52,2014-06-06 15:15:09,2014-06-06 15:16:22,2014-06-06 15:17:14
2014-06-06 15:12:47,18,9822,2014-06-06 15:13:36,2014-06-06 15:15:13,NULL,2014-06-06 15:21:33
2014-06-06 15:12:48,0,9828,2014-06-06 15:13:43,NULL,NULL,2014-06-06 15:15:23
2014-06-06 15:12:51,11,9826,2014-06-06 15:13:41,2014-06-06 15:15:25,2014-06-06 15:16:40,2014-06-06 15:17:54
2014-06-06 15:12:55,11,9824,2014-06-06 15:13:42,2014-06-06 15:15:25,2014-06-06 15:16:12,2014-06-06 15:18:56
2014-06-06 15:12:56,5,9117,2014-06-06 15:13:54,2014-06-06 15:18:14,2014-06-06 15:19:27,2014-06-06 15:30:51
2014-06-06 15:13:00,5,9568,2014-06-06 15:14:13,2014-06-06 15:15:38,NULL,2014-06-06 15:18:12
2014-06-06 15:13:03,9,9696,2014-06-06 15:14:26,2014-06-06 15:16:24,2014-06-06 15:17:39,2014-06-06 15:25:05
2014-06-06 15:13:08,5,7529,2014-06-06 15:14:33,NULL,NULL,2014-06-06 15:20:32
2014-06-06 15:13:14,5,8077,2014-06-06 15:14:37,NULL,NULL,2014-06-06 15:17:08
2014-06-06 15:13:22,2,9567,2014-06-06 15:14:49,NULL,NULL,2014-06-06 15:16:53
2014-06-06 15:13:22,20,6929,2014-06-06 15:14:55,NULL,NULL,2014-06-06 15:19:00
2014-06-06 15:13:34,5,9698,2014-06-06 15:14:44,2014-06-06 15:17:44,2014-06-06 15:18:40,2014-06-06 15:27:24
2014-06-06 15:13:38,20,NULL,NULL,NULL,NULL,2014-06-06 15:14:16
2014-06-06 15:13:54,2,6934,2014-06-06 15:16:48,NULL,NULL,2014-06-06 15:20:12
2014-06-06 15:13:56,20,9510,2014-06-06 15:15:13,NULL,NULL,2014-06-06 15:20:50
2014-06-06 15:14:10,18,9823,2014-06-06 15:14:56,2014-06-06 15:16:36,2014-06-06 15:17:35,2014-06-06 15:19:53
2014-06-06 15:14:20,20,1069,2014-06-06 15:15:17,NULL,NULL,2014-06-06 15:23:16
2014-06-06 15:14:27,5,1042,2014-06-06 15:14:51,NULL,NULL,2014-06-06 15:20:17
2014-06-06 15:14:40,18,9819,2014-06-06 15:15:02,2014-06-06 15:16:43,NULL,2014-06-06 15:19:10
2014-06-06 15:14:44,20,1064,2014-06-06 15:15:37,2014-06-06 15:23:29,2014-06-06 15:24:00,2014-06-06 15:28:19
2014-06-06 15:14:45,20,1065,2014-06-06 15:16:17,NULL,NULL,2014-06-06 15:29:00
2014-06-06 15:14:57,5,1043,2014-06-06 15:15:35,NULL,NULL,2014-06-06 15:27:14
2014-06-06 15:15:02,5,1048,2014-06-06 15:15:53,2014-06-06 15:21:41,NULL,2014-06-06 15:23:13
2014-06-06 15:15:09,5,9796,2014-06-06 15:16:16,2014-06-06 15:20:01,NULL,2014-06-06 15:23:31
2014-06-06 15:15:13,2,9567,2014-06-06 15:16:58,NULL,NULL,2014-06-06 15:17:46
2014-06-06 15:15:14,2,8191,2014-06-06 15:17:08,2014-06-06 15:23:50,2014-06-06 15:24:57,2014-06-06 15:42:16
2014-06-06 15:15:26,20,1068,2014-06-06 15:16:53,NULL,NULL,2014-06-06 15:20:20
2014-06-06 15:15:27,20,8077,2014-06-06 15:17:14,NULL,NULL,2014-06-06 15:20:02
2014-06-06 15:15:41,5,9826,2014-06-06 15:16:44,2014-06-06 15:20:02,2014-06-06 15:21:03,2014-06-06 15:25:16
2014-06-06 15:15:44,9,9820,2014-06-06 15:17:05,NULL,NULL,2014-06-06 15:17:25
2014-06-06 15:15:56,5,9687,2014-06-06 15:17:17,NULL,NULL,2014-06-06 15:20:08
2014-06-06 15:15:58,2,9567,2014-06-06 15:17:52,NULL,NULL,2014-06-06 15:19:20
2014-06-06 15:16:13,0,9820,2014-06-06 15:17:28,NULL,NULL,2014-06-06 15:24:21
2014-06-06 15:16:47,2,7923,2014-06-06 15:17:52,NULL,NULL,2014-06-06 15:20:28
2014-06-06 15:16:55,5,9341,2014-06-06 15:17:35,2014-06-06 15:21:30,2014-06-06 15:22:10,2014-06-06 15:24:32
2014-06-06 15:17:03,5,9823,2014-06-06 15:17:41,2014-06-06 15:24:03,2014-06-06 15:24:54,2014-06-06 15:30:03
2014-06-06 15:17:09,20,1067,2014-06-06 15:17:40,NULL,NULL,2014-06-06 15:21:26
2014-06-06 15:17:15,2,8374,2014-06-06 15:18:11,NULL,NULL,2014-06-06 15:19:53
