date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-20 10:32:41,20,8189,2014-06-20 10:34:04,NULL,NULL,2014-06-20 10:38:39
2014-06-20 10:32:42,5,7440,2014-06-20 10:33:55,2014-06-20 10:46:55,2014-06-20 10:48:44,2014-06-20 10:51:47
2014-06-20 10:32:53,18,1048,2014-06-20 10:34:01,2014-06-20 10:36:39,2014-06-20 10:38:11,2014-06-20 10:46:41
2014-06-20 10:32:54,20,9573,2014-06-20 10:34:22,NULL,NULL,2014-06-20 10:38:03
2014-06-20 10:32:54,2,6929,2014-06-20 10:34:33,2014-06-20 10:36:35,2014-06-20 10:37:08,2014-06-20 10:38:43
2014-06-20 10:33:03,20,7479,2014-06-20 10:34:34,NULL,NULL,2014-06-20 10:39:06
2014-06-20 10:33:03,5,9819,2014-06-20 10:34:06,2014-06-20 10:37:46,2014-06-20 10:38:59,2014-06-20 10:47:22
2014-06-20 10:33:11,5,6943,2014-06-20 10:34:31,NULL,NULL,2014-06-20 10:45:31
2014-06-20 10:33:11,2,9433,2014-06-20 10:35:04,2014-06-20 10:42:07,NULL,2014-06-20 10:45:12
2014-06-20 10:33:18,2,8725,2014-06-20 10:35:20,NULL,NULL,2014-06-20 10:41:42
2014-06-20 10:33:19,5,9826,2014-06-20 10:34:41,2014-06-20 10:36:11,NULL,2014-06-20 10:37:18
2014-06-20 10:33:19,5,9688,2014-06-20 10:34:48,2014-06-20 10:36:23,2014-06-20 10:37:09,2014-06-20 10:45:48
2014-06-20 10:33:33,0,9822,2014-06-20 10:35:10,2014-06-20 10:35:59,NULL,2014-06-20 10:38:35
2014-06-20 10:33:50,2,8514,2014-06-20 10:35:25,NULL,NULL,2014-06-20 10:45:20
2014-06-20 10:33:56,5,1049,2014-06-20 10:35:22,NULL,NULL,2014-06-20 10:41:14
2014-06-20 10:34:02,5,9575,2014-06-20 10:35:22,NULL,NULL,2014-06-20 10:40:06
2014-06-20 10:34:19,5,8729,2014-06-20 10:35:30,NULL,NULL,2014-06-20 10:45:48
2014-06-20 10:34:19,5,1047,2014-06-20 10:35:37,2014-06-20 10:40:52,2014-06-20 10:41:39,2014-06-20 10:44:17
2014-06-20 10:34:19,5,NULL,NULL,NULL,NULL,2014-06-20 10:34:25
2014-06-20 10:34:19,5,9434,NULL,NULL,NULL,2014-06-20 10:35:37
2014-06-20 10:34:23,20,1064,2014-06-20 10:35:20,NULL,NULL,2014-06-20 10:39:32
2014-06-20 10:34:29,5,9434,2014-06-20 10:35:39,2014-06-20 10:37:26,2014-06-20 10:38:23,2014-06-20 10:46:03
2014-06-20 10:34:35,2,6984,2014-06-20 10:35:44,NULL,NULL,2014-06-20 10:39:37
2014-06-20 10:34:42,11,9113,2014-06-20 10:35:43,NULL,NULL,2014-06-20 10:42:53
2014-06-20 10:34:44,5,7427,2014-06-20 10:35:48,NULL,NULL,2014-06-20 10:53:39
2014-06-20 10:34:44,11,NULL,NULL,NULL,NULL,2014-06-20 10:35:30
2014-06-20 10:34:47,5,8730,2014-06-20 10:35:50,2014-06-20 10:37:44,NULL,2014-06-20 10:40:40
2014-06-20 10:34:53,2,8749,2014-06-20 10:35:58,NULL,NULL,2014-06-20 10:39:27
2014-06-20 10:34:55,5,9514,2014-06-20 10:35:59,NULL,NULL,2014-06-20 10:39:50
2014-06-20 10:34:56,5,9423,2014-06-20 10:36:13,NULL,NULL,2014-06-20 10:40:00
2014-06-20 10:35:05,5,9567,2014-06-20 10:36:16,2014-06-20 10:38:00,NULL,2014-06-20 10:40:57
2014-06-20 10:35:09,5,NULL,NULL,NULL,NULL,2014-06-20 10:36:12
2014-06-20 10:35:28,5,7502,2014-06-20 10:36:20,NULL,NULL,2014-06-20 10:41:29
2014-06-20 10:35:31,5,6952,2014-06-20 10:36:25,NULL,NULL,2014-06-20 10:36:26
2014-06-20 10:35:42,11,6952,2014-06-20 10:36:27,NULL,NULL,2014-06-20 10:36:28
2014-06-20 10:35:43,5,9345,2014-06-20 10:36:35,NULL,NULL,2014-06-20 10:41:32
2014-06-20 10:35:49,20,6952,2014-06-20 10:36:30,NULL,NULL,2014-06-20 10:36:33
2014-06-20 10:35:51,20,NULL,NULL,NULL,NULL,2014-06-20 10:36:04
2014-06-20 10:36:01,20,9109,2014-06-20 10:36:47,NULL,NULL,2014-06-20 10:41:21
2014-06-20 10:36:14,20,NULL,NULL,NULL,NULL,2014-06-20 10:36:59
2014-06-20 10:36:24,2,6929,2014-06-20 10:37:09,NULL,NULL,2014-06-20 10:39:09
2014-06-20 10:36:27,20,9515,2014-06-20 10:37:19,NULL,NULL,2014-06-20 10:40:50
2014-06-20 10:36:28,11,9687,2014-06-20 10:37:00,2014-06-20 10:38:54,2014-06-20 10:40:07,2014-06-20 10:43:06
2014-06-20 10:36:34,2,8496,2014-06-20 10:37:41,NULL,NULL,2014-06-20 10:39:58
2014-06-20 10:36:35,20,6934,2014-06-20 10:37:51,NULL,NULL,2014-06-20 10:44:44
2014-06-20 10:36:42,9,9694,2014-06-20 10:37:10,2014-06-20 10:42:50,2014-06-20 10:44:06,2014-06-20 10:48:36
2014-06-20 10:36:44,11,9688,2014-06-20 10:37:16,2014-06-20 10:39:09,NULL,2014-06-20 10:44:21
2014-06-20 10:36:45,5,9826,2014-06-20 10:37:24,2014-06-20 10:39:55,2014-06-20 10:42:18,2014-06-20 10:42:29
2014-06-20 10:36:46,5,9696,2014-06-20 10:37:46,NULL,NULL,2014-06-20 10:38:30
2014-06-20 10:36:47,5,8076,2014-06-20 10:37:55,2014-06-20 10:40:39,2014-06-20 10:41:55,2014-06-20 10:50:22
2014-06-20 10:36:53,5,9573,2014-06-20 10:38:08,2014-06-20 10:39:26,NULL,2014-06-20 10:41:54
2014-06-20 10:36:58,5,9503,2014-06-20 10:38:12,2014-06-20 10:42:06,NULL,2014-06-20 10:45:30
2014-06-20 10:37:04,13,1048,2014-06-20 10:38:14,NULL,NULL,2014-06-20 10:46:11
2014-06-20 10:37:16,11,NULL,NULL,NULL,NULL,2014-06-20 10:37:56
2014-06-20 10:37:20,11,9509,2014-06-20 10:38:25,NULL,NULL,2014-06-20 10:44:04
2014-06-20 10:37:22,20,9568,2014-06-20 10:38:27,NULL,NULL,2014-06-20 10:41:01
2014-06-20 10:37:24,5,8373,2014-06-20 10:38:32,2014-06-20 10:42:04,NULL,2014-06-20 10:44:06
2014-06-20 10:37:38,20,8189,2014-06-20 10:38:46,NULL,NULL,2014-06-20 10:40:13
2014-06-20 10:37:39,2,9118,2014-06-20 10:38:52,2014-06-20 10:44:27,2014-06-20 10:45:52,2014-06-20 10:46:36
2014-06-20 10:37:41,9,9822,2014-06-20 10:38:41,NULL,NULL,2014-06-20 10:42:49
2014-06-20 10:37:47,5,NULL,NULL,NULL,NULL,2014-06-20 10:38:13
2014-06-20 10:37:50,5,9696,2014-06-20 10:38:39,NULL,NULL,2014-06-20 10:49:02
2014-06-20 10:37:56,2,6929,2014-06-20 10:39:15,NULL,NULL,2014-06-20 10:41:50
2014-06-20 10:38:01,9,9819,2014-06-20 10:39:05,NULL,NULL,2014-06-20 10:40:45
2014-06-20 10:38:05,5,7479,2014-06-20 10:39:11,NULL,NULL,2014-06-20 10:44:51
2014-06-20 10:38:15,20,1069,2014-06-20 10:39:12,NULL,NULL,2014-06-20 10:42:14
2014-06-20 10:38:18,5,8749,2014-06-20 10:39:33,NULL,NULL,2014-06-20 10:45:04
2014-06-20 10:38:19,9,6984,2014-06-20 10:39:42,NULL,2014-06-20 10:40:20,2014-06-20 10:41:08
2014-06-20 10:38:21,5,9514,2014-06-20 10:39:55,NULL,NULL,2014-06-20 10:41:07
2014-06-20 10:38:22,5,8496,2014-06-20 10:39:58,2014-06-20 10:42:08,2014-06-20 10:42:34,2014-06-20 10:47:39
2014-06-20 10:38:25,11,9423,2014-06-20 10:40:06,2014-06-20 10:41:45,2014-06-20 10:42:27,2014-06-20 10:47:11
2014-06-20 10:38:32,5,9687,2014-06-20 10:40:10,2014-06-20 10:41:59,NULL,2014-06-20 10:47:39
2014-06-20 10:38:36,20,1064,2014-06-20 10:39:37,NULL,NULL,2014-06-20 10:43:34
2014-06-20 10:38:37,2,8189,2014-06-20 10:40:18,NULL,NULL,2014-06-20 10:42:39
2014-06-20 10:38:41,5,9575,2014-06-20 10:40:11,2014-06-20 10:44:16,NULL,2014-06-20 10:47:49
2014-06-20 10:38:43,9,6984,2014-06-20 10:40:22,NULL,NULL,2014-06-20 10:44:44
2014-06-20 10:38:46,20,8730,2014-06-20 10:40:42,NULL,NULL,2014-06-20 10:44:15
2014-06-20 10:38:51,5,9819,2014-06-20 10:40:50,2014-06-20 10:43:09,NULL,2014-06-20 10:45:06
2014-06-20 10:38:52,20,9515,2014-06-20 10:40:55,NULL,NULL,2014-06-20 10:45:04
2014-06-20 10:39:00,5,9567,2014-06-20 10:40:58,NULL,NULL,2014-06-20 10:46:17
2014-06-20 10:39:04,5,9568,2014-06-20 10:41:07,2014-06-20 10:44:54,2014-06-20 10:46:30,2014-06-20 10:48:29
2014-06-20 10:39:04,20,7531,2014-06-20 10:41:13,2014-06-20 10:44:09,2014-06-20 10:44:47,2014-06-20 10:48:13
2014-06-20 10:39:16,20,9514,2014-06-20 10:41:09,NULL,NULL,2014-06-20 10:48:14
2014-06-20 10:39:17,5,1049,2014-06-20 10:41:17,NULL,NULL,2014-06-20 10:46:31
2014-06-20 10:39:18,5,NULL,NULL,NULL,NULL,2014-06-20 10:41:11
2014-06-20 10:39:18,2,9109,2014-06-20 10:41:26,NULL,NULL,2014-06-20 10:51:36
2014-06-20 10:39:20,2,NULL,NULL,NULL,NULL,2014-06-20 10:40:08
2014-06-20 10:39:30,20,1065,2014-06-20 10:41:09,NULL,NULL,2014-06-20 10:44:48
2014-06-20 10:39:32,20,9345,2014-06-20 10:41:32,NULL,NULL,2014-06-20 10:43:58
2014-06-20 10:39:33,5,9820,2014-06-20 10:41:29,2014-06-20 10:41:59,NULL,2014-06-20 10:43:14
2014-06-20 10:39:34,11,NULL,NULL,NULL,NULL,2014-06-20 10:40:13
2014-06-20 10:39:42,2,7502,2014-06-20 10:41:34,NULL,NULL,2014-06-20 10:43:35
2014-06-20 10:39:53,20,8725,2014-06-20 10:41:48,NULL,NULL,2014-06-20 10:45:25
2014-06-20 10:39:58,5,1047,2014-06-20 10:41:45,NULL,NULL,2014-06-20 10:46:46
2014-06-20 10:39:58,5,6929,2014-06-20 10:41:55,2014-06-20 10:43:58,2014-06-20 10:45:00,2014-06-20 10:50:22
2014-06-20 10:40:09,9,9573,2014-06-20 10:41:59,2014-06-20 10:46:44,NULL,2014-06-20 10:47:46
2014-06-20 10:40:11,5,8076,2014-06-20 10:41:58,NULL,NULL,2014-06-20 10:49:27
2014-06-20 10:40:12,11,7529,2014-06-20 10:42:11,NULL,NULL,2014-06-20 10:47:16
2014-06-20 10:40:15,20,NULL,NULL,NULL,NULL,2014-06-20 10:42:08
2014-06-20 10:40:39,5,9826,2014-06-20 10:42:24,NULL,NULL,2014-06-20 10:47:56
2014-06-20 10:40:42,9,9423,2014-06-20 10:42:29,NULL,NULL,2014-06-20 10:45:58
2014-06-20 10:40:44,2,8496,2014-06-20 10:42:37,NULL,NULL,2014-06-20 10:45:23
2014-06-20 10:40:48,2,8189,2014-06-20 10:42:40,2014-06-20 10:45:55,2014-06-20 10:47:06,2014-06-20 10:52:26
2014-06-20 10:40:48,2,6952,2014-06-20 10:42:44,2014-06-20 10:46:36,NULL,2014-06-20 10:50:55
2014-06-20 10:40:50,11,9822,2014-06-20 10:42:55,2014-06-20 10:44:55,2014-06-20 10:45:57,2014-06-20 10:47:11
2014-06-20 10:40:56,0,9820,2014-06-20 10:43:19,NULL,NULL,2014-06-20 10:46:07
2014-06-20 10:40:59,5,9113,2014-06-20 10:42:55,NULL,NULL,2014-06-20 10:45:08
2014-06-20 10:41:25,2,7502,2014-06-20 10:43:41,NULL,NULL,2014-06-20 10:51:09
2014-06-20 10:41:25,5,6940,2014-06-20 10:43:41,2014-06-20 10:45:48,NULL,2014-06-20 10:46:56
2014-06-20 10:41:27,20,1069,2014-06-20 10:42:21,NULL,NULL,2014-06-20 10:44:18
2014-06-20 10:41:32,2,NULL,NULL,NULL,NULL,2014-06-20 10:42:39
2014-06-20 10:41:35,5,7003,2014-06-20 10:43:54,2014-06-20 10:46:01,2014-06-20 10:46:42,2014-06-20 10:47:53
2014-06-20 10:41:41,20,1064,2014-06-20 10:43:36,NULL,NULL,2014-06-20 10:45:26
2014-06-20 10:41:52,2,9345,2014-06-20 10:44:03,NULL,NULL,2014-06-20 11:03:35
2014-06-20 10:41:59,2,8373,2014-06-20 10:44:08,NULL,NULL,2014-06-20 10:45:47
2014-06-20 10:42:01,2,NULL,NULL,NULL,NULL,2014-06-20 10:42:56
2014-06-20 10:42:02,5,9509,2014-06-20 10:44:10,2014-06-20 10:47:33,NULL,2014-06-20 10:48:58
2014-06-20 10:42:20,20,8730,2014-06-20 10:44:17,NULL,NULL,2014-06-20 10:49:08
2014-06-20 10:42:20,5,9694,2014-06-20 10:44:12,2014-06-20 10:48:22,2014-06-20 10:49:33,2014-06-20 10:52:01
2014-06-20 10:42:30,20,NULL,NULL,NULL,NULL,2014-06-20 10:43:12
2014-06-20 10:42:38,5,9688,2014-06-20 10:44:27,NULL,NULL,2014-06-20 10:45:35
2014-06-20 10:42:39,5,6984,2014-06-20 10:44:50,2014-06-20 10:47:40,2014-06-20 10:48:26,2014-06-20 10:53:33
2014-06-20 10:42:41,5,6934,2014-06-20 10:44:50,NULL,NULL,2014-06-20 10:52:49
2014-06-20 10:42:42,2,NULL,NULL,NULL,NULL,2014-06-20 10:42:52
2014-06-20 10:42:49,9,7531,2014-06-20 10:44:50,NULL,NULL,2014-06-20 10:49:16
2014-06-20 10:42:57,20,1069,2014-06-20 10:44:20,NULL,NULL,2014-06-20 10:47:43
2014-06-20 10:43:02,9,7479,2014-06-20 10:44:57,2014-06-20 10:49:15,2014-06-20 10:50:01,2014-06-20 10:56:41
2014-06-20 10:43:10,5,NULL,NULL,NULL,NULL,2014-06-20 10:43:14
2014-06-20 10:43:16,20,1065,2014-06-20 10:44:51,NULL,NULL,2014-06-20 10:50:13
2014-06-20 10:43:17,20,6933,2014-06-20 10:44:52,NULL,NULL,2014-06-20 10:49:53
2014-06-20 10:43:27,5,8191,2014-06-20 10:44:53,2014-06-20 10:47:13,2014-06-20 10:48:16,2014-06-20 10:49:55
2014-06-20 10:43:35,5,6929,2014-06-20 10:45:04,2014-06-20 10:47:21,2014-06-20 10:48:35,2014-06-20 10:52:49
2014-06-20 10:43:43,11,8749,2014-06-20 10:45:04,2014-06-20 10:47:01,2014-06-20 10:47:54,2014-06-20 10:55:12
2014-06-20 10:43:51,5,9819,2014-06-20 10:45:12,NULL,NULL,2014-06-20 10:49:52
2014-06-20 10:43:56,20,9515,2014-06-20 10:45:08,NULL,NULL,2014-06-20 10:49:49
2014-06-20 10:43:58,2,9113,2014-06-20 10:45:09,NULL,NULL,2014-06-20 10:50:28
2014-06-20 10:44:02,20,9433,2014-06-20 10:45:18,NULL,NULL,2014-06-20 11:07:21
2014-06-20 10:44:02,5,8514,2014-06-20 10:45:26,2014-06-20 10:48:11,NULL,2014-06-20 10:52:50
2014-06-20 10:44:04,2,8496,2014-06-20 10:45:25,NULL,NULL,2014-06-20 10:49:36
2014-06-20 10:44:10,9,6943,2014-06-20 10:45:36,NULL,NULL,2014-06-20 10:50:56
2014-06-20 10:44:13,5,9688,2014-06-20 10:45:41,NULL,NULL,2014-06-20 10:48:45
2014-06-20 10:44:14,20,1064,2014-06-20 10:45:31,NULL,NULL,2014-06-20 10:48:39
2014-06-20 10:44:15,5,8373,2014-06-20 10:45:53,NULL,NULL,2014-06-20 10:57:46
2014-06-20 10:44:27,5,8729,2014-06-20 10:45:53,NULL,NULL,2014-06-20 10:49:44
2014-06-20 10:44:29,11,9423,2014-06-20 10:46:03,2014-06-20 10:47:44,2014-06-20 10:48:34,2014-06-20 10:57:36
2014-06-20 10:44:41,20,9118,2014-06-20 10:46:05,NULL,NULL,2014-06-20 10:53:26
2014-06-20 10:44:54,5,9820,2014-06-20 10:46:13,NULL,NULL,2014-06-20 10:49:32
2014-06-20 10:45:00,2,7003,2014-06-20 10:46:45,NULL,NULL,2014-06-20 10:50:34
2014-06-20 10:45:17,5,9823,2014-06-20 10:46:22,2014-06-20 10:47:43,2014-06-20 10:48:05,2014-06-20 10:49:05
2014-06-20 10:45:28,5,1049,2014-06-20 10:46:37,NULL,NULL,2014-06-20 10:47:42
2014-06-20 10:45:34,20,6940,2014-06-20 10:47:01,2014-06-20 10:48:07,NULL,2014-06-20 10:49:09
2014-06-20 10:45:35,5,1047,2014-06-20 10:46:51,NULL,NULL,2014-06-20 10:51:37
2014-06-20 10:45:48,5,NULL,NULL,NULL,NULL,2014-06-20 10:46:36
2014-06-20 10:45:49,5,8189,2014-06-20 10:47:11,2014-06-20 10:49:49,2014-06-20 10:50:52,2014-06-20 10:52:22
2014-06-20 10:45:50,11,7529,2014-06-20 10:47:22,2014-06-20 10:50:58,2014-06-20 10:52:02,2014-06-20 11:01:39
2014-06-20 10:45:53,9,7823,2014-06-20 10:47:20,NULL,NULL,2014-06-20 10:59:11
2014-06-20 10:45:55,2,9514,2014-06-20 10:48:16,2014-06-20 10:51:37,2014-06-20 10:52:06,2014-06-20 10:56:44
2014-06-20 10:45:58,5,9687,2014-06-20 10:47:45,2014-06-20 10:48:37,NULL,2014-06-20 10:50:09
2014-06-20 10:46:05,5,1049,2014-06-20 10:47:44,2014-06-20 10:58:58,2014-06-20 10:59:59,2014-06-20 11:02:38
2014-06-20 10:46:07,18,NULL,NULL,NULL,NULL,2014-06-20 10:47:00
2014-06-20 10:46:12,5,9826,2014-06-20 10:47:57,NULL,NULL,2014-06-20 10:52:45
2014-06-20 10:46:25,5,9575,2014-06-20 10:48:02,2014-06-20 10:50:27,2014-06-20 10:51:26,2014-06-20 10:59:45
2014-06-20 10:46:29,11,9823,2014-06-20 10:48:08,2014-06-20 10:49:50,NULL,2014-06-20 10:57:51
2014-06-20 10:46:33,5,8191,2014-06-20 10:48:18,2014-06-20 10:50:34,2014-06-20 10:50:57,2014-06-20 11:07:18
2014-06-20 10:46:38,5,6984,2014-06-20 10:48:29,NULL,NULL,2014-06-20 10:51:46
2014-06-20 10:46:41,2,9434,2014-06-20 10:48:30,NULL,NULL,2014-06-20 10:52:56
2014-06-20 10:46:41,5,NULL,NULL,NULL,NULL,2014-06-20 10:48:06
2014-06-20 10:46:45,20,1069,2014-06-20 10:47:44,NULL,NULL,2014-06-20 10:50:13
2014-06-20 10:47:03,5,NULL,NULL,NULL,NULL,2014-06-20 10:47:51
2014-06-20 10:47:03,2,9423,2014-06-20 10:48:36,2014-06-20 10:51:03,2014-06-20 10:51:52,2014-06-20 10:58:29
2014-06-20 10:47:04,5,6929,2014-06-20 10:48:37,NULL,NULL,2014-06-20 10:57:23
2014-06-20 10:47:06,5,9688,2014-06-20 10:48:51,NULL,NULL,2014-06-20 10:49:26
2014-06-20 10:47:07,5,7440,2014-06-20 10:48:50,2014-06-20 10:51:38,NULL,2014-06-20 10:55:03
2014-06-20 10:47:13,2,6940,2014-06-20 10:49:15,NULL,NULL,2014-06-20 10:51:27
2014-06-20 10:47:18,5,8730,2014-06-20 10:49:10,NULL,NULL,2014-06-20 10:52:53
2014-06-20 10:47:20,5,7531,2014-06-20 10:49:23,2014-06-20 10:50:44,NULL,2014-06-20 10:52:34
2014-06-20 10:47:21,20,1064,2014-06-20 10:48:40,NULL,NULL,2014-06-20 10:53:12
2014-06-20 10:47:24,5,8717,2014-06-20 10:49:24,NULL,NULL,2014-06-20 10:50:36
2014-06-20 10:47:31,5,9688,2014-06-20 10:49:32,2014-06-20 10:52:41,2014-06-20 10:53:18,2014-06-20 11:04:56
2014-06-20 10:47:35,2,NULL,NULL,NULL,NULL,2014-06-20 10:48:14
2014-06-20 10:47:38,5,8076,2014-06-20 10:49:29,2014-06-20 10:51:11,2014-06-20 10:52:00,2014-06-20 10:54:48
2014-06-20 10:47:38,2,8496,2014-06-20 10:49:41,2014-06-20 10:51:39,2014-06-20 10:52:20,2014-06-20 10:54:51
2014-06-20 10:47:43,5,9694,2014-06-20 10:49:39,2014-06-20 10:59:14,2014-06-20 11:00:19,2014-06-20 11:08:53
2014-06-20 10:47:53,20,1068,2014-06-20 10:49:33,NULL,NULL,2014-06-20 10:53:08
2014-06-20 10:47:57,20,8729,2014-06-20 10:49:49,NULL,NULL,2014-06-20 10:53:00
2014-06-20 10:48:07,20,NULL,NULL,NULL,NULL,2014-06-20 10:48:45
2014-06-20 10:48:16,5,9515,2014-06-20 10:49:55,NULL,NULL,2014-06-20 10:51:47
2014-06-20 10:48:34,17,7479,2014-06-20 10:50:02,NULL,NULL,2014-06-20 10:53:48
2014-06-20 10:48:38,11,9819,2014-06-20 10:49:57,2014-06-20 10:52:13,2014-06-20 10:52:57,2014-06-20 11:11:51
2014-06-20 10:48:39,20,NULL,NULL,NULL,NULL,2014-06-20 10:49:37
2014-06-20 10:48:44,11,6933,2014-06-20 10:49:59,2014-06-20 10:52:16,2014-06-20 10:54:01,2014-06-20 11:01:37
2014-06-20 10:48:53,11,9824,2014-06-20 10:49:58,2014-06-20 10:55:35,NULL,2014-06-20 11:07:01
2014-06-20 10:49:07,20,1065,2014-06-20 10:50:19,NULL,NULL,2014-06-20 10:57:51
2014-06-20 10:49:11,5,9687,2014-06-20 10:50:15,NULL,NULL,2014-06-20 10:56:18
2014-06-20 10:49:12,20,1069,2014-06-20 10:50:16,NULL,NULL,2014-06-20 10:56:24
2014-06-20 10:49:18,18,9698,2014-06-20 10:50:11,2014-06-20 10:54:33,2014-06-20 10:55:27,2014-06-20 11:00:40
2014-06-20 10:49:28,13,9113,2014-06-20 10:50:33,NULL,NULL,2014-06-20 10:50:36
2014-06-20 10:49:48,5,8717,2014-06-20 10:50:41,2014-06-20 10:52:03,2014-06-20 10:53:09,2014-06-20 10:55:34
2014-06-20 10:49:48,11,9828,2014-06-20 10:50:38,2014-06-20 10:55:21,2014-06-20 10:56:34,2014-06-20 11:05:15
2014-06-20 10:49:49,5,7003,2014-06-20 10:50:42,NULL,NULL,2014-06-20 10:54:28
2014-06-20 10:49:51,2,NULL,NULL,NULL,NULL,2014-06-20 10:50:27
2014-06-20 10:49:57,5,6952,2014-06-20 10:51:00,NULL,NULL,2014-06-20 11:01:50
2014-06-20 10:50:06,20,6943,2014-06-20 10:51:02,2014-06-20 10:54:27,2014-06-20 10:55:00,2014-06-20 10:56:33
2014-06-20 10:50:13,5,8191,2014-06-20 10:51:03,2014-06-20 10:53:57,2014-06-20 10:54:42,2014-06-20 10:59:32
2014-06-20 10:50:24,5,8189,2014-06-20 10:50:58,NULL,NULL,2014-06-20 10:52:19
2014-06-20 10:50:25,11,7502,2014-06-20 10:51:09,2014-06-20 10:52:48,2014-06-20 10:53:43,2014-06-20 11:02:08
2014-06-20 10:50:26,5,9689,2014-06-20 10:51:19,NULL,NULL,2014-06-20 10:57:51
2014-06-20 10:50:31,2,9113,2014-06-20 10:51:20,NULL,NULL,2014-06-20 10:52:26
2014-06-20 10:50:33,20,6940,2014-06-20 10:51:33,NULL,NULL,2014-06-20 10:52:48
2014-06-20 10:50:36,5,9575,2014-06-20 10:51:33,2014-06-20 10:56:42,2014-06-20 10:57:18,2014-06-20 10:57:38
2014-06-20 10:50:36,5,9109,2014-06-20 10:51:42,2014-06-20 10:53:30,NULL,2014-06-20 10:53:30
2014-06-20 10:50:37,2,6984,2014-06-20 10:51:49,2014-06-20 10:55:03,NULL,2014-06-20 10:56:51
2014-06-20 10:50:38,5,9510,2014-06-20 10:51:46,2014-06-20 10:52:30,NULL,2014-06-20 10:53:39
2014-06-20 10:50:39,2,9515,2014-06-20 10:51:51,NULL,NULL,2014-06-20 10:53:28
2014-06-20 10:50:42,2,8076,2014-06-20 10:52:03,NULL,NULL,2014-06-20 11:05:36
2014-06-20 10:50:46,20,7529,2014-06-20 10:52:05,2014-06-20 10:52:57,NULL,2014-06-20 10:54:20
2014-06-20 10:50:48,20,9514,2014-06-20 10:52:11,2014-06-20 10:55:05,NULL,2014-06-20 10:56:26
2014-06-20 10:50:51,20,9505,2014-06-20 10:52:15,NULL,NULL,2014-06-20 10:58:29
2014-06-20 10:50:51,20,8189,2014-06-20 10:52:20,NULL,NULL,2014-06-20 10:55:41
2014-06-20 10:50:56,5,8496,2014-06-20 10:52:23,NULL,2014-06-20 10:55:55,2014-06-20 11:01:17
2014-06-20 10:50:56,5,NULL,NULL,NULL,NULL,2014-06-20 10:51:19
2014-06-20 10:51:04,2,9113,2014-06-20 10:52:28,NULL,NULL,2014-06-20 10:57:17
2014-06-20 10:51:08,5,7531,2014-06-20 10:52:36,2014-06-20 10:54:07,NULL,2014-06-20 10:56:44
2014-06-20 10:51:12,2,6934,2014-06-20 10:52:54,NULL,NULL,2014-06-20 11:00:21
2014-06-20 10:51:12,20,NULL,NULL,NULL,NULL,2014-06-20 10:51:52
2014-06-20 10:51:18,20,8514,2014-06-20 10:52:56,NULL,NULL,2014-06-20 10:54:18
2014-06-20 10:51:20,5,9826,NULL,NULL,NULL,2014-06-20 10:52:49
2014-06-20 10:51:24,13,NULL,NULL,NULL,NULL,2014-06-20 10:52:27
2014-06-20 10:51:29,5,9826,2014-06-20 10:52:50,NULL,NULL,2014-06-20 10:59:07
2014-06-20 10:51:31,5,6940,2014-06-20 10:52:51,NULL,NULL,2014-06-20 10:54:21
2014-06-20 10:51:46,5,9434,2014-06-20 10:53:01,2014-06-20 10:55:11,NULL,2014-06-20 10:56:38
2014-06-20 10:51:55,11,8730,2014-06-20 10:52:56,NULL,NULL,2014-06-20 10:55:37
2014-06-20 10:52:01,2,8729,2014-06-20 10:53:04,NULL,NULL,2014-06-20 10:54:42
2014-06-20 10:52:03,5,9819,2014-06-20 10:53:03,2014-06-20 10:55:10,2014-06-20 10:56:16,2014-06-20 10:59:04
2014-06-20 10:52:04,20,1068,2014-06-20 10:53:09,NULL,NULL,2014-06-20 10:58:57
2014-06-20 10:52:06,20,8717,2014-06-20 10:53:11,NULL,NULL,2014-06-20 10:55:31
2014-06-20 10:52:11,5,9515,2014-06-20 10:53:30,NULL,NULL,2014-06-20 11:00:56
2014-06-20 10:52:12,20,1064,2014-06-20 10:53:18,NULL,NULL,2014-06-20 10:56:36
2014-06-20 10:52:12,5,9109,2014-06-20 10:53:32,2014-06-20 10:54:58,2014-06-20 10:55:49,2014-06-20 10:57:16
2014-06-20 10:52:17,5,9118,2014-06-20 10:53:34,2014-06-20 10:56:47,2014-06-20 10:58:10,2014-06-20 11:02:11
2014-06-20 10:52:18,2,7502,2014-06-20 10:53:49,NULL,NULL,2014-06-20 10:55:16
2014-06-20 10:52:29,5,9510,2014-06-20 10:53:45,2014-06-20 10:55:28,2014-06-20 10:56:06,2014-06-20 10:57:48
2014-06-20 10:52:33,2,NULL,NULL,NULL,NULL,2014-06-20 10:53:19
2014-06-20 10:52:45,20,7479,2014-06-20 10:53:53,NULL,NULL,2014-06-20 11:00:05
2014-06-20 10:53:11,5,1043,2014-06-20 10:53:55,2014-06-20 10:55:18,2014-06-20 10:56:06,2014-06-20 10:58:50
2014-06-20 10:53:14,2,6933,2014-06-20 10:54:13,NULL,NULL,2014-06-20 11:00:16
2014-06-20 10:53:14,20,6940,2014-06-20 10:54:27,NULL,NULL,2014-06-20 10:55:56
2014-06-20 10:53:19,0,7529,2014-06-20 10:54:25,2014-06-20 10:58:22,NULL,2014-06-20 11:04:23
2014-06-20 10:53:22,5,7003,2014-06-20 10:54:34,NULL,NULL,2014-06-20 11:06:13
