date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-24 12:58:08,20,9117,2014-06-24 13:00:01,NULL,NULL,2014-06-24 13:04:48
2014-06-24 12:58:18,20,8076,2014-06-24 13:00:04,NULL,NULL,2014-06-24 13:07:38
2014-06-24 12:58:19,2,6952,2014-06-24 13:00:04,NULL,NULL,2014-06-24 13:03:54
2014-06-24 12:58:24,5,9113,2014-06-24 13:00:07,2014-06-24 13:01:23,NULL,2014-06-24 13:02:31
2014-06-24 12:58:24,11,6993,2014-06-24 13:00:23,2014-06-24 13:05:13,2014-06-24 13:06:31,2014-06-24 13:12:08
2014-06-24 12:58:30,5,NULL,NULL,NULL,NULL,2014-06-24 13:00:22
2014-06-24 12:58:38,9,6946,2014-06-24 13:00:27,NULL,NULL,2014-06-24 13:03:17
2014-06-24 12:58:45,0,NULL,NULL,NULL,NULL,2014-06-24 12:59:42
2014-06-24 12:58:47,5,NULL,NULL,NULL,NULL,2014-06-24 12:59:25
2014-06-24 12:58:49,2,8384,2014-06-24 13:00:43,NULL,NULL,2014-06-24 13:04:20
2014-06-24 12:58:52,5,9423,2014-06-24 13:00:41,NULL,NULL,2014-06-24 13:02:52
2014-06-24 12:58:53,5,9345,2014-06-24 13:00:42,NULL,NULL,2014-06-24 13:07:57
2014-06-24 12:59:10,20,7923,2014-06-24 13:00:45,NULL,NULL,2014-06-24 13:08:06
2014-06-24 12:59:14,20,6947,2014-06-24 13:00:56,2014-06-24 13:04:04,2014-06-24 13:05:07,2014-06-24 13:09:43
2014-06-24 12:59:14,11,7440,2014-06-24 13:00:52,2014-06-24 13:02:26,2014-06-24 13:03:12,2014-06-24 13:06:48
2014-06-24 12:59:17,2,NULL,NULL,NULL,NULL,2014-06-24 12:59:58
2014-06-24 12:59:18,5,8192,2014-06-24 13:01:03,NULL,NULL,2014-06-24 13:08:53
2014-06-24 12:59:22,11,8496,2014-06-24 13:01:10,2014-06-24 13:04:23,NULL,2014-06-24 13:07:48
2014-06-24 12:59:30,20,6930,2014-06-24 13:01:22,NULL,NULL,2014-06-24 13:02:39
2014-06-24 12:59:31,20,1067,2014-06-24 13:01:41,NULL,NULL,2014-06-24 13:04:22
2014-06-24 12:59:36,20,7531,2014-06-24 13:01:52,NULL,NULL,2014-06-24 13:08:44
2014-06-24 12:59:50,20,6940,2014-06-24 13:02:04,2014-06-24 13:02:38,NULL,2014-06-24 13:03:33
2014-06-24 12:59:59,20,6929,2014-06-24 13:02:04,NULL,NULL,2014-06-24 13:06:25
2014-06-24 13:00:02,11,1038,2014-06-24 13:01:13,2014-06-24 13:04:35,NULL,2014-06-24 13:04:39
2014-06-24 13:00:14,20,8717,2014-06-24 13:02:23,NULL,NULL,2014-06-24 13:06:42
2014-06-24 13:00:16,2,6916,2014-06-24 13:02:30,NULL,NULL,2014-06-24 13:09:14
2014-06-24 13:00:19,2,9514,2014-06-24 13:02:28,2014-06-24 13:11:00,2014-06-24 13:12:36,2014-06-24 13:18:23
2014-06-24 13:00:24,5,NULL,NULL,NULL,NULL,2014-06-24 13:00:36
2014-06-24 13:00:27,2,9113,2014-06-24 13:02:33,2014-06-24 13:09:05,2014-06-24 13:10:19,2014-06-24 13:14:50
2014-06-24 13:00:28,5,9687,2014-06-24 13:01:47,2014-06-24 13:02:51,2014-06-24 13:03:53,2014-06-24 13:07:28
2014-06-24 13:00:29,9,1047,2014-06-24 13:02:06,NULL,NULL,2014-06-24 13:05:01
2014-06-24 13:00:33,5,1039,2014-06-24 13:02:08,NULL,NULL,2014-06-24 13:08:43
2014-06-24 13:00:37,20,1069,2014-06-24 13:02:30,NULL,NULL,2014-06-24 13:05:20
2014-06-24 13:00:38,9,9826,2014-06-24 13:02:33,NULL,NULL,2014-06-24 13:05:21
2014-06-24 13:00:42,20,NULL,NULL,NULL,NULL,2014-06-24 13:01:16
2014-06-24 13:00:47,11,NULL,NULL,NULL,NULL,2014-06-24 13:01:24
2014-06-24 13:00:57,20,9430,2014-06-24 13:02:39,NULL,NULL,2014-06-24 13:08:46
2014-06-24 13:01:08,20,6930,2014-06-24 13:02:42,NULL,NULL,2014-06-24 13:10:59
2014-06-24 13:01:09,11,1041,2014-06-24 13:02:38,2014-06-24 13:07:27,NULL,2014-06-24 13:08:16
2014-06-24 13:01:19,5,8191,2014-06-24 13:02:52,NULL,NULL,2014-06-24 13:04:43
2014-06-24 13:01:22,20,9423,2014-06-24 13:02:58,NULL,NULL,2014-06-24 13:04:52
2014-06-24 13:01:23,5,6971,2014-06-24 13:02:58,2014-06-24 13:03:44,2014-06-24 13:04:07,2014-06-24 13:06:22
2014-06-24 13:01:29,9,9688,2014-06-24 13:02:59,NULL,NULL,2014-06-24 13:09:07
2014-06-24 13:01:29,5,9573,2014-06-24 13:03:00,NULL,NULL,2014-06-24 13:05:57
2014-06-24 13:01:30,20,7039,2014-06-24 13:03:09,NULL,NULL,2014-06-24 13:06:19
2014-06-24 13:01:33,11,1040,2014-06-24 13:03:12,NULL,NULL,2014-06-24 13:06:15
2014-06-24 13:01:35,2,6946,2014-06-24 13:03:23,NULL,NULL,2014-06-24 13:04:27
2014-06-24 13:01:43,20,1064,2014-06-24 13:03:15,NULL,NULL,2014-06-24 13:06:37
2014-06-24 13:01:54,2,8374,2014-06-24 13:03:19,NULL,NULL,2014-06-24 13:09:58
2014-06-24 13:01:55,11,NULL,NULL,NULL,NULL,2014-06-24 13:02:37
2014-06-24 13:02:09,5,NULL,NULL,NULL,NULL,2014-06-24 13:02:45
2014-06-24 13:02:12,20,6989,2014-06-24 13:03:20,NULL,NULL,2014-06-24 13:10:10
2014-06-24 13:02:13,9,7440,2014-06-24 13:03:18,2014-06-24 13:15:29,NULL,2014-06-24 13:20:36
2014-06-24 13:02:22,5,7003,2014-06-24 13:03:31,2014-06-24 13:09:46,NULL,2014-06-24 13:12:54
2014-06-24 13:02:26,13,6940,2014-06-24 13:03:39,NULL,NULL,2014-06-24 13:06:05
2014-06-24 13:02:32,20,6936,2014-06-24 13:03:43,NULL,NULL,2014-06-24 13:06:12
2014-06-24 13:02:38,20,NULL,NULL,NULL,NULL,2014-06-24 13:02:56
2014-06-24 13:02:38,5,8592,2014-06-24 13:03:46,NULL,NULL,2014-06-24 13:06:15
2014-06-24 13:02:44,19,8374,2014-06-24 13:03:07,NULL,NULL,2014-06-24 13:03:12
2014-06-24 13:02:48,5,6952,2014-06-24 13:03:59,NULL,NULL,2014-06-24 13:10:26
2014-06-24 13:02:52,20,9118,2014-06-24 13:03:59,NULL,NULL,2014-06-24 13:12:04
2014-06-24 13:02:59,5,9687,2014-06-24 13:03:57,2014-06-24 13:06:38,2014-06-24 13:07:46,2014-06-24 13:11:36
2014-06-24 13:03:08,2,6971,2014-06-24 13:04:10,NULL,NULL,2014-06-24 13:08:31
2014-06-24 13:03:12,5,6943,2014-06-24 13:04:18,2014-06-24 13:07:01,NULL,2014-06-24 13:09:10
2014-06-24 13:03:12,20,9512,2014-06-24 13:04:16,NULL,NULL,2014-06-24 13:05:24
2014-06-24 13:03:22,5,8486,2014-06-24 13:04:27,NULL,NULL,2014-06-24 13:13:17
2014-06-24 13:03:27,20,8384,2014-06-24 13:04:22,NULL,NULL,2014-06-24 13:12:24
2014-06-24 13:03:32,5,6946,2014-06-24 13:04:28,NULL,NULL,2014-06-24 13:06:34
2014-06-24 13:03:34,5,8191,2014-06-24 13:04:48,NULL,NULL,2014-06-24 13:13:22
2014-06-24 13:03:35,20,1067,2014-06-24 13:04:28,NULL,NULL,2014-06-24 13:09:13
2014-06-24 13:03:36,20,9117,2014-06-24 13:04:50,2014-06-24 13:06:11,2014-06-24 13:06:51,2014-06-24 13:08:20
2014-06-24 13:03:47,11,9423,2014-06-24 13:04:58,2014-06-24 13:06:47,NULL,2014-06-24 13:08:25
2014-06-24 13:03:48,2,8189,2014-06-24 13:04:54,2014-06-24 13:08:10,2014-06-24 13:09:45,2014-06-24 13:15:50
2014-06-24 13:03:50,20,9110,2014-06-24 13:05:05,NULL,NULL,2014-06-24 13:08:45
2014-06-24 13:03:59,20,6947,2014-06-24 13:05:10,NULL,NULL,2014-06-24 13:09:08
2014-06-24 13:03:59,20,1069,2014-06-24 13:05:23,NULL,NULL,2014-06-24 13:09:29
2014-06-24 13:04:03,5,1047,2014-06-24 13:05:07,NULL,NULL,2014-06-24 13:06:53
2014-06-24 13:04:15,20,9512,2014-06-24 13:05:30,NULL,NULL,2014-06-24 13:07:02
2014-06-24 13:04:20,5,1038,2014-06-24 13:05:28,2014-06-24 13:08:19,NULL,2014-06-24 13:09:13
2014-06-24 13:04:26,11,9422,2014-06-24 13:05:42,2014-06-24 13:08:42,NULL,2014-06-24 13:09:37
2014-06-24 13:04:29,5,9573,NULL,NULL,NULL,2014-06-24 13:05:58
2014-06-24 13:04:40,5,6940,2014-06-24 13:06:07,2014-06-24 13:07:54,NULL,2014-06-24 13:08:49
2014-06-24 13:04:40,20,6936,2014-06-24 13:06:18,NULL,NULL,2014-06-24 13:09:59
2014-06-24 13:04:45,20,8592,2014-06-24 13:06:21,NULL,NULL,2014-06-24 13:09:53
2014-06-24 13:04:49,5,1040,2014-06-24 13:06:21,NULL,NULL,2014-06-24 13:08:08
2014-06-24 13:04:58,20,7039,2014-06-24 13:06:22,NULL,NULL,2014-06-24 13:11:25
2014-06-24 13:05:03,20,6929,2014-06-24 13:06:31,NULL,NULL,2014-06-24 13:09:56
2014-06-24 13:05:06,11,9826,2014-06-24 13:06:20,2014-06-24 13:09:09,NULL,2014-06-24 13:14:43
2014-06-24 13:05:09,5,6993,2014-06-24 13:06:34,NULL,NULL,2014-06-24 13:06:59
2014-06-24 13:05:22,5,NULL,NULL,NULL,NULL,2014-06-24 13:06:20
2014-06-24 13:05:30,5,6946,2014-06-24 13:06:40,NULL,NULL,2014-06-24 13:11:36
2014-06-24 13:05:32,5,7502,2014-06-24 13:06:39,2014-06-24 13:10:00,NULL,2014-06-24 13:11:18
2014-06-24 13:05:39,9,8717,2014-06-24 13:06:43,NULL,NULL,2014-06-24 13:09:03
2014-06-24 13:05:40,11,9573,2014-06-24 13:06:53,2014-06-24 13:09:47,NULL,2014-06-24 13:13:29
2014-06-24 13:05:43,5,1047,2014-06-24 13:06:59,2014-06-24 13:08:21,2014-06-24 13:09:00,2014-06-24 13:10:57
2014-06-24 13:05:47,18,9117,2014-06-24 13:06:54,2014-06-24 13:09:47,NULL,2014-06-24 13:10:55
2014-06-24 13:05:51,2,6993,2014-06-24 13:07:05,NULL,NULL,2014-06-24 13:07:05
2014-06-24 13:05:52,9,6993,NULL,NULL,NULL,2014-06-24 13:07:08
2014-06-24 13:06:04,9,9573,2014-06-24 13:06:05,NULL,NULL,2014-06-24 13:06:45
2014-06-24 13:06:18,18,9567,2014-06-24 13:07:11,2014-06-24 13:09:11,NULL,2014-06-24 13:11:04
2014-06-24 13:06:22,20,1065,2014-06-24 13:06:28,NULL,NULL,2014-06-24 13:13:52
2014-06-24 13:06:24,20,1064,2014-06-24 13:06:40,NULL,NULL,2014-06-24 13:16:13
2014-06-24 13:06:24,2,6980,2014-06-24 13:07:19,NULL,NULL,2014-06-24 13:08:28
2014-06-24 13:06:25,20,1068,2014-06-24 13:06:54,NULL,NULL,2014-06-24 13:10:39
2014-06-24 13:06:28,5,8076,2014-06-24 13:07:41,2014-06-24 13:15:00,2014-06-24 13:18:34,2014-06-24 13:21:51
2014-06-24 13:06:29,2,8496,2014-06-24 13:07:54,NULL,NULL,2014-06-24 13:10:49
2014-06-24 13:06:30,16,9687,2014-06-24 13:07:48,NULL,NULL,2014-06-24 13:17:16
2014-06-24 13:06:32,11,1046,2014-06-24 13:07:54,2014-06-24 13:09:45,2014-06-24 13:10:37,2014-06-24 13:13:02
2014-06-24 13:06:41,5,8373,2014-06-24 13:07:58,NULL,NULL,2014-06-24 13:09:01
2014-06-24 13:06:50,2,9425,2014-06-24 13:07:58,NULL,NULL,2014-06-24 13:12:36
2014-06-24 13:06:59,5,1040,NULL,NULL,NULL,2014-06-24 13:08:13
2014-06-24 13:07:22,5,7923,2014-06-24 13:08:09,NULL,NULL,2014-06-24 13:10:47
2014-06-24 13:07:25,5,6993,2014-06-24 13:08:15,NULL,NULL,2014-06-24 13:13:55
2014-06-24 13:07:28,2,9423,2014-06-24 13:08:31,NULL,NULL,2014-06-24 13:14:26
2014-06-24 13:07:30,5,6971,2014-06-24 13:08:37,2014-06-24 13:11:14,2014-06-24 13:12:52,2014-06-24 13:15:54
2014-06-24 13:07:31,20,6980,2014-06-24 13:08:34,NULL,NULL,2014-06-24 13:10:02
2014-06-24 13:07:38,5,1039,2014-06-24 13:08:49,2014-06-24 13:11:52,2014-06-24 13:12:24,2014-06-24 13:13:37
2014-06-24 13:07:45,5,NULL,NULL,NULL,NULL,2014-06-24 13:07:48
2014-06-24 13:07:54,5,NULL,NULL,NULL,NULL,2014-06-24 13:08:26
2014-06-24 13:07:57,5,9110,2014-06-24 13:08:51,2014-06-24 13:12:10,2014-06-24 13:13:10,2014-06-24 13:15:44
2014-06-24 13:07:58,20,9430,2014-06-24 13:08:52,NULL,NULL,2014-06-24 13:13:56
2014-06-24 13:07:59,5,6940,2014-06-24 13:08:55,NULL,NULL,2014-06-24 13:10:48
2014-06-24 13:08:04,5,7531,2014-06-24 13:08:50,2014-06-24 13:10:51,NULL,2014-06-24 13:13:56
2014-06-24 13:08:12,5,8192,2014-06-24 13:08:54,NULL,NULL,2014-06-24 13:17:08
2014-06-24 13:08:12,0,1047,2014-06-24 13:09:01,2014-06-24 13:15:05,2014-06-24 13:16:14,2014-06-24 13:18:44
2014-06-24 13:08:13,5,1040,2014-06-24 13:08:14,NULL,NULL,2014-06-24 13:14:33
2014-06-24 13:08:19,2,9109,2014-06-24 13:08:57,NULL,NULL,2014-06-24 13:11:50
2014-06-24 13:08:23,20,8717,2014-06-24 13:09:09,NULL,NULL,2014-06-24 13:15:32
2014-06-24 13:08:28,2,8373,2014-06-24 13:09:07,2014-06-24 13:13:14,2014-06-24 13:15:16,2014-06-24 13:22:13
2014-06-24 13:08:43,0,9688,2014-06-24 13:09:12,NULL,NULL,2014-06-24 13:14:46
2014-06-24 13:08:50,20,6943,2014-06-24 13:09:16,NULL,NULL,2014-06-24 13:25:20
2014-06-24 13:08:50,2,9422,2014-06-24 13:09:43,NULL,NULL,2014-06-24 13:11:44
2014-06-24 13:08:50,2,8189,2014-06-24 13:09:46,2014-06-24 13:15:04,NULL,2014-06-24 13:22:04
2014-06-24 13:08:52,5,1038,2014-06-24 13:09:15,NULL,NULL,2014-06-24 13:09:21
2014-06-24 13:08:56,2,8592,2014-06-24 13:09:54,NULL,NULL,2014-06-24 13:12:36
2014-06-24 13:09:02,11,1038,2014-06-24 13:09:26,2014-06-24 13:11:01,2014-06-24 13:11:51,2014-06-24 13:12:34
2014-06-24 13:09:09,20,1067,2014-06-24 13:09:14,2014-06-24 13:10:09,2014-06-24 13:10:32,2014-06-24 13:12:37
2014-06-24 13:09:16,9,9575,2014-06-24 13:09:34,NULL,NULL,2014-06-24 13:12:31
2014-06-24 13:09:21,5,6929,2014-06-24 13:10:01,NULL,NULL,2014-06-24 13:12:22
2014-06-24 13:09:23,2,6936,2014-06-24 13:10:04,2014-06-24 13:14:24,NULL,2014-06-24 13:16:20
2014-06-24 13:09:23,2,8374,2014-06-24 13:10:02,2014-06-24 13:14:29,2014-06-24 13:16:05,2014-06-24 13:19:39
2014-06-24 13:09:30,2,6980,2014-06-24 13:10:09,2014-06-24 13:11:18,NULL,2014-06-24 13:12:56
2014-06-24 13:09:35,2,6989,2014-06-24 13:10:15,NULL,NULL,2014-06-24 13:20:50
2014-06-24 13:09:38,5,9113,2014-06-24 13:10:24,2014-06-24 13:13:11,2014-06-24 13:13:54,2014-06-24 13:20:03
2014-06-24 13:09:46,20,1069,2014-06-24 13:09:47,NULL,NULL,2014-06-24 13:14:55
2014-06-24 13:09:48,13,6952,NULL,NULL,NULL,2014-06-24 13:10:30
2014-06-24 13:09:57,2,6952,2014-06-24 13:10:33,NULL,NULL,2014-06-24 13:10:34
2014-06-24 13:10:03,20,1067,2014-06-24 13:10:35,2014-06-24 13:12:11,2014-06-24 13:13:07,2014-06-24 13:14:41
2014-06-24 13:10:12,9,6952,2014-06-24 13:10:37,NULL,NULL,2014-06-24 13:19:26
2014-06-24 13:10:16,11,1046,2014-06-24 13:10:40,2014-06-24 13:14:39,2014-06-24 13:15:38,2014-06-24 13:22:16
2014-06-24 13:10:17,5,7923,2014-06-24 13:10:53,2014-06-24 13:14:00,2014-06-24 13:15:10,2014-06-24 13:23:03
2014-06-24 13:10:30,2,6940,2014-06-24 13:10:54,2014-06-24 13:12:18,2014-06-24 13:13:07,2014-06-24 13:23:40
2014-06-24 13:10:52,5,8496,2014-06-24 13:10:53,NULL,NULL,2014-06-24 13:14:24
2014-06-24 13:10:57,5,9117,2014-06-24 13:10:58,2014-06-24 13:12:33,NULL,2014-06-24 13:15:10
2014-06-24 13:11:00,2,6930,2014-06-24 13:11:01,NULL,NULL,2014-06-24 13:17:01
2014-06-24 13:11:04,5,9567,2014-06-24 13:11:10,NULL,NULL,2014-06-24 13:12:15
2014-06-24 13:11:06,5,9512,2014-06-24 13:11:09,2014-06-24 13:15:17,2014-06-24 13:16:26,2014-06-24 13:19:12
2014-06-24 13:11:07,5,9689,2014-06-24 13:11:14,NULL,NULL,2014-06-24 13:15:15
2014-06-24 13:11:08,2,7502,2014-06-24 13:11:24,2014-06-24 13:17:58,NULL,2014-06-24 13:18:56
2014-06-24 13:11:11,2,7039,2014-06-24 13:11:28,NULL,NULL,2014-06-24 13:17:19
2014-06-24 13:11:11,20,1068,2014-06-24 13:11:14,NULL,NULL,2014-06-24 13:12:49
2014-06-24 13:11:16,20,6946,2014-06-24 13:11:42,NULL,NULL,2014-06-24 13:17:09
2014-06-24 13:11:17,5,9422,2014-06-24 13:11:49,2014-06-24 13:13:47,2014-06-24 13:14:38,2014-06-24 13:25:07
2014-06-24 13:11:37,18,9109,2014-06-24 13:11:56,NULL,NULL,2014-06-24 13:15:00
2014-06-24 13:11:44,5,6916,2014-06-24 13:11:55,2014-06-24 13:14:59,NULL,2014-06-24 13:15:58
2014-06-24 13:11:52,5,1038,2014-06-24 13:11:56,2014-06-24 13:13:41,2014-06-24 13:14:52,2014-06-24 13:18:01
2014-06-24 13:11:53,5,6947,2014-06-24 13:12:10,2014-06-24 13:13:27,2014-06-24 13:14:39,2014-06-24 13:17:11
2014-06-24 13:12:12,20,9567,2014-06-24 13:12:21,NULL,NULL,2014-06-24 13:14:59
2014-06-24 13:12:17,2,6929,2014-06-24 13:12:27,NULL,NULL,2014-06-24 13:23:40
2014-06-24 13:12:23,0,1039,2014-06-24 13:12:28,2014-06-24 13:14:02,NULL,2014-06-24 13:14:43
2014-06-24 13:12:34,20,8592,2014-06-24 13:12:37,NULL,NULL,2014-06-24 13:16:37
2014-06-24 13:12:43,11,8384,2014-06-24 13:12:44,2014-06-24 13:15:14,NULL,2014-06-24 13:19:01
2014-06-24 13:12:44,16,9425,2014-06-24 13:12:45,NULL,NULL,2014-06-24 13:15:13
2014-06-24 13:12:55,20,9514,2014-06-24 13:12:56,NULL,NULL,2014-06-24 13:19:26
2014-06-24 13:12:55,2,7003,2014-06-24 13:12:56,NULL,NULL,2014-06-24 13:17:19
2014-06-24 13:13:07,5,9575,2014-06-24 13:13:08,NULL,NULL,2014-06-24 13:23:53
2014-06-24 13:13:07,5,6980,2014-06-24 13:13:08,2014-06-24 13:16:45,2014-06-24 13:18:02,2014-06-24 13:22:04
2014-06-24 13:13:13,5,6971,2014-06-24 13:13:14,NULL,NULL,2014-06-24 13:18:59
2014-06-24 13:13:19,2,9345,2014-06-24 13:13:20,NULL,NULL,2014-06-24 13:19:36
2014-06-24 13:13:19,5,6940,2014-06-24 13:13:20,2014-06-24 13:16:01,2014-06-24 13:17:28,2014-06-24 13:23:01
2014-06-24 13:13:22,5,9118,2014-06-24 13:13:23,NULL,NULL,2014-06-24 13:15:46
2014-06-24 13:13:26,11,9110,2014-06-24 13:13:27,NULL,NULL,2014-06-24 13:16:30
2014-06-24 13:13:38,13,8486,2014-06-24 13:13:39,2014-06-24 13:15:40,2014-06-24 13:16:31,2014-06-24 13:20:57
2014-06-24 13:13:57,5,8191,2014-06-24 13:13:58,2014-06-24 13:17:39,2014-06-24 13:19:03,2014-06-24 13:21:42
2014-06-24 13:13:58,5,6933,2014-06-24 13:13:59,2014-06-24 13:17:22,NULL,2014-06-24 13:18:48
2014-06-24 13:14:03,5,1041,2014-06-24 13:14:03,2014-06-24 13:17:39,NULL,2014-06-24 13:22:00
2014-06-24 13:14:03,2,7531,2014-06-24 13:14:04,2014-06-24 13:20:19,2014-06-24 13:21:20,2014-06-24 13:35:59
2014-06-24 13:14:07,9,9113,2014-06-24 13:14:08,NULL,NULL,2014-06-24 13:18:50
2014-06-24 13:14:18,5,9430,2014-06-24 13:14:19,NULL,NULL,2014-06-24 13:14:21
2014-06-24 13:14:20,20,1068,2014-06-24 13:14:21,NULL,NULL,2014-06-24 13:17:03
2014-06-24 13:14:20,2,9573,2014-06-24 13:14:21,NULL,NULL,2014-06-24 13:17:48
2014-06-24 13:14:21,5,8496,2014-06-24 13:14:30,2014-06-24 13:16:15,2014-06-24 13:16:38,2014-06-24 13:18:18
2014-06-24 13:14:22,2,9423,2014-06-24 13:14:27,NULL,NULL,2014-06-24 13:16:55
2014-06-24 13:14:30,5,1040,2014-06-24 13:14:39,NULL,NULL,2014-06-24 13:21:27
2014-06-24 13:14:37,9,6947,2014-06-24 13:14:41,2014-06-24 13:16:31,NULL,2014-06-24 13:19:29
2014-06-24 13:14:37,20,1067,2014-06-24 13:14:39,NULL,NULL,2014-06-24 13:16:40
2014-06-24 13:14:44,2,9422,2014-06-24 13:14:50,NULL,NULL,2014-06-24 13:19:20
2014-06-24 13:14:46,2,9567,2014-06-24 13:15:05,NULL,NULL,2014-06-24 13:17:36
2014-06-24 13:14:47,20,1065,2014-06-24 13:14:48,NULL,NULL,2014-06-24 13:18:04
2014-06-24 13:14:50,11,9826,2014-06-24 13:14:51,2014-06-24 13:17:09,NULL,2014-06-24 13:24:48
2014-06-24 13:14:58,5,1039,2014-06-24 13:14:58,NULL,NULL,2014-06-24 13:18:46
2014-06-24 13:15:02,5,9688,2014-06-24 13:15:04,NULL,NULL,2014-06-24 13:19:13
2014-06-24 13:15:13,5,1038,2014-06-24 13:15:14,2014-06-24 13:16:54,2014-06-24 13:18:01,2014-06-24 13:20:05
2014-06-24 13:15:15,5,9109,2014-06-24 13:15:16,2014-06-24 13:19:34,NULL,2014-06-24 13:20:50
2014-06-24 13:15:19,5,7923,2014-06-24 13:15:20,2014-06-24 13:20:21,NULL,2014-06-24 13:21:27
2014-06-24 13:15:24,5,9425,2014-06-24 13:15:26,NULL,NULL,2014-06-24 13:19:14
2014-06-24 13:15:28,2,9117,2014-06-24 13:15:29,NULL,NULL,2014-06-24 13:20:23
2014-06-24 13:15:28,5,9689,2014-06-24 13:15:29,NULL,NULL,2014-06-24 13:23:29
2014-06-24 13:15:33,5,6993,2014-06-24 13:15:34,2014-06-24 13:19:19,NULL,2014-06-24 13:20:18
2014-06-24 13:15:38,20,1069,2014-06-24 13:15:39,NULL,NULL,2014-06-24 13:17:44
2014-06-24 13:15:51,5,1046,2014-06-24 13:15:52,2014-06-24 13:17:25,NULL,2014-06-24 13:19:19
2014-06-24 13:15:51,2,9118,2014-06-24 13:15:52,NULL,NULL,2014-06-24 13:21:44
2014-06-24 13:15:58,13,6916,2014-06-24 13:16:04,NULL,NULL,2014-06-24 13:17:37
2014-06-24 13:15:58,5,8374,2014-06-24 13:16:10,NULL,NULL,2014-06-24 13:20:03
2014-06-24 13:16:01,5,1047,2014-06-24 13:16:20,2014-06-24 13:18:30,2014-06-24 13:19:13,2014-06-24 13:23:01
2014-06-24 13:16:01,20,1064,2014-06-24 13:16:16,NULL,NULL,2014-06-24 13:27:27
2014-06-24 13:16:07,5,6936,2014-06-24 13:16:26,NULL,NULL,2014-06-24 13:19:56
2014-06-24 13:16:07,20,9512,2014-06-24 13:16:27,2014-06-24 13:17:40,2014-06-24 13:18:17,2014-06-24 13:25:51
2014-06-24 13:16:24,5,9110,2014-06-24 13:16:36,2014-06-24 13:17:48,2014-06-24 13:18:27,2014-06-24 13:20:24
2014-06-24 13:16:31,9,9342,2014-06-24 13:16:32,NULL,2014-06-24 13:17:17,2014-06-24 13:18:53
2014-06-24 13:16:31,20,8486,2014-06-24 13:16:33,NULL,NULL,2014-06-24 13:18:55
2014-06-24 13:16:37,20,8592,2014-06-24 13:16:38,2014-06-24 13:22:35,NULL,2014-06-24 13:24:01
2014-06-24 13:16:53,5,8496,2014-06-24 13:16:54,2014-06-24 13:19:00,NULL,2014-06-24 13:24:01
2014-06-24 13:17:04,13,9423,2014-06-24 13:17:05,2014-06-24 13:18:23,2014-06-24 13:19:20,2014-06-24 13:20:26
2014-06-24 13:17:07,11,6930,2014-06-24 13:17:08,NULL,NULL,2014-06-24 13:18:34
2014-06-24 13:17:10,5,8192,2014-06-24 13:17:11,NULL,NULL,2014-06-24 13:19:36
2014-06-24 13:17:10,2,6946,2014-06-24 13:17:11,NULL,NULL,2014-06-24 13:17:34
2014-06-24 13:17:19,2,8717,2014-06-24 13:17:20,NULL,NULL,2014-06-24 13:17:33
2014-06-24 13:17:29,5,9342,2014-06-24 13:17:30,2014-06-24 13:20:09,2014-06-24 13:21:50,2014-06-24 13:29:16
2014-06-24 13:17:30,20,1067,2014-06-24 13:17:31,NULL,NULL,2014-06-24 13:21:17
2014-06-24 13:17:30,5,9687,2014-06-24 13:17:31,2014-06-24 13:25:40,NULL,2014-06-24 13:29:26
2014-06-24 13:17:37,20,1068,2014-06-24 13:17:39,NULL,NULL,2014-06-24 13:24:13
2014-06-24 13:17:40,2,7003,2014-06-24 13:17:41,NULL,NULL,2014-06-24 13:25:51
2014-06-24 13:17:47,5,7039,2014-06-24 13:17:49,NULL,NULL,2014-06-24 13:23:26
2014-06-24 13:17:49,11,6940,2014-06-24 13:17:50,2014-06-24 13:19:47,2014-06-24 13:20:40,2014-06-24 13:25:41
2014-06-24 13:18:13,5,6946,2014-06-24 13:18:14,NULL,NULL,2014-06-24 13:18:48
2014-06-24 13:18:18,5,8717,2014-06-24 13:18:19,2014-06-24 13:19:29,NULL,2014-06-24 13:20:28
2014-06-24 13:18:22,5,9567,2014-06-24 13:18:23,NULL,NULL,2014-06-24 13:24:33
2014-06-24 13:18:25,9,6916,2014-06-24 13:18:27,NULL,NULL,2014-06-24 13:19:04
2014-06-24 13:18:32,2,6980,2014-06-24 13:18:34,NULL,NULL,2014-06-24 13:24:15
2014-06-24 13:18:32,9,1045,2014-06-24 13:18:35,NULL,NULL,2014-06-24 13:23:00
2014-06-24 13:18:34,16,1038,2014-06-24 13:18:36,NULL,NULL,2014-06-24 13:24:47
2014-06-24 13:18:36,20,1069,2014-06-24 13:18:37,NULL,NULL,2014-06-24 13:22:51
2014-06-24 13:18:38,20,1065,2014-06-24 13:18:39,NULL,NULL,2014-06-24 13:25:20
2014-06-24 13:18:43,13,9512,2014-06-24 13:18:44,2014-06-24 13:19:50,2014-06-24 13:21:01,2014-06-24 13:24:13
2014-06-24 13:18:47,5,9573,2014-06-24 13:18:48,NULL,NULL,2014-06-24 13:20:26
2014-06-24 13:18:47,20,9110,2014-06-24 13:18:48,NULL,NULL,2014-06-24 13:20:49
2014-06-24 13:18:49,5,8076,2014-06-24 13:18:50,NULL,NULL,2014-06-24 13:23:33
2014-06-24 13:18:57,20,6930,2014-06-24 13:18:58,NULL,NULL,2014-06-24 13:29:16
