date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-18 12:40:14,2,6926,2014-11-18 12:40:38,NULL,NULL,2014-11-18 12:43:29
2014-11-18 12:40:20,2,7440,2014-11-18 12:40:48,NULL,NULL,2014-11-18 12:45:10
2014-11-18 12:40:22,2,6929,2014-11-18 12:40:50,NULL,NULL,2014-11-18 12:42:45
2014-11-18 12:40:34,5,1311,2014-11-18 12:40:34,2014-11-18 12:42:44,NULL,2014-11-18 12:46:13
2014-11-18 12:40:40,2,1049,2014-11-18 12:41:14,NULL,NULL,2014-11-18 12:48:08
2014-11-18 12:40:41,5,1402,2014-11-18 12:40:53,NULL,NULL,2014-11-18 12:46:07
2014-11-18 12:40:45,5,1242,2014-11-18 12:40:59,2014-11-18 12:42:32,NULL,2014-11-18 12:42:49
2014-11-18 12:40:55,11,NULL,NULL,NULL,NULL,2014-11-18 12:41:06
2014-11-18 12:41:01,20,1176,2014-11-18 12:41:14,NULL,NULL,2014-11-18 12:47:18
2014-11-18 12:41:04,18,1239,2014-11-18 12:41:12,2014-11-18 12:42:13,2014-11-18 12:43:18,2014-11-18 12:46:53
2014-11-18 12:41:12,5,1104,2014-11-18 12:41:24,NULL,NULL,2014-11-18 12:42:44
2014-11-18 12:41:16,5,8725,2014-11-18 12:41:28,NULL,NULL,2014-11-18 12:44:00
2014-11-18 12:41:17,11,6944,2014-11-18 12:41:29,2014-11-18 12:43:27,NULL,2014-11-18 12:45:16
2014-11-18 12:41:24,5,6922,2014-11-18 12:41:45,NULL,NULL,2014-11-18 12:43:31
2014-11-18 12:41:27,2,9689,2014-11-18 12:41:49,NULL,NULL,2014-11-18 12:42:24
2014-11-18 12:41:35,5,1404,2014-11-18 12:42:01,NULL,NULL,2014-11-18 12:43:20
2014-11-18 12:41:35,5,1247,2014-11-18 12:42:07,2014-11-18 12:47:10,2014-11-18 12:48:10,2014-11-18 13:02:16
2014-11-18 12:41:37,20,6934,2014-11-18 12:42:32,NULL,NULL,2014-11-18 12:45:21
2014-11-18 12:41:42,9,1104,2014-11-18 12:42:44,NULL,NULL,2014-11-18 12:49:15
2014-11-18 12:41:52,17,8373,2014-11-18 12:42:45,NULL,NULL,2014-11-18 12:42:54
2014-11-18 12:41:53,20,NULL,NULL,NULL,NULL,2014-11-18 12:42:40
2014-11-18 12:41:57,2,9575,2014-11-18 12:42:45,NULL,NULL,2014-11-18 12:57:07
2014-11-18 12:42:01,5,1407,2014-11-18 12:42:46,2014-11-18 12:45:07,2014-11-18 12:45:35,2014-11-18 12:51:33
2014-11-18 12:42:03,6,6916,2014-11-18 12:42:20,NULL,NULL,2014-11-18 12:46:55
2014-11-18 12:42:04,5,6929,2014-11-18 12:42:46,NULL,NULL,2014-11-18 12:46:03
2014-11-18 12:42:13,2,8749,2014-11-18 12:42:52,NULL,NULL,2014-11-18 12:43:47
2014-11-18 12:42:13,5,1102,2014-11-18 12:42:46,NULL,NULL,2014-11-18 12:47:46
2014-11-18 12:42:15,5,1398,2014-11-18 12:43:03,NULL,NULL,2014-11-18 12:51:33
2014-11-18 12:42:24,5,8373,2014-11-18 12:42:59,NULL,NULL,2014-11-18 12:43:09
2014-11-18 12:42:26,5,1316,2014-11-18 12:43:00,2014-11-18 12:43:37,2014-11-18 12:44:05,2014-11-18 12:56:22
2014-11-18 12:42:28,5,6940,2014-11-18 12:43:08,2014-11-18 12:45:47,2014-11-18 12:46:41,2014-11-18 12:49:52
2014-11-18 12:42:28,20,8373,2014-11-18 12:43:14,NULL,NULL,2014-11-18 12:45:57
2014-11-18 12:42:31,5,1242,2014-11-18 12:43:12,NULL,NULL,2014-11-18 12:46:12
2014-11-18 12:42:32,2,1041,2014-11-18 12:43:17,NULL,NULL,2014-11-18 12:47:47
2014-11-18 12:42:40,20,6945,2014-11-18 12:43:22,NULL,NULL,2014-11-18 12:43:26
2014-11-18 12:43:07,18,1239,2014-11-18 12:43:21,2014-11-18 12:45:14,NULL,2014-11-18 12:45:56
2014-11-18 12:43:15,5,1404,2014-11-18 12:43:24,NULL,NULL,2014-11-18 12:48:22
2014-11-18 12:43:23,17,8076,2014-11-18 12:43:26,NULL,NULL,2014-11-18 12:49:46
2014-11-18 12:43:23,2,8189,2014-11-18 12:43:26,NULL,NULL,2014-11-18 12:45:05
2014-11-18 12:43:30,5,6945,2014-11-18 12:43:31,NULL,NULL,2014-11-18 12:53:27
2014-11-18 12:43:37,5,6922,2014-11-18 12:43:38,2014-11-18 12:45:46,2014-11-18 12:46:37,2014-11-18 12:47:53
2014-11-18 12:43:38,20,6926,2014-11-18 12:43:39,2014-11-18 12:45:34,2014-11-18 12:46:24,2014-11-18 12:56:22
2014-11-18 12:43:39,2,8749,2014-11-18 12:43:48,NULL,NULL,2014-11-18 12:48:08
2014-11-18 12:43:42,5,NULL,NULL,NULL,NULL,2014-11-18 12:43:59
2014-11-18 12:43:49,5,1316,2014-11-18 12:44:13,NULL,NULL,2014-11-18 12:51:23
2014-11-18 12:43:54,5,1305,2014-11-18 12:44:19,2014-11-18 12:48:02,2014-11-18 12:49:10,2014-11-18 13:05:11
2014-11-18 12:43:59,5,6917,2014-11-18 12:44:27,NULL,NULL,2014-11-18 12:45:50
2014-11-18 12:44:03,20,1169,2014-11-18 12:45:01,NULL,NULL,2014-11-18 12:45:01
2014-11-18 12:44:07,9,NULL,NULL,NULL,NULL,2014-11-18 12:44:16
2014-11-18 12:44:12,20,1169,2014-11-18 12:45:02,NULL,NULL,2014-11-18 12:49:43
2014-11-18 12:44:14,5,1240,2014-11-18 12:44:30,2014-11-18 12:46:15,NULL,2014-11-18 12:47:38
2014-11-18 12:44:16,9,9687,2014-11-18 12:44:32,NULL,NULL,2014-11-18 12:49:16
2014-11-18 12:44:20,5,1406,2014-11-18 12:45:09,2014-11-18 12:52:22,2014-11-18 12:54:20,2014-11-18 13:01:18
2014-11-18 12:44:20,5,8189,2014-11-18 12:45:06,2014-11-18 12:47:26,2014-11-18 12:48:08,2014-11-18 12:48:43
2014-11-18 12:44:20,5,1045,2014-11-18 12:45:10,2014-11-18 12:47:54,2014-11-18 12:48:48,2014-11-18 12:50:19
2014-11-18 12:44:33,9,7440,2014-11-18 12:45:14,2014-11-18 12:49:24,2014-11-18 12:50:36,2014-11-18 12:52:19
2014-11-18 12:44:43,5,6944,2014-11-18 12:45:16,2014-11-18 12:47:19,2014-11-18 12:48:00,2014-11-18 12:49:14
2014-11-18 12:44:46,2,6934,2014-11-18 12:45:21,NULL,NULL,2014-11-18 12:47:25
2014-11-18 12:44:46,20,6917,2014-11-18 12:45:51,NULL,NULL,2014-11-18 12:48:52
2014-11-18 12:44:52,18,1397,2014-11-18 12:45:35,2014-11-18 12:49:09,2014-11-18 12:50:08,2014-11-18 12:53:33
2014-11-18 12:45:00,5,1407,2014-11-18 12:45:41,NULL,2014-11-18 12:50:05,2014-11-18 12:50:19
2014-11-18 12:45:03,13,1532,2014-11-18 12:45:48,2014-11-18 12:50:41,2014-11-18 12:51:25,2014-11-18 12:57:25
2014-11-18 12:45:05,5,1241,2014-11-18 12:45:54,2014-11-18 12:48:51,2014-11-18 12:49:36,2014-11-18 12:52:52
2014-11-18 12:45:18,5,6947,2014-11-18 12:45:57,NULL,NULL,2014-11-18 12:48:28
2014-11-18 12:45:21,11,6929,2014-11-18 12:46:05,NULL,NULL,2014-11-18 12:53:16
2014-11-18 12:45:27,20,8373,2014-11-18 12:46:08,NULL,NULL,2014-11-18 12:52:26
2014-11-18 12:45:40,2,9515,2014-11-18 12:46:23,NULL,NULL,2014-11-18 12:56:35
2014-11-18 12:45:49,2,6926,2014-11-18 12:46:28,NULL,NULL,2014-11-18 12:48:29
2014-11-18 12:45:52,2,6922,2014-11-18 12:46:38,NULL,NULL,2014-11-18 12:52:00
2014-11-18 12:45:55,11,1402,2014-11-18 12:46:13,2014-11-18 12:48:17,NULL,2014-11-18 12:49:26
2014-11-18 12:45:58,5,1311,2014-11-18 12:46:14,NULL,NULL,2014-11-18 12:50:09
2014-11-18 12:46:02,5,1242,2014-11-18 12:46:14,NULL,NULL,2014-11-18 12:49:28
2014-11-18 12:46:06,9,6940,2014-11-18 12:46:43,NULL,NULL,2014-11-18 12:52:01
2014-11-18 12:46:17,20,1176,2014-11-18 12:47:18,NULL,NULL,2014-11-18 12:50:54
2014-11-18 12:46:18,5,1239,2014-11-18 12:47:10,NULL,NULL,2014-11-18 12:48:13
2014-11-18 12:46:29,18,1399,2014-11-18 12:47:14,2014-11-18 12:54:04,2014-11-18 12:55:02,2014-11-18 13:05:30
2014-11-18 12:46:32,5,6934,2014-11-18 12:47:26,2014-11-18 12:49:28,2014-11-18 12:50:42,2014-11-18 12:53:00
2014-11-18 12:46:34,2,6933,2014-11-18 12:47:37,NULL,NULL,2014-11-18 12:50:47
2014-11-18 12:46:42,20,1102,2014-11-18 12:47:47,NULL,NULL,2014-11-18 12:52:17
2014-11-18 12:47:14,24,1240,2014-11-18 12:47:39,NULL,NULL,2014-11-18 12:51:03
2014-11-18 12:47:31,5,1041,2014-11-18 12:47:47,2014-11-18 12:49:31,2014-11-18 12:50:27,2014-11-18 12:56:05
2014-11-18 12:47:38,24,6944,2014-11-18 12:48:00,NULL,NULL,2014-11-18 12:49:24
2014-11-18 12:47:41,5,8749,2014-11-18 12:48:08,NULL,NULL,2014-11-18 12:54:45
2014-11-18 12:48:17,18,1049,2014-11-18 12:48:18,NULL,NULL,2014-11-18 12:48:59
2014-11-18 12:48:24,5,1239,2014-11-18 12:48:25,2014-11-18 12:59:09,2014-11-18 13:00:02,2014-11-18 13:02:49
2014-11-18 12:48:28,20,6926,2014-11-18 12:48:31,NULL,NULL,2014-11-18 12:52:15
2014-11-18 12:48:28,5,1247,2014-11-18 12:48:29,2014-11-18 12:51:33,NULL,2014-11-18 12:56:05
2014-11-18 12:48:38,20,6947,2014-11-18 12:48:39,NULL,NULL,2014-11-18 12:50:50
2014-11-18 12:48:41,2,1045,2014-11-18 12:48:52,NULL,NULL,2014-11-18 12:55:29
2014-11-18 12:48:42,5,1404,2014-11-18 12:48:43,2014-11-18 12:54:47,NULL,2014-11-18 12:58:23
2014-11-18 12:48:44,9,6917,2014-11-18 12:48:52,NULL,NULL,2014-11-18 12:53:08
2014-11-18 12:48:45,20,1049,2014-11-18 12:49:02,2014-11-18 12:51:41,NULL,2014-11-18 12:53:05
2014-11-18 12:48:50,0,NULL,NULL,NULL,NULL,2014-11-18 12:48:51
2014-11-18 12:48:55,0,8725,2014-11-18 12:49:11,2014-11-18 12:50:30,2014-11-18 12:51:04,2014-11-18 12:56:47
2014-11-18 12:49:04,2,9689,2014-11-18 12:49:09,NULL,NULL,2014-11-18 12:52:42
2014-11-18 12:49:05,5,1305,2014-11-18 12:49:11,2014-11-18 12:52:41,2014-11-18 12:53:28,2014-11-18 12:59:44
2014-11-18 12:49:12,5,1104,2014-11-18 12:49:15,NULL,NULL,2014-11-18 12:49:15
2014-11-18 12:49:16,2,9687,2014-11-18 12:49:17,2014-11-18 12:53:17,2014-11-18 12:54:37,2014-11-18 12:59:26
2014-11-18 12:49:17,0,6944,2014-11-18 12:49:25,NULL,NULL,2014-11-18 12:49:47
2014-11-18 12:49:22,20,1104,2014-11-18 12:49:23,NULL,NULL,2014-11-18 12:52:24
2014-11-18 12:49:31,11,1402,2014-11-18 12:49:32,2014-11-18 12:51:43,NULL,2014-11-18 12:53:14
2014-11-18 12:49:33,20,1169,2014-11-18 12:49:44,2014-11-18 12:52:22,2014-11-18 12:54:56,2014-11-18 12:57:22
2014-11-18 12:49:41,5,1242,2014-11-18 12:49:42,2014-11-18 12:51:47,2014-11-18 12:52:38,2014-11-18 12:56:30
2014-11-18 12:49:48,11,8076,2014-11-18 12:49:49,2014-11-18 12:51:31,2014-11-18 12:52:26,2014-11-18 12:56:07
2014-11-18 12:49:50,9,6944,2014-11-18 12:49:51,NULL,NULL,2014-11-18 12:53:08
2014-11-18 12:50:06,20,6925,2014-11-18 12:50:25,NULL,NULL,2014-11-18 12:56:24
2014-11-18 12:50:11,11,1308,2014-11-18 12:50:12,NULL,NULL,2014-11-18 12:52:21
2014-11-18 12:50:11,5,1407,2014-11-18 12:50:12,NULL,NULL,2014-11-18 12:53:28
2014-11-18 12:50:23,0,1311,2014-11-18 12:50:24,2014-11-18 12:51:35,NULL,2014-11-18 12:52:08
2014-11-18 12:50:26,2,1041,2014-11-18 12:50:32,NULL,NULL,2014-11-18 12:54:15
2014-11-18 12:50:33,11,1397,2014-11-18 12:50:34,2014-11-18 12:52:37,2014-11-18 12:53:39,2014-11-18 12:55:18
2014-11-18 12:50:39,5,7440,2014-11-18 12:50:40,NULL,NULL,2014-11-18 12:53:45
2014-11-18 12:50:45,2,6934,2014-11-18 12:50:46,NULL,NULL,2014-11-18 12:53:19
2014-11-18 12:50:49,20,6933,2014-11-18 12:50:50,NULL,NULL,2014-11-18 12:56:27
2014-11-18 12:50:54,5,6947,2014-11-18 12:50:55,NULL,NULL,2014-11-18 12:53:19
2014-11-18 12:51:21,0,8189,2014-11-18 12:51:22,NULL,NULL,2014-11-18 13:00:31
2014-11-18 12:51:23,20,1176,2014-11-18 12:51:24,NULL,NULL,2014-11-18 13:03:11
2014-11-18 12:51:28,5,8725,2014-11-18 12:51:29,NULL,NULL,2014-11-18 12:54:10
2014-11-18 12:51:34,2,6916,2014-11-18 12:51:35,NULL,NULL,2014-11-18 12:53:06
2014-11-18 12:51:38,5,1240,2014-11-18 12:51:39,2014-11-18 12:54:51,2014-11-18 12:56:09,2014-11-18 12:57:40
2014-11-18 12:51:43,20,8374,2014-11-18 12:51:49,NULL,NULL,2014-11-18 12:56:08
2014-11-18 12:51:48,20,6922,2014-11-18 12:52:01,NULL,NULL,2014-11-18 12:55:28
2014-11-18 12:51:59,5,1532,2014-11-18 12:52:00,2014-11-18 12:58:11,2014-11-18 12:59:05,2014-11-18 13:05:11
2014-11-18 12:52:07,5,1316,2014-11-18 12:52:08,NULL,NULL,2014-11-18 12:52:58
2014-11-18 12:52:19,20,6926,2014-11-18 12:52:20,NULL,NULL,2014-11-18 13:00:28
2014-11-18 12:52:21,2,8373,2014-11-18 12:52:26,NULL,NULL,2014-11-18 12:54:35
2014-11-18 12:52:23,2,9689,2014-11-18 12:52:43,NULL,NULL,2014-11-18 12:56:50
2014-11-18 12:52:24,5,1398,2014-11-18 12:52:25,NULL,NULL,2014-11-18 12:58:40
2014-11-18 12:52:29,2,6917,2014-11-18 12:53:08,NULL,NULL,2014-11-18 12:57:18
2014-11-18 12:52:30,0,1102,2014-11-18 12:52:31,NULL,NULL,2014-11-18 12:58:11
2014-11-18 12:52:39,0,8076,2014-11-18 12:52:40,2014-11-18 12:55:21,NULL,2014-11-18 12:57:04
2014-11-18 12:52:51,5,1308,2014-11-18 12:52:52,NULL,NULL,2014-11-18 12:55:04
2014-11-18 12:53:04,2,6916,2014-11-18 12:53:08,NULL,NULL,2014-11-18 12:55:56
2014-11-18 12:53:08,0,1311,2014-11-18 12:53:09,NULL,NULL,2014-11-18 12:55:17
2014-11-18 12:53:23,9,1104,2014-11-18 12:53:23,NULL,NULL,2014-11-18 12:54:02
2014-11-18 12:53:28,5,1242,2014-11-18 12:53:29,NULL,NULL,2014-11-18 12:57:10
2014-11-18 12:53:41,20,6944,2014-11-18 12:53:42,NULL,NULL,2014-11-18 12:57:20
2014-11-18 12:53:42,5,1316,2014-11-18 12:53:43,NULL,NULL,2014-11-18 12:58:19
2014-11-18 12:53:44,20,6929,2014-11-18 12:53:45,NULL,NULL,2014-11-18 13:09:45
2014-11-18 12:53:50,24,1402,2014-11-18 12:53:51,2014-11-18 12:56:33,2014-11-18 12:57:18,2014-11-18 13:02:09
2014-11-18 12:53:52,5,6934,2014-11-18 12:53:53,NULL,NULL,2014-11-18 13:01:24
2014-11-18 12:53:55,9,6947,2014-11-18 12:53:56,NULL,NULL,2014-11-18 13:00:12
2014-11-18 12:53:56,24,1305,2014-11-18 12:53:57,NULL,NULL,2014-11-18 13:00:23
2014-11-18 12:53:57,9,6945,2014-11-18 12:53:58,2014-11-18 12:55:49,2014-11-18 12:56:54,2014-11-18 13:00:36
2014-11-18 12:54:06,2,7440,2014-11-18 12:54:07,NULL,NULL,2014-11-18 13:00:02
2014-11-18 12:54:24,20,1104,2014-11-18 12:54:25,NULL,NULL,2014-11-18 12:57:44
2014-11-18 12:54:24,5,1241,2014-11-18 12:54:25,2014-11-18 12:56:01,2014-11-18 12:57:47,2014-11-18 12:59:09
2014-11-18 12:54:52,20,1041,2014-11-18 12:54:53,NULL,NULL,2014-11-18 12:57:27
2014-11-18 12:54:53,20,8725,2014-11-18 12:54:54,NULL,NULL,2014-11-18 12:59:54
2014-11-18 12:54:55,9,1397,2014-11-18 12:54:56,NULL,NULL,2014-11-18 13:11:17
2014-11-18 12:55:11,18,1406,2014-11-18 12:55:12,NULL,NULL,2014-11-18 12:57:19
2014-11-18 12:55:17,2,8749,2014-11-18 12:55:18,NULL,NULL,2014-11-18 13:02:07
2014-11-18 12:55:24,5,8373,2014-11-18 12:55:25,2014-11-18 12:56:56,2014-11-18 12:58:36,2014-11-18 13:00:33
2014-11-18 12:55:24,20,1169,2014-11-18 12:55:25,NULL,NULL,2014-11-18 13:02:26
2014-11-18 12:55:31,2,6922,2014-11-18 12:55:32,NULL,NULL,2014-11-18 13:02:03
2014-11-18 12:55:37,5,1308,2014-11-18 12:55:38,2014-11-18 12:58:23,2014-11-18 12:59:22,2014-11-18 12:59:28
2014-11-18 12:55:51,5,1399,2014-11-18 12:55:52,NULL,NULL,2014-11-18 12:58:38
2014-11-18 12:55:55,2,1045,2014-11-18 12:55:56,NULL,NULL,2014-11-18 12:58:49
2014-11-18 12:55:58,5,1313,2014-11-18 12:55:59,2014-11-18 12:56:39,2014-11-18 12:56:59,2014-11-18 12:58:14
2014-11-18 12:56:02,5,1311,2014-11-18 12:56:03,NULL,NULL,2014-11-18 13:00:49
2014-11-18 12:56:04,18,6916,2014-11-18 12:56:05,2014-11-18 12:58:35,NULL,2014-11-18 12:59:11
2014-11-18 12:56:10,2,8374,2014-11-18 12:56:11,NULL,NULL,2014-11-18 12:56:16
2014-11-18 12:56:12,18,1407,2014-11-18 12:56:13,NULL,NULL,2014-11-18 13:01:26
2014-11-18 12:56:23,5,1247,2014-11-18 12:56:24,2014-11-18 13:03:40,NULL,2014-11-18 13:06:30
2014-11-18 12:56:43,2,6925,2014-11-18 12:56:44,NULL,NULL,2014-11-18 12:58:14
2014-11-18 12:56:49,5,1240,2014-11-18 12:56:50,NULL,NULL,2014-11-18 12:56:52
2014-11-18 12:56:52,11,6933,2014-11-18 12:56:53,NULL,NULL,2014-11-18 13:03:20
2014-11-18 12:56:55,5,8374,2014-11-18 12:56:56,NULL,NULL,2014-11-18 12:57:04
2014-11-18 12:57:00,5,9689,2014-11-18 12:57:01,NULL,NULL,2014-11-18 12:59:51
2014-11-18 12:57:20,11,1240,2014-11-18 12:57:21,NULL,NULL,2014-11-18 13:00:26
2014-11-18 12:57:27,5,6945,2014-11-18 12:57:28,2014-11-18 13:00:29,2014-11-18 13:00:34,2014-11-18 13:01:08
2014-11-18 12:57:29,5,1313,2014-11-18 12:57:30,2014-11-18 13:05:07,NULL,2014-11-18 13:06:00
2014-11-18 12:57:38,5,8076,2014-11-18 12:57:39,NULL,NULL,2014-11-18 13:07:34
2014-11-18 12:57:39,5,8374,2014-11-18 12:57:40,NULL,NULL,2014-11-18 12:59:55
2014-11-18 12:57:44,5,1242,2014-11-18 12:57:45,NULL,NULL,2014-11-18 13:12:19
2014-11-18 12:57:46,18,6940,2014-11-18 12:57:47,2014-11-18 12:59:47,2014-11-18 13:00:29,2014-11-18 13:05:01
2014-11-18 12:57:56,5,6917,2014-11-18 12:57:57,2014-11-18 13:02:41,NULL,2014-11-18 13:09:45
2014-11-18 12:57:57,5,6944,2014-11-18 12:57:58,2014-11-18 13:01:16,NULL,2014-11-18 13:03:30
2014-11-18 12:58:01,9,1406,2014-11-18 12:58:02,2014-11-18 12:58:48,2014-11-18 12:59:25,2014-11-18 13:02:37
2014-11-18 12:58:04,5,1402,2014-11-18 12:58:05,NULL,NULL,2014-11-18 13:02:57
2014-11-18 12:58:07,11,1041,2014-11-18 12:58:08,NULL,NULL,2014-11-18 12:59:07
2014-11-18 12:58:28,5,9515,2014-11-18 12:58:29,NULL,NULL,2014-11-18 13:03:48
2014-11-18 12:58:35,20,1104,2014-11-18 12:58:36,2014-11-18 12:59:45,2014-11-18 13:00:11,2014-11-18 13:01:16
2014-11-18 12:58:40,2,6925,2014-11-18 12:58:41,NULL,NULL,2014-11-18 13:04:17
2014-11-18 12:58:42,11,1102,2014-11-18 12:58:43,2014-11-18 13:01:54,NULL,2014-11-18 13:05:18
2014-11-18 12:58:44,11,1316,2014-11-18 12:58:45,NULL,NULL,2014-11-18 13:02:54
2014-11-18 12:58:49,2,9575,2014-11-18 12:58:50,NULL,NULL,2014-11-18 13:02:37
2014-11-18 12:58:49,5,1404,2014-11-18 12:58:50,NULL,NULL,2014-11-18 13:03:38
2014-11-18 12:59:13,2,8373,2014-11-18 12:59:14,NULL,NULL,2014-11-18 13:00:07
2014-11-18 12:59:36,25,1398,2014-11-18 12:59:37,2014-11-18 13:00:41,2014-11-18 13:01:10,2014-11-18 13:06:07
2014-11-18 12:59:46,2,1045,2014-11-18 12:59:47,NULL,NULL,2014-11-18 13:01:16
2014-11-18 12:59:47,2,9503,2014-11-18 12:59:47,NULL,NULL,2014-11-18 13:01:17
2014-11-18 12:59:55,5,1399,2014-11-18 12:59:56,NULL,NULL,2014-11-18 13:05:40
2014-11-18 12:59:58,5,1241,2014-11-18 12:59:59,2014-11-18 13:06:10,2014-11-18 13:07:29,2014-11-18 13:10:23
2014-11-18 13:00:02,20,1041,2014-11-18 13:00:04,NULL,NULL,2014-11-18 13:05:54
2014-11-18 13:00:06,5,6916,2014-11-18 13:00:07,2014-11-18 13:02:06,2014-11-18 13:03:01,2014-11-18 13:13:33
2014-11-18 13:00:22,5,1308,2014-11-18 13:00:23,2014-11-18 13:03:07,2014-11-18 13:04:01,2014-11-18 13:07:31
2014-11-18 13:00:26,5,1044,2014-11-18 13:00:27,NULL,NULL,2014-11-18 13:03:16
2014-11-18 13:00:27,5,1406,2014-11-18 13:00:28,NULL,NULL,2014-11-18 13:02:25
2014-11-18 13:00:44,11,9573,2014-11-18 13:00:45,2014-11-18 13:08:47,NULL,2014-11-18 13:09:41
2014-11-18 13:00:54,5,8725,2014-11-18 13:00:55,2014-11-18 13:02:55,2014-11-18 13:03:59,2014-11-18 13:05:45
2014-11-18 13:01:01,18,8374,2014-11-18 13:01:02,2014-11-18 13:03:46,NULL,2014-11-18 13:06:38
2014-11-18 13:01:02,2,8191,2014-11-18 13:01:03,NULL,NULL,2014-11-18 13:04:24
2014-11-18 13:01:11,2,9422,2014-11-18 13:01:12,NULL,NULL,2014-11-18 13:01:48
2014-11-18 13:01:23,9,9826,2014-11-18 13:01:25,2014-11-18 13:05:15,NULL,2014-11-18 13:08:36
2014-11-18 13:01:28,18,1239,2014-11-18 13:01:29,2014-11-18 13:03:54,NULL,2014-11-18 13:08:14
2014-11-18 13:01:42,2,7440,2014-11-18 13:01:43,NULL,NULL,2014-11-18 13:04:24
2014-11-18 13:01:44,20,6947,2014-11-18 13:01:45,NULL,NULL,2014-11-18 13:06:10
2014-11-18 13:01:48,5,6991,2014-11-18 13:01:49,2014-11-18 13:05:22,2014-11-18 13:05:48,2014-11-18 13:06:26
2014-11-18 13:02:02,11,6943,2014-11-18 13:02:03,NULL,NULL,2014-11-18 13:05:55
2014-11-18 13:02:09,5,9567,2014-11-18 13:02:09,NULL,NULL,2014-11-18 13:05:01
2014-11-18 13:02:09,20,1043,2014-11-18 13:02:10,NULL,NULL,2014-11-18 13:08:43
2014-11-18 13:02:14,2,6946,2014-11-18 13:02:15,NULL,NULL,2014-11-18 13:03:13
2014-11-18 13:02:23,9,1104,2014-11-18 13:02:24,2014-11-18 13:15:19,2014-11-18 13:17:41,2014-11-18 13:28:11
2014-11-18 13:02:24,20,9510,2014-11-18 13:02:25,NULL,NULL,2014-11-18 13:04:19
2014-11-18 13:02:26,20,8189,2014-11-18 13:02:27,NULL,NULL,2014-11-18 13:05:22
2014-11-18 13:02:39,20,6984,2014-11-18 13:02:40,NULL,NULL,2014-11-18 13:05:42
2014-11-18 13:02:47,20,6945,2014-11-18 13:02:48,NULL,NULL,2014-11-18 13:10:51
2014-11-18 13:02:50,11,1240,2014-11-18 13:02:51,2014-11-18 13:06:32,NULL,2014-11-18 13:08:14
2014-11-18 13:02:51,20,8720,2014-11-18 13:02:52,2014-11-18 13:04:35,2014-11-18 13:05:37,2014-11-18 13:07:35
2014-11-18 13:03:04,5,9503,2014-11-18 13:03:05,2014-11-18 13:04:24,NULL,2014-11-18 13:06:41
2014-11-18 13:03:04,5,9514,2014-11-18 13:03:05,2014-11-18 13:07:11,NULL,2014-11-18 13:08:01
2014-11-18 13:03:18,20,9422,2014-11-18 13:03:19,NULL,NULL,2014-11-18 13:03:45
2014-11-18 13:03:19,2,8749,2014-11-18 13:03:20,NULL,NULL,2014-11-18 13:05:08
2014-11-18 13:03:25,5,1174,2014-11-18 13:03:26,2014-11-18 13:06:45,NULL,2014-11-18 13:07:14
2014-11-18 13:03:29,5,1169,2014-11-18 13:03:31,2014-11-18 13:05:12,2014-11-18 13:06:12,2014-11-18 13:08:20
2014-11-18 13:03:37,5,1406,2014-11-18 13:03:38,NULL,NULL,2014-11-18 13:12:31
2014-11-18 13:03:55,5,9109,2014-11-18 13:03:56,2014-11-18 13:06:26,2014-11-18 13:07:52,2014-11-18 13:12:03
2014-11-18 13:03:56,20,1113,2014-11-18 13:03:57,NULL,NULL,2014-11-18 13:04:32
2014-11-18 13:03:58,20,8384,2014-11-18 13:03:59,NULL,NULL,2014-11-18 13:07:05
2014-11-18 13:04:14,18,1402,2014-11-18 13:04:15,2014-11-18 13:06:11,2014-11-18 13:06:52,2014-11-18 13:08:09
2014-11-18 13:04:25,18,1176,2014-11-18 13:04:26,NULL,NULL,2014-11-18 13:05:43
2014-11-18 13:04:26,2,9426,2014-11-18 13:04:27,NULL,NULL,2014-11-18 13:08:18
2014-11-18 13:04:31,20,1044,2014-11-18 13:04:32,NULL,NULL,2014-11-18 13:04:42
2014-11-18 13:04:51,0,6933,2014-11-18 13:04:52,NULL,NULL,2014-11-18 13:05:12
2014-11-18 13:05:05,20,9434,2014-11-18 13:05:06,NULL,NULL,2014-11-18 13:14:37
2014-11-18 13:05:12,5,6946,2014-11-18 13:05:13,NULL,NULL,2014-11-18 13:10:05
2014-11-18 13:05:14,5,1404,2014-11-18 13:05:15,NULL,NULL,2014-11-18 13:15:27
2014-11-18 13:05:15,5,9433,2014-11-18 13:05:16,2014-11-18 13:07:25,2014-11-18 13:08:15,2014-11-18 13:15:44
2014-11-18 13:05:28,20,9422,2014-11-18 13:05:29,NULL,NULL,2014-11-18 13:09:53
2014-11-18 13:05:34,11,8725,2014-11-18 13:05:35,2014-11-18 13:08:46,2014-11-18 13:10:32,2014-11-18 13:11:55
2014-11-18 13:05:36,5,1308,2014-11-18 13:05:37,NULL,NULL,2014-11-18 13:17:04
2014-11-18 13:05:36,20,9342,2014-11-18 13:05:37,NULL,NULL,2014-11-18 13:07:52
2014-11-18 13:05:37,5,6925,2014-11-18 13:05:38,NULL,NULL,2014-11-18 13:14:15
2014-11-18 13:05:49,20,9510,2014-11-18 13:05:50,NULL,NULL,2014-11-18 13:10:15
2014-11-18 13:05:50,20,7440,2014-11-18 13:05:51,NULL,NULL,2014-11-18 13:09:09
