date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-19 09:56:27,24,9820,2014-11-19 09:56:28,2014-11-19 09:59:53,NULL,2014-11-19 10:04:27
2014-11-19 09:56:37,5,9573,2014-11-19 09:56:38,2014-11-19 10:00:23,2014-11-19 10:01:00,2014-11-19 10:04:24
2014-11-19 09:56:43,20,6932,2014-11-19 09:56:44,2014-11-19 10:05:09,2014-11-19 10:05:42,2014-11-19 10:07:34
2014-11-19 09:56:49,9,6989,2014-11-19 09:56:50,NULL,NULL,2014-11-19 09:59:42
2014-11-19 09:56:49,2,9422,2014-11-19 09:56:50,NULL,NULL,2014-11-19 09:57:18
2014-11-19 09:57:04,5,9826,2014-11-19 09:57:04,2014-11-19 09:58:29,NULL,2014-11-19 09:59:38
2014-11-19 09:57:11,9,9434,2014-11-19 09:57:12,NULL,NULL,2014-11-19 10:01:09
2014-11-19 09:57:23,18,6991,2014-11-19 09:57:24,2014-11-19 10:01:48,2014-11-19 10:02:59,2014-11-19 10:18:04
2014-11-19 09:57:27,20,1102,2014-11-19 09:57:28,NULL,NULL,2014-11-19 10:00:13
2014-11-19 09:57:28,9,1176,2014-11-19 09:57:29,NULL,NULL,2014-11-19 10:03:38
2014-11-19 09:57:32,5,9510,2014-11-19 09:57:33,2014-11-19 09:59:11,2014-11-19 10:00:15,2014-11-19 10:03:35
2014-11-19 09:57:37,5,9514,2014-11-19 09:57:38,2014-11-19 10:03:12,2014-11-19 10:04:21,2014-11-19 10:10:13
2014-11-19 09:57:39,20,1041,2014-11-19 09:57:40,NULL,NULL,2014-11-19 10:00:33
2014-11-19 09:57:46,20,9109,2014-11-19 09:57:47,2014-11-19 10:00:20,NULL,2014-11-19 10:00:42
2014-11-19 09:58:00,5,1397,2014-11-19 09:58:00,2014-11-19 10:01:41,2014-11-19 10:02:36,2014-11-19 10:04:25
2014-11-19 09:58:11,5,1406,2014-11-19 09:58:12,2014-11-19 10:06:14,2014-11-19 10:06:58,2014-11-19 10:13:54
2014-11-19 09:58:14,5,1316,2014-11-19 09:58:15,NULL,NULL,2014-11-19 10:02:58
2014-11-19 09:58:14,2,7030,2014-11-19 09:58:15,NULL,NULL,2014-11-19 10:06:55
2014-11-19 09:58:20,5,1398,2014-11-19 09:58:21,2014-11-19 10:03:13,2014-11-19 10:03:51,2014-11-19 10:07:57
2014-11-19 09:58:23,2,9687,2014-11-19 09:58:24,NULL,NULL,2014-11-19 10:02:18
2014-11-19 09:58:28,11,1540,2014-11-19 09:58:29,NULL,NULL,2014-11-19 10:00:20
2014-11-19 09:58:28,5,1543,2014-11-19 09:58:29,NULL,NULL,2014-11-19 10:00:52
2014-11-19 09:58:31,0,6922,2014-11-19 09:58:32,2014-11-19 10:01:49,2014-11-19 10:02:28,2014-11-19 10:07:05
2014-11-19 09:58:32,5,9422,2014-11-19 09:58:33,NULL,NULL,2014-11-19 10:00:03
2014-11-19 09:58:35,2,9503,2014-11-19 09:58:36,NULL,NULL,2014-11-19 10:01:10
2014-11-19 09:58:48,20,6916,2014-11-19 09:58:49,NULL,NULL,2014-11-19 10:01:22
2014-11-19 09:58:52,5,1533,2014-11-19 09:58:53,NULL,NULL,2014-11-19 10:06:42
2014-11-19 09:58:56,2,8725,2014-11-19 09:58:57,2014-11-19 10:06:48,2014-11-19 10:08:02,2014-11-19 10:19:33
2014-11-19 09:58:58,20,9567,2014-11-19 09:58:59,NULL,NULL,2014-11-19 10:02:59
2014-11-19 09:59:02,11,1400,2014-11-19 09:59:03,2014-11-19 10:00:52,NULL,2014-11-19 10:02:44
2014-11-19 09:59:10,9,1405,2014-11-19 09:59:11,NULL,2014-11-19 09:59:49,2014-11-19 10:02:42
2014-11-19 09:59:12,5,1310,2014-11-19 09:59:13,2014-11-19 10:06:15,NULL,2014-11-19 10:06:30
2014-11-19 09:59:23,2,8496,2014-11-19 09:59:24,NULL,NULL,2014-11-19 10:03:30
2014-11-19 09:59:24,20,6926,2014-11-19 09:59:25,NULL,NULL,2014-11-19 10:03:47
2014-11-19 09:59:29,5,1403,2014-11-19 09:59:30,2014-11-19 10:00:46,2014-11-19 10:01:29,2014-11-19 10:06:39
2014-11-19 09:59:46,20,6931,2014-11-19 09:59:47,2014-11-19 10:04:43,2014-11-19 10:06:12,2014-11-19 10:14:50
2014-11-19 10:00:15,5,6946,2014-11-19 10:00:16,2014-11-19 10:05:35,NULL,2014-11-19 10:06:11
2014-11-19 10:00:17,5,1039,2014-11-19 10:00:18,NULL,NULL,2014-11-19 10:02:22
2014-11-19 10:00:24,11,1044,2014-11-19 10:00:25,NULL,NULL,2014-11-19 10:00:46
2014-11-19 10:00:31,2,6944,2014-11-19 10:00:32,2014-11-19 10:05:36,2014-11-19 10:07:51,2014-11-19 10:14:39
2014-11-19 10:00:35,5,1179,2014-11-19 10:00:36,NULL,NULL,2014-11-19 10:04:08
2014-11-19 10:00:48,20,8384,2014-11-19 10:00:49,NULL,NULL,2014-11-19 10:06:39
2014-11-19 10:01:00,2,9426,2014-11-19 10:01:01,NULL,NULL,2014-11-19 10:10:08
2014-11-19 10:01:01,2,9433,2014-11-19 10:01:02,NULL,NULL,2014-11-19 10:02:42
2014-11-19 10:01:02,11,1309,2014-11-19 10:01:03,2014-11-19 10:03:13,2014-11-19 10:04:34,2014-11-19 10:07:27
2014-11-19 10:01:04,11,9826,2014-11-19 10:01:05,NULL,NULL,2014-11-19 10:01:34
2014-11-19 10:01:09,5,6989,2014-11-19 10:01:10,2014-11-19 10:02:51,NULL,2014-11-19 10:04:35
2014-11-19 10:01:11,5,1043,2014-11-19 10:01:12,NULL,NULL,2014-11-19 10:05:15
2014-11-19 10:01:17,5,1408,2014-11-19 10:01:18,NULL,NULL,2014-11-19 10:03:18
2014-11-19 10:01:21,2,9422,2014-11-19 10:01:22,NULL,NULL,2014-11-19 10:02:07
2014-11-19 10:01:25,5,1405,2014-11-19 10:01:26,2014-11-19 10:03:10,2014-11-19 10:03:36,2014-11-19 10:05:18
2014-11-19 10:01:37,2,9575,2014-11-19 10:01:38,NULL,NULL,2014-11-19 10:03:52
2014-11-19 10:01:37,5,1545,2014-11-19 10:01:38,2014-11-19 10:17:35,2014-11-19 10:18:45,2014-11-19 10:18:52
2014-11-19 10:01:43,18,1102,2014-11-19 10:01:44,2014-11-19 10:04:09,2014-11-19 10:05:11,2014-11-19 10:08:50
2014-11-19 10:01:52,2,9510,2014-11-19 10:01:52,2014-11-19 10:12:23,2014-11-19 10:13:27,2014-11-19 10:16:03
2014-11-19 10:01:58,2,1041,2014-11-19 10:01:59,2014-11-19 10:07:22,2014-11-19 10:08:47,2014-11-19 10:11:37
2014-11-19 10:02:04,20,7002,2014-11-19 10:02:05,NULL,NULL,2014-11-19 10:05:51
2014-11-19 10:02:11,20,8749,2014-11-19 10:02:12,NULL,NULL,2014-11-19 10:03:01
2014-11-19 10:02:17,5,1537,2014-11-19 10:02:18,NULL,NULL,2014-11-19 10:04:09
2014-11-19 10:02:22,20,6993,2014-11-19 10:02:23,NULL,NULL,2014-11-19 10:06:39
2014-11-19 10:02:24,5,1399,2014-11-19 10:02:25,2014-11-19 10:07:00,2014-11-19 10:08:52,2014-11-19 10:12:14
2014-11-19 10:02:31,5,1540,2014-11-19 10:02:32,NULL,NULL,2014-11-19 10:02:34
2014-11-19 10:02:32,20,1044,2014-11-19 10:02:33,NULL,NULL,2014-11-19 10:03:31
2014-11-19 10:02:33,2,6934,2014-11-19 10:02:34,2014-11-19 10:04:23,2014-11-19 10:06:02,2014-11-19 10:07:10
2014-11-19 10:02:33,11,1532,2014-11-19 10:02:34,2014-11-19 10:06:54,2014-11-19 10:08:00,2014-11-19 10:15:29
2014-11-19 10:02:34,0,1543,2014-11-19 10:02:35,NULL,NULL,2014-11-19 10:11:25
2014-11-19 10:02:34,5,9573,2014-11-19 10:02:35,2014-11-19 10:05:10,2014-11-19 10:07:05,2014-11-19 10:08:16
2014-11-19 10:02:47,20,9434,2014-11-19 10:02:48,NULL,NULL,2014-11-19 10:05:28
2014-11-19 10:02:48,11,6916,2014-11-19 10:02:49,2014-11-19 10:05:07,2014-11-19 10:06:08,2014-11-19 10:23:32
2014-11-19 10:02:51,11,6927,2014-11-19 10:02:52,2014-11-19 10:08:20,2014-11-19 10:09:10,2014-11-19 10:12:30
2014-11-19 10:03:10,5,1403,2014-11-19 10:03:11,2014-11-19 10:05:39,2014-11-19 10:06:33,2014-11-19 10:08:51
2014-11-19 10:03:18,5,9826,2014-11-19 10:03:19,2014-11-19 10:07:26,2014-11-19 10:08:24,2014-11-19 10:12:10
2014-11-19 10:03:21,20,9422,2014-11-19 10:03:22,NULL,NULL,2014-11-19 10:04:16
2014-11-19 10:03:25,20,1039,2014-11-19 10:03:26,NULL,NULL,2014-11-19 10:12:13
2014-11-19 10:03:28,0,9687,2014-11-19 10:03:29,NULL,NULL,2014-11-19 10:14:34
2014-11-19 10:03:52,18,6929,2014-11-19 10:03:53,2014-11-19 10:07:05,2014-11-19 10:07:48,2014-11-19 10:10:05
2014-11-19 10:03:55,5,6947,2014-11-19 10:03:56,NULL,NULL,2014-11-19 10:10:49
2014-11-19 10:03:55,20,9433,2014-11-19 10:03:56,NULL,NULL,2014-11-19 10:07:37
2014-11-19 10:03:56,20,9567,2014-11-19 10:03:57,NULL,NULL,2014-11-19 10:05:22
2014-11-19 10:04:09,20,6991,2014-11-19 10:04:09,NULL,NULL,2014-11-19 10:07:02
2014-11-19 10:04:20,17,8749,2014-11-19 10:04:21,NULL,NULL,2014-11-19 10:04:53
2014-11-19 10:04:38,0,1397,2014-11-19 10:04:39,NULL,NULL,2014-11-19 10:14:24
2014-11-19 10:04:58,5,1540,2014-11-19 10:04:59,NULL,NULL,2014-11-19 10:14:11
2014-11-19 10:05:01,5,1400,2014-11-19 10:05:02,2014-11-19 10:08:19,NULL,2014-11-19 10:10:49
2014-11-19 10:05:03,17,1044,2014-11-19 10:05:04,2014-11-19 10:09:10,NULL,2014-11-19 10:09:55
2014-11-19 10:05:03,9,1316,2014-11-19 10:05:04,NULL,NULL,2014-11-19 10:05:24
2014-11-19 10:05:04,5,1408,2014-11-19 10:05:05,2014-11-19 10:07:41,2014-11-19 10:08:25,2014-11-19 10:14:02
2014-11-19 10:05:08,5,1306,2014-11-19 10:05:09,NULL,NULL,2014-11-19 10:10:38
2014-11-19 10:05:13,2,8496,2014-11-19 10:05:14,NULL,NULL,2014-11-19 10:08:39
2014-11-19 10:05:25,0,1404,2014-11-19 10:05:26,NULL,NULL,2014-11-19 10:15:34
2014-11-19 10:05:28,11,1405,2014-11-19 10:05:29,2014-11-19 10:07:34,2014-11-19 10:08:35,2014-11-19 10:10:24
2014-11-19 10:05:30,5,1176,2014-11-19 10:05:31,2014-11-19 10:09:01,2014-11-19 10:10:11,2014-11-19 10:14:45
2014-11-19 10:05:37,5,8191,2014-11-19 10:05:38,2014-11-19 10:11:24,NULL,2014-11-19 10:12:01
2014-11-19 10:05:40,20,6926,2014-11-19 10:05:41,2014-11-19 10:08:53,2014-11-19 10:09:58,2014-11-19 10:12:53
2014-11-19 10:05:47,5,6952,2014-11-19 10:05:48,NULL,NULL,2014-11-19 10:13:17
2014-11-19 10:05:54,18,9575,2014-11-19 10:05:55,2014-11-19 10:07:56,2014-11-19 10:09:19,2014-11-19 10:11:45
2014-11-19 10:05:56,20,9514,2014-11-19 10:05:57,NULL,NULL,2014-11-19 10:08:17
2014-11-19 10:05:59,20,9422,2014-11-19 10:06:00,NULL,NULL,2014-11-19 10:06:29
2014-11-19 10:06:03,5,1537,2014-11-19 10:06:04,2014-11-19 10:09:02,2014-11-19 10:10:22,2014-11-19 10:16:25
2014-11-19 10:06:15,20,9820,2014-11-19 10:06:16,2014-11-19 10:13:00,2014-11-19 10:13:08,2014-11-19 10:13:54
2014-11-19 10:06:15,2,6989,2014-11-19 10:06:16,NULL,NULL,2014-11-19 10:07:25
2014-11-19 10:06:19,20,1113,2014-11-19 10:06:20,2014-11-19 10:11:42,2014-11-19 10:13:00,2014-11-19 10:17:43
2014-11-19 10:06:29,20,8749,2014-11-19 10:06:30,NULL,NULL,2014-11-19 10:10:51
2014-11-19 10:06:41,5,1179,2014-11-19 10:06:41,2014-11-19 10:11:57,2014-11-19 10:12:40,2014-11-19 10:14:21
2014-11-19 10:06:46,0,1102,2014-11-19 10:06:47,NULL,NULL,2014-11-19 10:16:16
2014-11-19 10:06:47,5,1043,2014-11-19 10:06:47,NULL,NULL,2014-11-19 10:10:52
2014-11-19 10:06:49,18,1316,2014-11-19 10:06:50,2014-11-19 10:08:44,NULL,2014-11-19 10:10:32
2014-11-19 10:06:54,5,9434,2014-11-19 10:06:55,2014-11-19 10:11:43,NULL,2014-11-19 10:12:45
2014-11-19 10:06:56,5,9567,2014-11-19 10:06:57,2014-11-19 10:10:28,2014-11-19 10:11:28,2014-11-19 10:17:23
2014-11-19 10:06:57,20,6932,2014-11-19 10:06:58,NULL,NULL,2014-11-19 10:08:57
2014-11-19 10:07:04,2,9503,2014-11-19 10:07:05,NULL,NULL,2014-11-19 10:08:47
2014-11-19 10:07:04,5,7002,2014-11-19 10:07:05,NULL,NULL,2014-11-19 10:13:11
2014-11-19 10:07:04,20,9689,2014-11-19 10:07:05,NULL,NULL,2014-11-19 10:10:04
2014-11-19 10:07:14,2,6934,2014-11-19 10:07:15,NULL,NULL,2014-11-19 10:09:47
2014-11-19 10:07:18,5,1309,2014-11-19 10:07:19,2014-11-19 10:09:06,2014-11-19 10:10:32,2014-11-19 10:14:15
2014-11-19 10:07:23,11,1308,2014-11-19 10:07:24,NULL,NULL,2014-11-19 10:16:32
2014-11-19 10:07:24,20,6916,2014-11-19 10:07:25,2014-11-19 10:09:16,NULL,2014-11-19 10:16:02
2014-11-19 10:07:26,5,6931,2014-11-19 10:07:27,NULL,NULL,2014-11-19 10:08:51
2014-11-19 10:07:27,20,6946,2014-11-19 10:07:28,NULL,NULL,2014-11-19 10:14:45
2014-11-19 10:07:30,11,9422,2014-11-19 10:07:31,NULL,NULL,2014-11-19 10:07:55
2014-11-19 10:07:31,20,6993,2014-11-19 10:07:32,NULL,NULL,2014-11-19 10:12:27
2014-11-19 10:07:32,5,1403,2014-11-19 10:07:33,NULL,NULL,2014-11-19 10:14:15
2014-11-19 10:07:34,18,1533,2014-11-19 10:07:35,2014-11-19 10:12:14,2014-11-19 10:13:08,2014-11-19 10:16:09
2014-11-19 10:07:50,11,7030,2014-11-19 10:07:51,2014-11-19 10:09:46,2014-11-19 10:10:42,2014-11-19 10:25:34
2014-11-19 10:07:51,18,8384,2014-11-19 10:07:52,NULL,NULL,2014-11-19 10:09:49
2014-11-19 10:07:53,5,6991,2014-11-19 10:07:54,NULL,NULL,2014-11-19 10:09:56
2014-11-19 10:07:55,5,1406,2014-11-19 10:07:56,2014-11-19 10:14:51,2014-11-19 10:16:25,2014-11-19 10:21:10
2014-11-19 10:07:55,11,9573,2014-11-19 10:07:56,2014-11-19 10:10:07,2014-11-19 10:11:25,2014-11-19 10:12:46
2014-11-19 10:07:59,5,6989,2014-11-19 10:08:00,NULL,NULL,2014-11-19 10:11:32
2014-11-19 10:08:06,20,9433,2014-11-19 10:08:07,2014-11-19 10:13:55,NULL,2014-11-19 10:20:34
2014-11-19 10:08:06,20,6929,2014-11-19 10:08:07,NULL,NULL,2014-11-19 10:11:09
2014-11-19 10:08:11,5,6944,2014-11-19 10:08:12,NULL,NULL,2014-11-19 10:10:05
2014-11-19 10:08:31,5,9422,2014-11-19 10:08:32,NULL,NULL,2014-11-19 10:09:31
2014-11-19 10:08:31,11,1532,2014-11-19 10:08:32,2014-11-19 10:14:34,2014-11-19 10:15:31,2014-11-19 10:19:32
2014-11-19 10:08:31,5,8725,2014-11-19 10:08:32,2014-11-19 10:23:57,NULL,2014-11-19 10:24:36
2014-11-19 10:08:32,20,9514,2014-11-19 10:08:33,2014-11-19 10:10:01,2014-11-19 10:10:52,2014-11-19 10:12:46
2014-11-19 10:08:35,20,9826,2014-11-19 10:08:36,NULL,NULL,2014-11-19 10:12:18
2014-11-19 10:08:37,5,1408,2014-11-19 10:08:38,NULL,NULL,2014-11-19 10:11:48
2014-11-19 10:08:38,11,1405,2014-11-19 10:08:39,2014-11-19 10:13:16,2014-11-19 10:14:10,2014-11-19 10:20:36
2014-11-19 10:08:55,5,1539,2014-11-19 10:08:56,2014-11-19 10:15:21,NULL,2014-11-19 10:17:54
2014-11-19 10:09:08,5,9503,2014-11-19 10:09:09,2014-11-19 10:10:49,NULL,2014-11-19 10:16:18
2014-11-19 10:09:10,11,6931,2014-11-19 10:09:11,2014-11-19 10:14:12,2014-11-19 10:15:27,2014-11-19 10:19:40
2014-11-19 10:09:24,2,1041,2014-11-19 10:09:24,NULL,NULL,2014-11-19 10:12:12
2014-11-19 10:09:25,5,8496,2014-11-19 10:09:26,NULL,NULL,2014-11-19 10:12:23
2014-11-19 10:09:37,2,6932,2014-11-19 10:09:38,NULL,NULL,2014-11-19 10:11:38
2014-11-19 10:09:38,20,6927,2014-11-19 10:09:39,NULL,NULL,2014-11-19 10:13:34
2014-11-19 10:09:51,9,1399,2014-11-19 10:09:52,2014-11-19 10:11:10,2014-11-19 10:11:41,2014-11-19 10:11:41
2014-11-19 10:09:51,5,9575,2014-11-19 10:09:52,2014-11-19 10:13:02,2014-11-19 10:13:52,2014-11-19 10:17:47
2014-11-19 10:09:53,20,6934,2014-11-19 10:09:54,2014-11-19 10:16:19,2014-11-19 10:17:30,2014-11-19 10:30:26
2014-11-19 10:09:53,5,1044,2014-11-19 10:09:55,2014-11-19 10:11:56,2014-11-19 10:12:47,2014-11-19 10:18:42
2014-11-19 10:09:58,5,6991,2014-11-19 10:10:00,NULL,NULL,2014-11-19 10:12:04
2014-11-19 10:10:04,2,6926,2014-11-19 10:10:05,NULL,NULL,2014-11-19 10:11:57
2014-11-19 10:10:07,9,6944,2014-11-19 10:10:08,NULL,NULL,2014-11-19 10:10:48
2014-11-19 10:10:13,5,9426,2014-11-19 10:10:14,NULL,NULL,2014-11-19 10:13:39
2014-11-19 10:10:26,20,1176,2014-11-19 10:10:27,2014-11-19 10:13:34,2014-11-19 10:14:08,2014-11-19 10:17:40
2014-11-19 10:10:38,5,8384,2014-11-19 10:10:39,NULL,NULL,2014-11-19 10:14:10
2014-11-19 10:10:40,20,9110,2014-11-19 10:10:41,NULL,NULL,2014-11-19 10:11:05
2014-11-19 10:10:42,5,1309,2014-11-19 10:10:43,NULL,NULL,2014-11-19 10:11:53
2014-11-19 10:10:44,5,1316,2014-11-19 10:10:45,NULL,NULL,2014-11-19 10:17:41
2014-11-19 10:10:50,5,7030,2014-11-19 10:10:51,2014-11-19 10:13:26,2014-11-19 10:14:10,2014-11-19 10:18:32
2014-11-19 10:10:58,18,6944,2014-11-19 10:10:59,2014-11-19 10:14:18,2014-11-19 10:15:28,2014-11-19 10:19:25
2014-11-19 10:11:04,5,1400,2014-11-19 10:11:05,2014-11-19 10:16:04,2014-11-19 10:16:42,2014-11-19 10:19:34
2014-11-19 10:11:10,5,6947,2014-11-19 10:11:11,NULL,NULL,2014-11-19 10:18:22
2014-11-19 10:11:11,20,8749,2014-11-19 10:11:12,NULL,NULL,2014-11-19 10:11:41
2014-11-19 10:11:13,5,9514,2014-11-19 10:11:14,2014-11-19 10:14:58,2014-11-19 10:16:03,2014-11-19 10:22:42
2014-11-19 10:11:23,18,1537,2014-11-19 10:11:24,2014-11-19 10:17:34,2014-11-19 10:18:39,2014-11-19 10:21:53
2014-11-19 10:11:25,0,6929,2014-11-19 10:11:26,NULL,NULL,2014-11-19 10:15:00
2014-11-19 10:11:26,0,1174,2014-11-19 10:11:27,NULL,NULL,2014-11-19 10:17:47
2014-11-19 10:11:30,20,9110,2014-11-19 10:11:31,NULL,NULL,2014-11-19 10:16:14
2014-11-19 10:11:44,20,9573,2014-11-19 10:11:45,NULL,NULL,2014-11-19 10:13:41
2014-11-19 10:11:52,20,9567,2014-11-19 10:11:53,NULL,NULL,2014-11-19 10:13:49
2014-11-19 10:11:57,2,6989,2014-11-19 10:11:58,NULL,NULL,2014-11-19 10:18:42
2014-11-19 10:12:02,5,1543,2014-11-19 10:12:03,NULL,NULL,2014-11-19 10:16:52
2014-11-19 10:12:02,0,6932,2014-11-19 10:12:03,NULL,NULL,2014-11-19 10:14:58
2014-11-19 10:12:05,20,8749,2014-11-19 10:12:06,NULL,NULL,2014-11-19 10:12:55
2014-11-19 10:12:19,5,1399,2014-11-19 10:12:20,NULL,NULL,2014-11-19 10:19:25
2014-11-19 10:12:22,2,6926,2014-11-19 10:12:23,NULL,NULL,2014-11-19 10:13:26
2014-11-19 10:12:24,2,8191,2014-11-19 10:12:25,NULL,NULL,2014-11-19 10:15:23
2014-11-19 10:12:30,9,1408,2014-11-19 10:12:31,2014-11-19 10:12:54,2014-11-19 10:13:12,2014-11-19 10:17:09
2014-11-19 10:12:30,20,8076,2014-11-19 10:12:31,NULL,NULL,2014-11-19 10:15:46
2014-11-19 10:12:39,9,1309,2014-11-19 10:12:40,NULL,NULL,2014-11-19 10:20:34
2014-11-19 10:12:42,5,1546,2014-11-19 10:12:43,2014-11-19 10:16:01,NULL,2014-11-19 10:17:52
2014-11-19 10:12:42,5,1039,2014-11-19 10:12:43,NULL,NULL,2014-11-19 10:17:14
2014-11-19 10:12:46,2,6991,2014-11-19 10:12:47,2014-11-19 10:14:28,2014-11-19 10:14:41,2014-11-19 10:17:11
2014-11-19 10:12:51,20,9826,2014-11-19 10:12:52,NULL,NULL,2014-11-19 10:20:14
2014-11-19 10:12:55,20,8496,2014-11-19 10:12:56,NULL,NULL,2014-11-19 10:17:09
2014-11-19 10:13:03,11,6993,2014-11-19 10:13:04,2014-11-19 10:15:43,NULL,2014-11-19 10:18:27
2014-11-19 10:13:11,5,9689,2014-11-19 10:13:12,NULL,NULL,2014-11-19 10:13:25
2014-11-19 10:13:27,2,1043,2014-11-19 10:13:28,NULL,NULL,2014-11-19 10:14:37
2014-11-19 10:13:32,5,1179,2014-11-19 10:13:33,NULL,NULL,2014-11-19 10:18:49
2014-11-19 10:13:36,2,9434,2014-11-19 10:13:37,NULL,NULL,2014-11-19 10:17:40
2014-11-19 10:13:40,9,1044,2014-11-19 10:13:41,NULL,NULL,2014-11-19 10:15:42
2014-11-19 10:13:57,5,1306,2014-11-19 10:13:58,NULL,NULL,2014-11-19 10:27:10
2014-11-19 10:13:57,18,8749,2014-11-19 10:13:58,2014-11-19 10:15:42,2014-11-19 10:17:00,2014-11-19 10:31:09
2014-11-19 10:13:59,20,1113,2014-11-19 10:14:00,NULL,NULL,2014-11-19 10:25:20
2014-11-19 10:14:01,20,7002,2014-11-19 10:14:02,NULL,NULL,2014-11-19 10:16:36
2014-11-19 10:14:10,5,1408,2014-11-19 10:14:11,2014-11-19 10:17:20,2014-11-19 10:18:44,2014-11-19 10:20:02
2014-11-19 10:14:12,20,9820,2014-11-19 10:14:13,NULL,NULL,2014-11-19 10:17:24
2014-11-19 10:14:15,5,6952,2014-11-19 10:14:16,2014-11-19 10:16:54,NULL,2014-11-19 10:18:20
2014-11-19 10:14:18,20,9510,2014-11-19 10:14:19,NULL,NULL,2014-11-19 10:19:00
2014-11-19 10:14:22,20,6926,2014-11-19 10:14:23,2014-11-19 10:16:01,2014-11-19 10:17:24,2014-11-19 10:17:28
2014-11-19 10:14:23,18,6927,2014-11-19 10:14:24,NULL,NULL,2014-11-19 10:25:16
2014-11-19 10:14:29,0,9426,2014-11-19 10:14:30,NULL,NULL,2014-11-19 10:21:26
2014-11-19 10:14:30,20,9422,2014-11-19 10:14:31,NULL,NULL,2014-11-19 10:15:32
2014-11-19 10:14:34,2,9573,2014-11-19 10:14:35,NULL,NULL,2014-11-19 10:16:30
2014-11-19 10:14:39,5,9109,2014-11-19 10:14:40,NULL,NULL,2014-11-19 10:16:01
2014-11-19 10:14:48,2,9575,2014-11-19 10:14:49,2014-11-19 10:21:12,2014-11-19 10:22:50,2014-11-19 10:26:16
2014-11-19 10:15:00,2,8384,2014-11-19 10:15:01,2014-11-19 10:23:06,NULL,2014-11-19 10:24:23
2014-11-19 10:15:11,9,1176,2014-11-19 10:15:11,NULL,NULL,2014-11-19 10:15:57
2014-11-19 10:15:23,2,7030,2014-11-19 10:15:24,NULL,NULL,2014-11-19 10:18:24
2014-11-19 10:15:31,5,1403,2014-11-19 10:15:32,2014-11-19 10:16:38,2014-11-19 10:17:38,2014-11-19 10:32:54
2014-11-19 10:15:38,2,9687,2014-11-19 10:15:39,2014-11-19 10:31:33,2014-11-19 10:32:09,2014-11-19 10:34:19
2014-11-19 10:15:39,5,1397,2014-11-19 10:15:40,NULL,NULL,2014-11-19 10:20:54
2014-11-19 10:15:59,5,1043,2014-11-19 10:16:00,2014-11-19 10:17:32,2014-11-19 10:18:29,2014-11-19 10:22:50
2014-11-19 10:16:08,5,6991,2014-11-19 10:16:09,2014-11-19 10:20:00,2014-11-19 10:21:01,2014-11-19 10:24:42
2014-11-19 10:16:10,20,6946,2014-11-19 10:16:11,NULL,NULL,2014-11-19 10:16:58
2014-11-19 10:16:18,11,6929,2014-11-19 10:16:18,2014-11-19 10:18:25,2014-11-19 10:19:15,2014-11-19 10:21:16
2014-11-19 10:16:29,5,8191,2014-11-19 10:16:30,NULL,NULL,2014-11-19 10:21:38
2014-11-19 10:16:30,20,6944,2014-11-19 10:16:31,NULL,NULL,2014-11-19 10:20:56
2014-11-19 10:16:36,5,9689,2014-11-19 10:16:37,NULL,NULL,2014-11-19 10:16:57
2014-11-19 10:16:37,20,9422,2014-11-19 10:16:38,NULL,NULL,2014-11-19 10:17:12
2014-11-19 10:16:38,25,1400,2014-11-19 10:16:44,2014-11-19 10:18:03,2014-11-19 10:18:36,2014-11-19 10:19:39
2014-11-19 10:16:39,5,1044,2014-11-19 10:16:40,NULL,NULL,2014-11-19 10:20:29
2014-11-19 10:16:53,2,6916,2014-11-19 10:16:54,NULL,NULL,2014-11-19 10:22:26
2014-11-19 10:17:02,5,8076,2014-11-19 10:17:03,2014-11-19 10:19:26,2014-11-19 10:20:34,2014-11-19 10:51:00
2014-11-19 10:17:03,2,9514,2014-11-19 10:17:04,NULL,NULL,2014-11-19 10:22:01
2014-11-19 10:17:19,5,1176,2014-11-19 10:17:20,NULL,NULL,2014-11-19 10:22:23
2014-11-19 10:17:25,11,9109,2014-11-19 10:17:25,2014-11-19 10:19:01,2014-11-19 10:20:08,2014-11-19 10:21:32
2014-11-19 10:17:26,18,9110,2014-11-19 10:17:27,2014-11-19 10:18:53,2014-11-19 10:19:45,2014-11-19 10:23:43
2014-11-19 10:17:30,2,9503,2014-11-19 10:17:31,NULL,NULL,2014-11-19 10:20:07
2014-11-19 10:17:33,5,1102,2014-11-19 10:17:34,2014-11-19 10:21:36,NULL,2014-11-19 10:22:37
2014-11-19 10:17:46,20,7002,2014-11-19 10:17:47,NULL,NULL,2014-11-19 10:19:59
2014-11-19 10:17:48,9,1406,2014-11-19 10:17:49,NULL,NULL,2014-11-19 10:19:43
2014-11-19 10:17:50,20,6946,2014-11-19 10:17:51,NULL,NULL,2014-11-19 10:21:36
2014-11-19 10:17:56,9,1308,2014-11-19 10:17:57,2014-11-19 10:19:22,2014-11-19 10:19:59,2014-11-19 10:24:59
2014-11-19 10:17:59,24,1543,2014-11-19 10:18:00,2014-11-19 10:29:31,2014-11-19 10:30:35,2014-11-19 10:35:27
2014-11-19 10:18:07,20,8749,2014-11-19 10:18:08,2014-11-19 10:20:54,2014-11-19 10:21:45,2014-11-19 10:24:42
2014-11-19 10:18:07,20,9689,2014-11-19 10:18:08,NULL,NULL,2014-11-19 10:18:25
