date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-24 13:11:51,20,9826,2014-11-24 13:11:52,NULL,NULL,2014-11-24 13:13:16
2014-11-24 13:12:04,5,1539,2014-11-24 13:12:05,NULL,NULL,2014-11-24 13:15:44
2014-11-24 13:12:07,5,8189,2014-11-24 13:12:07,NULL,NULL,2014-11-24 13:12:50
2014-11-24 13:12:07,18,8720,2014-11-24 13:12:08,NULL,NULL,2014-11-24 13:12:36
2014-11-24 13:12:08,9,1568,2014-11-24 13:12:09,NULL,NULL,2014-11-24 13:12:42
2014-11-24 13:12:11,20,6932,2014-11-24 13:12:12,NULL,NULL,2014-11-24 13:13:07
2014-11-24 13:12:14,5,1397,2014-11-24 13:12:15,2014-11-24 13:14:08,2014-11-24 13:15:20,2014-11-24 13:20:02
2014-11-24 13:12:26,5,9109,2014-11-24 13:12:27,NULL,NULL,2014-11-24 13:13:41
2014-11-24 13:12:28,20,1174,2014-11-24 13:12:29,NULL,NULL,2014-11-24 13:17:23
2014-11-24 13:12:29,5,1533,2014-11-24 13:12:30,NULL,NULL,2014-11-24 13:20:35
2014-11-24 13:12:34,20,9515,2014-11-24 13:12:35,NULL,NULL,2014-11-24 13:15:46
2014-11-24 13:12:37,11,8373,2014-11-24 13:12:38,NULL,NULL,2014-11-24 13:13:12
2014-11-24 13:12:39,5,9110,2014-11-24 13:12:40,NULL,NULL,2014-11-24 13:13:29
2014-11-24 13:12:40,20,8374,2014-11-24 13:12:41,NULL,NULL,2014-11-24 13:13:24
2014-11-24 13:12:46,5,1565,2014-11-24 13:12:47,NULL,NULL,2014-11-24 13:13:42
2014-11-24 13:12:46,20,6984,2014-11-24 13:12:47,NULL,NULL,2014-11-24 13:14:54
2014-11-24 13:12:46,20,9698,2014-11-24 13:12:47,NULL,NULL,2014-11-24 13:13:25
2014-11-24 13:12:49,5,9514,2014-11-24 13:12:50,NULL,NULL,2014-11-24 13:13:33
2014-11-24 13:12:55,20,9573,2014-11-24 13:12:56,NULL,NULL,2014-11-24 13:13:47
2014-11-24 13:12:59,6,1045,2014-11-24 13:13:00,NULL,NULL,2014-11-24 13:17:18
2014-11-24 13:13:15,2,9828,2014-11-24 13:13:16,NULL,NULL,2014-11-24 13:19:55
2014-11-24 13:13:19,20,1176,2014-11-24 13:13:19,NULL,NULL,2014-11-24 13:14:34
2014-11-24 13:13:19,5,1247,2014-11-24 13:13:20,NULL,NULL,2014-11-24 13:21:54
2014-11-24 13:13:23,5,1569,2014-11-24 13:13:24,NULL,NULL,2014-11-24 13:13:52
2014-11-24 13:13:26,2,1049,2014-11-24 13:13:27,NULL,NULL,2014-11-24 13:22:21
2014-11-24 13:13:37,2,6925,2014-11-24 13:13:38,NULL,NULL,2014-11-24 13:17:48
2014-11-24 13:13:47,5,9503,2014-11-24 13:13:48,NULL,NULL,2014-11-24 13:14:33
2014-11-24 13:13:48,5,6927,2014-11-24 13:13:49,NULL,NULL,2014-11-24 13:15:17
2014-11-24 13:13:48,5,1306,2014-11-24 13:13:49,NULL,NULL,2014-11-24 13:15:04
2014-11-24 13:13:55,11,1405,2014-11-24 13:13:56,NULL,NULL,2014-11-24 13:17:12
2014-11-24 13:13:57,0,7002,2014-11-24 13:13:58,NULL,NULL,2014-11-24 13:15:31
2014-11-24 13:14:00,20,1104,2014-11-24 13:14:01,NULL,NULL,2014-11-24 13:15:14
2014-11-24 13:14:10,2,6917,2014-11-24 13:14:11,NULL,NULL,2014-11-24 13:20:02
2014-11-24 13:14:18,5,1109,2014-11-24 13:14:19,NULL,NULL,2014-11-24 13:20:06
2014-11-24 13:14:20,2,6946,2014-11-24 13:14:21,NULL,NULL,2014-11-24 13:16:11
2014-11-24 13:14:22,20,1102,2014-11-24 13:14:23,NULL,NULL,2014-11-24 13:17:15
2014-11-24 13:14:26,5,1313,2014-11-24 13:14:27,NULL,NULL,2014-11-24 13:16:03
2014-11-24 13:14:35,11,1404,2014-11-24 13:14:36,NULL,NULL,2014-11-24 13:15:57
2014-11-24 13:14:36,5,1571,2014-11-24 13:14:37,NULL,NULL,2014-11-24 13:17:04
2014-11-24 13:14:38,0,1570,2014-11-24 13:14:39,NULL,NULL,2014-11-24 13:15:05
2014-11-24 13:14:42,11,1113,2014-11-24 13:14:43,NULL,NULL,2014-11-24 13:15:51
2014-11-24 13:14:44,5,6991,2014-11-24 13:14:45,NULL,NULL,2014-11-24 13:15:36
2014-11-24 13:14:44,5,1537,2014-11-24 13:14:45,NULL,NULL,2014-11-24 13:16:42
2014-11-24 13:14:53,5,1044,2014-11-24 13:14:54,NULL,NULL,2014-11-24 13:15:48
2014-11-24 13:14:55,5,1406,2014-11-24 13:14:56,NULL,NULL,2014-11-24 13:16:00
2014-11-24 13:15:00,5,1039,2014-11-24 13:15:01,NULL,NULL,2014-11-24 13:15:44
2014-11-24 13:15:04,9,1541,2014-11-24 13:15:05,NULL,NULL,2014-11-24 13:18:04
2014-11-24 13:15:13,11,6947,2014-11-24 13:15:14,NULL,NULL,2014-11-24 13:15:49
2014-11-24 13:15:23,5,1567,2014-11-24 13:15:24,NULL,NULL,2014-11-24 13:19:30
2014-11-24 13:15:29,5,9690,2014-11-24 13:15:30,NULL,NULL,2014-11-24 13:17:35
2014-11-24 13:15:29,20,8076,2014-11-24 13:15:30,NULL,NULL,2014-11-24 13:16:36
2014-11-24 13:15:31,20,9820,2014-11-24 13:15:32,NULL,NULL,2014-11-24 13:18:16
2014-11-24 13:15:38,2,6929,2014-11-24 13:15:39,NULL,NULL,2014-11-24 13:23:34
2014-11-24 13:15:41,20,8189,2014-11-24 13:15:42,NULL,NULL,2014-11-24 13:16:16
2014-11-24 13:15:45,11,1573,2014-11-24 13:15:46,NULL,NULL,2014-11-24 13:18:40
2014-11-24 13:15:51,18,1542,2014-11-24 13:15:52,NULL,NULL,2014-11-24 13:16:54
2014-11-24 13:15:52,5,1566,2014-11-24 13:15:53,NULL,NULL,2014-11-24 13:16:39
2014-11-24 13:15:59,5,1398,2014-11-24 13:16:00,NULL,NULL,2014-11-24 13:20:49
2014-11-24 13:15:59,9,1308,2014-11-24 13:16:00,NULL,NULL,2014-11-24 13:22:24
2014-11-24 13:16:01,24,1568,2014-11-24 13:16:02,NULL,NULL,2014-11-24 13:17:45
2014-11-24 13:16:02,5,1536,2014-11-24 13:16:03,NULL,NULL,2014-11-24 13:17:03
2014-11-24 13:16:05,11,6989,2014-11-24 13:16:06,NULL,NULL,2014-11-24 13:16:43
2014-11-24 13:16:05,5,1564,2014-11-24 13:16:06,NULL,NULL,2014-11-24 13:17:13
2014-11-24 13:16:09,5,7440,2014-11-24 13:16:10,NULL,NULL,2014-11-24 13:18:21
2014-11-24 13:16:11,11,1399,2014-11-24 13:16:12,NULL,NULL,2014-11-24 13:17:10
2014-11-24 13:16:14,2,6932,2014-11-24 13:16:15,NULL,NULL,2014-11-24 13:23:38
2014-11-24 13:16:20,20,9826,2014-11-24 13:16:21,NULL,NULL,2014-11-24 13:17:34
2014-11-24 13:16:22,2,8721,2014-11-24 13:16:23,NULL,NULL,2014-11-24 13:17:20
2014-11-24 13:16:23,9,8373,2014-11-24 13:16:24,NULL,NULL,2014-11-24 13:17:08
2014-11-24 13:16:23,5,9698,2014-11-24 13:16:24,NULL,NULL,2014-11-24 13:17:28
2014-11-24 13:16:26,11,9110,2014-11-24 13:16:27,NULL,NULL,2014-11-24 13:19:05
2014-11-24 13:16:33,20,1108,2014-11-24 13:16:34,NULL,NULL,2014-11-24 13:17:26
2014-11-24 13:16:34,2,9573,2014-11-24 13:16:35,NULL,NULL,2014-11-24 13:18:09
2014-11-24 13:16:36,5,1407,2014-11-24 13:16:37,NULL,NULL,2014-11-24 13:17:20
2014-11-24 13:16:40,5,1565,2014-11-24 13:16:41,NULL,NULL,2014-11-24 13:17:43
2014-11-24 13:16:49,5,9109,2014-11-24 13:16:50,NULL,NULL,2014-11-24 13:17:36
2014-11-24 13:16:49,11,9514,2014-11-24 13:16:50,NULL,NULL,2014-11-24 13:17:31
2014-11-24 13:16:51,11,6940,2014-11-24 13:16:52,NULL,NULL,2014-11-24 13:17:24
2014-11-24 13:16:54,11,1569,2014-11-24 13:16:55,NULL,NULL,2014-11-24 13:18:04
2014-11-24 13:16:55,11,1239,2014-11-24 13:16:56,NULL,NULL,2014-11-24 13:19:56
2014-11-24 13:17:00,5,8374,2014-11-24 13:17:01,NULL,NULL,2014-11-24 13:17:11
2014-11-24 13:17:04,20,1176,2014-11-24 13:17:05,NULL,NULL,2014-11-24 13:17:52
2014-11-24 13:17:07,20,9503,2014-11-24 13:17:08,NULL,NULL,2014-11-24 13:18:11
2014-11-24 13:17:13,5,1309,2014-11-24 13:17:14,NULL,NULL,2014-11-24 13:24:43
2014-11-24 13:17:21,5,9113,2014-11-24 13:17:22,NULL,NULL,2014-11-24 13:17:54
2014-11-24 13:17:28,11,1400,2014-11-24 13:17:29,NULL,NULL,2014-11-24 13:18:21
2014-11-24 13:17:28,11,6984,2014-11-24 13:17:29,NULL,NULL,2014-11-24 13:18:25
2014-11-24 13:17:37,5,1570,2014-11-24 13:17:38,NULL,NULL,2014-11-24 13:19:18
2014-11-24 13:17:43,20,6927,2014-11-24 13:17:44,NULL,NULL,2014-11-24 13:18:45
2014-11-24 13:17:48,5,1306,2014-11-24 13:17:49,NULL,NULL,2014-11-24 13:19:03
2014-11-24 13:17:49,2,7002,2014-11-24 13:17:50,NULL,NULL,2014-11-24 13:20:42
2014-11-24 13:17:53,11,1397,2014-11-24 13:17:54,NULL,NULL,2014-11-24 13:20:07
2014-11-24 13:17:59,5,1104,2014-11-24 13:18:00,2014-11-24 13:20:57,2014-11-24 13:21:20,2014-11-24 13:23:40
2014-11-24 13:18:03,5,8720,2014-11-24 13:18:04,NULL,NULL,2014-11-24 13:19:29
2014-11-24 13:18:10,5,1105,2014-11-24 13:18:11,NULL,NULL,2014-11-24 13:19:27
2014-11-24 13:18:13,2,1039,2014-11-24 13:18:14,NULL,NULL,2014-11-24 13:19:35
2014-11-24 13:18:14,5,6991,2014-11-24 13:18:15,NULL,NULL,2014-11-24 13:24:26
2014-11-24 13:18:16,5,1539,2014-11-24 13:18:17,NULL,NULL,2014-11-24 13:30:02
2014-11-24 13:18:16,2,9515,2014-11-24 13:18:17,NULL,NULL,2014-11-24 13:20:07
2014-11-24 13:18:18,20,1044,2014-11-24 13:18:19,NULL,NULL,2014-11-24 13:18:49
2014-11-24 13:18:22,11,1113,2014-11-24 13:18:23,NULL,NULL,2014-11-24 13:19:01
2014-11-24 13:18:26,20,6946,2014-11-24 13:18:27,NULL,NULL,2014-11-24 13:18:55
2014-11-24 13:18:29,5,1540,2014-11-24 13:18:30,NULL,NULL,2014-11-24 13:20:37
2014-11-24 13:18:32,20,8189,2014-11-24 13:18:33,NULL,NULL,2014-11-24 13:20:30
2014-11-24 13:18:33,20,6947,2014-11-24 13:18:34,NULL,NULL,2014-11-24 13:22:12
2014-11-24 13:18:40,5,1404,2014-11-24 13:18:41,NULL,NULL,2014-11-24 13:20:17
2014-11-24 13:18:50,5,1313,2014-11-24 13:18:51,NULL,NULL,2014-11-24 13:19:29
2014-11-24 13:18:53,11,1406,2014-11-24 13:18:54,NULL,NULL,2014-11-24 13:20:53
2014-11-24 13:18:55,5,8076,2014-11-24 13:18:56,NULL,NULL,2014-11-24 13:24:05
2014-11-24 13:18:56,5,1566,2014-11-24 13:18:57,NULL,NULL,2014-11-24 13:19:56
2014-11-24 13:18:57,5,6989,2014-11-24 13:18:58,NULL,NULL,2014-11-24 13:19:37
2014-11-24 13:18:59,11,1537,2014-11-24 13:19:00,NULL,NULL,2014-11-24 13:19:47
2014-11-24 13:19:00,5,1542,2014-11-24 13:19:01,NULL,NULL,2014-11-24 13:27:16
2014-11-24 13:19:03,5,1536,2014-11-24 13:19:04,NULL,NULL,2014-11-24 13:19:46
2014-11-24 13:19:07,2,8373,2014-11-24 13:19:08,NULL,NULL,2014-11-24 13:20:30
2014-11-24 13:19:11,5,1571,2014-11-24 13:19:12,NULL,NULL,2014-11-24 13:21:21
2014-11-24 13:19:12,20,8721,2014-11-24 13:19:13,NULL,NULL,2014-11-24 13:20:01
2014-11-24 13:19:12,5,1399,2014-11-24 13:19:13,NULL,NULL,2014-11-24 13:29:51
2014-11-24 13:19:23,20,8384,2014-11-24 13:19:24,NULL,NULL,2014-11-24 13:19:33
2014-11-24 13:19:30,0,1174,2014-11-24 13:19:30,NULL,NULL,2014-11-24 13:31:51
2014-11-24 13:19:32,5,1405,2014-11-24 13:19:33,NULL,NULL,2014-11-24 13:20:57
2014-11-24 13:19:33,5,1407,2014-11-24 13:19:34,NULL,NULL,2014-11-24 13:19:36
2014-11-24 13:19:40,20,1102,2014-11-24 13:19:41,NULL,NULL,2014-11-24 13:20:35
2014-11-24 13:19:45,11,1564,2014-11-24 13:19:46,NULL,NULL,2014-11-24 13:20:39
2014-11-24 13:19:45,5,6940,2014-11-24 13:19:46,NULL,NULL,2014-11-24 13:21:02
2014-11-24 13:19:49,20,9698,2014-11-24 13:19:50,NULL,NULL,2014-11-24 13:21:26
2014-11-24 13:19:49,11,1108,2014-11-24 13:19:50,NULL,NULL,2014-11-24 13:21:27
2014-11-24 13:19:52,20,9826,2014-11-24 13:19:53,NULL,NULL,2014-11-24 13:21:05
2014-11-24 13:19:54,9,9690,2014-11-24 13:19:55,NULL,NULL,2014-11-24 13:21:44
2014-11-24 13:19:57,9,9109,2014-11-24 13:19:58,NULL,NULL,2014-11-24 13:21:29
2014-11-24 13:20:00,11,9514,2014-11-24 13:20:01,NULL,NULL,2014-11-24 13:21:30
2014-11-24 13:20:01,11,1045,2014-11-24 13:20:02,NULL,NULL,2014-11-24 13:20:33
2014-11-24 13:20:05,20,9113,2014-11-24 13:20:06,NULL,NULL,2014-11-24 13:21:00
2014-11-24 13:20:05,18,1568,2014-11-24 13:20:06,NULL,NULL,2014-11-24 13:21:41
2014-11-24 13:20:05,2,9573,2014-11-24 13:20:07,NULL,NULL,2014-11-24 13:20:24
2014-11-24 13:20:07,2,9503,2014-11-24 13:20:08,NULL,NULL,2014-11-24 13:20:26
2014-11-24 13:20:20,20,8374,2014-11-24 13:20:21,NULL,NULL,2014-11-24 13:21:46
2014-11-24 13:20:20,2,9820,2014-11-24 13:20:21,NULL,NULL,2014-11-24 13:20:44
2014-11-24 13:20:21,18,1565,2014-11-24 13:20:21,NULL,NULL,2014-11-24 13:21:31
2014-11-24 13:20:21,5,1569,2014-11-24 13:20:22,NULL,NULL,2014-11-24 13:22:55
2014-11-24 13:20:22,5,1541,2014-11-24 13:20:23,NULL,NULL,2014-11-24 13:20:59
2014-11-24 13:20:22,0,7440,2014-11-24 13:20:23,NULL,NULL,2014-11-24 13:20:59
2014-11-24 13:20:25,9,1400,2014-11-24 13:20:26,NULL,NULL,2014-11-24 13:22:12
2014-11-24 13:20:25,11,6984,2014-11-24 13:20:26,NULL,NULL,2014-11-24 13:20:28
2014-11-24 13:20:28,2,6945,2014-11-24 13:20:29,NULL,NULL,2014-11-24 13:24:21
2014-11-24 13:20:29,11,1176,2014-11-24 13:20:30,NULL,NULL,2014-11-24 13:21:20
2014-11-24 13:20:34,2,6927,2014-11-24 13:20:35,NULL,NULL,2014-11-24 13:20:51
2014-11-24 13:20:35,20,1044,2014-11-24 13:20:36,NULL,NULL,2014-11-24 13:20:41
2014-11-24 13:20:38,20,6946,2014-11-24 13:20:39,NULL,NULL,2014-11-24 13:24:44
2014-11-24 13:20:46,5,1573,2014-11-24 13:20:47,NULL,NULL,2014-11-24 13:21:39
2014-11-24 13:20:52,5,6925,2014-11-24 13:20:53,NULL,NULL,2014-11-24 13:23:01
2014-11-24 13:20:55,0,1113,2014-11-24 13:20:56,NULL,NULL,2014-11-24 13:21:56
2014-11-24 13:20:57,2,9110,2014-11-24 13:20:58,NULL,NULL,2014-11-24 13:23:40
2014-11-24 13:21:06,5,1306,2014-11-24 13:21:07,NULL,NULL,2014-11-24 13:24:53
2014-11-24 13:21:14,5,1570,2014-11-24 13:21:15,NULL,NULL,2014-11-24 13:24:33
2014-11-24 13:21:29,20,1105,2014-11-24 13:21:30,NULL,NULL,2014-11-24 13:22:18
2014-11-24 13:21:31,20,8384,2014-11-24 13:21:31,NULL,NULL,2014-11-24 13:22:50
2014-11-24 13:21:35,20,1039,2014-11-24 13:21:36,NULL,NULL,2014-11-24 13:22:14
2014-11-24 13:21:37,20,6989,2014-11-24 13:21:38,NULL,NULL,2014-11-24 13:23:21
2014-11-24 13:21:39,5,1313,2014-11-24 13:21:40,NULL,NULL,2014-11-24 13:24:18
2014-11-24 13:21:39,5,1567,2014-11-24 13:21:40,NULL,NULL,2014-11-24 13:22:25
2014-11-24 13:21:40,0,1537,2014-11-24 13:21:41,NULL,NULL,2014-11-24 13:23:06
2014-11-24 13:21:40,5,1536,2014-11-24 13:21:41,NULL,NULL,2014-11-24 13:23:00
2014-11-24 13:21:41,5,8720,2014-11-24 13:21:41,NULL,NULL,2014-11-24 13:23:57
2014-11-24 13:21:43,11,1407,2014-11-24 13:21:44,NULL,NULL,2014-11-24 13:22:14
2014-11-24 13:21:43,20,9828,2014-11-24 13:21:44,NULL,NULL,2014-11-24 13:22:33
2014-11-24 13:21:46,11,1566,2014-11-24 13:21:47,NULL,NULL,2014-11-24 13:22:32
2014-11-24 13:21:55,20,6917,2014-11-24 13:21:56,NULL,NULL,2014-11-24 13:22:24
2014-11-24 13:21:56,2,8191,2014-11-24 13:21:57,NULL,NULL,2014-11-24 13:24:35
2014-11-24 13:21:57,5,1239,2014-11-24 13:21:58,NULL,NULL,2014-11-24 13:23:41
2014-11-24 13:22:17,20,1109,2014-11-24 13:22:18,NULL,NULL,2014-11-24 13:22:49
2014-11-24 13:22:18,20,9515,2014-11-24 13:22:19,NULL,NULL,2014-11-24 13:23:02
2014-11-24 13:22:22,9,1397,2014-11-24 13:22:23,NULL,NULL,2014-11-24 13:25:34
2014-11-24 13:22:29,20,9573,2014-11-24 13:22:30,NULL,NULL,2014-11-24 13:23:18
2014-11-24 13:22:34,2,6984,2014-11-24 13:22:34,NULL,NULL,2014-11-24 13:30:01
2014-11-24 13:22:37,5,1404,2014-11-24 13:22:38,NULL,NULL,2014-11-24 13:23:40
2014-11-24 13:22:37,5,9503,2014-11-24 13:22:38,NULL,NULL,2014-11-24 13:23:27
2014-11-24 13:22:40,5,8189,2014-11-24 13:22:41,NULL,NULL,2014-11-24 13:23:33
2014-11-24 13:22:42,11,8373,2014-11-24 13:22:43,NULL,NULL,2014-11-24 13:23:21
2014-11-24 13:22:42,5,1045,2014-11-24 13:22:43,NULL,NULL,2014-11-24 13:24:57
2014-11-24 13:22:44,5,1533,2014-11-24 13:22:45,NULL,NULL,2014-11-24 13:23:53
2014-11-24 13:22:44,18,1102,2014-11-24 13:22:45,NULL,NULL,2014-11-24 13:23:50
2014-11-24 13:22:45,2,9820,2014-11-24 13:22:46,NULL,NULL,2014-11-24 13:23:43
2014-11-24 13:22:46,5,1540,2014-11-24 13:22:47,NULL,NULL,2014-11-24 13:23:38
2014-11-24 13:22:48,2,6927,2014-11-24 13:22:49,NULL,NULL,2014-11-24 13:24:11
2014-11-24 13:22:48,5,1564,2014-11-24 13:22:49,NULL,NULL,2014-11-24 13:24:22
2014-11-24 13:22:53,20,1044,2014-11-24 13:22:54,NULL,NULL,2014-11-24 13:24:09
2014-11-24 13:22:54,20,7440,2014-11-24 13:22:55,NULL,NULL,2014-11-24 13:23:45
2014-11-24 13:22:58,18,1398,2014-11-24 13:22:58,NULL,NULL,2014-11-24 13:23:40
2014-11-24 13:23:03,5,1405,2014-11-24 13:23:04,NULL,NULL,2014-11-24 13:24:43
2014-11-24 13:23:04,20,9113,2014-11-24 13:23:04,NULL,NULL,2014-11-24 13:23:49
2014-11-24 13:23:11,11,1406,2014-11-24 13:23:12,NULL,NULL,2014-11-24 13:26:57
2014-11-24 13:23:20,11,1541,2014-11-24 13:23:21,NULL,NULL,2014-11-24 13:24:30
2014-11-24 13:23:22,5,6940,2014-11-24 13:23:23,NULL,NULL,2014-11-24 13:25:10
2014-11-24 13:23:24,5,9826,2014-11-24 13:23:25,NULL,NULL,2014-11-24 13:24:31
2014-11-24 13:23:30,20,1176,2014-11-24 13:23:31,NULL,NULL,2014-11-24 13:23:53
2014-11-24 13:23:33,20,1104,2014-11-24 13:23:34,NULL,NULL,2014-11-24 13:24:10
2014-11-24 13:23:34,18,9698,2014-11-24 13:23:35,NULL,NULL,2014-11-24 13:24:37
2014-11-24 13:23:39,9,1571,2014-11-24 13:23:40,2014-11-24 13:27:01,2014-11-24 13:27:46,2014-11-24 13:31:54
2014-11-24 13:23:41,5,9109,2014-11-24 13:23:42,NULL,NULL,2014-11-24 13:25:08
2014-11-24 13:23:46,20,9514,2014-11-24 13:23:47,NULL,NULL,2014-11-24 13:24:34
2014-11-24 13:23:53,9,1108,2014-11-24 13:23:54,NULL,NULL,2014-11-24 13:29:27
2014-11-24 13:23:54,2,9690,2014-11-24 13:23:55,NULL,NULL,2014-11-24 13:25:37
2014-11-24 13:23:58,2,8374,2014-11-24 13:23:59,NULL,NULL,2014-11-24 13:25:13
2014-11-24 13:23:59,20,1113,2014-11-24 13:24:00,NULL,NULL,2014-11-24 13:25:24
2014-11-24 13:24:01,20,6947,2014-11-24 13:24:02,NULL,NULL,2014-11-24 13:27:07
2014-11-24 13:24:04,9,1565,2014-11-24 13:24:05,NULL,NULL,2014-11-24 13:24:13
2014-11-24 13:24:09,11,1568,2014-11-24 13:24:10,NULL,NULL,2014-11-24 13:24:47
2014-11-24 13:24:09,5,1573,2014-11-24 13:24:10,NULL,NULL,2014-11-24 13:25:59
2014-11-24 13:24:12,2,1039,2014-11-24 13:24:13,NULL,NULL,2014-11-24 13:26:05
2014-11-24 13:24:14,5,1247,2014-11-24 13:24:15,NULL,NULL,2014-11-24 13:25:06
2014-11-24 13:24:22,11,1407,2014-11-24 13:24:23,NULL,NULL,2014-11-24 13:25:27
2014-11-24 13:24:25,9,1400,2014-11-24 13:24:26,NULL,NULL,2014-11-24 13:25:32
2014-11-24 13:24:26,5,1105,2014-11-24 13:24:27,NULL,NULL,2014-11-24 13:25:28
2014-11-24 13:24:28,5,1049,2014-11-24 13:24:29,NULL,NULL,2014-11-24 13:27:12
2014-11-24 13:24:32,5,1308,2014-11-24 13:24:33,NULL,NULL,2014-11-24 13:26:10
2014-11-24 13:24:33,20,6917,2014-11-24 13:24:34,NULL,NULL,2014-11-24 13:25:47
2014-11-24 13:24:34,20,9828,2014-11-24 13:24:35,NULL,NULL,2014-11-24 13:25:56
2014-11-24 13:24:44,20,1109,2014-11-24 13:24:45,NULL,NULL,2014-11-24 13:25:43
2014-11-24 13:24:48,5,1566,2014-11-24 13:24:49,NULL,NULL,2014-11-24 13:33:30
2014-11-24 13:24:52,20,8384,2014-11-24 13:24:53,NULL,NULL,2014-11-24 13:25:35
2014-11-24 13:24:58,5,1567,2014-11-24 13:24:59,NULL,NULL,2014-11-24 13:25:54
2014-11-24 13:25:00,2,8721,2014-11-24 13:25:01,NULL,NULL,2014-11-24 13:27:53
2014-11-24 13:25:03,5,1536,2014-11-24 13:25:04,NULL,NULL,2014-11-24 13:26:47
2014-11-24 13:25:10,5,9515,2014-11-24 13:25:11,NULL,NULL,2014-11-24 13:26:24
2014-11-24 13:25:12,2,6925,2014-11-24 13:25:13,NULL,NULL,2014-11-24 13:26:11
2014-11-24 13:25:12,20,7002,2014-11-24 13:25:13,NULL,NULL,2014-11-24 13:25:53
2014-11-24 13:25:12,5,1537,2014-11-24 13:25:13,NULL,NULL,2014-11-24 13:27:09
2014-11-24 13:25:17,5,9573,2014-11-24 13:25:17,NULL,NULL,2014-11-24 13:31:54
2014-11-24 13:25:20,11,6989,2014-11-24 13:25:21,NULL,NULL,2014-11-24 13:26:27
2014-11-24 13:25:21,2,8373,2014-11-24 13:25:22,NULL,NULL,2014-11-24 13:25:25
2014-11-24 13:25:29,5,9503,2014-11-24 13:25:30,NULL,NULL,2014-11-24 13:26:11
2014-11-24 13:25:32,2,8189,2014-11-24 13:25:33,NULL,NULL,2014-11-24 13:29:00
2014-11-24 13:25:34,18,6929,2014-11-24 13:25:35,NULL,NULL,2014-11-24 13:26:29
2014-11-24 13:25:35,2,6932,2014-11-24 13:25:36,NULL,NULL,2014-11-24 13:27:29
2014-11-24 13:25:39,20,9110,2014-11-24 13:25:40,NULL,NULL,2014-11-24 13:26:30
2014-11-24 13:25:42,11,1540,2014-11-24 13:25:43,NULL,NULL,2014-11-24 13:26:25
2014-11-24 13:25:58,20,9820,2014-11-24 13:25:59,NULL,NULL,2014-11-24 13:26:50
2014-11-24 13:25:59,20,1102,2014-11-24 13:26:00,NULL,NULL,2014-11-24 13:27:09
2014-11-24 13:26:03,2,7440,2014-11-24 13:26:04,NULL,NULL,2014-11-24 13:28:23
2014-11-24 13:26:09,5,1398,2014-11-24 13:26:09,NULL,NULL,2014-11-24 13:29:49
2014-11-24 13:26:09,20,1176,2014-11-24 13:26:10,2014-11-24 13:26:47,2014-11-24 13:27:04,2014-11-24 13:28:07
2014-11-24 13:26:16,5,1404,2014-11-24 13:26:17,NULL,NULL,2014-11-24 13:27:19
2014-11-24 13:26:18,20,8720,2014-11-24 13:26:19,NULL,NULL,2014-11-24 13:27:12
2014-11-24 13:26:19,20,9113,2014-11-24 13:26:20,NULL,NULL,2014-11-24 13:26:58
2014-11-24 13:26:21,2,8076,2014-11-24 13:26:22,NULL,NULL,2014-11-24 13:29:33
2014-11-24 13:26:22,5,1533,2014-11-24 13:26:23,NULL,NULL,2014-11-24 13:27:40
2014-11-24 13:26:23,2,6927,2014-11-24 13:26:23,NULL,NULL,2014-11-24 13:31:41
2014-11-24 13:26:23,20,1044,2014-11-24 13:26:24,NULL,NULL,2014-11-24 13:27:34
2014-11-24 13:26:24,5,1104,2014-11-24 13:26:25,NULL,NULL,2014-11-24 13:27:00
2014-11-24 13:26:26,0,1313,2014-11-24 13:26:27,NULL,NULL,2014-11-24 13:27:27
2014-11-24 13:26:26,20,6945,2014-11-24 13:26:27,NULL,NULL,2014-11-24 13:27:17
2014-11-24 13:26:28,5,1564,2014-11-24 13:26:29,NULL,NULL,2014-11-24 13:27:39
2014-11-24 13:26:29,5,6991,2014-11-24 13:26:30,NULL,NULL,2014-11-24 13:28:19
2014-11-24 13:26:32,2,9514,2014-11-24 13:26:33,NULL,NULL,2014-11-24 13:32:14
2014-11-24 13:26:38,5,1541,2014-11-24 13:26:39,NULL,NULL,2014-11-24 13:31:12
2014-11-24 13:26:39,20,9826,2014-11-24 13:26:40,NULL,NULL,2014-11-24 13:31:07
2014-11-24 13:26:39,5,1570,2014-11-24 13:26:40,NULL,NULL,2014-11-24 13:27:52
2014-11-24 13:26:40,2,8191,2014-11-24 13:26:41,NULL,NULL,2014-11-24 13:29:43
2014-11-24 13:26:40,20,9698,2014-11-24 13:26:41,NULL,NULL,2014-11-24 13:27:32
2014-11-24 13:26:43,5,1309,2014-11-24 13:26:44,NULL,NULL,2014-11-24 13:27:26
2014-11-24 13:26:47,20,6946,2014-11-24 13:26:48,NULL,NULL,2014-11-24 13:27:06
2014-11-24 13:26:48,2,1045,2014-11-24 13:26:49,NULL,NULL,2014-11-24 13:28:07
2014-11-24 13:26:51,5,1565,2014-11-24 13:26:51,NULL,NULL,2014-11-24 13:29:47
2014-11-24 13:26:52,20,9109,2014-11-24 13:26:53,NULL,NULL,2014-11-24 13:27:29
2014-11-24 13:27:01,20,6940,2014-11-24 13:27:02,NULL,NULL,2014-11-24 13:27:33
2014-11-24 13:27:04,2,8374,2014-11-24 13:27:05,NULL,NULL,2014-11-24 13:31:54
