date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-26 09:20:40,18,1532,2014-11-26 09:20:51,2014-11-26 09:25:07,2014-11-26 09:25:52,2014-11-26 09:26:41
2014-11-26 09:20:43,5,9820,2014-11-26 09:20:50,2014-11-26 09:22:20,2014-11-26 09:23:17,2014-11-26 09:25:48
2014-11-26 09:20:45,18,1539,2014-11-26 09:20:50,2014-11-26 09:24:08,2014-11-26 09:25:43,2014-11-26 09:30:07
2014-11-26 09:20:45,5,6922,2014-11-26 09:21:02,2014-11-26 09:25:20,2014-11-26 09:26:38,2014-11-26 09:36:08
2014-11-26 09:20:46,5,1564,2014-11-26 09:21:02,2014-11-26 09:24:27,2014-11-26 09:25:18,2014-11-26 09:36:50
2014-11-26 09:20:48,2,6932,2014-11-26 09:20:59,NULL,NULL,2014-11-26 09:22:42
2014-11-26 09:20:55,5,1308,2014-11-26 09:21:06,2014-11-26 09:23:10,2014-11-26 09:24:02,2014-11-26 09:27:41
2014-11-26 09:21:01,20,9567,2014-11-26 09:21:09,2014-11-26 09:22:28,NULL,2014-11-26 09:24:00
2014-11-26 09:21:03,11,7440,2014-11-26 09:21:13,2014-11-26 09:24:19,2014-11-26 09:25:35,2014-11-26 09:27:01
2014-11-26 09:21:07,2,1112,2014-11-26 09:21:17,NULL,NULL,2014-11-26 09:30:00
2014-11-26 09:21:08,2,9821,2014-11-26 09:21:23,NULL,NULL,2014-11-26 09:22:00
2014-11-26 09:21:17,9,1399,2014-11-26 09:21:18,NULL,NULL,2014-11-26 09:24:48
2014-11-26 09:21:28,11,1541,2014-11-26 09:21:29,2014-11-26 09:24:42,NULL,2014-11-26 09:28:30
2014-11-26 09:21:29,2,9687,2014-11-26 09:21:30,NULL,NULL,2014-11-26 09:22:14
2014-11-26 09:21:29,5,1533,2014-11-26 09:21:30,2014-11-26 09:30:46,2014-11-26 09:32:37,2014-11-26 09:37:15
2014-11-26 09:21:31,2,9690,2014-11-26 09:21:32,NULL,NULL,2014-11-26 09:24:16
2014-11-26 09:21:34,2,9515,2014-11-26 09:21:35,NULL,NULL,2014-11-26 09:23:18
2014-11-26 09:21:36,2,9423,2014-11-26 09:21:37,NULL,NULL,2014-11-26 09:24:35
2014-11-26 09:21:38,5,1316,2014-11-26 09:21:39,NULL,NULL,2014-11-26 09:30:27
2014-11-26 09:21:42,2,1104,2014-11-26 09:21:43,2014-11-26 09:37:11,2014-11-26 09:38:12,2014-11-26 09:55:07
2014-11-26 09:21:43,18,1176,2014-11-26 09:21:44,2014-11-26 09:24:43,2014-11-26 09:25:35,2014-11-26 09:31:52
2014-11-26 09:21:43,9,6991,2014-11-26 09:21:46,NULL,NULL,2014-11-26 09:25:51
2014-11-26 09:21:48,11,1397,2014-11-26 09:21:52,2014-11-26 09:31:53,2014-11-26 09:32:38,2014-11-26 09:40:35
2014-11-26 09:21:51,20,9821,2014-11-26 09:22:04,NULL,NULL,2014-11-26 09:25:58
2014-11-26 09:21:57,2,NULL,NULL,NULL,NULL,2014-11-26 09:21:59
2014-11-26 09:22:02,20,1169,2014-11-26 09:22:12,NULL,NULL,2014-11-26 09:25:58
2014-11-26 09:22:16,5,1398,2014-11-26 09:22:17,2014-11-26 09:25:37,2014-11-26 09:26:55,2014-11-26 09:33:28
2014-11-26 09:22:22,2,9687,2014-11-26 09:22:23,2014-11-26 09:25:27,2014-11-26 09:27:20,2014-11-26 09:28:22
2014-11-26 09:22:30,11,1403,2014-11-26 09:22:31,2014-11-26 09:23:51,2014-11-26 09:24:28,2014-11-26 09:29:19
2014-11-26 09:22:37,2,8076,2014-11-26 09:22:38,NULL,NULL,2014-11-26 09:25:35
2014-11-26 09:22:38,18,1538,2014-11-26 09:22:39,NULL,NULL,2014-11-26 09:28:53
2014-11-26 09:22:39,5,1043,2014-11-26 09:22:40,NULL,NULL,2014-11-26 09:25:08
2014-11-26 09:22:41,18,6940,2014-11-26 09:22:42,2014-11-26 09:24:20,2014-11-26 09:25:11,2014-11-26 09:28:10
2014-11-26 09:22:54,11,9573,2014-11-26 09:22:55,2014-11-26 09:26:03,2014-11-26 09:27:01,2014-11-26 09:31:24
2014-11-26 09:22:59,20,9503,2014-11-26 09:23:00,NULL,NULL,2014-11-26 09:27:06
2014-11-26 09:23:07,0,6932,2014-11-26 09:23:08,NULL,NULL,2014-11-26 09:32:49
2014-11-26 09:23:08,5,1545,2014-11-26 09:23:09,NULL,NULL,2014-11-26 09:29:31
2014-11-26 09:23:10,5,9689,2014-11-26 09:23:11,2014-11-26 09:25:54,2014-11-26 09:27:05,2014-11-26 09:33:01
2014-11-26 09:23:18,5,1540,2014-11-26 09:23:19,2014-11-26 09:25:04,2014-11-26 09:25:58,2014-11-26 09:27:04
2014-11-26 09:23:19,2,8384,2014-11-26 09:23:20,NULL,NULL,2014-11-26 09:29:09
2014-11-26 09:23:20,5,1566,2014-11-26 09:23:21,2014-11-26 09:24:12,NULL,2014-11-26 09:25:22
2014-11-26 09:23:27,18,1041,2014-11-26 09:23:28,2014-11-26 09:26:07,2014-11-26 09:26:52,2014-11-26 09:28:59
2014-11-26 09:23:28,5,9826,2014-11-26 09:23:29,2014-11-26 09:25:31,NULL,2014-11-26 09:27:29
2014-11-26 09:23:30,18,9515,2014-11-26 09:23:31,2014-11-26 09:26:46,2014-11-26 09:27:44,2014-11-26 09:31:45
2014-11-26 09:23:37,2,6952,2014-11-26 09:23:38,NULL,NULL,2014-11-26 09:26:57
2014-11-26 09:23:42,2,9820,2014-11-26 09:23:43,NULL,NULL,2014-11-26 09:25:39
2014-11-26 09:23:56,20,6916,2014-11-26 09:23:57,NULL,NULL,2014-11-26 09:28:14
2014-11-26 09:23:59,2,8191,2014-11-26 09:24:00,NULL,NULL,2014-11-26 09:27:00
2014-11-26 09:24:01,5,1310,2014-11-26 09:24:02,NULL,NULL,2014-11-26 09:24:12
2014-11-26 09:24:01,5,9510,2014-11-26 09:24:02,2014-11-26 09:25:23,2014-11-26 09:26:11,2014-11-26 09:29:56
2014-11-26 09:24:04,11,6931,2014-11-26 09:24:05,2014-11-26 09:26:05,2014-11-26 09:27:13,2014-11-26 09:30:22
2014-11-26 09:24:04,20,1113,2014-11-26 09:24:05,NULL,NULL,2014-11-26 09:29:06
2014-11-26 09:24:06,5,1306,2014-11-26 09:24:07,2014-11-26 09:28:28,2014-11-26 09:29:49,2014-11-26 09:37:08
2014-11-26 09:24:11,5,1405,2014-11-26 09:24:12,NULL,NULL,2014-11-26 09:25:55
2014-11-26 09:24:14,20,9567,2014-11-26 09:24:15,NULL,NULL,2014-11-26 09:35:04
2014-11-26 09:24:15,20,1108,2014-11-26 09:24:16,NULL,NULL,2014-11-26 09:24:45
2014-11-26 09:24:16,5,1308,2014-11-26 09:24:17,NULL,NULL,2014-11-26 09:27:14
2014-11-26 09:24:16,11,9690,2014-11-26 09:24:17,2014-11-26 09:25:35,2014-11-26 09:26:28,2014-11-26 09:30:31
2014-11-26 09:24:24,20,9423,2014-11-26 09:24:36,NULL,NULL,2014-11-26 09:32:26
2014-11-26 09:24:28,5,1403,2014-11-26 09:24:34,2014-11-26 09:25:48,2014-11-26 09:26:14,2014-11-26 09:32:36
2014-11-26 09:24:30,5,1310,2014-11-26 09:24:51,2014-11-26 09:27:55,NULL,2014-11-26 09:29:38
2014-11-26 09:24:30,20,1108,2014-11-26 09:24:55,NULL,NULL,2014-11-26 09:26:32
2014-11-26 09:24:30,20,6947,2014-11-26 09:25:05,NULL,NULL,2014-11-26 09:26:52
2014-11-26 09:24:33,5,1536,2014-11-26 09:25:00,2014-11-26 09:30:22,2014-11-26 09:31:14,2014-11-26 09:34:52
2014-11-26 09:24:43,11,1399,2014-11-26 09:24:58,2014-11-26 09:26:55,2014-11-26 09:27:44,2014-11-26 09:37:54
2014-11-26 09:24:43,20,6940,2014-11-26 09:25:13,NULL,NULL,2014-11-26 09:28:14
2014-11-26 09:24:48,20,1043,2014-11-26 09:25:14,NULL,NULL,2014-11-26 09:29:46
2014-11-26 09:25:02,2,1105,2014-11-26 09:25:15,NULL,NULL,2014-11-26 09:27:28
2014-11-26 09:25:03,5,1309,2014-11-26 09:25:04,2014-11-26 09:26:53,2014-11-26 09:28:00,2014-11-26 09:30:41
2014-11-26 09:25:04,5,6917,2014-11-26 09:25:22,NULL,NULL,2014-11-26 09:30:03
2014-11-26 09:25:10,20,1176,2014-11-26 09:25:36,NULL,NULL,2014-11-26 09:38:04
2014-11-26 09:25:13,5,1566,2014-11-26 09:25:24,NULL,NULL,2014-11-26 09:25:30
2014-11-26 09:25:17,11,1564,2014-11-26 09:25:26,NULL,NULL,2014-11-26 09:25:49
2014-11-26 09:25:20,18,1565,2014-11-26 09:25:26,2014-11-26 09:34:43,2014-11-26 09:35:34,2014-11-26 09:40:01
2014-11-26 09:25:26,5,8076,2014-11-26 09:25:36,NULL,NULL,2014-11-26 09:26:32
2014-11-26 09:25:27,18,9426,2014-11-26 09:25:39,NULL,NULL,2014-11-26 09:28:30
2014-11-26 09:25:30,2,9820,2014-11-26 09:25:39,NULL,NULL,2014-11-26 09:27:53
2014-11-26 09:25:32,11,7440,2014-11-26 09:25:42,2014-11-26 09:29:23,2014-11-26 09:30:56,2014-11-26 09:32:55
2014-11-26 09:25:32,5,1567,2014-11-26 09:25:43,NULL,NULL,2014-11-26 09:32:58
2014-11-26 09:25:33,5,1532,2014-11-26 09:25:58,2014-11-26 09:26:28,2014-11-26 09:27:12,2014-11-26 09:29:26
2014-11-26 09:25:35,2,9821,2014-11-26 09:25:58,2014-11-26 09:27:58,2014-11-26 09:28:52,2014-11-26 09:30:08
2014-11-26 09:25:48,20,1169,2014-11-26 09:25:59,NULL,NULL,2014-11-26 09:25:59
2014-11-26 09:25:49,5,1539,2014-11-26 09:25:55,2014-11-26 09:29:03,2014-11-26 09:29:50,2014-11-26 09:31:12
2014-11-26 09:25:51,2,1169,2014-11-26 09:25:59,NULL,NULL,2014-11-26 09:32:36
2014-11-26 09:25:56,11,1405,2014-11-26 09:25:57,2014-11-26 09:27:55,2014-11-26 09:29:09,2014-11-26 09:34:12
2014-11-26 09:26:01,20,6991,2014-11-26 09:26:08,NULL,NULL,2014-11-26 09:29:34
2014-11-26 09:26:06,18,1540,2014-11-26 09:26:08,2014-11-26 09:27:54,NULL,2014-11-26 09:29:19
2014-11-26 09:26:08,20,9510,2014-11-26 09:26:14,NULL,NULL,2014-11-26 09:30:19
2014-11-26 09:26:09,5,1403,2014-11-26 09:26:14,NULL,NULL,2014-11-26 09:31:53
2014-11-26 09:26:10,5,9109,2014-11-26 09:26:24,NULL,NULL,2014-11-26 09:30:23
2014-11-26 09:26:12,11,9110,2014-11-26 09:26:24,2014-11-26 09:28:32,2014-11-26 09:29:41,2014-11-26 09:40:58
2014-11-26 09:26:17,2,9690,2014-11-26 09:26:30,NULL,NULL,2014-11-26 09:26:32
2014-11-26 09:26:18,11,1108,2014-11-26 09:26:38,2014-11-26 09:29:47,2014-11-26 09:30:50,2014-11-26 09:37:04
2014-11-26 09:26:19,20,6922,2014-11-26 09:26:38,NULL,NULL,2014-11-26 09:29:37
2014-11-26 09:26:20,5,8076,2014-11-26 09:26:44,NULL,NULL,2014-11-26 09:34:27
2014-11-26 09:26:20,11,6947,2014-11-26 09:26:52,NULL,NULL,2014-11-26 09:35:09
2014-11-26 09:26:20,5,1041,2014-11-26 09:26:55,NULL,NULL,2014-11-26 09:35:40
2014-11-26 09:26:23,5,6952,2014-11-26 09:26:57,2014-11-26 09:29:10,2014-11-26 09:29:42,2014-11-26 09:34:01
2014-11-26 09:26:29,2,8191,2014-11-26 09:27:00,NULL,NULL,2014-11-26 09:29:26
2014-11-26 09:26:30,5,NULL,NULL,NULL,NULL,2014-11-26 09:26:57
2014-11-26 09:26:33,11,NULL,NULL,NULL,NULL,2014-11-26 09:26:37
2014-11-26 09:26:40,5,1398,2014-11-26 09:26:59,2014-11-26 09:30:19,NULL,2014-11-26 09:31:52
2014-11-26 09:26:44,5,9573,2014-11-26 09:27:01,NULL,NULL,2014-11-26 09:35:28
2014-11-26 09:26:44,2,9690,2014-11-26 09:27:03,NULL,NULL,2014-11-26 09:28:07
2014-11-26 09:26:47,11,9503,2014-11-26 09:27:08,2014-11-26 09:29:17,2014-11-26 09:31:03,2014-11-26 09:38:27
2014-11-26 09:26:48,11,1532,2014-11-26 09:27:18,2014-11-26 09:29:57,2014-11-26 09:31:01,2014-11-26 09:36:48
2014-11-26 09:26:49,20,9689,2014-11-26 09:27:15,NULL,NULL,2014-11-26 09:27:48
2014-11-26 09:26:55,11,6931,2014-11-26 09:27:16,2014-11-26 09:28:43,2014-11-26 09:30:28,2014-11-26 09:33:10
2014-11-26 09:27:02,5,9687,2014-11-26 09:27:22,2014-11-26 09:29:25,2014-11-26 09:30:38,2014-11-26 09:35:31
2014-11-26 09:27:09,11,8189,2014-11-26 09:27:29,NULL,NULL,2014-11-26 09:35:24
2014-11-26 09:27:10,5,9826,2014-11-26 09:27:31,2014-11-26 09:32:04,2014-11-26 09:35:34,2014-11-26 09:38:42
2014-11-26 09:27:15,5,1105,2014-11-26 09:27:34,NULL,NULL,2014-11-26 09:29:16
2014-11-26 09:27:23,11,9515,2014-11-26 09:27:48,NULL,NULL,2014-11-26 09:31:35
2014-11-26 09:27:35,5,1399,2014-11-26 09:27:51,NULL,NULL,2014-11-26 09:35:29
2014-11-26 09:27:44,2,9820,2014-11-26 09:27:53,NULL,NULL,2014-11-26 09:30:12
2014-11-26 09:27:51,20,9575,2014-11-26 09:27:55,NULL,NULL,2014-11-26 09:30:51
2014-11-26 09:27:51,2,9690,2014-11-26 09:28:08,NULL,NULL,2014-11-26 09:29:35
2014-11-26 09:27:59,11,1543,2014-11-26 09:28:00,2014-11-26 09:29:45,NULL,2014-11-26 09:31:13
2014-11-26 09:27:59,5,1309,2014-11-26 09:28:02,2014-11-26 09:30:42,2014-11-26 09:31:33,2014-11-26 09:36:32
2014-11-26 09:28:05,11,6916,2014-11-26 09:28:15,2014-11-26 09:29:48,2014-11-26 09:30:26,2014-11-26 09:35:35
2014-11-26 09:28:11,5,6940,2014-11-26 09:28:15,NULL,NULL,2014-11-26 09:31:40
2014-11-26 09:28:12,5,1564,2014-11-26 09:28:16,NULL,NULL,2014-11-26 09:34:36
2014-11-26 09:28:16,20,6989,2014-11-26 09:28:24,NULL,NULL,2014-11-26 09:33:22
2014-11-26 09:28:24,5,9426,2014-11-26 09:28:31,NULL,NULL,2014-11-26 09:30:29
2014-11-26 09:28:25,9,9514,2014-11-26 09:28:31,2014-11-26 09:30:42,2014-11-26 09:31:42,2014-11-26 09:34:57
2014-11-26 09:28:29,2,9821,2014-11-26 09:28:55,NULL,NULL,2014-11-26 09:31:10
2014-11-26 09:28:31,11,1541,2014-11-26 09:28:32,2014-11-26 09:31:02,2014-11-26 09:32:03,2014-11-26 09:34:53
2014-11-26 09:28:33,5,1308,2014-11-26 09:28:43,NULL,NULL,2014-11-26 09:47:00
2014-11-26 09:28:38,9,1538,2014-11-26 09:28:55,NULL,NULL,2014-11-26 09:32:16
2014-11-26 09:28:40,5,1113,2014-11-26 09:29:06,NULL,NULL,2014-11-26 09:37:53
2014-11-26 09:28:47,11,8384,2014-11-26 09:29:09,2014-11-26 09:30:21,2014-11-26 09:31:01,2014-11-26 09:33:59
2014-11-26 09:28:51,20,1105,2014-11-26 09:29:16,NULL,NULL,2014-11-26 09:36:09
2014-11-26 09:28:55,11,1400,2014-11-26 09:29:16,2014-11-26 09:31:02,NULL,2014-11-26 09:32:23
2014-11-26 09:29:07,11,1540,2014-11-26 09:29:25,NULL,NULL,2014-11-26 09:29:29
2014-11-26 09:29:12,11,8191,2014-11-26 09:29:27,2014-11-26 09:32:20,2014-11-26 09:33:14,2014-11-26 09:37:23
2014-11-26 09:29:15,5,1545,2014-11-26 09:29:33,2014-11-26 09:32:20,NULL,2014-11-26 09:36:17
2014-11-26 09:29:19,9,9690,2014-11-26 09:29:35,NULL,2014-11-26 09:29:57,2014-11-26 09:33:20
2014-11-26 09:29:22,11,6922,2014-11-26 09:29:38,NULL,NULL,2014-11-26 09:36:43
2014-11-26 09:29:25,5,6991,2014-11-26 09:29:39,NULL,NULL,2014-11-26 09:29:41
2014-11-26 09:29:26,13,1310,2014-11-26 09:29:41,2014-11-26 09:31:44,2014-11-26 09:32:24,2014-11-26 09:33:57
2014-11-26 09:29:29,9,6952,2014-11-26 09:29:42,2014-11-26 09:32:06,2014-11-26 09:32:57,2014-11-26 09:34:32
2014-11-26 09:29:29,20,9110,2014-11-26 09:29:44,NULL,NULL,2014-11-26 09:33:37
2014-11-26 09:29:39,5,1546,2014-11-26 09:29:47,2014-11-26 09:33:42,2014-11-26 09:34:22,2014-11-26 09:37:00
2014-11-26 09:29:41,18,6991,2014-11-26 09:29:49,2014-11-26 09:31:42,NULL,2014-11-26 09:33:06
2014-11-26 09:29:44,11,1539,2014-11-26 09:29:55,NULL,NULL,2014-11-26 09:30:10
2014-11-26 09:29:48,11,1043,2014-11-26 09:29:52,NULL,NULL,2014-11-26 09:35:12
2014-11-26 09:29:57,5,1306,2014-11-26 09:29:58,NULL,NULL,2014-11-26 09:40:14
2014-11-26 09:30:04,20,9690,2014-11-26 09:30:05,NULL,NULL,2014-11-26 09:38:23
2014-11-26 09:30:07,11,1537,2014-11-26 09:30:08,2014-11-26 09:32:16,NULL,2014-11-26 09:36:57
2014-11-26 09:30:12,5,1112,2014-11-26 09:30:13,2014-11-26 09:32:00,NULL,2014-11-26 09:32:30
2014-11-26 09:30:13,0,9820,2014-11-26 09:30:14,NULL,NULL,2014-11-26 09:35:18
2014-11-26 09:30:14,5,6917,2014-11-26 09:30:15,NULL,NULL,2014-11-26 09:38:04
2014-11-26 09:30:21,0,1179,2014-11-26 09:30:22,NULL,NULL,2014-11-26 09:39:52
2014-11-26 09:30:23,5,1540,2014-11-26 09:30:24,NULL,NULL,2014-11-26 09:34:21
2014-11-26 09:30:24,2,9510,2014-11-26 09:30:25,NULL,NULL,2014-11-26 09:45:34
2014-11-26 09:30:27,5,1568,2014-11-26 09:30:28,2014-11-26 09:33:44,2014-11-26 09:35:43,2014-11-26 09:36:47
2014-11-26 09:30:31,18,9109,2014-11-26 09:30:32,2014-11-26 09:32:03,2014-11-26 09:32:49,2014-11-26 09:34:48
2014-11-26 09:30:32,20,6916,2014-11-26 09:30:33,NULL,NULL,2014-11-26 09:32:26
2014-11-26 09:30:35,5,9426,2014-11-26 09:30:36,NULL,NULL,2014-11-26 09:37:14
2014-11-26 09:30:39,11,1316,2014-11-26 09:30:40,NULL,NULL,2014-11-26 09:37:15
2014-11-26 09:30:43,11,6931,2014-11-26 09:30:44,2014-11-26 09:32:04,2014-11-26 09:32:57,2014-11-26 09:42:12
2014-11-26 09:30:51,20,9689,2014-11-26 09:31:00,2014-11-26 09:33:04,NULL,2014-11-26 09:35:23
2014-11-26 09:30:53,9,9687,2014-11-26 09:30:54,NULL,NULL,2014-11-26 09:32:24
2014-11-26 09:31:03,5,1539,2014-11-26 09:31:04,2014-11-26 09:31:35,2014-11-26 09:32:06,2014-11-26 09:34:36
2014-11-26 09:31:05,5,1406,2014-11-26 09:31:06,2014-11-26 09:33:18,2014-11-26 09:34:29,2014-11-26 09:41:09
2014-11-26 09:31:08,2,7440,2014-11-26 09:31:09,2014-11-26 09:33:50,2014-11-26 09:34:31,2014-11-26 09:36:16
2014-11-26 09:31:12,5,1532,2014-11-26 09:31:13,NULL,NULL,2014-11-26 09:34:38
2014-11-26 09:31:13,9,8384,2014-11-26 09:31:14,2014-11-26 09:34:47,2014-11-26 09:35:35,2014-11-26 09:40:32
2014-11-26 09:31:26,20,9821,2014-11-26 09:31:27,NULL,NULL,2014-11-26 09:35:27
2014-11-26 09:31:29,5,1543,2014-11-26 09:31:30,NULL,NULL,2014-11-26 09:33:48
2014-11-26 09:31:33,20,9515,2014-11-26 09:31:36,2014-11-26 09:33:18,NULL,2014-11-26 09:34:43
2014-11-26 09:31:38,2,6940,2014-11-26 09:31:41,NULL,NULL,2014-11-26 09:34:36
2014-11-26 09:31:42,5,1405,2014-11-26 09:31:43,2014-11-26 09:34:05,2014-11-26 09:34:52,2014-11-26 09:37:07
2014-11-26 09:31:44,5,1536,2014-11-26 09:31:45,2014-11-26 09:33:33,NULL,2014-11-26 09:35:36
2014-11-26 09:31:47,9,1309,2014-11-26 09:31:48,2014-11-26 09:33:19,NULL,2014-11-26 09:33:59
2014-11-26 09:31:50,11,9514,2014-11-26 09:31:51,2014-11-26 09:33:32,2014-11-26 09:34:25,2014-11-26 09:45:56
2014-11-26 09:31:58,20,6916,2014-11-26 09:32:27,NULL,NULL,2014-11-26 09:34:46
2014-11-26 09:32:04,0,NULL,NULL,NULL,NULL,2014-11-26 09:32:05
2014-11-26 09:32:06,20,9423,2014-11-26 09:32:27,NULL,NULL,2014-11-26 09:36:04
2014-11-26 09:32:09,5,1398,2014-11-26 09:32:10,NULL,NULL,2014-11-26 09:32:27
2014-11-26 09:32:09,11,1403,2014-11-26 09:32:10,2014-11-26 09:34:25,2014-11-26 09:35:27,2014-11-26 09:40:57
2014-11-26 09:32:11,20,1248,2014-11-26 09:32:46,NULL,NULL,2014-11-26 09:38:44
2014-11-26 09:32:13,11,1541,2014-11-26 09:32:13,2014-11-26 09:37:07,2014-11-26 09:38:34,2014-11-26 09:43:23
2014-11-26 09:32:14,2,9687,2014-11-26 09:32:24,NULL,NULL,2014-11-26 09:35:39
2014-11-26 09:32:15,2,9109,2014-11-26 09:32:51,NULL,NULL,2014-11-26 09:33:05
2014-11-26 09:32:18,11,1539,2014-11-26 09:32:19,2014-11-26 09:37:53,2014-11-26 09:38:53,2014-11-26 09:43:11
2014-11-26 09:32:18,5,1538,2014-11-26 09:32:19,NULL,NULL,2014-11-26 09:33:35
2014-11-26 09:32:22,18,1400,2014-11-26 09:32:28,2014-11-26 09:34:51,NULL,2014-11-26 09:35:38
2014-11-26 09:32:23,9,1310,2014-11-26 09:32:26,2014-11-26 09:33:05,2014-11-26 09:33:54,2014-11-26 09:38:55
2014-11-26 09:32:23,18,1398,2014-11-26 09:32:30,NULL,NULL,2014-11-26 09:33:12
2014-11-26 09:32:29,0,1397,2014-11-26 09:32:42,NULL,NULL,2014-11-26 09:34:28
2014-11-26 09:32:32,5,1533,2014-11-26 09:32:41,2014-11-26 09:38:40,2014-11-26 09:39:57,2014-11-26 09:47:53
2014-11-26 09:32:34,5,6952,2014-11-26 09:32:57,NULL,NULL,2014-11-26 09:42:56
2014-11-26 09:32:40,2,6931,2014-11-26 09:33:00,NULL,NULL,2014-11-26 09:36:58
2014-11-26 09:32:42,2,6932,2014-11-26 09:33:10,NULL,NULL,2014-11-26 09:38:15
2014-11-26 09:32:48,5,1567,NULL,NULL,NULL,2014-11-26 09:33:00
2014-11-26 09:32:48,13,9109,2014-11-26 09:33:10,2014-11-26 09:36:30,NULL,2014-11-26 09:37:42
2014-11-26 09:32:51,25,1241,2014-11-26 09:34:09,NULL,NULL,2014-11-26 09:34:26
2014-11-26 09:32:53,20,8191,2014-11-26 09:33:14,NULL,NULL,2014-11-26 09:43:27
2014-11-26 09:32:53,0,6989,2014-11-26 09:33:32,2014-11-26 09:39:06,2014-11-26 09:39:52,2014-11-26 10:04:03
2014-11-26 09:33:06,20,9110,2014-11-26 09:33:38,NULL,NULL,2014-11-26 09:38:55
2014-11-26 09:33:08,11,1567,2014-11-26 09:33:09,2014-11-26 09:36:12,2014-11-26 09:37:04,2014-11-26 09:42:17
2014-11-26 09:33:08,5,1398,2014-11-26 09:33:19,2014-11-26 09:33:53,NULL,2014-11-26 09:34:46
2014-11-26 09:33:16,5,1538,2014-11-26 09:33:41,2014-11-26 09:35:14,NULL,2014-11-26 09:39:03
2014-11-26 09:33:16,5,6991,2014-11-26 09:33:38,NULL,NULL,2014-11-26 09:37:10
2014-11-26 09:33:18,5,1543,2014-11-26 09:33:54,NULL,NULL,2014-11-26 09:37:39
2014-11-26 09:33:20,2,1112,2014-11-26 09:33:54,NULL,NULL,2014-11-26 09:41:09
2014-11-26 09:33:23,20,1169,2014-11-26 09:34:26,NULL,NULL,2014-11-26 09:38:02
2014-11-26 09:33:24,5,1310,2014-11-26 09:34:00,NULL,NULL,2014-11-26 09:39:57
2014-11-26 09:33:42,11,1309,2014-11-26 09:34:17,2014-11-26 09:35:38,NULL,2014-11-26 09:36:40
2014-11-26 09:33:45,2,1241,2014-11-26 09:34:26,NULL,NULL,2014-11-26 09:40:05
2014-11-26 09:33:46,5,8076,2014-11-26 09:34:29,NULL,NULL,2014-11-26 09:36:08
2014-11-26 09:33:48,11,1397,2014-11-26 09:34:30,NULL,NULL,2014-11-26 09:41:28
2014-11-26 09:33:50,5,1546,2014-11-26 09:34:33,2014-11-26 09:36:57,2014-11-26 09:37:58,2014-11-26 09:40:00
2014-11-26 09:33:53,5,6940,2014-11-26 09:34:37,2014-11-26 09:36:33,2014-11-26 09:37:17,2014-11-26 09:40:21
2014-11-26 09:33:54,20,NULL,NULL,NULL,NULL,2014-11-26 09:34:24
2014-11-26 09:33:54,20,9515,2014-11-26 09:34:44,NULL,NULL,2014-11-26 09:37:02
2014-11-26 09:33:55,5,1532,2014-11-26 09:34:44,2014-11-26 09:36:57,NULL,2014-11-26 09:41:10
2014-11-26 09:34:02,5,1564,2014-11-26 09:34:43,NULL,NULL,2014-11-26 09:36:59
2014-11-26 09:34:09,20,6916,2014-11-26 09:34:47,NULL,NULL,2014-11-26 09:38:23
2014-11-26 09:34:14,18,1566,2014-11-26 09:34:44,2014-11-26 09:37:43,2014-11-26 09:38:49,2014-11-26 09:40:50
2014-11-26 09:34:23,5,1398,2014-11-26 09:34:48,2014-11-26 09:36:30,2014-11-26 09:37:50,2014-11-26 09:41:07
2014-11-26 09:34:23,20,9567,2014-11-26 09:35:06,NULL,NULL,2014-11-26 09:45:32
2014-11-26 09:34:26,11,1405,2014-11-26 09:34:57,NULL,NULL,2014-11-26 09:35:02
2014-11-26 09:34:29,20,6947,2014-11-26 09:35:10,2014-11-26 09:37:17,2014-11-26 09:38:16,2014-11-26 09:41:23
2014-11-26 09:34:32,5,1405,2014-11-26 09:35:06,2014-11-26 09:36:48,2014-11-26 09:37:45,2014-11-26 09:56:14
2014-11-26 09:34:34,11,1043,2014-11-26 09:35:13,2014-11-26 09:37:20,2014-11-26 09:38:15,2014-11-26 09:48:57
2014-11-26 09:34:35,11,9820,2014-11-26 09:35:18,2014-11-26 09:38:03,2014-11-26 09:38:54,2014-11-26 09:39:42
2014-11-26 09:34:44,18,1540,2014-11-26 09:35:23,2014-11-26 09:36:38,2014-11-26 09:37:27,2014-11-26 09:45:28
2014-11-26 09:35:03,0,9821,2014-11-26 09:35:27,NULL,NULL,2014-11-26 09:44:05
2014-11-26 09:35:09,5,9689,2014-11-26 09:35:25,NULL,NULL,2014-11-26 09:36:06
2014-11-26 09:35:19,11,1403,2014-11-26 09:35:27,2014-11-26 09:38:36,2014-11-26 09:39:19,2014-11-26 09:44:30
2014-11-26 09:35:20,5,9573,2014-11-26 09:35:28,NULL,NULL,2014-11-26 09:38:54
2014-11-26 09:35:26,11,1406,2014-11-26 09:35:30,2014-11-26 09:39:22,2014-11-26 09:40:35,2014-11-26 09:52:46
2014-11-26 09:35:28,5,8189,2014-11-26 09:35:31,2014-11-26 09:36:24,2014-11-26 09:36:58,2014-11-26 09:38:35
2014-11-26 09:35:32,20,1108,2014-11-26 09:35:34,NULL,NULL,2014-11-26 09:35:52
2014-11-26 09:35:33,11,1399,2014-11-26 09:35:34,2014-11-26 09:38:42,NULL,2014-11-26 09:40:19
