date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-06 11:50:16,2,1039,2014-10-06 11:50:17,NULL,NULL,2014-10-06 11:51:10
2014-10-06 11:50:27,5,1306,2014-10-06 11:50:28,NULL,NULL,2014-10-06 11:54:42
2014-10-06 11:50:28,20,6984,2014-10-06 11:50:29,NULL,NULL,2014-10-06 11:56:14
2014-10-06 11:50:32,0,1175,2014-10-06 11:50:33,NULL,NULL,2014-10-06 11:52:07
2014-10-06 11:50:40,20,9820,2014-10-06 11:50:41,2014-10-06 11:52:59,2014-10-06 11:53:35,2014-10-06 11:57:30
2014-10-06 11:50:40,20,9690,2014-10-06 11:50:41,NULL,NULL,2014-10-06 11:51:58
2014-10-06 11:50:42,5,1242,2014-10-06 11:50:43,2014-10-06 11:51:15,2014-10-06 11:51:37,2014-10-06 11:53:10
2014-10-06 11:50:43,20,6916,2014-10-06 11:50:44,NULL,NULL,2014-10-06 11:54:03
2014-10-06 11:50:50,5,1397,2014-10-06 11:50:51,2014-10-06 11:58:48,2014-10-06 11:59:22,2014-10-06 12:02:30
2014-10-06 11:50:51,5,1112,2014-10-06 11:50:52,NULL,NULL,2014-10-06 11:56:41
2014-10-06 11:50:55,5,1399,2014-10-06 11:50:57,NULL,NULL,2014-10-06 12:01:11
2014-10-06 11:51:02,5,1407,2014-10-06 11:51:03,2014-10-06 11:54:16,2014-10-06 11:55:04,2014-10-06 12:00:46
2014-10-06 11:51:05,2,6930,2014-10-06 11:51:06,2014-10-06 11:54:58,2014-10-06 11:56:32,2014-10-06 11:56:53
2014-10-06 11:51:08,5,1172,2014-10-06 11:51:10,2014-10-06 11:54:40,2014-10-06 11:56:29,2014-10-06 12:03:02
2014-10-06 11:51:13,5,1312,2014-10-06 11:51:14,2014-10-06 11:53:10,2014-10-06 11:54:14,2014-10-06 12:01:20
2014-10-06 11:51:16,2,6929,2014-10-06 11:51:17,NULL,NULL,2014-10-06 11:53:10
2014-10-06 11:51:21,5,1102,2014-10-06 11:51:22,2014-10-06 11:54:58,2014-10-06 11:56:21,2014-10-06 11:57:42
2014-10-06 11:51:25,2,8725,2014-10-06 11:51:26,NULL,NULL,2014-10-06 11:58:06
2014-10-06 11:51:25,20,1104,2014-10-06 11:51:26,2014-10-06 11:53:55,2014-10-06 11:54:53,2014-10-06 11:57:29
2014-10-06 11:51:28,5,1169,2014-10-06 11:51:29,2014-10-06 11:54:14,NULL,2014-10-06 11:56:36
2014-10-06 11:51:36,20,1039,2014-10-06 11:51:37,NULL,NULL,2014-10-06 11:54:16
2014-10-06 11:51:37,5,1179,2014-10-06 11:51:38,NULL,NULL,2014-10-06 11:54:34
2014-10-06 11:51:55,11,1111,2014-10-06 11:51:56,2014-10-06 11:54:21,2014-10-06 11:56:00,2014-10-06 11:58:55
2014-10-06 11:51:56,2,9573,2014-10-06 11:51:57,NULL,NULL,2014-10-06 12:03:51
2014-10-06 11:52:02,2,6932,2014-10-06 11:52:03,2014-10-06 11:54:23,2014-10-06 11:54:53,2014-10-06 11:58:54
2014-10-06 11:52:13,5,9826,2014-10-06 11:52:13,NULL,NULL,2014-10-06 11:57:40
2014-10-06 11:52:13,9,1240,2014-10-06 11:52:14,2014-10-06 11:52:48,2014-10-06 11:53:13,2014-10-06 11:56:14
2014-10-06 11:52:19,11,8721,2014-10-06 11:52:20,2014-10-06 11:55:01,2014-10-06 11:57:22,2014-10-06 11:58:25
2014-10-06 11:52:25,5,1311,2014-10-06 11:52:26,2014-10-06 11:53:02,2014-10-06 11:53:21,2014-10-06 11:55:22
2014-10-06 11:52:31,5,1405,2014-10-06 11:52:31,NULL,NULL,2014-10-06 12:01:17
2014-10-06 11:52:35,5,8496,2014-10-06 11:52:36,2014-10-06 11:53:54,NULL,2014-10-06 11:55:58
2014-10-06 11:52:48,5,1242,2014-10-06 11:52:48,2014-10-06 11:54:16,2014-10-06 11:55:02,2014-10-06 11:58:36
2014-10-06 11:52:51,2,8729,2014-10-06 11:52:52,NULL,NULL,2014-10-06 11:56:14
2014-10-06 11:53:03,5,1248,2014-10-06 11:53:04,NULL,NULL,2014-10-06 11:55:54
2014-10-06 11:53:03,2,9690,2014-10-06 11:53:04,NULL,NULL,2014-10-06 11:55:22
2014-10-06 11:53:05,9,9426,2014-10-06 11:53:06,NULL,NULL,2014-10-06 12:02:39
2014-10-06 11:53:06,20,9509,2014-10-06 11:53:08,NULL,NULL,2014-10-06 12:05:11
2014-10-06 11:53:09,5,1175,2014-10-06 11:53:10,2014-10-06 11:55:15,2014-10-06 11:56:03,2014-10-06 11:57:31
2014-10-06 11:53:11,5,1245,2014-10-06 11:53:12,NULL,NULL,2014-10-06 12:00:25
2014-10-06 11:53:12,20,9821,2014-10-06 11:53:12,NULL,NULL,2014-10-06 11:56:09
2014-10-06 11:53:37,2,9503,2014-10-06 11:53:38,NULL,NULL,2014-10-06 11:59:50
2014-10-06 11:53:39,9,1310,2014-10-06 11:53:40,NULL,NULL,2014-10-06 11:54:07
2014-10-06 11:53:41,5,7440,2014-10-06 11:53:42,2014-10-06 11:56:09,2014-10-06 11:57:04,2014-10-06 12:00:16
2014-10-06 11:53:43,2,8191,2014-10-06 11:53:44,NULL,NULL,2014-10-06 11:55:32
2014-10-06 11:53:45,2,6989,2014-10-06 11:53:46,NULL,NULL,2014-10-06 11:55:57
2014-10-06 11:53:46,5,1308,2014-10-06 11:53:47,2014-10-06 11:58:47,2014-10-06 11:59:12,2014-10-06 12:05:36
2014-10-06 11:53:48,20,9512,2014-10-06 11:53:49,NULL,NULL,2014-10-06 11:57:13
2014-10-06 11:53:50,5,1247,2014-10-06 11:53:51,NULL,NULL,2014-10-06 11:57:31
2014-10-06 11:53:50,9,6927,2014-10-06 11:53:51,2014-10-06 11:55:58,2014-10-06 11:56:55,2014-10-06 12:00:23
2014-10-06 11:53:51,20,8592,2014-10-06 11:53:52,NULL,NULL,2014-10-06 11:57:09
2014-10-06 11:54:00,2,6929,2014-10-06 11:54:01,NULL,NULL,2014-10-06 11:55:28
2014-10-06 11:54:00,11,1241,2014-10-06 11:54:01,2014-10-06 11:56:25,2014-10-06 11:57:09,2014-10-06 12:00:49
2014-10-06 11:54:00,2,8723,2014-10-06 11:54:01,NULL,NULL,2014-10-06 12:04:10
2014-10-06 11:54:00,9,1240,2014-10-06 11:54:01,NULL,NULL,2014-10-06 12:01:04
2014-10-06 11:54:01,5,1400,2014-10-06 11:54:02,NULL,NULL,2014-10-06 11:56:59
2014-10-06 11:54:03,5,1311,2014-10-06 11:54:04,2014-10-06 12:04:49,2014-10-06 12:05:24,2014-10-06 12:15:00
2014-10-06 11:54:05,5,1044,2014-10-06 11:54:07,NULL,NULL,2014-10-06 12:03:58
2014-10-06 11:54:07,2,6933,2014-10-06 11:54:08,NULL,NULL,2014-10-06 12:00:46
2014-10-06 11:54:07,5,1313,2014-10-06 11:54:08,2014-10-06 11:54:40,2014-10-06 11:55:17,2014-10-06 11:57:33
2014-10-06 11:54:18,5,9820,2014-10-06 11:54:20,NULL,NULL,2014-10-06 12:00:30
2014-10-06 11:54:20,5,9567,2014-10-06 11:54:21,NULL,NULL,2014-10-06 11:57:12
2014-10-06 11:54:26,2,9698,2014-10-06 11:54:27,NULL,NULL,2014-10-06 11:57:54
2014-10-06 11:54:33,2,1049,2014-10-06 11:54:34,2014-10-06 11:57:55,2014-10-06 11:58:49,2014-10-06 12:00:50
2014-10-06 11:54:40,5,1250,2014-10-06 11:54:40,NULL,NULL,2014-10-06 11:58:57
2014-10-06 11:54:42,2,6916,2014-10-06 11:54:43,NULL,NULL,2014-10-06 11:57:33
2014-10-06 11:54:42,5,1305,2014-10-06 11:54:43,2014-10-06 11:58:50,2014-10-06 12:00:18,2014-10-06 12:04:57
2014-10-06 11:54:43,11,1310,2014-10-06 11:54:44,2014-10-06 11:56:58,2014-10-06 11:57:56,2014-10-06 12:03:19
2014-10-06 11:54:48,5,1404,2014-10-06 11:54:49,2014-10-06 11:56:53,2014-10-06 11:58:08,2014-10-06 12:03:23
2014-10-06 11:54:50,2,9828,2014-10-06 11:54:51,NULL,NULL,2014-10-06 12:01:19
2014-10-06 11:54:53,5,1039,2014-10-06 11:54:54,2014-10-06 11:56:02,2014-10-06 11:56:49,2014-10-06 12:00:33
2014-10-06 11:54:54,20,9113,2014-10-06 11:54:55,NULL,NULL,2014-10-06 11:59:16
2014-10-06 11:55:00,9,1312,2014-10-06 11:55:01,NULL,NULL,2014-10-06 12:13:04
2014-10-06 11:55:02,2,6946,2014-10-06 11:55:03,NULL,NULL,2014-10-06 11:57:09
2014-10-06 11:55:05,11,1307,2014-10-06 11:55:06,2014-10-06 11:57:30,2014-10-06 11:58:33,2014-10-06 12:10:15
2014-10-06 11:55:09,5,1179,2014-10-06 11:55:11,2014-10-06 11:57:14,2014-10-06 11:58:13,2014-10-06 12:04:13
2014-10-06 11:55:10,2,1045,2014-10-06 11:55:11,NULL,NULL,2014-10-06 12:12:31
2014-10-06 11:55:14,0,1306,2014-10-06 11:55:15,NULL,NULL,2014-10-06 11:56:03
2014-10-06 11:55:16,11,1408,2014-10-06 11:55:17,2014-10-06 11:57:14,2014-10-06 11:58:15,2014-10-06 12:13:57
2014-10-06 11:55:18,20,1104,2014-10-06 11:55:19,NULL,NULL,2014-10-06 11:58:26
2014-10-06 11:55:23,20,6932,2014-10-06 11:55:24,NULL,NULL,2014-10-06 11:57:24
2014-10-06 11:55:26,11,1316,2014-10-06 11:55:27,2014-10-06 11:57:46,NULL,2014-10-06 11:58:47
2014-10-06 11:55:29,5,1242,2014-10-06 11:55:29,2014-10-06 11:58:43,2014-10-06 11:59:17,2014-10-06 12:01:46
2014-10-06 11:55:33,20,9690,2014-10-06 11:55:34,NULL,NULL,2014-10-06 11:58:28
2014-10-06 11:55:34,5,1407,2014-10-06 11:55:35,2014-10-06 12:00:17,2014-10-06 12:00:56,2014-10-06 12:07:49
2014-10-06 11:55:40,11,1313,2014-10-06 11:55:41,2014-10-06 11:57:05,2014-10-06 11:58:12,2014-10-06 12:02:45
2014-10-06 11:55:58,5,1309,2014-10-06 11:55:59,NULL,NULL,2014-10-06 11:56:08
2014-10-06 11:56:00,5,1042,2014-10-06 11:56:01,NULL,NULL,2014-10-06 11:56:09
2014-10-06 11:56:01,5,6934,2014-10-06 11:56:02,NULL,NULL,2014-10-06 11:59:52
2014-10-06 11:56:06,5,6947,2014-10-06 11:56:07,NULL,NULL,2014-10-06 12:09:31
2014-10-06 11:56:09,5,8191,2014-10-06 11:56:11,2014-10-06 12:05:42,2014-10-06 12:06:51,2014-10-06 12:24:22
2014-10-06 11:56:19,2,9575,2014-10-06 11:56:21,NULL,NULL,2014-10-06 12:00:18
2014-10-06 11:56:20,11,9819,2014-10-06 11:56:21,NULL,NULL,2014-10-06 11:56:34
2014-10-06 11:56:21,5,6943,2014-10-06 11:56:22,NULL,NULL,2014-10-06 11:58:41
2014-10-06 11:56:25,5,6929,2014-10-06 11:56:26,NULL,NULL,2014-10-06 11:59:32
2014-10-06 11:56:42,5,1248,2014-10-06 11:56:43,2014-10-06 11:59:09,2014-10-06 11:59:51,2014-10-06 12:01:14
2014-10-06 11:56:43,2,9422,2014-10-06 11:56:44,NULL,NULL,2014-10-06 11:58:45
2014-10-06 11:56:46,5,6989,2014-10-06 11:56:47,2014-10-06 11:59:00,2014-10-06 11:59:27,2014-10-06 11:59:34
2014-10-06 11:56:50,20,9514,2014-10-06 11:56:51,NULL,NULL,2014-10-06 11:58:39
2014-10-06 11:57:00,5,1175,2014-10-06 11:57:01,2014-10-06 11:57:53,2014-10-06 11:58:17,2014-10-06 12:07:35
2014-10-06 11:57:12,5,1306,2014-10-06 11:57:13,2014-10-06 12:00:13,NULL,2014-10-06 12:01:37
2014-10-06 11:57:17,5,1111,2014-10-06 11:57:18,NULL,NULL,2014-10-06 11:58:59
2014-10-06 11:57:22,5,8496,2014-10-06 11:57:23,NULL,NULL,2014-10-06 11:57:26
2014-10-06 11:57:26,20,9821,2014-10-06 11:57:27,NULL,NULL,2014-10-06 12:04:45
2014-10-06 11:57:28,5,1403,2014-10-06 11:57:29,2014-10-06 11:58:11,2014-10-06 11:58:33,2014-10-06 12:02:12
2014-10-06 11:57:32,5,1042,2014-10-06 11:57:33,2014-10-06 12:00:13,2014-10-06 12:01:00,2014-10-06 12:06:28
2014-10-06 11:57:36,5,1309,2014-10-06 11:57:37,2014-10-06 12:03:28,2014-10-06 12:04:14,2014-10-06 12:09:51
2014-10-06 11:57:46,20,8729,2014-10-06 11:57:47,NULL,NULL,2014-10-06 12:11:55
2014-10-06 11:57:47,20,6984,2014-10-06 11:57:48,NULL,NULL,2014-10-06 12:03:16
2014-10-06 11:57:51,9,1102,2014-10-06 11:57:52,NULL,NULL,2014-10-06 12:04:29
2014-10-06 11:57:54,2,6930,2014-10-06 11:57:55,2014-10-06 12:00:37,2014-10-06 12:01:42,2014-10-06 12:03:05
2014-10-06 11:57:57,2,9687,2014-10-06 11:57:58,2014-10-06 12:02:02,2014-10-06 12:03:13,2014-10-06 12:07:35
2014-10-06 11:58:05,2,9510,2014-10-06 11:58:06,NULL,NULL,2014-10-06 12:03:17
2014-10-06 11:58:09,11,1172,2014-10-06 11:58:10,2014-10-06 12:02:04,2014-10-06 12:03:22,2014-10-06 12:05:57
2014-10-06 11:58:10,5,9819,2014-10-06 11:58:11,2014-10-06 11:59:22,2014-10-06 12:00:04,2014-10-06 12:01:23
2014-10-06 11:58:13,2,1039,2014-10-06 11:58:14,NULL,NULL,2014-10-06 12:02:12
2014-10-06 11:58:14,11,1112,2014-10-06 11:58:15,2014-10-06 12:00:17,2014-10-06 12:01:30,2014-10-06 12:05:29
2014-10-06 11:58:20,5,6927,2014-10-06 11:58:21,2014-10-06 12:01:03,2014-10-06 12:02:16,2014-10-06 12:04:05
2014-10-06 11:58:20,5,1400,2014-10-06 11:58:21,2014-10-06 12:01:06,NULL,2014-10-06 12:01:48
2014-10-06 11:58:25,20,8592,2014-10-06 11:58:27,NULL,NULL,2014-10-06 12:01:40
2014-10-06 11:58:29,5,1402,2014-10-06 11:58:30,NULL,NULL,2014-10-06 12:01:28
2014-10-06 11:58:33,11,6946,2014-10-06 11:58:34,NULL,NULL,2014-10-06 12:02:36
2014-10-06 11:58:38,5,1241,2014-10-06 11:58:39,2014-10-06 12:00:43,NULL,2014-10-06 12:02:03
2014-10-06 11:58:38,0,9512,2014-10-06 11:58:39,2014-10-06 12:00:31,2014-10-06 12:01:43,2014-10-06 12:02:45
2014-10-06 11:58:39,5,7440,2014-10-06 11:58:40,2014-10-06 12:03:08,2014-10-06 12:04:55,2014-10-06 12:11:57
2014-10-06 11:58:46,2,9567,2014-10-06 11:58:47,NULL,NULL,2014-10-06 12:03:52
2014-10-06 11:58:49,5,8721,2014-10-06 11:58:50,2014-10-06 12:02:47,2014-10-06 12:03:40,2014-10-06 12:06:15
2014-10-06 11:58:49,2,6932,2014-10-06 11:58:50,2014-10-06 12:02:26,NULL,2014-10-06 12:05:36
2014-10-06 11:58:50,5,8496,2014-10-06 11:58:51,NULL,NULL,2014-10-06 12:01:00
2014-10-06 11:58:51,5,6916,2014-10-06 11:58:52,2014-10-06 12:00:36,2014-10-06 12:02:04,2014-10-06 12:07:00
2014-10-06 11:58:59,5,1247,2014-10-06 11:59:00,2014-10-06 12:02:09,2014-10-06 12:03:25,2014-10-06 12:10:51
2014-10-06 11:59:07,11,9826,2014-10-06 11:59:08,2014-10-06 12:00:54,2014-10-06 12:01:46,2014-10-06 12:06:14
2014-10-06 11:59:11,20,8725,2014-10-06 11:59:12,NULL,NULL,2014-10-06 12:01:51
2014-10-06 11:59:12,5,1239,2014-10-06 11:59:13,2014-10-06 12:00:37,NULL,2014-10-06 12:01:47
2014-10-06 11:59:19,2,9515,2014-10-06 11:59:20,NULL,NULL,2014-10-06 12:05:40
2014-10-06 11:59:30,5,1310,2014-10-06 11:59:32,NULL,NULL,2014-10-06 12:02:59
2014-10-06 11:59:51,20,6952,2014-10-06 11:59:52,NULL,NULL,2014-10-06 12:00:20
2014-10-06 11:59:56,11,1404,2014-10-06 11:59:57,2014-10-06 12:05:33,NULL,2014-10-06 12:08:11
2014-10-06 12:00:04,20,9698,2014-10-06 12:00:05,NULL,NULL,2014-10-06 12:10:45
2014-10-06 12:00:04,5,1169,2014-10-06 12:00:05,NULL,NULL,2014-10-06 12:07:19
2014-10-06 12:00:06,5,1313,2014-10-06 12:00:07,NULL,NULL,2014-10-06 12:05:39
2014-10-06 12:00:10,20,1104,2014-10-06 12:00:11,NULL,NULL,2014-10-06 12:03:10
2014-10-06 12:00:34,2,6943,2014-10-06 12:00:35,NULL,NULL,2014-10-06 12:02:38
2014-10-06 12:00:36,5,1408,2014-10-06 12:00:37,NULL,NULL,2014-10-06 12:01:18
2014-10-06 12:00:44,2,9514,2014-10-06 12:00:45,NULL,NULL,2014-10-06 12:03:02
2014-10-06 12:00:47,11,1175,2014-10-06 12:00:48,NULL,NULL,2014-10-06 12:04:04
2014-10-06 12:00:47,20,9505,2014-10-06 12:00:48,NULL,NULL,2014-10-06 12:03:37
2014-10-06 12:00:50,5,1179,2014-10-06 12:00:51,2014-10-06 12:03:47,2014-10-06 12:04:48,2014-10-06 12:09:11
2014-10-06 12:00:55,5,1176,2014-10-06 12:00:56,NULL,NULL,2014-10-06 12:04:33
2014-10-06 12:00:57,11,1403,2014-10-06 12:00:58,2014-10-06 12:03:12,NULL,2014-10-06 12:05:11
2014-10-06 12:01:05,5,1307,2014-10-06 12:01:07,NULL,NULL,2014-10-06 12:06:43
2014-10-06 12:01:10,20,1109,2014-10-06 12:01:11,NULL,NULL,2014-10-06 12:04:21
2014-10-06 12:01:16,5,1316,2014-10-06 12:01:17,NULL,NULL,2014-10-06 12:02:53
2014-10-06 12:01:18,5,1250,2014-10-06 12:01:19,2014-10-06 12:03:18,NULL,2014-10-06 12:06:35
2014-10-06 12:01:21,20,9503,2014-10-06 12:01:22,NULL,NULL,2014-10-06 12:04:08
2014-10-06 12:01:27,11,1111,2014-10-06 12:01:28,2014-10-06 12:04:20,2014-10-06 12:05:23,2014-10-06 12:12:25
2014-10-06 12:01:29,5,1249,2014-10-06 12:01:30,NULL,NULL,2014-10-06 12:05:57
2014-10-06 12:01:30,5,1308,2014-10-06 12:01:30,NULL,NULL,2014-10-06 12:09:29
2014-10-06 12:01:30,2,6934,2014-10-06 12:01:31,NULL,NULL,2014-10-06 12:14:51
2014-10-06 12:01:32,11,1242,2014-10-06 12:01:33,2014-10-06 12:03:47,2014-10-06 12:04:59,2014-10-06 12:12:33
2014-10-06 12:01:45,20,9110,2014-10-06 12:01:46,NULL,NULL,2014-10-06 12:09:23
2014-10-06 12:01:47,11,1248,2014-10-06 12:01:48,NULL,NULL,2014-10-06 12:10:43
2014-10-06 12:01:49,20,1049,2014-10-06 12:01:49,NULL,NULL,2014-10-06 12:10:43
2014-10-06 12:01:55,0,6940,2014-10-06 12:01:56,NULL,NULL,2014-10-06 12:04:16
2014-10-06 12:02:02,20,6993,2014-10-06 12:02:03,NULL,NULL,2014-10-06 12:06:14
2014-10-06 12:02:05,5,8076,2014-10-06 12:02:06,2014-10-06 12:04:07,2014-10-06 12:05:01,2014-10-06 12:11:19
2014-10-06 12:02:06,5,8189,2014-10-06 12:02:07,2014-10-06 12:04:50,NULL,2014-10-06 12:06:38
2014-10-06 12:02:11,9,9819,2014-10-06 12:02:12,2014-10-06 12:03:21,NULL,2014-10-06 12:04:36
2014-10-06 12:02:11,5,9423,2014-10-06 12:02:12,NULL,NULL,2014-10-06 12:04:36
2014-10-06 12:02:15,20,7923,2014-10-06 12:02:16,NULL,NULL,2014-10-06 12:09:01
2014-10-06 12:02:15,5,8749,2014-10-06 12:02:17,NULL,NULL,2014-10-06 12:02:34
2014-10-06 12:02:15,20,8374,2014-10-06 12:02:17,NULL,NULL,2014-10-06 12:06:13
2014-10-06 12:02:27,5,6952,2014-10-06 12:02:28,NULL,NULL,2014-10-06 12:02:35
2014-10-06 12:02:29,20,6917,NULL,NULL,NULL,2014-10-06 12:02:57
2014-10-06 12:02:31,5,1305,2014-10-06 12:02:32,NULL,NULL,2014-10-06 12:05:55
2014-10-06 12:02:49,2,1043,2014-10-06 12:02:50,NULL,NULL,2014-10-06 12:05:08
2014-10-06 12:02:50,5,1245,2014-10-06 12:02:51,2014-10-06 12:04:08,2014-10-06 12:04:39,2014-10-06 12:07:41
2014-10-06 12:03:04,5,9342,2014-10-06 12:03:05,NULL,NULL,2014-10-06 12:03:42
2014-10-06 12:03:22,2,6926,2014-10-06 12:03:23,2014-10-06 12:07:47,2014-10-06 12:08:18,2014-10-06 12:13:26
2014-10-06 12:03:27,9,1042,2014-10-06 12:03:28,NULL,NULL,2014-10-06 12:12:18
2014-10-06 12:03:29,9,6944,2014-10-06 12:03:30,NULL,NULL,2014-10-06 12:07:38
2014-10-06 12:03:29,5,1399,2014-10-06 12:03:30,2014-10-06 12:03:57,2014-10-06 12:04:17,2014-10-06 12:08:52
2014-10-06 12:03:34,20,9512,2014-10-06 12:03:35,NULL,NULL,2014-10-06 12:11:05
2014-10-06 12:03:38,9,1406,2014-10-06 12:03:39,NULL,NULL,2014-10-06 12:06:45
2014-10-06 12:03:40,2,6916,2014-10-06 12:03:41,2014-10-06 12:07:04,2014-10-06 12:08:10,2014-10-06 12:13:01
2014-10-06 12:03:40,2,7823,2014-10-06 12:03:41,2014-10-06 12:06:51,2014-10-06 12:09:26,2014-10-06 12:14:55
2014-10-06 12:03:41,20,9826,2014-10-06 12:03:42,NULL,NULL,2014-10-06 12:06:59
2014-10-06 12:03:44,20,6952,2014-10-06 12:03:45,NULL,NULL,2014-10-06 12:03:53
2014-10-06 12:03:44,20,6943,2014-10-06 12:03:45,NULL,NULL,2014-10-06 12:13:15
2014-10-06 12:03:45,20,9426,2014-10-06 12:03:46,NULL,NULL,2014-10-06 12:08:55
2014-10-06 12:03:49,20,8749,2014-10-06 12:03:50,NULL,NULL,2014-10-06 12:04:46
2014-10-06 12:03:49,20,9109,2014-10-06 12:03:50,NULL,NULL,2014-10-06 12:04:48
2014-10-06 12:03:50,11,1408,2014-10-06 12:03:51,2014-10-06 12:06:03,2014-10-06 12:07:12,2014-10-06 12:19:05
2014-10-06 12:03:56,5,1402,2014-10-06 12:03:57,2014-10-06 12:06:07,2014-10-06 12:07:31,2014-10-06 12:10:00
2014-10-06 12:03:57,18,1112,2014-10-06 12:03:58,2014-10-06 12:08:49,2014-10-06 12:09:52,2014-10-06 12:11:26
2014-10-06 12:03:59,20,9514,2014-10-06 12:04:00,NULL,NULL,2014-10-06 12:08:52
2014-10-06 12:04:00,20,1104,2014-10-06 12:04:00,NULL,NULL,2014-10-06 12:10:40
2014-10-06 12:04:09,20,9505,2014-10-06 12:04:10,NULL,NULL,2014-10-06 12:07:41
2014-10-06 12:04:12,5,1306,2014-10-06 12:04:13,NULL,NULL,2014-10-06 12:16:08
2014-10-06 12:04:13,5,1239,2014-10-06 12:04:14,2014-10-06 12:06:25,NULL,2014-10-06 12:10:12
2014-10-06 12:04:21,5,1113,2014-10-06 12:04:22,NULL,NULL,2014-10-06 12:10:03
2014-10-06 12:04:22,5,1310,2014-10-06 12:04:23,2014-10-06 12:05:31,2014-10-06 12:06:05,2014-10-06 12:12:01
2014-10-06 12:04:24,5,1316,2014-10-06 12:04:25,NULL,NULL,2014-10-06 12:13:18
2014-10-06 12:04:24,2,9687,2014-10-06 12:04:25,2014-10-06 12:06:22,2014-10-06 12:07:20,2014-10-06 12:08:16
2014-10-06 12:04:25,5,1174,2014-10-06 12:04:26,NULL,NULL,2014-10-06 12:04:26
2014-10-06 12:04:26,20,8721,2014-10-06 12:04:27,NULL,NULL,2014-10-06 12:11:03
2014-10-06 12:04:27,2,9567,2014-10-06 12:04:29,NULL,NULL,2014-10-06 12:10:58
2014-10-06 12:04:32,9,1172,2014-10-06 12:04:33,NULL,NULL,2014-10-06 12:11:55
2014-10-06 12:04:33,5,9342,2014-10-06 12:04:34,NULL,NULL,2014-10-06 12:13:06
2014-10-06 12:04:57,5,6952,2014-10-06 12:04:58,2014-10-06 12:08:09,2014-10-06 12:08:23,2014-10-06 12:13:12
2014-10-06 12:05:09,5,1175,2014-10-06 12:05:10,2014-10-06 12:07:31,2014-10-06 12:08:35,2014-10-06 12:12:51
2014-10-06 12:05:13,5,9503,2014-10-06 12:05:15,2014-10-06 12:06:13,2014-10-06 12:06:59,2014-10-06 12:08:52
2014-10-06 12:05:15,0,1309,2014-10-06 12:05:16,NULL,NULL,2014-10-06 12:09:24
2014-10-06 12:05:17,11,1247,2014-10-06 12:05:18,2014-10-06 12:08:45,2014-10-06 12:10:12,2014-10-06 12:16:19
2014-10-06 12:05:26,11,6940,2014-10-06 12:05:26,2014-10-06 12:07:05,2014-10-06 12:08:13,2014-10-06 12:13:07
2014-10-06 12:05:32,20,1109,2014-10-06 12:05:33,2014-10-06 12:11:36,NULL,2014-10-06 12:12:01
2014-10-06 12:05:38,0,1174,2014-10-06 12:05:38,2014-10-06 12:20:56,NULL,2014-10-06 12:22:47
2014-10-06 12:05:47,11,8373,2014-10-06 12:05:48,2014-10-06 12:07:20,2014-10-06 12:08:49,2014-10-06 12:11:31
2014-10-06 12:05:48,20,9819,2014-10-06 12:05:49,NULL,NULL,2014-10-06 12:08:24
2014-10-06 12:05:49,2,9423,2014-10-06 12:05:50,NULL,NULL,2014-10-06 12:07:27
2014-10-06 12:05:51,5,1176,2014-10-06 12:05:52,2014-10-06 12:06:27,2014-10-06 12:06:53,2014-10-06 12:08:02
2014-10-06 12:05:55,5,9113,2014-10-06 12:05:56,2014-10-06 12:07:34,2014-10-06 12:08:09,2014-10-06 12:09:19
2014-10-06 12:05:59,5,1400,2014-10-06 12:06:00,2014-10-06 12:07:25,NULL,2014-10-06 12:08:53
2014-10-06 12:06:08,5,9821,2014-10-06 12:06:09,2014-10-06 12:06:39,2014-10-06 12:07:02,2014-10-06 12:15:17
2014-10-06 12:06:09,5,8749,2014-10-06 12:06:10,NULL,NULL,2014-10-06 12:07:00
2014-10-06 12:06:15,20,9109,2014-10-06 12:06:16,NULL,NULL,2014-10-06 12:12:37
2014-10-06 12:06:20,9,1179,2014-10-06 12:06:21,NULL,2014-10-06 12:06:41,2014-10-06 12:10:05
2014-10-06 12:06:21,2,7440,2014-10-06 12:06:22,NULL,NULL,2014-10-06 12:08:15
2014-10-06 12:06:28,2,8076,2014-10-06 12:06:29,NULL,NULL,2014-10-06 12:08:02
2014-10-06 12:06:40,2,1043,2014-10-06 12:06:41,2014-10-06 12:14:08,NULL,2014-10-06 12:15:17
2014-10-06 12:06:46,5,1242,2014-10-06 12:06:47,NULL,NULL,2014-10-06 12:09:04
2014-10-06 12:06:52,13,1403,2014-10-06 12:06:53,2014-10-06 12:09:26,2014-10-06 12:10:22,2014-10-06 12:18:44
2014-10-06 12:07:01,5,1397,2014-10-06 12:07:02,2014-10-06 12:12:46,2014-10-06 12:13:29,2014-10-06 12:15:50
2014-10-06 12:07:06,2,6932,2014-10-06 12:07:07,NULL,NULL,2014-10-06 12:10:40
2014-10-06 12:07:22,5,1311,2014-10-06 12:07:23,2014-10-06 12:08:23,2014-10-06 12:08:51,2014-10-06 12:12:33
2014-10-06 12:07:26,20,6917,2014-10-06 12:07:27,NULL,NULL,2014-10-06 12:08:22
2014-10-06 12:07:30,5,1111,2014-10-06 12:07:31,2014-10-06 12:13:41,NULL,2014-10-06 12:17:26
2014-10-06 12:07:58,5,1313,2014-10-06 12:07:58,NULL,NULL,2014-10-06 12:11:01
2014-10-06 12:07:59,0,1310,2014-10-06 12:08:00,2014-10-06 12:08:47,2014-10-06 12:09:04,2014-10-06 12:23:27
