date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-16 11:03:55,20,9110,2014-10-16 11:03:56,NULL,NULL,2014-10-16 11:05:32
2014-10-16 11:03:57,5,1179,2014-10-16 11:03:58,2014-10-16 11:06:57,2014-10-16 11:08:02,2014-10-16 11:11:42
2014-10-16 11:03:58,20,1039,2014-10-16 11:04:01,NULL,NULL,2014-10-16 11:05:35
2014-10-16 11:04:07,9,1248,2014-10-16 11:04:08,NULL,NULL,2014-10-16 11:05:03
2014-10-16 11:04:07,5,1311,2014-10-16 11:04:08,NULL,NULL,2014-10-16 11:12:40
2014-10-16 11:04:22,9,1305,2014-10-16 11:04:23,2014-10-16 11:05:23,2014-10-16 11:06:01,2014-10-16 11:13:47
2014-10-16 11:04:24,5,1175,2014-10-16 11:04:25,2014-10-16 11:06:47,NULL,2014-10-16 11:09:11
2014-10-16 11:04:42,5,1404,2014-10-16 11:04:43,NULL,NULL,2014-10-16 11:05:29
2014-10-16 11:04:49,11,1043,2014-10-16 11:04:50,2014-10-16 11:09:11,2014-10-16 11:10:00,2014-10-16 11:10:52
2014-10-16 11:04:57,20,9422,2014-10-16 11:04:58,NULL,NULL,2014-10-16 11:05:47
2014-10-16 11:05:11,9,9510,2014-10-16 11:05:12,NULL,2014-10-16 11:05:45,2014-10-16 11:09:20
2014-10-16 11:05:14,20,9509,2014-10-16 11:05:15,NULL,NULL,2014-10-16 11:07:07
2014-10-16 11:05:18,20,8749,2014-10-16 11:05:19,NULL,NULL,2014-10-16 11:09:09
2014-10-16 11:05:28,20,6946,2014-10-16 11:05:29,NULL,NULL,2014-10-16 11:13:47
2014-10-16 11:05:39,20,9342,2014-10-16 11:05:40,NULL,NULL,2014-10-16 11:05:59
2014-10-16 11:05:39,0,1312,2014-10-16 11:05:40,NULL,NULL,2014-10-16 11:10:44
2014-10-16 11:05:47,2,8189,2014-10-16 11:05:48,NULL,NULL,2014-10-16 11:07:40
2014-10-16 11:05:54,0,1112,2014-10-16 11:05:55,NULL,NULL,2014-10-16 11:17:48
2014-10-16 11:05:54,20,9109,2014-10-16 11:05:55,NULL,NULL,2014-10-16 11:08:38
2014-10-16 11:06:07,5,1248,2014-10-16 11:06:07,2014-10-16 11:11:03,2014-10-16 11:12:34,2014-10-16 11:17:53
2014-10-16 11:06:07,5,1404,2014-10-16 11:06:08,2014-10-16 11:06:50,2014-10-16 11:07:22,2014-10-16 11:10:38
2014-10-16 11:06:12,20,9110,2014-10-16 11:06:13,NULL,NULL,2014-10-16 11:12:55
2014-10-16 11:06:27,5,7923,2014-10-16 11:06:28,NULL,NULL,2014-10-16 11:09:12
2014-10-16 11:06:31,2,1039,2014-10-16 11:06:32,NULL,NULL,2014-10-16 11:07:46
2014-10-16 11:06:40,2,9422,2014-10-16 11:06:41,NULL,NULL,2014-10-16 11:07:08
2014-10-16 11:06:45,20,9510,2014-10-16 11:06:46,NULL,NULL,2014-10-16 11:11:30
2014-10-16 11:06:47,9,1238,2014-10-16 11:06:48,2014-10-16 11:09:35,2014-10-16 11:10:29,2014-10-16 11:15:12
2014-10-16 11:06:49,5,1109,2014-10-16 11:06:50,2014-10-16 11:10:49,2014-10-16 11:12:03,2014-10-16 11:14:20
2014-10-16 11:06:51,20,9689,2014-10-16 11:06:52,2014-10-16 11:08:34,2014-10-16 11:09:11,2014-10-16 11:10:38
2014-10-16 11:07:00,9,9820,2014-10-16 11:07:00,NULL,NULL,2014-10-16 11:07:30
2014-10-16 11:07:00,5,9342,2014-10-16 11:07:01,NULL,NULL,2014-10-16 11:12:03
2014-10-16 11:07:07,11,1305,2014-10-16 11:07:08,2014-10-16 11:13:20,2014-10-16 11:16:02,2014-10-16 11:18:11
2014-10-16 11:07:26,5,9687,2014-10-16 11:07:27,NULL,NULL,2014-10-16 11:13:07
2014-10-16 11:07:31,11,8717,2014-10-16 11:07:32,2014-10-16 11:08:49,2014-10-16 11:09:11,2014-10-16 11:16:46
2014-10-16 11:07:52,2,8721,2014-10-16 11:07:53,NULL,NULL,2014-10-16 11:08:24
2014-10-16 11:07:53,5,1173,2014-10-16 11:07:54,NULL,NULL,2014-10-16 11:11:18
2014-10-16 11:07:57,5,1044,2014-10-16 11:07:58,NULL,NULL,2014-10-16 11:10:42
2014-10-16 11:07:58,5,1108,2014-10-16 11:07:59,NULL,NULL,2014-10-16 11:09:39
2014-10-16 11:08:08,9,1105,2014-10-16 11:08:09,NULL,NULL,2014-10-16 11:11:19
2014-10-16 11:08:30,5,1403,2014-10-16 11:08:32,2014-10-16 11:11:06,2014-10-16 11:11:58,2014-10-16 11:16:09
2014-10-16 11:08:32,5,1250,2014-10-16 11:08:33,2014-10-16 11:09:51,2014-10-16 11:10:18,2014-10-16 11:18:16
2014-10-16 11:08:34,2,9423,2014-10-16 11:08:35,NULL,NULL,2014-10-16 11:10:00
2014-10-16 11:08:41,11,1102,2014-10-16 11:08:42,2014-10-16 11:10:36,2014-10-16 11:12:07,2014-10-16 11:16:24
2014-10-16 11:08:53,0,1313,2014-10-16 11:08:54,NULL,NULL,2014-10-16 11:14:08
2014-10-16 11:09:05,5,8729,2014-10-16 11:09:06,NULL,NULL,2014-10-16 11:14:35
2014-10-16 11:09:06,2,9433,2014-10-16 11:09:07,NULL,NULL,2014-10-16 11:10:37
2014-10-16 11:09:09,20,6952,2014-10-16 11:09:10,2014-10-16 11:12:47,NULL,2014-10-16 11:13:54
2014-10-16 11:09:12,2,9509,2014-10-16 11:09:13,NULL,NULL,2014-10-16 11:17:13
2014-10-16 11:09:13,5,9422,2014-10-16 11:09:14,NULL,NULL,2014-10-16 11:10:16
2014-10-16 11:09:13,20,7440,2014-10-16 11:09:14,NULL,NULL,2014-10-16 11:15:27
2014-10-16 11:09:26,2,9820,2014-10-16 11:09:27,2014-10-16 11:23:30,NULL,2014-10-16 11:28:46
2014-10-16 11:09:31,5,1404,2014-10-16 11:09:32,2014-10-16 11:11:11,2014-10-16 11:12:06,2014-10-16 11:18:28
2014-10-16 11:09:36,5,1169,2014-10-16 11:09:37,2014-10-16 11:11:27,2014-10-16 11:12:42,2014-10-16 11:14:00
2014-10-16 11:09:39,2,8189,2014-10-16 11:09:40,2014-10-16 11:15:41,2014-10-16 11:16:20,2014-10-16 11:19:54
2014-10-16 11:09:43,5,1178,2014-10-16 11:09:44,2014-10-16 11:13:09,2014-10-16 11:14:34,2014-10-16 11:29:25
2014-10-16 11:09:53,20,1039,2014-10-16 11:09:54,NULL,NULL,2014-10-16 11:18:16
2014-10-16 11:09:54,5,9505,2014-10-16 11:09:55,NULL,NULL,2014-10-16 11:15:12
2014-10-16 11:09:54,20,8384,2014-10-16 11:09:56,NULL,NULL,2014-10-16 11:13:13
2014-10-16 11:10:13,20,9515,2014-10-16 11:10:14,NULL,NULL,2014-10-16 11:12:33
2014-10-16 11:10:34,5,1179,2014-10-16 11:10:35,NULL,NULL,2014-10-16 11:16:22
2014-10-16 11:10:42,0,8721,2014-10-16 11:10:43,NULL,NULL,2014-10-16 11:10:53
2014-10-16 11:10:59,20,9567,2014-10-16 11:11:00,NULL,NULL,2014-10-16 11:13:25
2014-10-16 11:11:07,5,9109,2014-10-16 11:11:08,NULL,NULL,2014-10-16 11:13:23
2014-10-16 11:11:08,9,1113,2014-10-16 11:11:09,NULL,NULL,2014-10-16 11:14:13
2014-10-16 11:11:14,0,6933,2014-10-16 11:11:15,NULL,NULL,2014-10-16 11:11:25
2014-10-16 11:11:22,5,1405,2014-10-16 11:11:23,NULL,NULL,2014-10-16 11:16:48
2014-10-16 11:11:59,5,1175,2014-10-16 11:12:00,NULL,NULL,2014-10-16 11:18:42
2014-10-16 11:12:03,5,8717,2014-10-16 11:12:04,NULL,NULL,2014-10-16 11:13:54
2014-10-16 11:12:03,2,9689,2014-10-16 11:12:04,NULL,NULL,2014-10-16 11:18:22
2014-10-16 11:12:06,5,9821,2014-10-16 11:12:07,NULL,NULL,2014-10-16 11:18:40
2014-10-16 11:12:07,5,1406,2014-10-16 11:12:08,2014-10-16 11:16:48,2014-10-16 11:18:09,2014-10-16 11:24:25
2014-10-16 11:12:09,2,9423,2014-10-16 11:12:10,NULL,NULL,2014-10-16 11:13:46
2014-10-16 11:12:10,5,1400,2014-10-16 11:12:11,2014-10-16 11:14:01,NULL,2014-10-16 11:20:22
2014-10-16 11:12:12,2,8373,2014-10-16 11:12:13,NULL,NULL,2014-10-16 11:14:26
2014-10-16 11:12:24,5,1241,2014-10-16 11:12:25,2014-10-16 11:14:28,2014-10-16 11:15:17,2014-10-16 11:17:53
2014-10-16 11:12:24,17,1043,2014-10-16 11:12:25,2014-10-16 11:15:23,NULL,2014-10-16 11:19:17
2014-10-16 11:12:25,20,1108,2014-10-16 11:12:27,NULL,NULL,2014-10-16 11:15:17
2014-10-16 11:12:26,5,9422,2014-10-16 11:12:27,NULL,NULL,2014-10-16 11:15:19
2014-10-16 11:12:30,5,7923,2014-10-16 11:12:31,NULL,NULL,2014-10-16 11:14:11
2014-10-16 11:12:35,5,1250,2014-10-16 11:12:36,2014-10-16 11:17:37,NULL,2014-10-16 11:22:20
2014-10-16 11:12:36,5,1238,2014-10-16 11:12:37,NULL,2014-10-16 11:13:15,2014-10-16 11:14:18
2014-10-16 11:12:37,5,9433,2014-10-16 11:12:38,NULL,NULL,2014-10-16 11:15:42
2014-10-16 11:12:40,5,1044,2014-10-16 11:12:41,NULL,NULL,2014-10-16 11:14:03
2014-10-16 11:12:40,5,8486,2014-10-16 11:12:41,2014-10-16 11:16:09,2014-10-16 11:17:01,2014-10-16 11:21:21
2014-10-16 11:12:41,2,8374,2014-10-16 11:12:42,NULL,NULL,2014-10-16 11:15:06
2014-10-16 11:12:46,18,1312,2014-10-16 11:12:47,2014-10-16 11:14:02,2014-10-16 11:14:52,2014-10-16 11:19:35
2014-10-16 11:12:47,2,6993,2014-10-16 11:12:48,NULL,NULL,2014-10-16 11:14:26
2014-10-16 11:12:48,5,6934,2014-10-16 11:12:50,2014-10-16 11:14:21,2014-10-16 11:15:14,2014-10-16 11:27:52
2014-10-16 11:12:49,5,1173,2014-10-16 11:12:50,2014-10-16 11:16:51,2014-10-16 11:17:31,2014-10-16 11:25:09
2014-10-16 11:12:50,20,1105,2014-10-16 11:12:51,NULL,NULL,2014-10-16 11:20:41
2014-10-16 11:13:02,5,1104,2014-10-16 11:13:03,NULL,NULL,2014-10-16 11:16:27
2014-10-16 11:13:03,20,9573,2014-10-16 11:13:04,NULL,NULL,2014-10-16 11:21:05
2014-10-16 11:13:07,5,6933,2014-10-16 11:13:08,NULL,NULL,2014-10-16 11:15:59
2014-10-16 11:13:14,5,1240,2014-10-16 11:13:15,NULL,NULL,2014-10-16 11:16:54
2014-10-16 11:13:24,5,9510,2014-10-16 11:13:25,2014-10-16 11:15:27,2014-10-16 11:15:57,2014-10-16 11:17:30
2014-10-16 11:13:25,20,9113,2014-10-16 11:13:26,NULL,NULL,2014-10-16 11:22:05
2014-10-16 11:13:29,20,6922,2014-10-16 11:13:30,NULL,NULL,2014-10-16 11:19:46
2014-10-16 11:13:29,5,8749,2014-10-16 11:13:30,NULL,NULL,2014-10-16 11:18:30
2014-10-16 11:13:30,9,8721,2014-10-16 11:13:31,NULL,NULL,2014-10-16 11:13:44
2014-10-16 11:13:33,5,1403,2014-10-16 11:13:34,NULL,NULL,2014-10-16 11:15:44
2014-10-16 11:13:37,5,9342,2014-10-16 11:13:39,NULL,NULL,2014-10-16 11:16:56
2014-10-16 11:13:38,20,1109,2014-10-16 11:13:39,NULL,NULL,2014-10-16 11:17:46
2014-10-16 11:13:46,11,8191,2014-10-16 11:13:47,2014-10-16 11:16:50,2014-10-16 11:18:06,2014-10-16 11:27:57
2014-10-16 11:13:58,20,1102,2014-10-16 11:13:59,NULL,NULL,2014-10-16 11:17:06
2014-10-16 11:14:03,11,1404,2014-10-16 11:14:03,2014-10-16 11:15:30,2014-10-16 11:16:28,2014-10-16 11:18:40
2014-10-16 11:14:06,20,9515,2014-10-16 11:14:07,NULL,NULL,2014-10-16 11:17:46
2014-10-16 11:14:13,11,1248,2014-10-16 11:14:14,2014-10-16 11:22:26,2014-10-16 11:23:49,2014-10-16 11:25:52
2014-10-16 11:14:23,20,1169,2014-10-16 11:14:24,NULL,NULL,2014-10-16 11:20:58
2014-10-16 11:14:28,20,9110,2014-10-16 11:14:29,NULL,NULL,2014-10-16 11:18:11
2014-10-16 11:14:40,20,8384,2014-10-16 11:14:41,NULL,NULL,2014-10-16 11:19:17
2014-10-16 11:14:41,5,1311,2014-10-16 11:14:42,2014-10-16 11:17:03,NULL,2014-10-16 11:19:50
2014-10-16 11:14:50,20,9567,2014-10-16 11:14:51,NULL,NULL,2014-10-16 11:15:38
2014-10-16 11:15:09,2,9687,2014-10-16 11:15:10,NULL,NULL,2014-10-16 11:17:26
2014-10-16 11:15:13,20,9109,2014-10-16 11:15:14,NULL,NULL,2014-10-16 11:19:02
2014-10-16 11:15:14,5,1238,2014-10-16 11:15:15,NULL,NULL,2014-10-16 11:23:53
2014-10-16 11:15:16,5,6946,2014-10-16 11:15:17,NULL,NULL,2014-10-16 11:18:13
2014-10-16 11:15:16,0,8721,2014-10-16 11:15:17,NULL,NULL,2014-10-16 11:15:30
2014-10-16 11:15:17,5,9423,2014-10-16 11:15:18,NULL,NULL,2014-10-16 11:17:45
2014-10-16 11:15:20,20,8717,2014-10-16 11:15:21,NULL,NULL,2014-10-16 11:19:02
2014-10-16 11:15:23,5,6952,2014-10-16 11:15:24,NULL,NULL,2014-10-16 11:17:36
2014-10-16 11:15:37,5,9828,2014-10-16 11:15:38,NULL,NULL,2014-10-16 11:21:00
2014-10-16 11:15:44,5,1044,2014-10-16 11:15:45,NULL,NULL,2014-10-16 11:16:24
2014-10-16 11:15:48,2,7923,2014-10-16 11:15:49,NULL,NULL,2014-10-16 11:18:34
2014-10-16 11:15:48,5,1313,2014-10-16 11:15:49,NULL,NULL,2014-10-16 11:23:01
2014-10-16 11:15:48,20,1113,2014-10-16 11:15:49,NULL,NULL,2014-10-16 11:21:05
2014-10-16 11:16:11,2,6993,2014-10-16 11:16:12,NULL,NULL,2014-10-16 11:18:55
2014-10-16 11:16:13,20,9826,2014-10-16 11:16:14,2014-10-16 11:18:42,NULL,2014-10-16 11:19:52
2014-10-16 11:16:15,5,8373,2014-10-16 11:16:16,NULL,NULL,2014-10-16 11:17:56
2014-10-16 11:16:26,5,1178,2014-10-16 11:16:27,NULL,NULL,2014-10-16 11:18:45
2014-10-16 11:16:30,5,1312,2014-10-16 11:16:31,2014-10-16 11:18:33,2014-10-16 11:19:34,2014-10-16 11:36:34
2014-10-16 11:16:35,20,6934,2014-10-16 11:16:36,NULL,NULL,2014-10-16 11:20:21
2014-10-16 11:16:38,20,9422,2014-10-16 11:16:39,NULL,NULL,2014-10-16 11:17:33
2014-10-16 11:16:43,5,1108,2014-10-16 11:16:44,2014-10-16 11:22:11,2014-10-16 11:23:26,2014-10-16 11:28:41
2014-10-16 11:16:46,5,9505,2014-10-16 11:16:47,2014-10-16 11:18:48,2014-10-16 11:20:01,2014-10-16 11:30:19
2014-10-16 11:16:49,5,8721,2014-10-16 11:16:50,NULL,NULL,2014-10-16 11:17:05
2014-10-16 11:16:52,5,1241,2014-10-16 11:16:53,2014-10-16 11:17:53,2014-10-16 11:18:25,2014-10-16 11:22:00
2014-10-16 11:16:55,5,9567,2014-10-16 11:16:56,2014-10-16 11:17:34,NULL,2014-10-16 11:18:46
2014-10-16 11:17:15,5,9433,2014-10-16 11:17:16,2014-10-16 11:18:45,2014-10-16 11:19:29,2014-10-16 11:21:03
2014-10-16 11:17:21,20,9510,2014-10-16 11:17:22,NULL,NULL,2014-10-16 11:20:33
2014-10-16 11:17:24,2,6933,2014-10-16 11:17:25,NULL,NULL,2014-10-16 11:23:41
2014-10-16 11:17:27,20,1044,2014-10-16 11:17:28,NULL,NULL,2014-10-16 11:17:35
2014-10-16 11:17:29,5,1403,2014-10-16 11:17:30,NULL,NULL,2014-10-16 11:18:10
2014-10-16 11:17:37,5,1305,2014-10-16 11:17:38,NULL,NULL,2014-10-16 11:21:14
2014-10-16 11:17:39,5,8189,2014-10-16 11:17:40,2014-10-16 11:18:55,NULL,2014-10-16 11:20:18
2014-10-16 11:17:40,5,1104,2014-10-16 11:17:41,2014-10-16 11:19:58,2014-10-16 11:21:04,2014-10-16 11:22:59
2014-10-16 11:17:40,20,7440,2014-10-16 11:17:41,NULL,NULL,2014-10-16 11:18:43
2014-10-16 11:17:55,20,7030,2014-10-16 11:17:56,2014-10-16 11:21:55,NULL,2014-10-16 11:22:00
2014-10-16 11:18:00,2,8721,2014-10-16 11:18:01,NULL,NULL,2014-10-16 11:24:57
2014-10-16 11:18:01,5,1179,2014-10-16 11:18:02,2014-10-16 11:24:38,2014-10-16 11:25:07,2014-10-16 11:25:52
2014-10-16 11:18:02,20,9342,2014-10-16 11:18:03,NULL,NULL,2014-10-16 11:23:28
2014-10-16 11:18:05,5,1404,2014-10-16 11:18:06,NULL,NULL,2014-10-16 11:21:06
2014-10-16 11:18:14,5,1405,2014-10-16 11:18:16,NULL,NULL,2014-10-16 11:20:14
2014-10-16 11:18:25,20,1102,2014-10-16 11:18:26,NULL,NULL,2014-10-16 11:23:10
2014-10-16 11:18:29,5,1240,2014-10-16 11:18:30,2014-10-16 11:24:29,2014-10-16 11:26:02,2014-10-16 11:31:24
2014-10-16 11:18:30,20,9422,2014-10-16 11:18:31,NULL,NULL,2014-10-16 11:21:07
2014-10-16 11:18:37,5,9687,2014-10-16 11:18:38,NULL,NULL,2014-10-16 11:27:36
2014-10-16 11:18:38,5,1173,2014-10-16 11:18:39,NULL,NULL,2014-10-16 11:23:21
2014-10-16 11:18:39,20,6952,2014-10-16 11:18:40,2014-10-16 11:21:40,NULL,2014-10-16 11:25:28
2014-10-16 11:18:40,5,1109,2014-10-16 11:18:41,2014-10-16 11:22:54,2014-10-16 11:23:50,2014-10-16 11:32:49
2014-10-16 11:18:41,5,9423,2014-10-16 11:18:42,2014-10-16 11:21:05,2014-10-16 11:21:57,2014-10-16 11:29:34
2014-10-16 11:18:43,2,9515,2014-10-16 11:18:44,NULL,NULL,2014-10-16 11:20:15
2014-10-16 11:18:56,2,8486,2014-10-16 11:18:57,NULL,NULL,2014-10-16 11:21:05
2014-10-16 11:18:58,5,1112,2014-10-16 11:18:59,NULL,NULL,2014-10-16 11:23:30
2014-10-16 11:19:01,5,1044,2014-10-16 11:19:02,NULL,NULL,2014-10-16 11:24:43
2014-10-16 11:19:12,11,8373,2014-10-16 11:19:13,NULL,NULL,2014-10-16 11:20:42
2014-10-16 11:19:13,11,8191,2014-10-16 11:19:14,NULL,NULL,2014-10-16 11:23:42
2014-10-16 11:19:24,5,1403,2014-10-16 11:19:25,2014-10-16 11:25:09,2014-10-16 11:25:50,2014-10-16 11:27:16
2014-10-16 11:19:26,5,9110,2014-10-16 11:19:27,NULL,NULL,2014-10-16 11:25:34
2014-10-16 11:19:35,5,1406,2014-10-16 11:19:36,NULL,NULL,2014-10-16 11:23:07
2014-10-16 11:19:48,20,6946,2014-10-16 11:19:49,NULL,NULL,2014-10-16 11:22:29
2014-10-16 11:19:51,9,1039,2014-10-16 11:19:52,NULL,NULL,2014-10-16 11:21:58
2014-10-16 11:19:56,5,9689,2014-10-16 11:19:57,2014-10-16 11:23:25,2014-10-16 11:24:36,2014-10-16 11:25:21
2014-10-16 11:19:56,5,1241,2014-10-16 11:19:57,2014-10-16 11:23:26,2014-10-16 11:24:22,2014-10-16 11:28:55
2014-10-16 11:20:28,20,8749,2014-10-16 11:20:29,NULL,NULL,2014-10-16 11:26:45
2014-10-16 11:20:29,5,7923,2014-10-16 11:20:30,NULL,NULL,2014-10-16 11:22:26
2014-10-16 11:20:46,5,9821,2014-10-16 11:20:47,NULL,NULL,2014-10-16 11:26:40
2014-10-16 11:20:55,5,1175,2014-10-16 11:20:56,NULL,NULL,2014-10-16 11:25:20
2014-10-16 11:21:04,5,7440,2014-10-16 11:21:05,NULL,NULL,2014-10-16 11:22:39
2014-10-16 11:21:06,2,9567,2014-10-16 11:21:07,2014-10-16 11:23:05,2014-10-16 11:24:06,2014-10-16 11:26:23
2014-10-16 11:21:09,5,1178,2014-10-16 11:21:10,NULL,NULL,2014-10-16 11:22:14
2014-10-16 11:21:15,20,6993,2014-10-16 11:21:16,NULL,NULL,2014-10-16 11:24:41
2014-10-16 11:21:16,9,8717,2014-10-16 11:21:17,NULL,NULL,2014-10-16 11:28:56
2014-10-16 11:21:18,5,9109,2014-10-16 11:21:19,2014-10-16 11:22:40,2014-10-16 11:23:23,2014-10-16 11:36:08
2014-10-16 11:21:23,5,8384,2014-10-16 11:21:24,NULL,NULL,2014-10-16 11:24:15
2014-10-16 11:21:37,5,1043,2014-10-16 11:21:38,2014-10-16 11:27:08,2014-10-16 11:29:02,2014-10-16 11:31:14
2014-10-16 11:21:39,5,9433,2014-10-16 11:21:40,NULL,NULL,2014-10-16 11:23:36
2014-10-16 11:21:40,20,6922,2014-10-16 11:21:41,NULL,NULL,2014-10-16 11:25:41
2014-10-16 11:21:50,5,1312,2014-10-16 11:21:51,NULL,NULL,2014-10-16 11:25:02
2014-10-16 11:21:56,2,9434,2014-10-16 11:21:57,NULL,NULL,2014-10-16 11:22:33
2014-10-16 11:21:56,2,9515,2014-10-16 11:21:57,NULL,NULL,2014-10-16 11:23:08
2014-10-16 11:21:58,5,1311,2014-10-16 11:21:59,2014-10-16 11:30:13,NULL,2014-10-16 11:33:25
2014-10-16 11:22:00,2,8729,2014-10-16 11:22:01,NULL,NULL,2014-10-16 11:26:16
2014-10-16 11:22:01,5,9826,2014-10-16 11:22:02,NULL,NULL,2014-10-16 11:25:42
2014-10-16 11:22:21,2,8189,2014-10-16 11:22:22,NULL,NULL,2014-10-16 11:26:14
2014-10-16 11:22:32,11,9505,2014-10-16 11:22:33,NULL,NULL,2014-10-16 11:24:38
2014-10-16 11:22:35,5,9510,2014-10-16 11:22:36,2014-10-16 11:25:22,2014-10-16 11:26:03,2014-10-16 11:36:22
2014-10-16 11:22:37,5,1105,2014-10-16 11:22:38,NULL,NULL,2014-10-16 11:26:01
2014-10-16 11:22:37,5,1400,2014-10-16 11:22:38,NULL,NULL,2014-10-16 11:25:13
2014-10-16 11:22:56,5,8373,2014-10-16 11:22:58,NULL,NULL,2014-10-16 11:23:47
2014-10-16 11:23:09,11,1169,2014-10-16 11:23:10,NULL,NULL,2014-10-16 11:25:09
2014-10-16 11:23:15,24,1113,2014-10-16 11:23:16,NULL,NULL,2014-10-16 11:26:05
2014-10-16 11:23:27,2,9828,2014-10-16 11:23:28,2014-10-16 11:30:45,2014-10-16 11:32:08,2014-10-16 11:34:47
2014-10-16 11:23:28,2,8486,2014-10-16 11:23:29,2014-10-16 11:26:14,NULL,2014-10-16 11:28:55
2014-10-16 11:23:28,5,9573,2014-10-16 11:23:29,NULL,NULL,2014-10-16 11:31:42
2014-10-16 11:23:32,2,9422,2014-10-16 11:23:33,NULL,NULL,2014-10-16 11:24:24
2014-10-16 11:23:34,5,1104,2014-10-16 11:23:35,NULL,NULL,2014-10-16 11:26:10
2014-10-16 11:23:34,5,1305,2014-10-16 11:23:35,NULL,NULL,2014-10-16 11:30:21
2014-10-16 11:23:40,20,9509,2014-10-16 11:23:41,NULL,NULL,2014-10-16 11:30:26
2014-10-16 11:23:41,20,9423,2014-10-16 11:23:41,NULL,NULL,2014-10-16 11:24:35
2014-10-16 11:23:41,11,9113,2014-10-16 11:23:42,NULL,NULL,2014-10-16 11:26:05
2014-10-16 11:23:54,2,7923,2014-10-16 11:23:55,NULL,NULL,2014-10-16 11:25:16
2014-10-16 11:24:16,11,1178,2014-10-16 11:24:17,NULL,NULL,2014-10-16 11:24:45
2014-10-16 11:24:24,5,1404,2014-10-16 11:24:25,2014-10-16 11:29:00,2014-10-16 11:30:03,2014-10-16 11:35:45
2014-10-16 11:24:48,9,1250,2014-10-16 11:24:49,NULL,NULL,2014-10-16 11:25:36
2014-10-16 11:24:50,5,6946,2014-10-16 11:24:51,NULL,NULL,2014-10-16 11:25:35
2014-10-16 11:24:50,5,7440,2014-10-16 11:24:51,NULL,NULL,2014-10-16 11:26:51
2014-10-16 11:24:53,5,1405,2014-10-16 11:24:54,NULL,NULL,2014-10-16 11:30:51
2014-10-16 11:24:57,5,9434,2014-10-16 11:24:58,NULL,NULL,2014-10-16 11:25:42
2014-10-16 11:25:01,5,1102,2014-10-16 11:25:02,NULL,NULL,2014-10-16 11:26:06
2014-10-16 11:25:06,20,1039,2014-10-16 11:25:07,NULL,NULL,2014-10-16 11:28:13
2014-10-16 11:25:12,2,9515,2014-10-16 11:25:13,NULL,NULL,2014-10-16 11:26:55
2014-10-16 11:25:12,5,1313,2014-10-16 11:25:13,NULL,NULL,2014-10-16 11:31:14
2014-10-16 11:25:16,11,1406,2014-10-16 11:25:17,NULL,NULL,2014-10-16 11:29:45
2014-10-16 11:25:18,2,9109,2014-10-16 11:25:19,NULL,NULL,2014-10-16 11:27:17
2014-10-16 11:25:29,5,1173,2014-10-16 11:25:30,NULL,NULL,2014-10-16 11:27:06
2014-10-16 11:25:30,13,9342,2014-10-16 11:25:31,NULL,NULL,2014-10-16 11:27:53
2014-10-16 11:25:32,5,1112,2014-10-16 11:25:33,2014-10-16 11:27:43,2014-10-16 11:28:11,2014-10-16 11:29:51
2014-10-16 11:25:33,20,1108,2014-10-16 11:25:34,NULL,NULL,2014-10-16 11:32:20
2014-10-16 11:25:34,5,8191,2014-10-16 11:25:35,2014-10-16 11:27:23,2014-10-16 11:28:57,2014-10-16 11:31:51
2014-10-16 11:25:38,11,1248,2014-10-16 11:25:40,NULL,NULL,2014-10-16 11:26:05
2014-10-16 11:25:43,2,9567,2014-10-16 11:25:44,NULL,NULL,2014-10-16 11:29:57
2014-10-16 11:25:49,5,1109,2014-10-16 11:25:50,2014-10-16 11:31:09,NULL,2014-10-16 11:35:27
2014-10-16 11:25:58,5,1238,2014-10-16 11:25:59,NULL,NULL,2014-10-16 11:28:24
2014-10-16 11:26:00,11,8384,2014-10-16 11:26:01,NULL,NULL,2014-10-16 11:28:49
2014-10-16 11:26:00,5,8374,2014-10-16 11:26:01,2014-10-16 11:35:27,2014-10-16 11:36:37,2014-10-16 11:43:37
2014-10-16 11:26:05,5,7030,2014-10-16 11:26:06,NULL,NULL,2014-10-16 11:27:41
2014-10-16 11:26:13,24,1241,2014-10-16 11:26:14,NULL,NULL,2014-10-16 11:28:34
2014-10-16 11:26:17,5,9422,2014-10-16 11:26:18,NULL,NULL,2014-10-16 11:28:49
2014-10-16 11:26:23,11,9423,2014-10-16 11:26:24,NULL,NULL,2014-10-16 11:27:26
2014-10-16 11:26:32,2,9689,2014-10-16 11:26:33,NULL,NULL,2014-10-16 11:29:15
2014-10-16 11:26:42,11,9505,2014-10-16 11:26:43,NULL,NULL,2014-10-16 11:29:59
2014-10-16 11:26:46,0,6993,2014-10-16 11:26:47,NULL,NULL,2014-10-16 11:27:45
2014-10-16 11:26:49,5,1044,2014-10-16 11:26:50,2014-10-16 11:28:04,NULL,2014-10-16 11:30:14
2014-10-16 11:26:50,5,1178,2014-10-16 11:26:52,NULL,NULL,2014-10-16 11:28:52
2014-10-16 11:26:51,11,8721,2014-10-16 11:26:52,NULL,NULL,2014-10-16 11:29:18
2014-10-16 11:26:58,2,7923,2014-10-16 11:26:59,NULL,NULL,2014-10-16 11:28:29
2014-10-16 11:27:13,9,1169,2014-10-16 11:27:15,NULL,NULL,2014-10-16 11:30:30
2014-10-16 11:27:27,5,1179,2014-10-16 11:27:28,2014-10-16 11:28:07,2014-10-16 11:28:30,2014-10-16 11:33:00
