date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-31 11:52:25,2,9515,2014-10-31 11:52:26,NULL,NULL,2014-10-31 11:53:40
2014-10-31 11:52:28,5,1239,2014-10-31 11:52:29,NULL,NULL,2014-10-31 11:58:46
2014-10-31 11:52:30,5,1310,2014-10-31 11:52:30,NULL,NULL,2014-10-31 11:56:49
2014-10-31 11:52:30,5,1403,2014-10-31 11:52:31,2014-10-31 11:57:33,2014-10-31 11:58:30,2014-10-31 12:01:38
2014-10-31 11:52:37,20,7923,2014-10-31 11:52:37,NULL,NULL,2014-10-31 11:56:36
2014-10-31 11:52:38,5,1311,2014-10-31 11:52:39,NULL,NULL,2014-10-31 11:57:43
2014-10-31 11:52:39,2,7039,2014-10-31 11:52:40,NULL,NULL,2014-10-31 11:57:17
2014-10-31 11:52:40,18,1105,2014-10-31 11:52:41,2014-10-31 11:54:46,2014-10-31 11:55:41,2014-10-31 11:58:17
2014-10-31 11:52:41,17,1179,2014-10-31 11:52:57,2014-10-31 11:54:41,2014-10-31 11:55:43,2014-10-31 12:02:30
2014-10-31 11:52:44,5,1175,2014-10-31 11:52:45,NULL,NULL,2014-10-31 11:55:40
2014-10-31 11:52:46,11,9567,2014-10-31 11:52:47,2014-10-31 11:54:50,NULL,2014-10-31 11:57:47
2014-10-31 11:52:48,5,1305,2014-10-31 11:52:49,2014-10-31 11:55:44,NULL,2014-10-31 11:56:51
2014-10-31 11:52:53,2,9427,2014-10-31 11:53:12,NULL,NULL,2014-10-31 11:55:33
2014-10-31 11:52:56,20,1176,2014-10-31 11:53:00,NULL,NULL,2014-10-31 11:53:17
2014-10-31 11:53:06,5,1397,2014-10-31 11:53:07,NULL,NULL,2014-10-31 11:55:30
2014-10-31 11:53:11,5,1312,2014-10-31 11:53:12,2014-10-31 11:55:29,2014-10-31 11:56:35,2014-10-31 12:00:51
2014-10-31 11:53:17,11,1168,2014-10-31 11:53:18,2014-10-31 11:54:40,2014-10-31 11:55:13,2014-10-31 12:03:09
2014-10-31 11:53:21,18,8717,2014-10-31 11:53:22,2014-10-31 11:55:07,NULL,2014-10-31 11:57:14
2014-10-31 11:53:27,5,1176,2014-10-31 11:53:28,2014-10-31 11:54:09,2014-10-31 11:54:33,2014-10-31 11:55:47
2014-10-31 11:53:29,0,1102,2014-10-31 11:54:00,NULL,NULL,2014-10-31 11:57:00
2014-10-31 11:53:36,5,1167,2014-10-31 11:53:37,NULL,NULL,2014-10-31 11:56:48
2014-10-31 11:53:38,9,1408,2014-10-31 11:53:39,2014-10-31 11:54:09,2014-10-31 11:54:49,2014-10-31 11:55:51
2014-10-31 11:53:47,2,9515,2014-10-31 11:53:49,NULL,NULL,2014-10-31 11:57:18
2014-10-31 11:53:48,5,1240,2014-10-31 11:53:55,NULL,NULL,2014-10-31 11:57:59
2014-10-31 11:53:57,2,9433,2014-10-31 11:54:14,NULL,NULL,2014-10-31 11:54:52
2014-10-31 11:53:58,5,1178,2014-10-31 11:54:02,NULL,NULL,2014-10-31 11:54:30
2014-10-31 11:54:06,2,8076,2014-10-31 11:54:15,NULL,NULL,2014-10-31 12:01:24
2014-10-31 11:54:10,5,1400,2014-10-31 11:54:13,2014-10-31 11:54:59,2014-10-31 11:55:02,2014-10-31 11:55:51
2014-10-31 11:54:11,2,8729,2014-10-31 11:54:16,NULL,NULL,2014-10-31 11:55:47
2014-10-31 11:54:13,9,1113,2014-10-31 11:54:16,NULL,NULL,2014-10-31 11:57:02
2014-10-31 11:54:19,20,6925,2014-10-31 11:54:22,NULL,NULL,2014-10-31 11:58:57
2014-10-31 11:54:35,11,1242,2014-10-31 11:54:36,2014-10-31 11:56:18,2014-10-31 11:57:19,2014-10-31 11:58:30
2014-10-31 11:54:41,11,1178,2014-10-31 11:54:42,2014-10-31 11:56:46,NULL,2014-10-31 11:59:33
2014-10-31 11:54:42,2,1049,2014-10-31 11:54:44,2014-10-31 11:59:36,2014-10-31 12:00:34,2014-10-31 12:03:09
2014-10-31 11:54:47,11,1176,2014-10-31 11:54:48,2014-10-31 11:57:11,2014-10-31 11:58:18,2014-10-31 12:02:41
2014-10-31 11:54:52,20,9433,2014-10-31 11:54:54,NULL,NULL,2014-10-31 11:56:55
2014-10-31 11:54:53,5,1408,2014-10-31 11:54:54,2014-10-31 11:55:20,NULL,2014-10-31 11:56:15
2014-10-31 11:55:00,5,1400,2014-10-31 11:55:08,NULL,NULL,2014-10-31 11:55:51
2014-10-31 11:55:03,5,9826,2014-10-31 11:55:09,NULL,NULL,2014-10-31 12:01:11
2014-10-31 11:55:03,20,1168,2014-10-31 11:55:15,NULL,NULL,2014-10-31 11:59:19
2014-10-31 11:55:10,5,1172,2014-10-31 11:55:12,NULL,NULL,2014-10-31 11:55:13
2014-10-31 11:55:10,5,1172,2014-10-31 11:55:14,NULL,NULL,2014-10-31 11:59:36
2014-10-31 11:55:11,2,9427,2014-10-31 11:55:33,2014-10-31 12:00:56,NULL,2014-10-31 12:02:51
2014-10-31 11:55:16,2,8729,2014-10-31 11:55:50,NULL,NULL,2014-10-31 11:59:43
2014-10-31 11:55:21,2,NULL,NULL,NULL,NULL,2014-10-31 11:55:56
2014-10-31 11:55:28,2,9510,2014-10-31 11:56:00,NULL,NULL,2014-10-31 12:00:21
2014-10-31 11:55:33,11,1308,2014-10-31 11:55:34,2014-10-31 11:58:44,2014-10-31 11:59:59,2014-10-31 12:07:39
2014-10-31 11:55:36,2,8720,2014-10-31 11:56:05,2014-10-31 11:59:55,2014-10-31 12:00:31,2014-10-31 12:07:32
2014-10-31 11:55:36,5,1397,2014-10-31 11:55:37,NULL,NULL,2014-10-31 11:58:37
2014-10-31 11:55:37,11,1105,2014-10-31 11:55:41,2014-10-31 12:00:01,2014-10-31 12:00:54,2014-10-31 12:11:40
2014-10-31 11:55:41,2,9573,2014-10-31 11:56:17,NULL,NULL,2014-10-31 11:57:14
2014-10-31 11:55:53,2,6984,2014-10-31 11:56:40,2014-10-31 12:02:36,2014-10-31 12:03:13,2014-10-31 12:07:33
2014-10-31 11:55:57,5,1405,2014-10-31 11:55:58,NULL,NULL,2014-10-31 12:01:06
2014-10-31 11:56:16,5,1179,2014-10-31 11:56:17,2014-10-31 11:56:42,2014-10-31 11:57:39,2014-10-31 11:58:47
2014-10-31 11:56:18,18,1170,2014-10-31 11:56:19,NULL,NULL,2014-10-31 11:59:36
2014-10-31 11:56:20,20,9433,2014-10-31 11:56:56,2014-10-31 11:59:38,NULL,2014-10-31 12:02:18
2014-10-31 11:56:26,20,1102,2014-10-31 11:57:00,NULL,NULL,2014-10-31 12:00:01
2014-10-31 11:56:32,5,1175,2014-10-31 11:56:32,2014-10-31 11:57:53,2014-10-31 11:58:08,2014-10-31 12:01:08
2014-10-31 11:56:33,5,1400,2014-10-31 11:56:34,NULL,NULL,2014-10-31 11:59:50
2014-10-31 11:56:38,9,1408,2014-10-31 11:56:39,NULL,NULL,2014-10-31 12:04:53
2014-10-31 11:56:41,2,8717,2014-10-31 11:57:15,NULL,NULL,2014-10-31 11:59:36
2014-10-31 11:56:45,2,9573,2014-10-31 11:57:15,NULL,NULL,2014-10-31 11:58:47
2014-10-31 11:56:51,20,1113,2014-10-31 11:57:03,NULL,NULL,2014-10-31 12:02:39
2014-10-31 11:56:56,5,1312,2014-10-31 11:56:57,2014-10-31 11:57:45,2014-10-31 11:58:34,2014-10-31 12:01:17
2014-10-31 11:56:59,2,7039,2014-10-31 11:57:21,NULL,NULL,2014-10-31 11:58:33
2014-10-31 11:57:05,2,9515,2014-10-31 11:57:21,NULL,NULL,2014-10-31 11:58:47
2014-10-31 11:57:06,9,1167,2014-10-31 11:57:07,NULL,NULL,2014-10-31 12:01:31
2014-10-31 11:57:12,5,1310,2014-10-31 11:57:13,2014-10-31 12:00:24,2014-10-31 12:00:36,2014-10-31 12:01:26
2014-10-31 11:57:12,20,1169,2014-10-31 11:57:17,NULL,NULL,2014-10-31 12:01:25
2014-10-31 11:57:17,5,1305,2014-10-31 11:57:18,NULL,NULL,2014-10-31 11:59:29
2014-10-31 11:57:27,20,6932,2014-10-31 11:57:35,NULL,NULL,2014-10-31 11:59:00
2014-10-31 11:57:34,5,1242,2014-10-31 11:57:35,2014-10-31 12:00:27,2014-10-31 12:01:38,2014-10-31 12:02:43
2014-10-31 11:57:44,2,8749,2014-10-31 11:57:45,NULL,NULL,2014-10-31 12:01:54
2014-10-31 11:57:54,20,9567,2014-10-31 11:57:55,NULL,NULL,2014-10-31 12:01:08
2014-10-31 11:58:02,5,1179,2014-10-31 11:58:03,2014-10-31 12:01:33,NULL,2014-10-31 12:02:51
2014-10-31 11:58:09,2,7039,2014-10-31 11:58:35,NULL,NULL,2014-10-31 11:59:45
2014-10-31 11:58:12,5,1311,2014-10-31 11:58:13,2014-10-31 12:02:00,NULL,2014-10-31 12:05:00
2014-10-31 11:58:15,5,1240,2014-10-31 11:58:16,NULL,NULL,2014-10-31 12:00:56
2014-10-31 11:58:16,5,1175,2014-10-31 11:58:17,2014-10-31 11:58:44,2014-10-31 11:59:02,2014-10-31 12:01:50
2014-10-31 11:58:20,13,1176,2014-10-31 11:58:21,2014-10-31 11:59:38,2014-10-31 12:00:29,2014-10-31 12:13:48
2014-10-31 11:58:23,5,1402,2014-10-31 11:58:30,NULL,NULL,2014-10-31 11:58:32
2014-10-31 11:58:24,2,6947,2014-10-31 11:58:35,NULL,NULL,2014-10-31 12:02:42
2014-10-31 11:58:30,20,9575,2014-10-31 11:58:39,NULL,NULL,2014-10-31 12:06:33
2014-10-31 11:58:38,9,1407,2014-10-31 11:58:39,NULL,NULL,2014-10-31 11:58:52
2014-10-31 11:58:41,5,1403,2014-10-31 11:58:42,NULL,NULL,2014-10-31 12:02:39
2014-10-31 11:58:43,5,1397,2014-10-31 11:58:44,NULL,NULL,2014-10-31 12:03:00
2014-10-31 11:58:46,20,8374,2014-10-31 11:58:47,NULL,NULL,2014-10-31 12:01:50
2014-10-31 11:58:54,11,1312,2014-10-31 11:58:55,2014-10-31 11:59:59,NULL,2014-10-31 12:03:38
2014-10-31 11:59:01,5,1239,2014-10-31 11:59:02,NULL,NULL,2014-10-31 12:03:46
2014-10-31 11:59:04,5,9515,2014-10-31 11:59:05,2014-10-31 12:00:38,2014-10-31 12:01:38,2014-10-31 12:02:43
2014-10-31 11:59:09,5,9573,2014-10-31 11:59:10,2014-10-31 12:04:00,2014-10-31 12:05:00,2014-10-31 12:12:29
2014-10-31 11:59:17,18,6925,2014-10-31 11:59:18,NULL,NULL,2014-10-31 12:00:15
2014-10-31 11:59:18,2,6932,2014-10-31 11:59:19,2014-10-31 12:06:22,2014-10-31 12:07:24,2014-10-31 12:08:15
2014-10-31 11:59:19,20,9828,2014-10-31 11:59:21,NULL,NULL,2014-10-31 12:04:52
2014-10-31 11:59:20,11,1175,2014-10-31 11:59:21,2014-10-31 12:01:07,2014-10-31 12:01:58,2014-10-31 12:04:50
2014-10-31 11:59:22,11,8191,2014-10-31 11:59:23,NULL,NULL,2014-10-31 12:03:24
2014-10-31 11:59:41,18,1168,2014-10-31 11:59:42,NULL,NULL,2014-10-31 12:00:23
2014-10-31 11:59:42,9,7440,2014-10-31 11:59:43,NULL,NULL,2014-10-31 12:02:58
2014-10-31 11:59:45,5,1178,2014-10-31 11:59:46,2014-10-31 12:01:22,2014-10-31 12:02:20,2014-10-31 12:04:49
2014-10-31 11:59:50,20,6989,2014-10-31 11:59:51,NULL,NULL,2014-10-31 12:00:33
2014-10-31 11:59:52,20,8729,2014-10-31 11:59:53,2014-10-31 12:01:12,2014-10-31 12:02:06,2014-10-31 12:10:31
2014-10-31 12:00:06,20,1043,2014-10-31 12:00:07,2014-10-31 12:03:01,2014-10-31 12:04:28,2014-10-31 12:05:50
2014-10-31 12:00:12,2,1041,2014-10-31 12:00:13,NULL,NULL,2014-10-31 12:02:36
2014-10-31 12:00:14,11,1172,2014-10-31 12:00:15,NULL,NULL,2014-10-31 12:00:19
2014-10-31 12:00:19,0,1170,2014-10-31 12:00:20,NULL,NULL,2014-10-31 12:08:54
2014-10-31 12:00:26,5,1400,2014-10-31 12:00:27,NULL,NULL,2014-10-31 12:00:34
2014-10-31 12:00:27,9,1402,2014-10-31 12:00:29,NULL,NULL,2014-10-31 12:04:08
2014-10-31 12:00:29,5,1308,2014-10-31 12:00:30,NULL,NULL,2014-10-31 12:06:56
2014-10-31 12:00:42,2,6917,2014-10-31 12:00:43,NULL,NULL,2014-10-31 12:04:37
2014-10-31 12:00:44,11,1407,2014-10-31 12:00:45,2014-10-31 12:02:46,2014-10-31 12:03:41,2014-10-31 12:07:53
2014-10-31 12:00:46,5,9510,2014-10-31 12:00:47,NULL,NULL,2014-10-31 12:03:35
2014-10-31 12:00:49,5,1168,2014-10-31 12:00:51,2014-10-31 12:02:27,NULL,2014-10-31 12:03:28
2014-10-31 12:01:06,5,6929,2014-10-31 12:01:07,2014-10-31 12:02:49,2014-10-31 12:03:40,2014-10-31 12:06:22
2014-10-31 12:01:07,11,9514,2014-10-31 12:01:08,2014-10-31 12:02:33,2014-10-31 12:03:25,2014-10-31 12:04:57
2014-10-31 12:01:25,2,1049,2014-10-31 12:01:26,NULL,NULL,2014-10-31 12:02:49
2014-10-31 12:01:32,2,9689,2014-10-31 12:01:32,NULL,NULL,2014-10-31 12:03:37
2014-10-31 12:01:53,20,1176,2014-10-31 12:01:54,NULL,NULL,2014-10-31 12:09:11
2014-10-31 12:01:53,2,8749,2014-10-31 12:01:54,NULL,NULL,2014-10-31 12:02:27
2014-10-31 12:01:54,9,1172,2014-10-31 12:01:55,2014-10-31 12:05:15,2014-10-31 12:14:23,2014-10-31 12:15:47
2014-10-31 12:02:20,20,8729,2014-10-31 12:02:21,NULL,NULL,2014-10-31 12:07:17
2014-10-31 12:02:32,5,1400,2014-10-31 12:02:33,2014-10-31 12:03:08,2014-10-31 12:03:48,2014-10-31 12:08:57
2014-10-31 12:02:42,5,1310,2014-10-31 12:02:43,2014-10-31 12:05:58,2014-10-31 12:06:36,2014-10-31 12:07:17
2014-10-31 12:02:51,5,1240,2014-10-31 12:02:52,2014-10-31 12:05:59,2014-10-31 12:07:06,2014-10-31 12:07:45
2014-10-31 12:02:58,2,1041,2014-10-31 12:03:00,NULL,NULL,2014-10-31 12:03:34
2014-10-31 12:03:02,20,1049,2014-10-31 12:03:03,NULL,NULL,2014-10-31 12:07:40
2014-10-31 12:03:10,20,9427,2014-10-31 12:03:11,NULL,NULL,2014-10-31 12:07:51
2014-10-31 12:03:11,2,7440,2014-10-31 12:03:12,NULL,NULL,2014-10-31 12:08:57
2014-10-31 12:03:16,20,1113,2014-10-31 12:03:16,NULL,NULL,2014-10-31 12:08:10
2014-10-31 12:03:30,20,9514,2014-10-31 12:03:31,NULL,NULL,2014-10-31 12:05:49
2014-10-31 12:03:32,11,1309,2014-10-31 12:03:33,2014-10-31 12:11:38,2014-10-31 12:13:42,2014-10-31 12:18:29
2014-10-31 12:03:33,2,1041,2014-10-31 12:03:36,NULL,NULL,2014-10-31 12:07:46
2014-10-31 12:03:41,9,1167,2014-10-31 12:03:42,2014-10-31 12:05:32,2014-10-31 12:06:09,2014-10-31 12:08:22
2014-10-31 12:03:41,11,1242,2014-10-31 12:03:42,NULL,NULL,2014-10-31 12:06:15
2014-10-31 12:03:43,9,1175,2014-10-31 12:03:44,2014-10-31 12:05:15,2014-10-31 12:05:55,2014-10-31 12:09:03
2014-10-31 12:04:09,5,1179,2014-10-31 12:04:10,2014-10-31 12:07:41,2014-10-31 12:08:41,2014-10-31 12:10:14
2014-10-31 12:04:09,5,1397,2014-10-31 12:04:10,2014-10-31 12:05:12,2014-10-31 12:05:37,2014-10-31 12:09:54
2014-10-31 12:04:09,20,9510,2014-10-31 12:04:10,2014-10-31 12:10:24,NULL,2014-10-31 12:10:44
2014-10-31 12:04:09,2,9689,2014-10-31 12:04:10,2014-10-31 12:06:45,NULL,2014-10-31 12:08:35
2014-10-31 12:04:15,2,6929,2014-10-31 12:04:16,NULL,NULL,2014-10-31 12:05:22
2014-10-31 12:04:20,9,1312,2014-10-31 12:04:21,NULL,NULL,2014-10-31 12:05:42
2014-10-31 12:04:23,2,1043,2014-10-31 12:04:31,NULL,NULL,2014-10-31 12:06:13
2014-10-31 12:04:32,2,6917,2014-10-31 12:04:37,NULL,NULL,2014-10-31 12:08:32
2014-10-31 12:04:36,11,1407,2014-10-31 12:04:37,2014-10-31 12:07:19,2014-10-31 12:08:01,2014-10-31 12:09:52
2014-10-31 12:04:58,9,1239,2014-10-31 12:04:59,NULL,2014-10-31 12:05:24,2014-10-31 12:13:39
2014-10-31 12:05:14,2,9828,2014-10-31 12:05:15,NULL,NULL,2014-10-31 12:09:54
2014-10-31 12:05:31,20,1169,2014-10-31 12:05:32,2014-10-31 12:07:02,2014-10-31 12:07:35,2014-10-31 12:11:04
2014-10-31 12:05:35,11,1400,2014-10-31 12:05:36,NULL,NULL,2014-10-31 12:09:39
2014-10-31 12:05:38,5,1402,2014-10-31 12:05:39,2014-10-31 12:07:34,2014-10-31 12:08:06,2014-10-31 12:08:57
2014-10-31 12:05:40,20,9573,2014-10-31 12:05:41,NULL,NULL,2014-10-31 12:06:45
2014-10-31 12:05:41,5,1311,2014-10-31 12:05:41,2014-10-31 12:06:01,2014-10-31 12:06:29,2014-10-31 12:11:33
2014-10-31 12:05:56,11,7923,2014-10-31 12:05:57,2014-10-31 12:08:07,2014-10-31 12:08:57,2014-10-31 12:11:20
2014-10-31 12:06:00,2,6929,2014-10-31 12:06:01,NULL,NULL,2014-10-31 12:10:38
2014-10-31 12:06:02,2,9514,2014-10-31 12:06:03,NULL,NULL,2014-10-31 12:11:33
2014-10-31 12:06:05,5,1239,2014-10-31 12:06:06,2014-10-31 12:09:54,2014-10-31 12:11:13,2014-10-31 12:28:49
2014-10-31 12:06:31,0,1397,2014-10-31 12:06:32,NULL,NULL,2014-10-31 12:10:40
2014-10-31 12:06:48,20,1043,2014-10-31 12:06:49,NULL,NULL,2014-10-31 12:13:16
2014-10-31 12:07:04,2,9820,2014-10-31 12:07:05,NULL,NULL,2014-10-31 12:11:04
2014-10-31 12:07:06,5,1312,2014-10-31 12:07:07,NULL,NULL,2014-10-31 12:08:36
2014-10-31 12:07:10,5,1175,2014-10-31 12:07:11,NULL,NULL,2014-10-31 12:10:24
2014-10-31 12:07:12,5,1167,2014-10-31 12:07:13,2014-10-31 12:09:19,2014-10-31 12:10:52,2014-10-31 12:19:53
2014-10-31 12:07:15,20,1168,2014-10-31 12:07:16,NULL,NULL,2014-10-31 12:08:54
2014-10-31 12:07:15,5,1178,2014-10-31 12:07:16,NULL,NULL,2014-10-31 12:12:02
2014-10-31 12:07:19,11,1311,2014-10-31 12:07:20,2014-10-31 12:08:25,2014-10-31 12:09:13,2014-10-31 12:11:57
2014-10-31 12:07:26,5,9575,2014-10-31 12:07:27,2014-10-31 12:10:21,2014-10-31 12:11:15,2014-10-31 12:14:47
2014-10-31 12:07:26,5,1310,2014-10-31 12:07:27,2014-10-31 12:09:29,2014-10-31 12:10:13,2014-10-31 12:16:42
2014-10-31 12:07:36,5,9573,2014-10-31 12:07:37,2014-10-31 12:08:46,2014-10-31 12:09:29,2014-10-31 12:12:00
2014-10-31 12:07:48,5,8374,2014-10-31 12:07:49,NULL,NULL,2014-10-31 12:18:42
2014-10-31 12:08:10,5,1308,2014-10-31 12:08:11,2014-10-31 12:11:02,2014-10-31 12:11:59,2014-10-31 12:28:34
2014-10-31 12:08:24,2,8729,2014-10-31 12:08:25,2014-10-31 12:10:39,NULL,2014-10-31 12:12:12
2014-10-31 12:08:34,20,6932,2014-10-31 12:08:35,NULL,NULL,2014-10-31 12:10:54
2014-10-31 12:08:48,20,1169,2014-10-31 12:08:49,NULL,NULL,2014-10-31 12:13:18
2014-10-31 12:08:51,2,1049,2014-10-31 12:08:52,NULL,NULL,2014-10-31 12:14:25
2014-10-31 12:08:52,18,1240,2014-10-31 12:08:53,2014-10-31 12:10:26,2014-10-31 12:11:40,2014-10-31 12:22:40
2014-10-31 12:08:58,0,9427,2014-10-31 12:08:59,NULL,NULL,2014-10-31 12:12:04
2014-10-31 12:09:00,2,1041,2014-10-31 12:09:01,2014-10-31 12:12:57,2014-10-31 12:14:15,2014-10-31 12:18:38
2014-10-31 12:09:04,20,9826,2014-10-31 12:09:05,NULL,NULL,2014-10-31 12:12:07
2014-10-31 12:09:06,5,1407,2014-10-31 12:09:07,NULL,NULL,2014-10-31 12:16:26
2014-10-31 12:09:06,2,9515,2014-10-31 12:09:07,NULL,NULL,2014-10-31 12:13:51
2014-10-31 12:09:07,20,6917,2014-10-31 12:09:08,NULL,NULL,2014-10-31 12:10:09
2014-10-31 12:09:13,5,1402,2014-10-31 12:09:14,NULL,NULL,2014-10-31 12:12:54
2014-10-31 12:09:17,5,9689,2014-10-31 12:09:18,NULL,NULL,2014-10-31 12:11:07
2014-10-31 12:09:18,5,1312,2014-10-31 12:09:19,2014-10-31 12:09:46,2014-10-31 12:10:17,2014-10-31 12:14:05
2014-10-31 12:09:21,5,1179,2014-10-31 12:09:22,2014-10-31 12:12:38,2014-10-31 12:13:29,2014-10-31 12:16:25
2014-10-31 12:09:30,18,1105,2014-10-31 12:09:31,2014-10-31 12:10:59,2014-10-31 12:11:56,2014-10-31 12:13:22
2014-10-31 12:09:36,5,1170,2014-10-31 12:09:37,NULL,NULL,2014-10-31 12:13:04
2014-10-31 12:09:44,2,7923,2014-10-31 12:09:45,NULL,NULL,2014-10-31 12:11:25
2014-10-31 12:09:49,11,1306,2014-10-31 12:09:50,2014-10-31 12:11:28,2014-10-31 12:12:26,2014-10-31 12:16:22
2014-10-31 12:09:53,2,7440,2014-10-31 12:09:54,NULL,NULL,2014-10-31 12:14:05
2014-10-31 12:10:04,5,1176,2014-10-31 12:10:05,2014-10-31 12:16:44,2014-10-31 12:17:22,2014-10-31 12:20:08
2014-10-31 12:10:13,20,1168,2014-10-31 12:10:14,NULL,NULL,2014-10-31 12:11:08
2014-10-31 12:10:14,5,1311,2014-10-31 12:10:15,2014-10-31 12:12:32,2014-10-31 12:13:27,2014-10-31 12:26:47
2014-10-31 12:10:18,20,1113,2014-10-31 12:10:19,NULL,NULL,2014-10-31 12:15:14
2014-10-31 12:10:22,18,1242,2014-10-31 12:10:23,NULL,NULL,2014-10-31 12:13:19
2014-10-31 12:10:23,5,1400,2014-10-31 12:10:23,2014-10-31 12:12:15,NULL,2014-10-31 12:12:27
2014-10-31 12:10:25,5,1313,2014-10-31 12:10:26,NULL,NULL,2014-10-31 12:15:42
2014-10-31 12:10:26,9,9828,2014-10-31 12:10:27,NULL,NULL,2014-10-31 12:22:16
2014-10-31 12:10:37,2,6917,2014-10-31 12:10:38,2014-10-31 12:18:37,2014-10-31 12:19:32,2014-10-31 12:22:10
2014-10-31 12:10:40,11,1310,2014-10-31 12:10:41,2014-10-31 12:11:58,2014-10-31 12:13:05,2014-10-31 12:18:03
2014-10-31 12:10:41,5,1312,2014-10-31 12:10:42,2014-10-31 12:11:23,2014-10-31 12:11:57,2014-10-31 12:15:57
2014-10-31 12:10:49,5,1175,2014-10-31 12:10:50,NULL,NULL,2014-10-31 12:12:48
2014-10-31 12:10:54,5,6929,2014-10-31 12:10:55,NULL,NULL,2014-10-31 12:15:07
2014-10-31 12:11:14,2,6932,2014-10-31 12:11:15,NULL,NULL,2014-10-31 12:12:36
2014-10-31 12:11:15,2,9510,2014-10-31 12:11:16,2014-10-31 12:13:27,2014-10-31 12:14:20,2014-10-31 12:27:36
2014-10-31 12:11:15,5,1397,2014-10-31 12:11:16,NULL,NULL,2014-10-31 12:14:19
2014-10-31 12:11:16,11,1167,2014-10-31 12:11:17,2014-10-31 12:12:19,2014-10-31 12:13:06,2014-10-31 12:14:43
2014-10-31 12:11:29,20,9820,2014-10-31 12:11:30,NULL,NULL,2014-10-31 12:12:35
2014-10-31 12:11:54,2,9575,2014-10-31 12:11:55,NULL,NULL,2014-10-31 12:19:32
2014-10-31 12:11:55,5,1239,2014-10-31 12:11:56,NULL,NULL,2014-10-31 12:14:32
2014-10-31 12:12:04,11,7923,2014-10-31 12:12:05,2014-10-31 12:14:17,2014-10-31 12:15:08,2014-10-31 12:18:04
2014-10-31 12:12:04,2,9427,2014-10-31 12:12:06,NULL,NULL,2014-10-31 12:14:18
2014-10-31 12:12:06,2,9820,2014-10-31 12:12:35,NULL,NULL,2014-10-31 12:20:04
2014-10-31 12:12:22,9,1240,2014-10-31 12:12:23,NULL,NULL,2014-10-31 12:16:40
2014-10-31 12:12:30,2,6932,2014-10-31 12:12:37,NULL,NULL,2014-10-31 12:15:54
2014-10-31 12:12:31,5,1105,2014-10-31 12:12:32,NULL,NULL,2014-10-31 12:19:53
2014-10-31 12:12:33,5,1312,2014-10-31 12:12:34,2014-10-31 12:13:49,NULL,2014-10-31 12:14:31
2014-10-31 12:12:42,5,1178,2014-10-31 12:12:43,2014-10-31 12:13:13,2014-10-31 12:13:37,2014-10-31 12:21:05
2014-10-31 12:12:44,5,1308,2014-10-31 12:12:45,NULL,NULL,2014-10-31 12:18:02
2014-10-31 12:13:01,5,9826,2014-10-31 12:13:02,NULL,NULL,2014-10-31 12:19:31
2014-10-31 12:13:07,5,1306,2014-10-31 12:13:07,NULL,NULL,2014-10-31 12:19:05
2014-10-31 12:13:07,5,1175,2014-10-31 12:13:08,NULL,NULL,2014-10-31 12:15:30
2014-10-31 12:13:11,9,1402,2014-10-31 12:13:12,2014-10-31 12:14:33,2014-10-31 12:15:23,2014-10-31 12:22:25
2014-10-31 12:13:16,2,8749,2014-10-31 12:13:17,NULL,NULL,2014-10-31 12:21:05
2014-10-31 12:13:20,5,1170,2014-10-31 12:13:21,2014-10-31 12:15:16,2014-10-31 12:16:07,2014-10-31 12:19:17
2014-10-31 12:13:23,2,1043,2014-10-31 12:13:24,2014-10-31 12:19:50,NULL,2014-10-31 12:24:30
2014-10-31 12:13:25,20,1169,2014-10-31 12:13:26,NULL,NULL,2014-10-31 12:17:51
2014-10-31 12:13:29,2,9515,2014-10-31 12:13:51,NULL,NULL,2014-10-31 12:17:33
2014-10-31 12:13:39,2,9573,2014-10-31 12:14:05,2014-10-31 12:21:59,2014-10-31 12:23:01,2014-10-31 12:31:44
2014-10-31 12:13:45,2,1041,2014-10-31 12:14:17,NULL,NULL,2014-10-31 12:17:41
2014-10-31 12:13:47,11,1167,2014-10-31 12:13:48,2014-10-31 12:15:58,2014-10-31 12:16:35,2014-10-31 12:18:18
2014-10-31 12:13:49,5,1310,2014-10-31 12:13:50,2014-10-31 12:15:26,2014-10-31 12:16:01,2014-10-31 12:24:24
2014-10-31 12:13:53,18,1311,2014-10-31 12:13:54,2014-10-31 12:15:56,2014-10-31 12:17:09,2014-10-31 12:18:18
2014-10-31 12:13:54,20,9427,2014-10-31 12:14:19,2014-10-31 12:17:42,2014-10-31 12:18:32,2014-10-31 12:19:31
2014-10-31 12:14:04,20,9510,2014-10-31 12:14:24,NULL,NULL,2014-10-31 12:16:28
2014-10-31 12:14:06,2,7440,2014-10-31 12:14:25,2014-10-31 12:19:14,NULL,2014-10-31 12:20:44
2014-10-31 12:14:09,11,1242,2014-10-31 12:14:10,NULL,NULL,2014-10-31 12:15:28
2014-10-31 12:14:25,20,1049,2014-10-31 12:14:27,NULL,NULL,2014-10-31 12:21:59
2014-10-31 12:14:25,20,8729,2014-10-31 12:14:30,NULL,NULL,2014-10-31 12:20:51
2014-10-31 12:14:33,5,1179,2014-10-31 12:14:34,2014-10-31 12:18:08,2014-10-31 12:18:42,2014-10-31 12:18:45
2014-10-31 12:14:34,2,6929,2014-10-31 12:15:08,NULL,2014-10-31 12:15:44,2014-10-31 12:22:25
