date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-01 10:51:12,5,1241,2014-10-01 10:51:13,NULL,NULL,2014-10-01 10:55:09
2014-10-01 10:51:17,5,1171,2014-10-01 10:51:18,2014-10-01 10:52:54,2014-10-01 10:53:44,2014-10-01 11:00:32
2014-10-01 10:51:20,5,9422,2014-10-01 10:51:20,NULL,NULL,2014-10-01 10:52:16
2014-10-01 10:51:20,11,8749,2014-10-01 10:51:21,2014-10-01 10:55:11,NULL,2014-10-01 10:56:18
2014-10-01 10:51:25,20,6989,2014-10-01 10:51:26,NULL,NULL,2014-10-01 10:54:05
2014-10-01 10:51:27,11,8076,2014-10-01 10:51:28,NULL,NULL,2014-10-01 10:53:41
2014-10-01 10:51:34,20,8496,2014-10-01 10:51:35,NULL,NULL,2014-10-01 10:55:29
2014-10-01 10:51:55,20,1065,2014-10-01 10:51:56,NULL,NULL,2014-10-01 10:57:54
2014-10-01 10:52:09,20,9573,2014-10-01 10:52:09,NULL,NULL,2014-10-01 10:58:34
2014-10-01 10:52:11,11,9690,2014-10-01 10:52:12,2014-10-01 10:54:33,NULL,2014-10-01 10:58:17
2014-10-01 10:52:12,11,6929,2014-10-01 10:52:13,2014-10-01 10:54:36,NULL,2014-10-01 10:55:45
2014-10-01 10:52:16,5,1403,2014-10-01 10:52:17,2014-10-01 10:55:38,2014-10-01 10:57:16,2014-10-01 11:03:55
2014-10-01 10:52:18,5,9820,2014-10-01 10:52:19,2014-10-01 10:54:55,2014-10-01 10:55:49,2014-10-01 10:59:46
2014-10-01 10:52:19,11,6952,2014-10-01 10:52:20,2014-10-01 10:54:36,2014-10-01 10:55:37,2014-10-01 11:07:05
2014-10-01 10:52:23,5,9689,2014-10-01 10:52:25,NULL,NULL,2014-10-01 10:58:43
2014-10-01 10:52:23,5,1405,2014-10-01 10:52:25,2014-10-01 10:54:42,2014-10-01 10:55:32,2014-10-01 11:12:36
2014-10-01 10:52:23,2,6932,2014-10-01 10:52:25,NULL,NULL,2014-10-01 10:55:44
2014-10-01 10:52:27,5,9109,2014-10-01 10:52:28,NULL,NULL,2014-10-01 11:00:53
2014-10-01 10:52:31,5,6946,2014-10-01 10:52:32,NULL,NULL,2014-10-01 10:53:44
2014-10-01 10:52:31,5,8720,2014-10-01 10:52:32,2014-10-01 10:55:28,NULL,2014-10-01 10:56:07
2014-10-01 10:52:33,5,9826,2014-10-01 10:52:34,2014-10-01 10:55:38,2014-10-01 10:56:32,2014-10-01 11:03:12
2014-10-01 10:52:45,11,7002,2014-10-01 10:52:45,NULL,NULL,2014-10-01 10:53:12
2014-10-01 10:52:46,11,1049,2014-10-01 10:52:48,2014-10-01 10:54:39,2014-10-01 10:55:48,2014-10-01 11:04:09
2014-10-01 10:52:50,20,1064,2014-10-01 10:52:51,NULL,NULL,2014-10-01 10:59:19
2014-10-01 10:52:54,5,9422,2014-10-01 10:52:55,NULL,NULL,2014-10-01 10:53:36
2014-10-01 10:52:56,20,1069,2014-10-01 10:52:57,NULL,NULL,2014-10-01 10:54:21
2014-10-01 10:52:57,20,1067,2014-10-01 10:52:57,NULL,NULL,2014-10-01 11:00:32
2014-10-01 10:52:58,5,9433,2014-10-01 10:52:59,2014-10-01 10:55:06,2014-10-01 10:56:11,2014-10-01 11:06:30
2014-10-01 10:52:58,18,6993,2014-10-01 10:52:59,2014-10-01 10:55:03,2014-10-01 10:56:00,2014-10-01 10:56:37
2014-10-01 10:53:01,2,9426,2014-10-01 10:53:02,NULL,NULL,2014-10-01 10:54:46
2014-10-01 10:53:03,5,1316,2014-10-01 10:53:04,NULL,NULL,2014-10-01 11:01:20
2014-10-01 10:53:06,20,9434,2014-10-01 10:53:07,NULL,NULL,2014-10-01 10:56:06
2014-10-01 10:53:06,5,1174,2014-10-01 10:53:07,NULL,NULL,2014-10-01 10:59:55
2014-10-01 10:53:06,5,1039,2014-10-01 10:53:07,2014-10-01 10:56:22,2014-10-01 10:57:23,2014-10-01 11:00:44
2014-10-01 10:53:07,5,9515,2014-10-01 10:53:08,NULL,NULL,2014-10-01 10:54:27
2014-10-01 10:53:14,11,1113,2014-10-01 10:53:15,2014-10-01 10:55:40,NULL,2014-10-01 10:59:02
2014-10-01 10:53:17,5,1404,2014-10-01 10:53:18,NULL,NULL,2014-10-01 10:56:28
2014-10-01 10:53:19,9,7002,2014-10-01 10:53:20,NULL,NULL,2014-10-01 10:53:33
2014-10-01 10:53:23,2,6947,2014-10-01 10:53:24,NULL,NULL,2014-10-01 10:56:33
2014-10-01 10:53:27,5,6930,2014-10-01 10:53:28,NULL,NULL,2014-10-01 10:59:10
2014-10-01 10:53:29,2,9423,2014-10-01 10:53:30,NULL,NULL,2014-10-01 11:03:35
2014-10-01 10:53:29,11,8725,2014-10-01 10:53:30,2014-10-01 10:57:49,NULL,2014-10-01 10:58:19
2014-10-01 10:53:32,11,8721,2014-10-01 10:53:33,2014-10-01 10:55:29,NULL,2014-10-01 10:57:51
2014-10-01 10:53:35,11,9110,2014-10-01 10:53:36,2014-10-01 10:55:01,NULL,2014-10-01 10:55:46
2014-10-01 10:53:37,0,1309,2014-10-01 10:53:38,NULL,NULL,2014-10-01 11:13:34
2014-10-01 10:53:37,5,1107,2014-10-01 10:53:38,2014-10-01 10:56:11,NULL,2014-10-01 10:59:16
2014-10-01 10:53:39,11,9575,2014-10-01 10:53:43,NULL,NULL,2014-10-01 10:55:25
2014-10-01 10:53:43,5,6916,2014-10-01 10:53:45,2014-10-01 10:58:25,2014-10-01 10:59:34,2014-10-01 11:06:35
2014-10-01 10:53:43,20,1042,2014-10-01 10:53:45,NULL,NULL,2014-10-01 10:59:06
2014-10-01 10:53:47,5,9510,2014-10-01 10:53:48,NULL,NULL,2014-10-01 10:57:20
2014-10-01 10:53:48,2,7039,2014-10-01 10:53:49,NULL,NULL,2014-10-01 10:56:59
2014-10-01 10:53:48,9,1171,2014-10-01 10:53:49,2014-10-01 10:55:51,2014-10-01 10:56:50,2014-10-01 10:58:43
2014-10-01 10:53:58,20,6946,2014-10-01 10:53:59,NULL,NULL,2014-10-01 10:54:39
2014-10-01 10:53:59,20,8076,2014-10-01 10:54:00,NULL,NULL,2014-10-01 11:07:40
2014-10-01 10:54:07,20,9422,2014-10-01 10:54:13,NULL,NULL,2014-10-01 10:58:04
2014-10-01 10:54:10,11,6943,2014-10-01 10:54:21,2014-10-01 10:56:46,NULL,2014-10-01 10:57:49
2014-10-01 10:54:11,5,6933,2014-10-01 10:54:28,NULL,NULL,2014-10-01 10:58:39
2014-10-01 10:54:16,20,1069,2014-10-01 10:54:21,2014-10-01 10:56:08,2014-10-01 10:57:09,2014-10-01 11:04:26
2014-10-01 10:54:19,11,9515,2014-10-01 10:54:30,2014-10-01 10:55:57,NULL,2014-10-01 10:57:47
2014-10-01 10:54:21,20,8191,2014-10-01 10:54:38,NULL,NULL,2014-10-01 11:00:48
2014-10-01 10:54:24,9,6927,2014-10-01 10:54:42,NULL,NULL,2014-10-01 10:58:19
2014-10-01 10:54:32,5,6946,2014-10-01 10:54:48,NULL,NULL,2014-10-01 11:00:20
2014-10-01 10:54:38,2,1043,2014-10-01 10:55:09,2014-10-01 11:02:18,2014-10-01 11:03:18,2014-10-01 11:06:46
2014-10-01 10:54:38,2,9575,2014-10-01 10:55:27,NULL,NULL,2014-10-01 11:01:31
2014-10-01 10:54:41,0,6952,2014-10-01 10:55:37,2014-10-01 10:59:44,2014-10-01 11:01:25,2014-10-01 11:03:20
2014-10-01 10:54:42,18,1241,2014-10-01 10:55:19,2014-10-01 10:58:31,2014-10-01 10:59:33,2014-10-01 11:02:26
2014-10-01 10:54:42,5,8496,2014-10-01 10:55:29,2014-10-01 10:57:48,2014-10-01 10:58:57,2014-10-01 11:02:14
2014-10-01 10:54:43,5,1399,2014-10-01 10:55:31,NULL,NULL,2014-10-01 11:05:48
2014-10-01 10:54:44,11,1167,2014-10-01 10:55:36,NULL,NULL,2014-10-01 10:56:42
2014-10-01 10:54:44,5,8373,2014-10-01 10:55:38,2014-10-01 10:56:49,2014-10-01 10:57:32,2014-10-01 10:58:56
2014-10-01 10:54:46,2,6934,2014-10-01 10:55:41,NULL,NULL,2014-10-01 10:55:49
2014-10-01 10:54:48,2,6932,2014-10-01 10:55:44,NULL,NULL,2014-10-01 10:57:54
2014-10-01 10:54:49,5,1405,2014-10-01 10:55:39,2014-10-01 10:57:32,2014-10-01 10:58:17,2014-10-01 11:00:41
2014-10-01 10:54:50,20,NULL,NULL,NULL,NULL,2014-10-01 10:54:57
2014-10-01 10:55:01,5,6929,2014-10-01 10:55:45,2014-10-01 10:59:19,NULL,2014-10-01 11:00:25
2014-10-01 10:55:05,2,6934,2014-10-01 10:55:49,NULL,NULL,2014-10-01 10:55:54
2014-10-01 10:55:10,2,9820,2014-10-01 10:55:51,NULL,NULL,2014-10-01 11:07:01
2014-10-01 10:55:11,5,1049,2014-10-01 10:55:52,2014-10-01 10:59:09,NULL,2014-10-01 11:02:09
2014-10-01 10:55:14,20,6934,2014-10-01 10:55:55,NULL,NULL,2014-10-01 11:04:01
2014-10-01 10:55:20,20,6993,2014-10-01 10:56:01,NULL,NULL,2014-10-01 11:03:32
2014-10-01 10:55:26,2,9110,2014-10-01 10:56:06,NULL,NULL,2014-10-01 10:58:45
2014-10-01 10:55:32,20,9434,2014-10-01 10:56:06,NULL,NULL,2014-10-01 11:00:51
2014-10-01 10:55:32,5,1408,2014-10-01 10:56:11,NULL,NULL,2014-10-01 11:00:43
2014-10-01 10:55:37,5,9433,2014-10-01 10:56:11,NULL,NULL,2014-10-01 11:03:09
2014-10-01 10:55:39,2,8720,2014-10-01 10:56:22,NULL,NULL,2014-10-01 11:00:20
2014-10-01 10:55:52,5,8749,2014-10-01 10:56:23,NULL,NULL,2014-10-01 10:58:31
2014-10-01 10:56:07,2,6947,2014-10-01 10:56:34,NULL,NULL,2014-10-01 11:00:16
2014-10-01 10:56:08,5,1404,2014-10-01 10:56:34,NULL,NULL,2014-10-01 10:59:06
2014-10-01 10:56:11,5,9826,2014-10-01 10:56:37,NULL,NULL,2014-10-01 11:04:26
2014-10-01 10:56:12,20,7039,2014-10-01 10:57:01,2014-10-01 10:58:16,2014-10-01 10:58:51,2014-10-01 10:59:59
2014-10-01 10:56:13,11,1167,2014-10-01 10:56:43,2014-10-01 11:00:19,2014-10-01 11:01:10,2014-10-01 11:08:39
2014-10-01 10:56:20,9,NULL,NULL,NULL,NULL,2014-10-01 10:56:30
2014-10-01 10:56:20,11,1171,2014-10-01 10:56:51,2014-10-01 10:58:33,2014-10-01 11:00:02,2014-10-01 11:06:09
2014-10-01 10:56:29,11,1248,2014-10-01 10:57:05,2014-10-01 10:59:56,2014-10-01 11:00:58,2014-10-01 11:02:02
2014-10-01 10:56:37,5,1403,2014-10-01 10:57:18,2014-10-01 10:59:19,2014-10-01 11:00:15,2014-10-01 11:03:23
2014-10-01 10:56:38,20,1069,2014-10-01 10:57:13,NULL,NULL,2014-10-01 11:00:43
2014-10-01 10:56:39,20,9510,2014-10-01 10:57:20,NULL,2014-10-01 10:58:52,2014-10-01 11:06:38
2014-10-01 10:56:46,9,1039,2014-10-01 10:57:24,2014-10-01 11:02:16,2014-10-01 11:03:20,2014-10-01 11:07:45
2014-10-01 10:56:50,5,8373,2014-10-01 10:57:41,NULL,NULL,2014-10-01 10:58:09
2014-10-01 10:56:51,20,9515,2014-10-01 10:57:47,NULL,NULL,2014-10-01 11:00:30
2014-10-01 10:56:52,2,6943,2014-10-01 10:57:49,2014-10-01 11:10:05,2014-10-01 11:10:50,2014-10-01 11:10:53
2014-10-01 10:56:55,9,9113,2014-10-01 10:57:50,NULL,NULL,2014-10-01 11:04:18
2014-10-01 10:57:00,5,8721,2014-10-01 10:57:52,NULL,NULL,2014-10-01 11:02:14
2014-10-01 10:57:01,2,6932,2014-10-01 10:57:54,NULL,NULL,2014-10-01 10:59:28
2014-10-01 10:57:02,11,9422,2014-10-01 10:58:05,2014-10-01 10:59:31,2014-10-01 11:00:13,2014-10-01 11:17:22
2014-10-01 10:57:04,11,9426,2014-10-01 10:58:07,2014-10-01 11:03:06,2014-10-01 11:05:16,2014-10-01 11:14:40
2014-10-01 10:57:18,2,6927,2014-10-01 10:58:19,NULL,NULL,2014-10-01 11:08:05
2014-10-01 10:57:20,11,8725,2014-10-01 10:58:20,NULL,NULL,2014-10-01 10:58:23
2014-10-01 10:57:46,11,1405,2014-10-01 10:58:22,2014-10-01 11:02:35,2014-10-01 11:03:38,2014-10-01 11:08:05
2014-10-01 10:57:56,20,1065,2014-10-01 10:57:57,NULL,NULL,2014-10-01 11:06:44
2014-10-01 10:58:05,5,9690,2014-10-01 10:58:26,NULL,NULL,2014-10-01 11:01:42
2014-10-01 10:58:06,20,9573,2014-10-01 10:58:34,NULL,NULL,2014-10-01 11:02:28
2014-10-01 10:58:09,11,8725,2014-10-01 10:58:37,2014-10-01 11:01:07,2014-10-01 11:02:12,2014-10-01 11:07:29
2014-10-01 10:58:09,5,8384,2014-10-01 10:58:38,NULL,NULL,2014-10-01 11:04:31
2014-10-01 10:58:10,5,9689,2014-10-01 10:58:44,NULL,NULL,2014-10-01 11:03:24
2014-10-01 10:58:10,2,9110,2014-10-01 10:58:46,2014-10-01 11:01:06,2014-10-01 11:02:46,2014-10-01 11:05:08
2014-10-01 10:58:19,20,7039,2014-10-01 10:58:56,NULL,NULL,2014-10-01 11:03:17
2014-10-01 10:58:22,11,8496,2014-10-01 10:59:00,NULL,NULL,2014-10-01 11:02:23
2014-10-01 10:58:27,11,1113,2014-10-01 10:59:03,2014-10-01 11:01:13,2014-10-01 11:02:26,2014-10-01 11:08:41
2014-10-01 10:58:28,18,1404,2014-10-01 10:59:12,2014-10-01 11:00:49,2014-10-01 11:02:04,2014-10-01 11:04:09
2014-10-01 10:58:35,11,6930,2014-10-01 10:59:11,2014-10-01 11:00:34,NULL,2014-10-01 11:03:31
2014-10-01 10:58:42,5,1107,2014-10-01 10:59:18,2014-10-01 11:01:50,2014-10-01 11:02:19,2014-10-01 11:04:28
2014-10-01 10:58:43,5,1042,2014-10-01 10:59:19,NULL,NULL,2014-10-01 11:02:53
2014-10-01 10:58:50,2,6932,2014-10-01 10:59:31,NULL,NULL,2014-10-01 11:00:54
2014-10-01 10:59:01,11,1178,2014-10-01 10:59:23,2014-10-01 11:01:40,NULL,2014-10-01 11:04:23
2014-10-01 10:59:02,5,1170,2014-10-01 10:59:24,NULL,NULL,2014-10-01 11:04:44
2014-10-01 10:59:04,11,1249,2014-10-01 10:59:25,NULL,NULL,2014-10-01 11:04:02
2014-10-01 10:59:08,2,8723,2014-10-01 10:59:40,NULL,NULL,2014-10-01 10:59:44
2014-10-01 10:59:14,18,1241,2014-10-01 10:59:34,2014-10-01 11:01:23,2014-10-01 11:02:06,2014-10-01 11:05:58
2014-10-01 10:59:15,2,8723,2014-10-01 11:00:01,NULL,NULL,2014-10-01 11:07:29
2014-10-01 10:59:24,5,1174,2014-10-01 10:59:55,2014-10-01 11:02:02,2014-10-01 11:02:45,2014-10-01 11:11:16
2014-10-01 10:59:26,5,1171,2014-10-01 11:00:03,NULL,NULL,2014-10-01 11:07:38
2014-10-01 10:59:32,20,1064,2014-10-01 10:59:33,NULL,NULL,2014-10-01 11:02:37
2014-10-01 10:59:35,5,1308,2014-10-01 11:00:05,2014-10-01 11:00:45,2014-10-01 11:01:13,2014-10-01 11:04:04
2014-10-01 10:59:53,20,8592,2014-10-01 11:00:11,NULL,NULL,2014-10-01 11:03:03
2014-10-01 10:59:55,5,8189,2014-10-01 11:00:12,NULL,NULL,2014-10-01 11:01:10
2014-10-01 10:59:59,5,6991,2014-10-01 11:00:12,2014-10-01 11:02:15,2014-10-01 11:03:36,2014-10-01 11:07:01
2014-10-01 11:00:08,5,9422,2014-10-01 11:00:14,2014-10-01 11:01:30,2014-10-01 11:02:41,2014-10-01 11:04:51
2014-10-01 11:00:09,11,6947,2014-10-01 11:00:16,2014-10-01 11:02:33,2014-10-01 11:03:55,2014-10-01 11:11:13
2014-10-01 11:00:16,5,6926,2014-10-01 11:00:17,2014-10-01 11:01:43,NULL,2014-10-01 11:02:28
2014-10-01 11:00:18,11,1403,2014-10-01 11:00:19,NULL,NULL,2014-10-01 11:05:25
2014-10-01 11:00:20,2,9427,2014-10-01 11:00:21,NULL,NULL,2014-10-01 11:02:17
2014-10-01 11:00:21,2,6917,2014-10-01 11:00:27,NULL,NULL,2014-10-01 11:02:43
2014-10-01 11:00:29,11,9515,2014-10-01 11:00:32,2014-10-01 11:02:00,2014-10-01 11:03:12,2014-10-01 11:08:16
2014-10-01 11:00:31,2,8720,2014-10-01 11:00:33,NULL,NULL,2014-10-01 11:03:10
2014-10-01 11:00:43,5,1408,2014-10-01 11:00:49,2014-10-01 11:03:41,2014-10-01 11:04:35,2014-10-01 11:08:33
2014-10-01 11:00:48,20,1067,2014-10-01 11:00:49,NULL,NULL,2014-10-01 11:04:04
2014-10-01 11:00:49,5,7002,2014-10-01 11:00:50,NULL,NULL,2014-10-01 11:01:02
2014-10-01 11:01:00,20,1069,2014-10-01 11:01:01,NULL,NULL,2014-10-01 11:01:03
2014-10-01 11:01:01,9,9434,2014-10-01 11:01:02,2014-10-01 11:04:27,2014-10-01 11:05:34,2014-10-01 11:07:37
2014-10-01 11:01:12,11,9109,2014-10-01 11:01:13,2014-10-01 11:02:58,2014-10-01 11:03:54,2014-10-01 11:05:59
2014-10-01 11:01:16,11,1248,2014-10-01 11:01:17,2014-10-01 11:05:32,2014-10-01 11:06:36,2014-10-01 11:12:07
2014-10-01 11:01:35,20,9512,2014-10-01 11:01:35,NULL,NULL,2014-10-01 11:02:02
2014-10-01 11:01:49,5,1179,2014-10-01 11:01:50,2014-10-01 11:05:06,2014-10-01 11:05:43,2014-10-01 11:11:12
2014-10-01 11:01:58,2,6989,2014-10-01 11:01:59,NULL,NULL,2014-10-01 11:05:40
2014-10-01 11:02:01,5,1312,2014-10-01 11:02:02,2014-10-01 11:04:34,NULL,2014-10-01 11:08:01
2014-10-01 11:02:06,5,8189,2014-10-01 11:02:07,2014-10-01 11:03:51,2014-10-01 11:04:30,2014-10-01 11:05:34
2014-10-01 11:02:08,24,8725,2014-10-01 11:02:12,2014-10-01 11:05:25,2014-10-01 11:06:24,2014-10-01 11:11:06
2014-10-01 11:02:12,2,6940,2014-10-01 11:02:13,NULL,NULL,2014-10-01 11:06:17
2014-10-01 11:02:14,2,9575,2014-10-01 11:02:15,NULL,NULL,2014-10-01 11:03:56
2014-10-01 11:02:26,5,1308,2014-10-01 11:02:26,2014-10-01 11:03:04,2014-10-01 11:03:23,2014-10-01 11:04:57
2014-10-01 11:02:28,20,1069,2014-10-01 11:02:29,2014-10-01 11:05:25,2014-10-01 11:06:08,2014-10-01 11:07:33
2014-10-01 11:02:31,20,9690,2014-10-01 11:02:32,NULL,NULL,2014-10-01 11:08:20
2014-10-01 11:02:32,5,1306,2014-10-01 11:02:33,NULL,NULL,2014-10-01 11:05:37
2014-10-01 11:02:37,11,1167,2014-10-01 11:02:38,NULL,NULL,2014-10-01 11:06:33
2014-10-01 11:02:45,2,9512,2014-10-01 11:02:46,NULL,NULL,2014-10-01 11:03:17
2014-10-01 11:02:53,5,1316,2014-10-01 11:02:54,2014-10-01 11:06:58,2014-10-01 11:07:48,2014-10-01 11:12:01
2014-10-01 11:03:00,5,1310,2014-10-01 11:03:01,2014-10-01 11:04:33,2014-10-01 11:04:52,2014-10-01 11:09:52
2014-10-01 11:03:02,11,1175,2014-10-01 11:03:03,2014-10-01 11:04:48,2014-10-01 11:06:15,2014-10-01 11:14:04
2014-10-01 11:03:03,11,1169,2014-10-01 11:03:04,2014-10-01 11:07:36,2014-10-01 11:08:44,2014-10-01 11:11:17
2014-10-01 11:03:04,5,1241,2014-10-01 11:03:05,2014-10-01 11:05:13,2014-10-01 11:06:40,2014-10-01 11:08:09
2014-10-01 11:03:06,2,8721,2014-10-01 11:03:07,NULL,NULL,2014-10-01 11:04:57
2014-10-01 11:03:06,20,9427,2014-10-01 11:03:07,NULL,NULL,2014-10-01 11:08:05
2014-10-01 11:03:06,24,8720,2014-10-01 11:03:10,2014-10-01 11:05:20,2014-10-01 11:06:17,2014-10-01 11:11:09
2014-10-01 11:03:10,11,1107,2014-10-01 11:03:11,2014-10-01 11:04:55,2014-10-01 11:05:40,2014-10-01 11:06:34
2014-10-01 11:03:11,2,8496,2014-10-01 11:03:12,NULL,NULL,2014-10-01 11:05:30
2014-10-01 11:03:14,2,6926,2014-10-01 11:03:15,NULL,NULL,2014-10-01 11:05:22
2014-10-01 11:03:16,5,1113,2014-10-01 11:03:17,2014-10-01 11:05:50,2014-10-01 11:06:48,2014-10-01 11:09:53
2014-10-01 11:03:17,20,9573,2014-10-01 11:03:18,NULL,NULL,2014-10-01 11:06:04
2014-10-01 11:03:22,5,9422,2014-10-01 11:03:23,NULL,NULL,2014-10-01 11:05:44
2014-10-01 11:03:31,2,9110,2014-10-01 11:03:32,2014-10-01 11:05:31,2014-10-01 11:06:34,2014-10-01 11:09:27
2014-10-01 11:03:49,20,1064,2014-10-01 11:03:49,NULL,NULL,2014-10-01 11:07:58
2014-10-01 11:03:50,5,1174,2014-10-01 11:03:51,2014-10-01 11:05:37,NULL,2014-10-01 11:06:30
2014-10-01 11:03:52,5,6917,2014-10-01 11:03:53,2014-10-01 11:08:27,2014-10-01 11:10:26,2014-10-01 11:21:29
2014-10-01 11:03:53,2,8592,2014-10-01 11:03:53,NULL,NULL,2014-10-01 11:04:48
2014-10-01 11:03:59,2,9515,2014-10-01 11:04:00,NULL,NULL,2014-10-01 11:08:22
2014-10-01 11:04:03,11,1042,2014-10-01 11:04:04,2014-10-01 11:10:58,2014-10-01 11:12:38,2014-10-01 11:15:28
2014-10-01 11:04:05,5,1176,2014-10-01 11:04:06,2014-10-01 11:06:28,2014-10-01 11:07:24,2014-10-01 11:10:31
2014-10-01 11:04:05,20,1068,2014-10-01 11:04:06,NULL,NULL,2014-10-01 11:08:25
2014-10-01 11:04:09,5,9512,2014-10-01 11:04:10,NULL,2014-10-01 11:05:48,2014-10-01 11:12:35
2014-10-01 11:04:20,20,1043,2014-10-01 11:04:21,NULL,NULL,2014-10-01 11:07:33
2014-10-01 11:04:27,11,1308,2014-10-01 11:04:28,NULL,NULL,2014-10-01 11:18:14
2014-10-01 11:04:35,2,1039,2014-10-01 11:04:36,NULL,NULL,2014-10-01 11:09:52
2014-10-01 11:04:35,20,6930,2014-10-01 11:04:36,NULL,NULL,2014-10-01 11:08:09
2014-10-01 11:04:41,11,6991,2014-10-01 11:04:42,2014-10-01 11:06:48,2014-10-01 11:07:52,2014-10-01 11:13:26
2014-10-01 11:04:47,5,1405,2014-10-01 11:04:48,2014-10-01 11:10:55,2014-10-01 11:11:54,2014-10-01 11:15:03
2014-10-01 11:04:55,2,9109,2014-10-01 11:04:56,2014-10-01 11:19:16,2014-10-01 11:22:50,2014-10-01 11:30:35
2014-10-01 11:05:01,5,6947,2014-10-01 11:05:02,NULL,NULL,2014-10-01 11:05:37
2014-10-01 11:05:02,2,9575,2014-10-01 11:05:03,NULL,NULL,2014-10-01 11:07:28
2014-10-01 11:05:05,20,1067,2014-10-01 11:05:06,NULL,NULL,2014-10-01 11:08:50
2014-10-01 11:05:07,2,8189,2014-10-01 11:05:08,NULL,NULL,2014-10-01 11:13:19
2014-10-01 11:05:13,5,1178,2014-10-01 11:05:15,2014-10-01 11:07:19,2014-10-01 11:08:06,2014-10-01 11:10:26
2014-10-01 11:05:18,2,8592,2014-10-01 11:05:19,NULL,NULL,2014-10-01 11:06:50
2014-10-01 11:05:22,2,8721,2014-10-01 11:05:23,NULL,NULL,2014-10-01 11:05:25
2014-10-01 11:05:30,2,8384,2014-10-01 11:05:31,2014-10-01 11:09:29,NULL,2014-10-01 11:12:26
2014-10-01 11:05:31,5,1408,2014-10-01 11:05:32,2014-10-01 11:09:11,2014-10-01 11:10:04,2014-10-01 11:12:30
2014-10-01 11:05:38,5,1170,2014-10-01 11:05:38,2014-10-01 11:10:45,2014-10-01 11:12:19,2014-10-01 11:23:51
2014-10-01 11:05:40,5,1249,2014-10-01 11:05:41,2014-10-01 11:07:05,2014-10-01 11:07:34,2014-10-01 11:11:39
2014-10-01 11:05:46,2,9426,2014-10-01 11:05:47,NULL,NULL,2014-10-01 11:07:35
2014-10-01 11:05:46,2,6926,2014-10-01 11:05:47,NULL,NULL,2014-10-01 11:06:47
2014-10-01 11:05:58,5,1310,2014-10-01 11:05:59,2014-10-01 11:07:13,2014-10-01 11:08:14,2014-10-01 11:15:32
2014-10-01 11:06:10,11,1404,2014-10-01 11:06:11,NULL,NULL,2014-10-01 11:15:48
2014-10-01 11:06:21,20,8496,2014-10-01 11:06:22,NULL,NULL,2014-10-01 11:08:33
2014-10-01 11:06:23,11,1403,2014-10-01 11:06:23,NULL,NULL,2014-10-01 11:09:39
2014-10-01 11:06:23,20,9434,2014-10-01 11:06:24,NULL,NULL,2014-10-01 11:09:06
2014-10-01 11:06:31,20,6947,2014-10-01 11:06:32,NULL,NULL,2014-10-01 11:11:44
2014-10-01 11:06:38,9,1306,2014-10-01 11:06:39,NULL,NULL,2014-10-01 11:12:19
2014-10-01 11:06:40,11,6989,2014-10-01 11:06:41,2014-10-01 11:09:15,2014-10-01 11:10:04,2014-10-01 11:19:43
2014-10-01 11:06:40,5,1107,2014-10-01 11:06:41,2014-10-01 11:07:26,2014-10-01 11:07:46,2014-10-01 11:12:54
2014-10-01 11:06:46,5,9422,2014-10-01 11:06:47,NULL,NULL,2014-10-01 11:07:54
2014-10-01 11:06:48,11,9512,2014-10-01 11:06:49,NULL,NULL,2014-10-01 11:10:19
2014-10-01 11:06:52,5,1179,2014-10-01 11:06:53,2014-10-01 11:07:40,2014-10-01 11:08:00,2014-10-01 11:12:20
2014-10-01 11:06:55,2,8721,2014-10-01 11:06:56,NULL,NULL,2014-10-01 11:07:03
2014-10-01 11:06:58,2,9689,2014-10-01 11:06:59,NULL,NULL,2014-10-01 11:10:55
2014-10-01 11:06:59,0,1114,2014-10-01 11:07:00,NULL,NULL,2014-10-01 11:14:29
2014-10-01 11:06:59,5,1399,2014-10-01 11:07:00,2014-10-01 11:08:58,NULL,2014-10-01 11:11:13
2014-10-01 11:07:07,5,9573,2014-10-01 11:07:08,2014-10-01 11:10:28,NULL,2014-10-01 11:11:20
2014-10-01 11:07:07,2,6940,2014-10-01 11:07:08,NULL,NULL,2014-10-01 11:11:39
2014-10-01 11:07:11,11,1175,2014-10-01 11:07:12,NULL,NULL,2014-10-01 11:12:55
2014-10-01 11:07:22,11,8720,2014-10-01 11:07:23,2014-10-01 11:08:56,2014-10-01 11:09:54,2014-10-01 11:13:38
2014-10-01 11:07:25,20,1069,2014-10-01 11:07:26,NULL,NULL,2014-10-01 11:11:51
2014-10-01 11:07:26,5,1174,2014-10-01 11:07:27,NULL,NULL,2014-10-01 11:08:26
2014-10-01 11:07:27,2,9110,2014-10-01 11:07:28,NULL,NULL,2014-10-01 11:12:54
2014-10-01 11:07:30,5,1167,2014-10-01 11:07:31,NULL,NULL,2014-10-01 11:18:27
2014-10-01 11:07:41,20,1065,2014-10-01 11:07:42,NULL,NULL,2014-10-01 11:11:29
2014-10-01 11:07:41,2,8592,2014-10-01 11:07:42,NULL,NULL,2014-10-01 11:12:20
2014-10-01 11:07:54,2,6946,2014-10-01 11:07:55,NULL,NULL,2014-10-01 11:19:08
2014-10-01 11:07:55,5,1248,2014-10-01 11:07:56,2014-10-01 11:09:32,2014-10-01 11:11:23,2014-10-01 11:14:07
