date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-21 10:11:17,5,9423,2014-10-21 10:11:18,NULL,NULL,2014-10-21 10:12:50
2014-10-21 10:11:36,11,6949,2014-10-21 10:11:37,NULL,NULL,2014-10-21 10:11:48
2014-10-21 10:11:50,5,9434,2014-10-21 10:11:51,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:12:05,5,9342,2014-10-21 10:12:06,2014-10-21 10:16:14,NULL,2014-10-21 10:19:49
2014-10-21 10:12:05,11,9826,2014-10-21 10:12:06,NULL,NULL,2014-10-21 10:25:41
2014-10-21 10:12:17,9,8189,2014-10-21 10:12:18,NULL,NULL,2014-10-21 10:14:53
2014-10-21 10:12:32,2,8749,2014-10-21 10:12:33,NULL,NULL,2014-10-21 10:16:16
2014-10-21 10:12:34,2,6984,2014-10-21 10:12:35,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:12:36,2,6991,2014-10-21 10:12:37,NULL,NULL,2014-10-21 10:14:07
2014-10-21 10:12:39,5,1402,2014-10-21 10:12:40,2014-10-21 10:14:33,2014-10-21 10:16:30,2014-10-21 10:19:34
2014-10-21 10:12:41,20,8721,2014-10-21 10:12:42,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:12:42,20,6929,2014-10-21 10:12:43,NULL,NULL,2014-10-21 10:15:30
2014-10-21 10:12:42,11,1308,2014-10-21 10:12:43,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:12:42,2,8514,2014-10-21 10:12:43,NULL,NULL,2014-10-21 10:16:00
2014-10-21 10:12:45,5,1242,2014-10-21 10:12:46,NULL,NULL,2014-10-21 10:15:17
2014-10-21 10:13:03,5,1112,2014-10-21 10:13:04,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:13:05,2,6949,2014-10-21 10:13:06,NULL,NULL,2014-10-21 10:16:01
2014-10-21 10:13:09,20,9110,2014-10-21 10:13:10,NULL,NULL,2014-10-21 10:17:39
2014-10-21 10:13:12,11,1397,2014-10-21 10:13:13,NULL,NULL,2014-10-21 10:13:29
2014-10-21 10:13:27,2,6934,2014-10-21 10:13:28,2014-10-21 10:17:40,2014-10-21 10:19:07,2014-10-21 10:21:46
2014-10-21 10:13:31,5,1316,2014-10-21 10:13:32,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:13:35,5,1406,2014-10-21 10:13:36,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:13:36,5,1240,2014-10-21 10:13:37,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:13:48,9,9423,2014-10-21 10:13:49,NULL,NULL,2014-10-21 10:16:11
2014-10-21 10:13:51,5,9687,2014-10-21 10:13:52,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:13:56,11,1105,2014-10-21 10:13:57,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:13:57,5,9505,2014-10-21 10:13:58,2014-10-21 10:18:29,2014-10-21 10:20:10,2014-10-21 10:22:43
2014-10-21 10:14:04,20,8384,2014-10-21 10:14:05,NULL,NULL,2014-10-21 10:16:15
2014-10-21 10:14:06,2,6925,2014-10-21 10:14:07,NULL,NULL,2014-10-21 10:14:13
2014-10-21 10:14:15,2,9515,2014-10-21 10:14:16,NULL,NULL,2014-10-21 10:16:02
2014-10-21 10:14:16,5,1397,2014-10-21 10:14:16,NULL,NULL,2014-10-21 10:15:41
2014-10-21 10:14:24,20,6931,2014-10-21 10:14:25,NULL,NULL,2014-10-21 10:21:54
2014-10-21 10:14:28,2,6932,2014-10-21 10:14:29,NULL,NULL,2014-10-21 10:15:39
2014-10-21 10:14:29,5,6991,2014-10-21 10:14:30,2014-10-21 10:15:56,2014-10-21 10:16:45,2014-10-21 10:19:40
2014-10-21 10:14:29,0,6984,2014-10-21 10:14:30,NULL,NULL,2014-10-21 10:17:06
2014-10-21 10:14:34,5,6989,2014-10-21 10:14:34,NULL,NULL,2014-10-21 10:20:10
2014-10-21 10:14:47,5,1041,2014-10-21 10:14:52,2014-10-21 10:18:14,2014-10-21 10:19:18,2014-10-21 10:22:16
2014-10-21 10:14:48,5,8189,2014-10-21 10:14:57,NULL,NULL,2014-10-21 10:18:26
2014-10-21 10:14:53,5,1311,2014-10-21 10:14:57,NULL,NULL,2014-10-21 10:17:44
2014-10-21 10:14:54,5,6925,2014-10-21 10:15:02,NULL,NULL,2014-10-21 10:16:39
2014-10-21 10:14:59,11,1250,2014-10-21 10:15:03,NULL,NULL,2014-10-21 10:15:16
2014-10-21 10:15:04,9,1242,2014-10-21 10:15:17,NULL,2014-10-21 10:15:37,2014-10-21 10:19:13
2014-10-21 10:15:14,11,1250,2014-10-21 10:15:18,NULL,NULL,2014-10-21 10:15:30
2014-10-21 10:15:17,5,1313,2014-10-21 10:15:25,2014-10-21 10:23:45,2014-10-21 10:25:28,2014-10-21 10:28:21
2014-10-21 10:15:27,11,1250,2014-10-21 10:15:33,NULL,NULL,2014-10-21 10:15:54
2014-10-21 10:15:39,5,9573,2014-10-21 10:15:40,NULL,NULL,2014-10-21 10:21:47
2014-10-21 10:15:42,9,6929,2014-10-21 10:15:43,NULL,NULL,2014-10-21 10:16:11
2014-10-21 10:15:48,5,1242,2014-10-21 10:15:49,2014-10-21 10:17:44,2014-10-21 10:18:40,2014-10-21 10:20:39
2014-10-21 10:15:52,5,1398,2014-10-21 10:15:53,NULL,NULL,2014-10-21 10:20:09
2014-10-21 10:15:55,5,1316,2014-10-21 10:15:56,NULL,NULL,2014-10-21 10:21:05
2014-10-21 10:16:04,20,6932,2014-10-21 10:16:05,NULL,NULL,2014-10-21 10:20:11
2014-10-21 10:16:19,5,1306,2014-10-21 10:16:20,NULL,NULL,2014-10-21 10:17:40
2014-10-21 10:16:20,5,8514,2014-10-21 10:16:21,NULL,NULL,2014-10-21 10:18:03
2014-10-21 10:16:20,5,1397,2014-10-21 10:16:21,2014-10-21 10:21:37,NULL,2014-10-21 10:22:22
2014-10-21 10:16:21,5,6949,2014-10-21 10:16:22,2014-10-21 10:25:09,2014-10-21 10:26:49,2014-10-21 10:42:03
2014-10-21 10:16:23,0,7440,2014-10-21 10:16:24,NULL,NULL,2014-10-21 10:20:34
2014-10-21 10:16:23,0,6929,2014-10-21 10:16:24,NULL,NULL,2014-10-21 10:16:46
2014-10-21 10:16:24,11,9515,2014-10-21 10:16:24,2014-10-21 10:18:48,2014-10-21 10:19:42,2014-10-21 10:24:38
2014-10-21 10:16:25,20,9423,2014-10-21 10:16:26,NULL,NULL,2014-10-21 10:16:56
2014-10-21 10:16:26,5,8384,2014-10-21 10:16:27,NULL,NULL,2014-10-21 10:21:19
2014-10-21 10:16:28,11,8749,2014-10-21 10:16:29,NULL,NULL,2014-10-21 10:17:05
2014-10-21 10:16:29,5,9575,2014-10-21 10:16:30,NULL,NULL,2014-10-21 10:19:10
2014-10-21 10:16:43,5,9567,2014-10-21 10:16:44,NULL,NULL,2014-10-21 10:17:58
2014-10-21 10:16:50,9,6925,2014-10-21 10:16:51,NULL,NULL,2014-10-21 10:17:11
2014-10-21 10:16:53,5,9698,2014-10-21 10:16:54,NULL,NULL,2014-10-21 10:18:43
2014-10-21 10:16:55,18,1173,2014-10-21 10:16:56,2014-10-21 10:23:44,2014-10-21 10:25:07,2014-10-21 10:28:48
2014-10-21 10:16:56,2,6929,2014-10-21 10:16:57,NULL,NULL,2014-10-21 10:19:01
2014-10-21 10:16:58,2,6991,2014-10-21 10:16:59,2014-10-21 10:22:35,2014-10-21 10:23:26,2014-10-21 10:44:44
2014-10-21 10:16:58,20,9423,2014-10-21 10:16:59,NULL,NULL,2014-10-21 10:17:24
2014-10-21 10:17:00,2,1039,2014-10-21 10:17:03,NULL,NULL,2014-10-21 10:17:16
2014-10-21 10:17:01,2,6984,2014-10-21 10:17:07,NULL,NULL,2014-10-21 10:18:17
2014-10-21 10:17:01,18,1176,2014-10-21 10:17:10,2014-10-21 10:22:53,2014-10-21 10:23:50,2014-10-21 10:27:45
2014-10-21 10:17:06,5,6925,2014-10-21 10:17:17,NULL,NULL,2014-10-21 10:19:36
2014-10-21 10:17:06,5,1039,2014-10-21 10:17:20,NULL,NULL,2014-10-21 10:17:45
2014-10-21 10:17:07,5,9423,2014-10-21 10:17:25,NULL,NULL,2014-10-21 10:23:28
2014-10-21 10:17:07,20,1105,2014-10-21 10:17:37,NULL,NULL,2014-10-21 10:25:06
2014-10-21 10:17:10,11,9110,2014-10-21 10:17:40,2014-10-21 10:20:06,NULL,2014-10-21 10:21:39
2014-10-21 10:17:11,0,1311,2014-10-21 10:17:44,NULL,NULL,2014-10-21 10:21:10
2014-10-21 10:17:12,5,NULL,NULL,NULL,NULL,2014-10-21 10:17:18
2014-10-21 10:17:22,11,1250,2014-10-21 10:17:51,2014-10-21 10:21:28,2014-10-21 10:23:30,2014-10-21 10:24:17
2014-10-21 10:17:25,2,9567,2014-10-21 10:18:00,NULL,NULL,2014-10-21 10:20:29
2014-10-21 10:17:39,11,1240,2014-10-21 10:17:56,2014-10-21 10:21:15,NULL,2014-10-21 10:22:19
2014-10-21 10:17:40,20,8514,2014-10-21 10:18:11,NULL,NULL,2014-10-21 10:38:48
2014-10-21 10:17:51,2,6984,2014-10-21 10:18:18,2014-10-21 10:22:53,2014-10-21 10:23:58,2014-10-21 10:29:04
2014-10-21 10:17:52,5,1306,2014-10-21 10:17:57,2014-10-21 10:27:21,2014-10-21 10:29:14,2014-10-21 10:34:22
2014-10-21 10:17:52,5,1241,2014-10-21 10:18:00,2014-10-21 10:19:40,2014-10-21 10:21:00,2014-10-21 10:23:10
2014-10-21 10:18:11,5,1406,2014-10-21 10:18:12,NULL,NULL,2014-10-21 10:31:50
2014-10-21 10:18:12,11,1308,2014-10-21 10:18:14,2014-10-21 10:21:03,2014-10-21 10:21:59,2014-10-21 10:24:10
2014-10-21 10:18:13,5,1407,2014-10-21 10:18:18,NULL,NULL,2014-10-21 10:21:55
2014-10-21 10:18:14,11,8189,2014-10-21 10:18:27,NULL,NULL,2014-10-21 10:18:53
2014-10-21 10:18:16,20,9698,2014-10-21 10:18:44,NULL,NULL,2014-10-21 10:21:09
2014-10-21 10:18:16,2,8189,2014-10-21 10:18:55,2014-10-21 10:25:00,2014-10-21 10:26:04,2014-10-21 10:28:24
2014-10-21 10:18:18,2,6926,2014-10-21 10:18:58,NULL,NULL,2014-10-21 10:21:55
2014-10-21 10:18:21,2,1039,2014-10-21 10:18:58,NULL,NULL,2014-10-21 10:19:07
2014-10-21 10:18:21,5,1112,2014-10-21 10:18:38,NULL,NULL,2014-10-21 10:25:50
2014-10-21 10:18:21,11,1242,2014-10-21 10:18:48,2014-10-21 10:20:51,NULL,2014-10-21 10:21:59
2014-10-21 10:18:26,5,6929,2014-10-21 10:19:03,2014-10-21 10:20:50,2014-10-21 10:21:53,2014-10-21 10:25:30
2014-10-21 10:18:28,2,6934,2014-10-21 10:19:08,NULL,NULL,2014-10-21 10:23:37
2014-10-21 10:18:33,2,9575,2014-10-21 10:19:13,NULL,NULL,2014-10-21 10:23:26
2014-10-21 10:18:35,9,1041,2014-10-21 10:19:20,NULL,NULL,2014-10-21 10:20:47
2014-10-21 10:18:37,5,1039,2014-10-21 10:19:22,NULL,NULL,2014-10-21 10:19:24
2014-10-21 10:18:45,20,8191,2014-10-21 10:19:25,NULL,NULL,2014-10-21 10:19:54
2014-10-21 10:18:47,5,1108,2014-10-21 10:19:33,2014-10-21 10:23:00,2014-10-21 10:24:21,2014-10-21 10:33:37
2014-10-21 10:18:56,2,8373,2014-10-21 10:19:38,NULL,NULL,2014-10-21 10:23:23
2014-10-21 10:18:56,5,9515,2014-10-21 10:19:45,2014-10-21 10:21:43,2014-10-21 10:23:03,2014-10-21 10:27:09
2014-10-21 10:18:57,0,6925,2014-10-21 10:19:46,NULL,NULL,2014-10-21 10:28:28
2014-10-21 10:18:58,5,NULL,NULL,NULL,NULL,2014-10-21 10:19:39
2014-10-21 10:18:59,5,8191,2014-10-21 10:19:55,NULL,NULL,2014-10-21 10:19:55
2014-10-21 10:19:00,20,8191,2014-10-21 10:19:56,NULL,NULL,2014-10-21 10:20:02
2014-10-21 10:19:11,20,6989,2014-10-21 10:20:11,NULL,NULL,2014-10-21 10:25:52
2014-10-21 10:19:20,5,1398,2014-10-21 10:20:10,2014-10-21 10:24:28,2014-10-21 10:25:13,2014-10-21 10:26:41
2014-10-21 10:19:21,0,NULL,NULL,NULL,NULL,2014-10-21 10:20:00
2014-10-21 10:19:24,9,9512,2014-10-21 10:20:13,NULL,NULL,2014-10-21 10:27:44
2014-10-21 10:19:25,5,1170,2014-10-21 10:20:28,2014-10-21 10:21:12,NULL,2014-10-21 10:23:25
2014-10-21 10:19:36,11,9567,2014-10-21 10:20:29,NULL,NULL,2014-10-21 10:22:13
2014-10-21 10:19:37,5,7440,2014-10-21 10:20:36,2014-10-21 10:25:58,2014-10-21 10:28:21,2014-10-21 10:31:54
2014-10-21 10:19:38,5,8191,2014-10-21 10:20:43,NULL,NULL,2014-10-21 10:20:58
2014-10-21 10:19:38,20,6932,2014-10-21 10:20:11,NULL,NULL,2014-10-21 10:24:30
2014-10-21 10:19:49,5,1241,2014-10-21 10:21:03,2014-10-21 10:22:00,NULL,2014-10-21 10:23:59
2014-10-21 10:19:53,20,1041,2014-10-21 10:21:03,NULL,NULL,2014-10-21 10:26:58
2014-10-21 10:19:54,20,9698,2014-10-21 10:21:09,NULL,NULL,2014-10-21 10:31:41
2014-10-21 10:20:10,5,1316,2014-10-21 10:21:07,2014-10-21 10:23:01,2014-10-21 10:23:40,2014-10-21 10:27:35
2014-10-21 10:20:18,5,1311,2014-10-21 10:21:11,2014-10-21 10:24:33,2014-10-21 10:25:35,2014-10-21 10:29:48
2014-10-21 10:20:19,2,1039,2014-10-21 10:21:14,NULL,NULL,2014-10-21 10:23:25
2014-10-21 10:20:21,2,8384,2014-10-21 10:21:23,NULL,NULL,2014-10-21 10:23:45
2014-10-21 10:20:32,11,9110,2014-10-21 10:21:39,2014-10-21 10:24:49,NULL,2014-10-21 10:26:04
2014-10-21 10:20:37,5,9573,2014-10-21 10:21:47,2014-10-21 10:23:31,NULL,2014-10-21 10:25:54
2014-10-21 10:20:37,20,8191,2014-10-21 10:21:51,NULL,NULL,2014-10-21 10:29:07
2014-10-21 10:20:40,5,6931,2014-10-21 10:21:55,2014-10-21 10:25:06,2014-10-21 10:26:19,2014-10-21 10:29:18
2014-10-21 10:20:51,11,6929,2014-10-21 10:21:55,NULL,NULL,2014-10-21 10:25:01
2014-10-21 10:20:55,5,1407,2014-10-21 10:22:01,NULL,NULL,2014-10-21 10:34:56
2014-10-21 10:20:59,20,6944,2014-10-21 10:21:58,NULL,NULL,2014-10-21 10:23:08
2014-10-21 10:21:04,5,1242,2014-10-21 10:21:59,NULL,NULL,2014-10-21 10:26:01
2014-10-21 10:21:05,5,1308,2014-10-21 10:22:02,2014-10-21 10:26:23,2014-10-21 10:27:30,2014-10-21 10:30:45
2014-10-21 10:21:13,11,9567,2014-10-21 10:22:14,2014-10-21 10:24:08,2014-10-21 10:25:03,2014-10-21 10:26:34
2014-10-21 10:21:13,20,9515,2014-10-21 10:23:06,NULL,NULL,2014-10-21 10:30:38
2014-10-21 10:21:14,2,NULL,NULL,NULL,NULL,2014-10-21 10:22:54
2014-10-21 10:21:16,20,6944,2014-10-21 10:23:09,NULL,NULL,2014-10-21 10:23:13
2014-10-21 10:21:27,11,1240,2014-10-21 10:22:19,NULL,NULL,2014-10-21 10:22:42
2014-10-21 10:21:44,2,6944,2014-10-21 10:23:16,NULL,NULL,2014-10-21 10:28:51
2014-10-21 10:21:59,2,NULL,NULL,NULL,NULL,2014-10-21 10:22:19
2014-10-21 10:21:59,5,1397,2014-10-21 10:22:23,2014-10-21 10:31:24,NULL,2014-10-21 10:37:25
2014-10-21 10:22:03,2,NULL,NULL,NULL,NULL,2014-10-21 10:23:17
2014-10-21 10:22:03,5,1240,2014-10-21 10:22:42,NULL,NULL,2014-10-21 10:25:02
2014-10-21 10:22:06,2,8373,2014-10-21 10:23:27,NULL,NULL,2014-10-21 10:24:00
2014-10-21 10:22:08,5,1170,2014-10-21 10:23:26,2014-10-21 10:25:52,2014-10-21 10:27:42,2014-10-21 10:31:33
2014-10-21 10:22:13,5,1248,2014-10-21 10:23:28,NULL,NULL,2014-10-21 10:27:58
2014-10-21 10:22:13,5,1102,2014-10-21 10:23:28,2014-10-21 10:25:52,NULL,2014-10-21 10:26:32
2014-10-21 10:22:29,5,9423,2014-10-21 10:23:29,NULL,NULL,2014-10-21 10:24:46
2014-10-21 10:22:34,20,9575,2014-10-21 10:23:29,NULL,NULL,2014-10-21 10:28:41
2014-10-21 10:22:36,20,6991,2014-10-21 10:23:29,NULL,NULL,2014-10-21 10:26:39
2014-10-21 10:22:36,2,6934,2014-10-21 10:23:38,NULL,NULL,2014-10-21 10:25:47
2014-10-21 10:22:38,20,8384,2014-10-21 10:23:48,2014-10-21 10:30:59,2014-10-21 10:32:15,2014-10-21 10:54:16
2014-10-21 10:22:47,20,1176,2014-10-21 10:23:51,NULL,NULL,2014-10-21 10:26:56
2014-10-21 10:22:54,11,1250,2014-10-21 10:23:34,2014-10-21 10:25:54,NULL,2014-10-21 10:28:42
2014-10-21 10:23:03,11,1316,2014-10-21 10:23:51,2014-10-21 10:26:18,2014-10-21 10:27:29,2014-10-21 10:29:28
2014-10-21 10:23:05,5,1039,2014-10-21 10:23:52,NULL,NULL,2014-10-21 10:24:01
2014-10-21 10:23:06,2,6984,2014-10-21 10:24:03,NULL,NULL,2014-10-21 10:28:42
2014-10-21 10:23:06,2,8373,2014-10-21 10:24:04,NULL,NULL,2014-10-21 10:28:27
2014-10-21 10:23:11,9,1241,2014-10-21 10:24:00,2014-10-21 10:24:44,2014-10-21 10:25:53,2014-10-21 10:29:02
2014-10-21 10:23:17,5,1108,2014-10-21 10:24:27,NULL,NULL,2014-10-21 10:30:51
2014-10-21 10:23:19,20,6932,2014-10-21 10:24:30,NULL,NULL,2014-10-21 10:25:16
2014-10-21 10:23:22,5,9423,2014-10-21 10:24:47,NULL,NULL,2014-10-21 10:29:01
2014-10-21 10:23:23,5,6929,2014-10-21 10:25:02,2014-10-21 10:31:38,2014-10-21 10:33:52,2014-10-21 10:39:35
2014-10-21 10:23:24,5,NULL,NULL,NULL,NULL,2014-10-21 10:24:54
2014-10-21 10:23:59,20,1105,2014-10-21 10:25:07,NULL,NULL,2014-10-21 10:32:18
2014-10-21 10:24:07,2,9567,2014-10-21 10:25:07,NULL,NULL,2014-10-21 10:25:53
2014-10-21 10:24:10,5,NULL,NULL,NULL,NULL,2014-10-21 10:24:31
2014-10-21 10:24:10,20,6932,2014-10-21 10:25:17,NULL,NULL,2014-10-21 10:29:22
2014-10-21 10:24:14,5,1240,2014-10-21 10:25:03,2014-10-21 10:27:19,NULL,2014-10-21 10:29:08
2014-10-21 10:24:22,11,1173,2014-10-21 10:25:12,2014-10-21 10:27:17,NULL,2014-10-21 10:31:07
2014-10-21 10:24:32,2,6934,2014-10-21 10:25:48,NULL,NULL,2014-10-21 10:28:55
2014-10-21 10:24:35,5,1398,2014-10-21 10:25:17,NULL,NULL,2014-10-21 10:31:32
2014-10-21 10:24:37,18,1313,2014-10-21 10:25:29,2014-10-21 10:29:21,NULL,2014-10-21 10:36:40
2014-10-21 10:24:39,5,1311,2014-10-21 10:25:35,NULL,NULL,2014-10-21 10:30:33
2014-10-21 10:24:40,5,9342,2014-10-21 10:25:40,NULL,NULL,2014-10-21 10:31:25
2014-10-21 10:24:46,20,9826,2014-10-21 10:25:42,NULL,NULL,2014-10-21 10:29:02
2014-10-21 10:24:53,2,6989,2014-10-21 10:25:53,NULL,NULL,2014-10-21 10:31:43
2014-10-21 10:24:56,2,9573,2014-10-21 10:25:55,NULL,NULL,2014-10-21 10:27:46
2014-10-21 10:25:19,5,1112,2014-10-21 10:25:50,2014-10-21 10:28:35,2014-10-21 10:29:55,2014-10-21 10:32:15
2014-10-21 10:25:23,20,9567,2014-10-21 10:26:05,NULL,NULL,2014-10-21 10:28:30
2014-10-21 10:25:31,5,1241,2014-10-21 10:25:54,2014-10-21 10:29:25,NULL,2014-10-21 10:35:52
2014-10-21 10:25:31,9,1242,2014-10-21 10:26:03,NULL,NULL,2014-10-21 10:42:00
2014-10-21 10:25:32,20,9110,2014-10-21 10:26:16,NULL,NULL,2014-10-21 10:30:51
2014-10-21 10:25:41,5,6931,2014-10-21 10:26:22,NULL,NULL,2014-10-21 10:31:12
2014-10-21 10:25:55,2,1039,2014-10-21 10:26:22,NULL,NULL,2014-10-21 10:28:40
2014-10-21 10:25:57,9,1102,2014-10-21 10:26:33,2014-10-21 10:27:23,NULL,2014-10-21 10:28:31
2014-10-21 10:25:59,5,1176,2014-10-21 10:26:57,2014-10-21 10:30:38,2014-10-21 10:31:36,2014-10-21 10:36:20
2014-10-21 10:26:02,5,NULL,NULL,NULL,NULL,2014-10-21 10:26:19
2014-10-21 10:26:04,5,1041,2014-10-21 10:26:59,2014-10-21 10:30:26,2014-10-21 10:31:24,2014-10-21 10:39:53
2014-10-21 10:26:13,11,6949,2014-10-21 10:27:00,2014-10-21 10:31:22,2014-10-21 10:32:18,2014-10-21 10:37:10
2014-10-21 10:26:22,11,8749,2014-10-21 10:27:20,2014-10-21 10:29:39,2014-10-21 10:30:24,2014-10-21 10:35:10
2014-10-21 10:26:29,5,6926,2014-10-21 10:27:35,NULL,NULL,2014-10-21 10:32:12
2014-10-21 10:26:30,5,1316,2014-10-21 10:27:35,2014-10-21 10:36:29,NULL,2014-10-21 10:40:42
2014-10-21 10:26:31,5,NULL,NULL,NULL,NULL,2014-10-21 10:27:13
2014-10-21 10:26:34,18,1308,2014-10-21 10:27:36,2014-10-21 10:32:03,2014-10-21 10:33:12,2014-10-21 10:39:50
2014-10-21 10:26:37,5,1170,2014-10-21 10:27:44,2014-10-21 10:31:08,NULL,2014-10-21 10:32:18
2014-10-21 10:26:41,2,9573,2014-10-21 10:27:46,2014-10-21 10:30:50,NULL,2014-10-21 10:32:41
2014-10-21 10:26:47,5,1248,2014-10-21 10:27:59,2014-10-21 10:33:02,2014-10-21 10:34:36,2014-10-21 10:42:42
2014-10-21 10:26:52,9,8717,2014-10-21 10:28:10,NULL,NULL,2014-10-21 10:34:32
2014-10-21 10:26:57,11,NULL,NULL,NULL,NULL,2014-10-21 10:28:27
2014-10-21 10:26:58,9,NULL,NULL,NULL,NULL,2014-10-21 10:27:00
2014-10-21 10:27:00,5,7440,2014-10-21 10:28:28,NULL,NULL,2014-10-21 10:34:22
2014-10-21 10:27:06,5,6925,2014-10-21 10:28:30,2014-10-21 10:31:22,NULL,2014-10-21 10:31:30
2014-10-21 10:27:11,5,9567,2014-10-21 10:28:31,NULL,NULL,2014-10-21 10:32:04
2014-10-21 10:27:22,20,1102,2014-10-21 10:28:34,NULL,NULL,2014-10-21 10:34:22
2014-10-21 10:27:23,5,8373,2014-10-21 10:28:41,NULL,NULL,2014-10-21 10:30:34
2014-10-21 10:27:26,2,NULL,NULL,NULL,NULL,2014-10-21 10:27:58
2014-10-21 10:27:28,2,1039,2014-10-21 10:28:41,NULL,NULL,2014-10-21 10:31:44
2014-10-21 10:27:29,11,6984,2014-10-21 10:28:43,2014-10-21 10:30:55,2014-10-21 10:32:07,2014-10-21 10:37:30
2014-10-21 10:27:35,9,9575,2014-10-21 10:28:43,NULL,NULL,2014-10-21 10:32:52
2014-10-21 10:27:46,11,NULL,NULL,NULL,NULL,2014-10-21 10:28:08
2014-10-21 10:27:47,20,NULL,NULL,NULL,NULL,2014-10-21 10:27:50
2014-10-21 10:27:48,0,NULL,NULL,NULL,NULL,2014-10-21 10:28:25
2014-10-21 10:27:52,2,6934,2014-10-21 10:28:55,NULL,NULL,2014-10-21 10:33:18
2014-10-21 10:27:53,5,1250,2014-10-21 10:28:45,2014-10-21 10:30:37,2014-10-21 10:31:22,2014-10-21 10:38:58
2014-10-21 10:27:57,5,8191,2014-10-21 10:29:08,2014-10-21 10:31:34,NULL,2014-10-21 10:38:19
2014-10-21 10:27:59,5,1240,2014-10-21 10:29:08,2014-10-21 10:33:35,NULL,2014-10-21 10:35:42
2014-10-21 10:28:00,5,9826,2014-10-21 10:29:14,2014-10-21 10:32:57,NULL,2014-10-21 10:36:07
2014-10-21 10:28:05,2,6932,2014-10-21 10:29:23,NULL,NULL,2014-10-21 10:30:24
2014-10-21 10:28:07,11,1306,2014-10-21 10:29:17,NULL,NULL,2014-10-21 10:29:50
2014-10-21 10:28:12,5,1238,2014-10-21 10:29:51,NULL,NULL,2014-10-21 10:30:09
2014-10-21 10:28:13,5,1306,2014-10-21 10:29:53,NULL,NULL,2014-10-21 10:31:02
2014-10-21 10:28:14,5,1112,2014-10-21 10:29:59,NULL,NULL,2014-10-21 10:33:50
2014-10-21 10:28:24,20,9434,2014-10-21 10:30:14,NULL,NULL,2014-10-21 10:33:08
2014-10-21 10:28:34,5,9687,2014-10-21 10:30:02,NULL,NULL,2014-10-21 10:32:59
2014-10-21 10:28:37,2,9423,2014-10-21 10:30:20,2014-10-21 10:33:02,2014-10-21 10:34:12,2014-10-21 10:44:09
2014-10-21 10:28:42,5,NULL,NULL,NULL,NULL,2014-10-21 10:28:54
2014-10-21 10:28:44,20,NULL,NULL,NULL,NULL,2014-10-21 10:29:21
2014-10-21 10:28:51,0,1238,2014-10-21 10:30:10,2014-10-21 10:33:09,2014-10-21 10:34:05,2014-10-21 10:41:27
2014-10-21 10:28:52,9,8749,2014-10-21 10:30:30,NULL,NULL,2014-10-21 10:35:37
2014-10-21 10:28:58,2,6932,2014-10-21 10:30:27,NULL,NULL,2014-10-21 10:31:41
2014-10-21 10:29:08,11,NULL,NULL,NULL,NULL,2014-10-21 10:30:01
2014-10-21 10:29:10,5,1311,2014-10-21 10:30:33,2014-10-21 10:31:33,NULL,2014-10-21 10:34:11
2014-10-21 10:29:12,2,9515,2014-10-21 10:30:39,NULL,NULL,2014-10-21 10:32:19
2014-10-21 10:29:16,9,8373,2014-10-21 10:30:42,NULL,NULL,2014-10-21 10:31:22
2014-10-21 10:29:17,5,9110,2014-10-21 10:30:53,2014-10-21 10:34:33,2014-10-21 10:35:39,2014-10-21 10:43:51
2014-10-21 10:29:25,5,1238,2014-10-21 10:29:26,NULL,NULL,2014-10-21 10:29:50
2014-10-21 10:29:25,0,NULL,NULL,NULL,NULL,2014-10-21 10:30:27
2014-10-21 10:29:31,2,1041,2014-10-21 10:31:26,NULL,NULL,2014-10-21 10:42:07
2014-10-21 10:29:33,20,NULL,NULL,NULL,NULL,2014-10-21 10:30:24
2014-10-21 10:29:35,5,1306,2014-10-21 10:31:03,NULL,NULL,2014-10-21 10:33:10
2014-10-21 10:29:37,2,8373,2014-10-21 10:31:27,NULL,NULL,2014-10-21 10:33:26
2014-10-21 10:29:42,11,1108,2014-10-21 10:31:07,NULL,NULL,2014-10-21 10:32:02
2014-10-21 10:29:47,17,9342,2014-10-21 10:31:26,NULL,NULL,2014-10-21 10:31:31
2014-10-21 10:29:51,11,NULL,NULL,NULL,NULL,2014-10-21 10:30:38
2014-10-21 10:29:59,5,1173,2014-10-21 10:31:08,2014-10-21 10:33:45,2014-10-21 10:34:54,2014-10-21 10:35:53
2014-10-21 10:30:01,11,1402,2014-10-21 10:31:18,2014-10-21 10:35:35,2014-10-21 10:37:46,2014-10-21 10:38:07
2014-10-21 10:30:05,5,1250,2014-10-21 10:31:25,2014-10-21 10:34:08,2014-10-21 10:37:08,2014-10-21 10:40:55
2014-10-21 10:30:07,2,6989,2014-10-21 10:31:43,NULL,NULL,2014-10-21 10:34:44
