date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-28 13:21:31,11,1044,2014-10-28 13:21:32,2014-10-28 13:25:43,2014-10-28 13:27:21,2014-10-28 13:35:10
2014-10-28 13:21:33,5,1039,2014-10-28 13:21:34,NULL,NULL,2014-10-28 13:23:47
2014-10-28 13:21:43,5,9422,2014-10-28 13:21:44,NULL,NULL,2014-10-28 13:22:53
2014-10-28 13:21:46,5,6989,2014-10-28 13:21:47,2014-10-28 13:23:52,2014-10-28 13:24:46,2014-10-28 13:28:38
2014-10-28 13:21:47,5,9567,2014-10-28 13:21:48,NULL,NULL,2014-10-28 13:22:08
2014-10-28 13:21:48,20,8717,2014-10-28 13:21:48,NULL,NULL,2014-10-28 13:22:09
2014-10-28 13:21:55,11,1308,2014-10-28 13:21:56,2014-10-28 13:27:56,2014-10-28 13:28:58,2014-10-28 13:32:29
2014-10-28 13:22:05,2,8076,2014-10-28 13:22:06,NULL,NULL,2014-10-28 13:29:29
2014-10-28 13:22:06,5,1173,2014-10-28 13:22:07,NULL,NULL,2014-10-28 13:28:42
2014-10-28 13:22:06,20,1105,2014-10-28 13:22:07,NULL,NULL,2014-10-28 13:28:05
2014-10-28 13:22:09,11,8191,2014-10-28 13:22:10,2014-10-28 13:24:38,2014-10-28 13:25:59,2014-10-28 13:30:49
2014-10-28 13:22:11,0,6922,2014-10-28 13:22:12,NULL,NULL,2014-10-28 13:22:16
2014-10-28 13:22:17,5,9109,2014-10-28 13:22:18,2014-10-28 13:24:59,NULL,2014-10-28 13:25:45
2014-10-28 13:22:18,20,9689,2014-10-28 13:22:19,NULL,NULL,2014-10-28 13:27:25
2014-10-28 13:22:27,5,1176,2014-10-28 13:22:28,NULL,NULL,2014-10-28 13:24:27
2014-10-28 13:22:29,5,6929,2014-10-28 13:22:30,2014-10-28 13:25:28,NULL,2014-10-28 13:26:45
2014-10-28 13:22:30,2,7440,2014-10-28 13:22:31,NULL,NULL,2014-10-28 13:23:34
2014-10-28 13:22:34,2,9567,2014-10-28 13:22:35,2014-10-28 13:25:19,2014-10-28 13:26:19,2014-10-28 13:34:07
2014-10-28 13:22:34,11,1042,2014-10-28 13:22:35,2014-10-28 13:25:36,2014-10-28 13:26:32,2014-10-28 13:34:39
2014-10-28 13:22:36,5,1250,2014-10-28 13:22:37,2014-10-28 13:24:37,2014-10-28 13:25:48,2014-10-28 13:28:19
2014-10-28 13:22:37,5,1242,2014-10-28 13:22:38,2014-10-28 13:24:27,2014-10-28 13:25:23,2014-10-28 13:45:38
2014-10-28 13:22:50,0,8717,2014-10-28 13:22:51,NULL,NULL,2014-10-28 13:24:50
2014-10-28 13:22:54,5,6946,2014-10-28 13:22:55,2014-10-28 13:25:40,NULL,2014-10-28 13:28:06
2014-10-28 13:22:55,5,6922,2014-10-28 13:22:56,2014-10-28 13:26:44,2014-10-28 13:27:57,2014-10-28 13:32:19
2014-10-28 13:22:56,5,1399,2014-10-28 13:22:57,2014-10-28 13:24:53,2014-10-28 13:25:20,2014-10-28 13:32:24
2014-10-28 13:23:04,20,9433,2014-10-28 13:23:05,2014-10-28 13:27:55,2014-10-28 13:28:59,2014-10-28 13:34:05
2014-10-28 13:23:07,20,9422,2014-10-28 13:23:08,NULL,NULL,2014-10-28 13:23:35
2014-10-28 13:23:08,0,1108,2014-10-28 13:23:09,NULL,NULL,2014-10-28 13:23:13
2014-10-28 13:23:11,9,1240,2014-10-28 13:23:12,NULL,NULL,2014-10-28 13:23:33
2014-10-28 13:23:11,5,1108,2014-10-28 13:23:19,2014-10-28 13:25:09,2014-10-28 13:25:54,2014-10-28 13:26:57
2014-10-28 13:23:14,5,6984,2014-10-28 13:23:28,NULL,NULL,2014-10-28 13:23:34
2014-10-28 13:23:14,18,6927,2014-10-28 13:23:31,NULL,NULL,2014-10-28 13:23:35
2014-10-28 13:23:18,5,1240,2014-10-28 13:23:34,NULL,NULL,2014-10-28 13:27:38
2014-10-28 13:23:28,11,6993,2014-10-28 13:23:34,2014-10-28 13:26:34,2014-10-28 13:27:51,2014-10-28 13:31:28
2014-10-28 13:23:30,9,7440,2014-10-28 13:23:34,NULL,NULL,2014-10-28 13:28:44
2014-10-28 13:23:31,9,8725,2014-10-28 13:23:35,NULL,NULL,2014-10-28 13:26:28
2014-10-28 13:23:45,0,6991,2014-10-28 13:23:46,NULL,NULL,2014-10-28 13:26:30
2014-10-28 13:23:55,11,9422,2014-10-28 13:23:56,NULL,NULL,2014-10-28 13:26:28
2014-10-28 13:24:01,5,1406,2014-10-28 13:24:02,2014-10-28 13:28:18,2014-10-28 13:29:54,2014-10-28 13:32:03
2014-10-28 13:24:04,5,6984,2014-10-28 13:24:05,NULL,NULL,2014-10-28 13:34:14
2014-10-28 13:24:13,18,6927,2014-10-28 13:24:14,2014-10-28 13:27:23,2014-10-28 13:28:23,2014-10-28 13:30:56
2014-10-28 13:24:13,5,1306,2014-10-28 13:24:14,2014-10-28 13:26:44,2014-10-28 13:27:53,2014-10-28 13:38:26
2014-10-28 13:24:17,9,7923,2014-10-28 13:24:18,NULL,NULL,2014-10-28 13:30:41
2014-10-28 13:24:19,5,1039,2014-10-28 13:24:20,NULL,NULL,2014-10-28 13:27:16
2014-10-28 13:24:24,5,6917,2014-10-28 13:24:25,NULL,NULL,2014-10-28 13:27:20
2014-10-28 13:24:29,20,1102,2014-10-28 13:24:30,2014-10-28 13:28:20,2014-10-28 13:29:36,2014-10-28 13:37:48
2014-10-28 13:24:40,5,7030,2014-10-28 13:24:41,NULL,NULL,2014-10-28 13:28:36
2014-10-28 13:24:41,0,1402,2014-10-28 13:24:42,NULL,NULL,2014-10-28 13:29:20
2014-10-28 13:24:44,5,1313,2014-10-28 13:24:45,2014-10-28 13:26:59,2014-10-28 13:27:33,2014-10-28 13:34:39
2014-10-28 13:24:44,5,1397,2014-10-28 13:24:45,2014-10-28 13:29:54,NULL,2014-10-28 13:31:12
2014-10-28 13:24:45,5,1176,2014-10-28 13:24:46,2014-10-28 13:35:19,NULL,2014-10-28 13:37:46
2014-10-28 13:24:46,11,9826,2014-10-28 13:24:47,2014-10-28 13:29:29,2014-10-28 13:30:37,2014-10-28 13:34:28
2014-10-28 13:24:56,2,6989,2014-10-28 13:24:57,NULL,NULL,2014-10-28 13:32:24
2014-10-28 13:24:58,5,8717,2014-10-28 13:24:59,NULL,NULL,2014-10-28 13:27:10
2014-10-28 13:25:05,5,8189,2014-10-28 13:25:06,2014-10-28 13:29:47,2014-10-28 13:31:07,2014-10-28 13:32:54
2014-10-28 13:25:06,20,8486,2014-10-28 13:25:15,NULL,NULL,2014-10-28 13:28:10
2014-10-28 13:25:10,20,9828,2014-10-28 13:25:19,NULL,NULL,2014-10-28 13:40:39
2014-10-28 13:25:11,2,6930,2014-10-28 13:25:25,NULL,NULL,2014-10-28 13:28:06
2014-10-28 13:25:11,9,1399,2014-10-28 13:25:26,NULL,NULL,2014-10-28 13:27:42
2014-10-28 13:25:12,5,1242,2014-10-28 13:25:29,2014-10-28 13:27:22,2014-10-28 13:28:20,2014-10-28 13:29:54
2014-10-28 13:25:13,2,9109,2014-10-28 13:25:50,2014-10-28 13:33:21,2014-10-28 13:33:55,2014-10-28 13:39:41
2014-10-28 13:25:15,20,1108,2014-10-28 13:26:03,NULL,NULL,2014-10-28 13:29:43
2014-10-28 13:25:19,5,1305,2014-10-28 13:25:43,2014-10-28 13:27:52,NULL,2014-10-28 13:29:40
2014-10-28 13:25:29,18,1250,2014-10-28 13:25:52,NULL,NULL,2014-10-28 13:29:59
2014-10-28 13:25:34,20,8191,2014-10-28 13:26:04,NULL,NULL,2014-10-28 13:27:45
2014-10-28 13:25:38,2,9567,2014-10-28 13:26:23,NULL,NULL,2014-10-28 13:29:34
2014-10-28 13:25:43,5,8725,2014-10-28 13:26:28,NULL,NULL,2014-10-28 13:31:13
2014-10-28 13:25:43,5,9422,2014-10-28 13:26:28,NULL,NULL,2014-10-28 13:29:13
2014-10-28 13:25:54,11,9514,2014-10-28 13:26:28,NULL,NULL,2014-10-28 13:28:23
2014-10-28 13:25:54,5,6991,2014-10-28 13:26:32,2014-10-28 13:29:53,2014-10-28 13:31:09,2014-10-28 13:35:23
2014-10-28 13:25:58,20,9515,2014-10-28 13:26:33,NULL,NULL,2014-10-28 13:32:34
2014-10-28 13:26:00,2,6929,2014-10-28 13:26:49,NULL,NULL,2014-10-28 13:31:46
2014-10-28 13:26:03,5,1042,2014-10-28 13:26:39,NULL,NULL,2014-10-28 13:31:43
2014-10-28 13:26:06,5,1170,2014-10-28 13:26:41,2014-10-28 13:30:18,2014-10-28 13:32:01,2014-10-28 13:36:30
2014-10-28 13:26:07,11,8720,2014-10-28 13:27:07,NULL,NULL,2014-10-28 13:30:13
2014-10-28 13:26:11,11,8717,2014-10-28 13:27:10,2014-10-28 13:29:25,2014-10-28 13:30:39,2014-10-28 13:37:23
2014-10-28 13:26:15,5,1039,2014-10-28 13:27:17,NULL,NULL,2014-10-28 13:32:13
2014-10-28 13:26:18,20,6917,2014-10-28 13:27:20,NULL,NULL,2014-10-28 13:27:21
2014-10-28 13:26:30,2,6917,2014-10-28 13:27:21,NULL,NULL,2014-10-28 13:29:15
2014-10-28 13:26:32,5,1044,2014-10-28 13:27:21,NULL,NULL,2014-10-28 13:29:53
2014-10-28 13:26:33,20,9689,2014-10-28 13:27:26,NULL,NULL,2014-10-28 13:28:36
2014-10-28 13:26:37,11,1313,2014-10-28 13:27:34,NULL,NULL,2014-10-28 13:36:03
2014-10-28 13:26:48,20,8191,2014-10-28 13:27:45,NULL,NULL,2014-10-28 13:33:20
2014-10-28 13:26:53,11,1240,2014-10-28 13:27:39,2014-10-28 13:31:09,NULL,2014-10-28 13:33:04
2014-10-28 13:26:56,20,6993,2014-10-28 13:27:51,NULL,NULL,2014-10-28 13:30:03
2014-10-28 13:27:00,5,1306,2014-10-28 13:27:57,NULL,NULL,2014-10-28 13:35:34
2014-10-28 13:27:02,2,6945,2014-10-28 13:27:57,NULL,NULL,2014-10-28 13:28:20
2014-10-28 13:27:05,5,6922,2014-10-28 13:27:58,NULL,NULL,2014-10-28 13:31:16
2014-10-28 13:27:22,2,6930,2014-10-28 13:28:07,NULL,NULL,2014-10-28 13:29:50
2014-10-28 13:27:33,11,1399,2014-10-28 13:27:59,2014-10-28 13:36:54,2014-10-28 13:37:50,2014-10-28 13:43:38
2014-10-28 13:27:33,5,1105,2014-10-28 13:28:05,NULL,NULL,2014-10-28 13:30:05
2014-10-28 13:27:38,20,NULL,NULL,NULL,NULL,2014-10-28 13:27:53
2014-10-28 13:27:43,18,6946,2014-10-28 13:28:07,NULL,NULL,2014-10-28 13:28:58
2014-10-28 13:27:44,5,8486,2014-10-28 13:28:10,2014-10-28 13:31:20,2014-10-28 13:31:57,2014-10-28 13:35:33
2014-10-28 13:27:45,20,9503,2014-10-28 13:28:21,NULL,NULL,2014-10-28 13:31:38
2014-10-28 13:27:53,20,6927,2014-10-28 13:28:23,NULL,NULL,2014-10-28 13:40:02
2014-10-28 13:27:54,5,6945,2014-10-28 13:28:24,NULL,NULL,2014-10-28 13:32:29
2014-10-28 13:28:01,0,7030,2014-10-28 13:28:36,NULL,NULL,2014-10-28 13:32:20
2014-10-28 13:28:06,18,1242,2014-10-28 13:28:25,2014-10-28 13:33:27,2014-10-28 13:34:11,2014-10-28 13:34:50
2014-10-28 13:28:18,5,9514,2014-10-28 13:28:27,2014-10-28 13:32:28,2014-10-28 13:33:33,2014-10-28 13:33:35
2014-10-28 13:28:27,11,7440,2014-10-28 13:28:45,NULL,NULL,2014-10-28 13:32:05
2014-10-28 13:28:30,20,9433,2014-10-28 13:29:00,NULL,NULL,2014-10-28 13:32:11
2014-10-28 13:28:48,2,6946,2014-10-28 13:29:00,NULL,NULL,2014-10-28 13:33:48
2014-10-28 13:28:49,5,1173,2014-10-28 13:28:50,NULL,NULL,2014-10-28 13:31:35
2014-10-28 13:28:53,11,1308,2014-10-28 13:29:03,NULL,NULL,2014-10-28 13:35:08
2014-10-28 13:29:03,18,1407,2014-10-28 13:29:16,2014-10-28 13:31:47,2014-10-28 13:32:35,2014-10-28 13:36:44
2014-10-28 13:29:13,20,9422,2014-10-28 13:29:14,NULL,NULL,2014-10-28 13:29:31
2014-10-28 13:29:14,5,6917,2014-10-28 13:29:15,NULL,NULL,2014-10-28 13:29:15
2014-10-28 13:29:19,5,6917,2014-10-28 13:29:20,NULL,NULL,2014-10-28 13:31:11
2014-10-28 13:29:24,5,1402,2014-10-28 13:29:24,2014-10-28 13:33:32,NULL,2014-10-28 13:34:44
2014-10-28 13:29:29,5,8076,2014-10-28 13:29:30,NULL,NULL,2014-10-28 13:33:54
2014-10-28 13:29:31,20,9422,2014-10-28 13:29:32,NULL,NULL,2014-10-28 13:30:14
2014-10-28 13:29:34,5,9567,2014-10-28 13:29:35,NULL,NULL,2014-10-28 13:31:52
2014-10-28 13:29:35,5,1238,2014-10-28 13:29:37,2014-10-28 13:31:43,2014-10-28 13:32:42,2014-10-28 13:47:14
2014-10-28 13:29:38,5,1102,2014-10-28 13:29:39,NULL,NULL,2014-10-28 13:31:36
2014-10-28 13:29:40,20,1108,2014-10-28 13:29:47,NULL,NULL,2014-10-28 13:33:23
2014-10-28 13:29:41,18,1316,2014-10-28 13:29:42,NULL,NULL,2014-10-28 13:31:55
2014-10-28 13:29:42,20,6930,2014-10-28 13:29:51,NULL,NULL,2014-10-28 13:38:51
2014-10-28 13:29:49,5,1305,2014-10-28 13:29:50,2014-10-28 13:33:23,2014-10-28 13:34:48,2014-10-28 13:37:37
2014-10-28 13:29:50,20,1044,2014-10-28 13:29:53,NULL,NULL,2014-10-28 13:38:53
2014-10-28 13:29:52,9,6993,2014-10-28 13:30:04,NULL,NULL,2014-10-28 13:30:06
2014-10-28 13:29:55,5,1105,2014-10-28 13:30:05,NULL,NULL,2014-10-28 13:33:47
2014-10-28 13:30:01,11,6993,2014-10-28 13:30:07,NULL,NULL,2014-10-28 13:33:55
2014-10-28 13:30:04,5,1248,2014-10-28 13:30:39,2014-10-28 13:32:35,2014-10-28 13:33:40,2014-10-28 13:34:46
2014-10-28 13:30:05,0,8720,2014-10-28 13:30:39,NULL,NULL,2014-10-28 13:32:17
2014-10-28 13:30:07,11,9826,2014-10-28 13:30:40,2014-10-28 13:32:40,2014-10-28 13:33:35,2014-10-28 13:35:57
2014-10-28 13:30:07,5,9422,2014-10-28 13:30:41,NULL,NULL,2014-10-28 13:32:37
2014-10-28 13:30:08,2,8717,2014-10-28 13:30:41,NULL,NULL,2014-10-28 13:31:56
2014-10-28 13:30:10,5,7923,2014-10-28 13:30:51,NULL,NULL,2014-10-28 13:31:51
2014-10-28 13:30:10,5,6917,2014-10-28 13:31:12,2014-10-28 13:33:02,2014-10-28 13:33:40,2014-10-28 13:36:24
2014-10-28 13:30:13,5,1397,2014-10-28 13:31:14,2014-10-28 13:32:22,2014-10-28 13:33:03,2014-10-28 13:33:10
2014-10-28 13:30:16,2,8725,2014-10-28 13:31:14,NULL,NULL,2014-10-28 13:33:28
2014-10-28 13:30:17,2,6922,2014-10-28 13:31:16,NULL,NULL,2014-10-28 13:37:12
2014-10-28 13:30:21,5,6991,2014-10-28 13:31:33,NULL,NULL,2014-10-28 13:34:28
2014-10-28 13:30:22,11,8189,2014-10-28 13:31:33,2014-10-28 13:34:03,NULL,2014-10-28 13:36:15
2014-10-28 13:30:40,9,NULL,NULL,NULL,NULL,2014-10-28 13:30:50
2014-10-28 13:30:47,20,8496,2014-10-28 13:31:34,NULL,NULL,2014-10-28 13:33:53
2014-10-28 13:30:50,5,1398,2014-10-28 13:31:34,2014-10-28 13:35:54,2014-10-28 13:36:38,2014-10-28 13:42:30
2014-10-28 13:30:52,20,1102,2014-10-28 13:31:37,NULL,NULL,2014-10-28 13:40:03
2014-10-28 13:30:58,5,1173,2014-10-28 13:31:36,2014-10-28 13:34:36,2014-10-28 13:35:43,2014-10-28 13:41:08
2014-10-28 13:31:10,5,9110,2014-10-28 13:31:37,NULL,NULL,2014-10-28 13:35:20
2014-10-28 13:31:10,5,9503,2014-10-28 13:31:40,NULL,NULL,2014-10-28 13:32:14
2014-10-28 13:31:18,2,6929,2014-10-28 13:31:47,NULL,NULL,2014-10-28 13:34:19
2014-10-28 13:31:18,5,1404,2014-10-28 13:31:43,2014-10-28 13:33:55,NULL,2014-10-28 13:37:12
2014-10-28 13:31:19,5,9820,2014-10-28 13:31:49,NULL,NULL,2014-10-28 13:37:15
2014-10-28 13:31:20,5,7923,2014-10-28 13:31:52,NULL,NULL,2014-10-28 13:42:40
2014-10-28 13:31:42,20,1042,2014-10-28 13:31:54,NULL,NULL,2014-10-28 13:34:55
2014-10-28 13:31:44,11,8717,2014-10-28 13:31:57,NULL,NULL,2014-10-28 13:33:22
2014-10-28 13:31:47,2,8486,2014-10-28 13:32:00,2014-10-28 13:37:54,2014-10-28 13:38:57,2014-10-28 13:43:31
2014-10-28 13:31:52,20,9567,2014-10-28 13:32:07,NULL,NULL,2014-10-28 13:36:34
2014-10-28 13:31:54,5,1170,2014-10-28 13:32:03,NULL,NULL,2014-10-28 13:33:19
2014-10-28 13:32:04,9,1239,2014-10-28 13:32:09,2014-10-28 13:32:49,2014-10-28 13:33:24,2014-10-28 13:35:25
2014-10-28 13:32:12,5,9433,2014-10-28 13:32:13,NULL,NULL,2014-10-28 13:38:05
2014-10-28 13:32:13,5,8720,2014-10-28 13:32:17,2014-10-28 13:34:37,2014-10-28 13:35:52,2014-10-28 13:42:28
2014-10-28 13:32:14,5,7030,2014-10-28 13:32:20,2014-10-28 13:36:27,NULL,2014-10-28 13:37:59
2014-10-28 13:32:14,5,9503,2014-10-28 13:32:28,2014-10-28 13:34:26,NULL,2014-10-28 13:38:02
2014-10-28 13:32:22,5,6989,2014-10-28 13:32:31,NULL,NULL,2014-10-28 13:35:15
2014-10-28 13:32:25,20,9422,2014-10-28 13:32:37,NULL,NULL,2014-10-28 13:33:10
2014-10-28 13:32:26,5,6945,2014-10-28 13:32:38,NULL,NULL,2014-10-28 13:33:08
2014-10-28 13:32:28,9,1407,2014-10-28 13:32:38,NULL,NULL,2014-10-28 13:42:38
2014-10-28 13:32:30,11,9515,2014-10-28 13:32:39,NULL,NULL,2014-10-28 13:36:55
2014-10-28 13:32:42,5,7002,2014-10-28 13:32:43,2014-10-28 13:34:04,2014-10-28 13:35:10,2014-10-28 13:38:16
2014-10-28 13:32:52,5,1238,2014-10-28 13:32:53,NULL,NULL,2014-10-28 13:39:01
2014-10-28 13:32:52,20,9422,2014-10-28 13:33:10,NULL,NULL,2014-10-28 13:35:25
2014-10-28 13:33:03,9,6945,2014-10-28 13:33:12,NULL,NULL,2014-10-28 13:43:53
2014-10-28 13:33:04,20,8191,2014-10-28 13:33:20,NULL,NULL,2014-10-28 13:34:36
2014-10-28 13:33:09,5,8717,2014-10-28 13:33:22,2014-10-28 13:34:32,2014-10-28 13:35:47,2014-10-28 13:37:24
2014-10-28 13:33:17,9,1108,2014-10-28 13:33:25,NULL,NULL,2014-10-28 13:38:30
2014-10-28 13:33:18,5,1239,2014-10-28 13:33:26,2014-10-28 13:34:41,NULL,2014-10-28 13:35:53
2014-10-28 13:33:19,20,8725,2014-10-28 13:33:29,NULL,NULL,2014-10-28 13:35:30
2014-10-28 13:33:21,2,9514,2014-10-28 13:33:38,2014-10-28 13:37:51,2014-10-28 13:39:15,2014-10-28 13:40:27
2014-10-28 13:33:26,9,9826,2014-10-28 13:33:38,2014-10-28 13:36:01,2014-10-28 13:37:04,2014-10-28 13:42:47
2014-10-28 13:33:28,2,6917,2014-10-28 13:33:40,NULL,NULL,2014-10-28 13:40:09
2014-10-28 13:33:38,11,1248,2014-10-28 13:33:41,NULL,NULL,2014-10-28 13:34:01
2014-10-28 13:33:51,5,1104,2014-10-28 13:33:52,2014-10-28 13:35:00,2014-10-28 13:35:51,2014-10-28 13:52:30
2014-10-28 13:33:53,0,6946,2014-10-28 13:33:54,NULL,NULL,2014-10-28 13:36:24
2014-10-28 13:33:54,20,8496,2014-10-28 13:33:55,NULL,NULL,2014-10-28 13:37:55
2014-10-28 13:33:56,18,8076,2014-10-28 13:33:57,2014-10-28 13:38:32,2014-10-28 13:39:51,2014-10-28 13:44:05
2014-10-28 13:34:00,5,9109,2014-10-28 13:34:01,2014-10-28 13:35:03,2014-10-28 13:36:05,2014-10-28 13:38:27
2014-10-28 13:34:01,5,1248,2014-10-28 13:34:05,NULL,NULL,2014-10-28 13:40:25
2014-10-28 13:34:01,2,6984,2014-10-28 13:34:14,2014-10-28 13:36:32,2014-10-28 13:37:23,2014-10-28 13:47:48
2014-10-28 13:34:04,2,6929,2014-10-28 13:34:19,NULL,NULL,2014-10-28 13:40:32
2014-10-28 13:34:12,5,1242,2014-10-28 13:34:14,2014-10-28 13:34:53,2014-10-28 13:35:37,2014-10-28 13:38:06
2014-10-28 13:34:13,5,6991,2014-10-28 13:34:32,2014-10-28 13:35:50,2014-10-28 13:37:02,2014-10-28 13:39:44
2014-10-28 13:34:15,5,8191,2014-10-28 13:34:37,2014-10-28 13:38:31,2014-10-28 13:39:18,2014-10-28 13:48:30
2014-10-28 13:34:19,5,1402,2014-10-28 13:34:50,NULL,NULL,2014-10-28 13:38:57
2014-10-28 13:34:29,2,7002,2014-10-28 13:35:11,NULL,NULL,2014-10-28 13:37:38
2014-10-28 13:34:38,11,1305,2014-10-28 13:34:49,NULL,NULL,2014-10-28 13:37:24
2014-10-28 13:34:51,11,1042,2014-10-28 13:34:56,2014-10-28 13:36:24,2014-10-28 13:37:09,2014-10-28 13:37:50
2014-10-28 13:34:54,2,6989,2014-10-28 13:35:15,NULL,NULL,2014-10-28 13:38:06
2014-10-28 13:35:03,5,9110,2014-10-28 13:35:21,NULL,NULL,2014-10-28 13:38:39
2014-10-28 13:35:14,2,9422,2014-10-28 13:35:26,NULL,NULL,2014-10-28 13:42:57
2014-10-28 13:35:18,5,8725,2014-10-28 13:35:31,NULL,NULL,2014-10-28 13:39:43
2014-10-28 13:35:19,5,1306,2014-10-28 13:35:34,NULL,NULL,2014-10-28 13:39:14
2014-10-28 13:35:20,11,1242,2014-10-28 13:35:44,2014-10-28 13:37:23,NULL,2014-10-28 13:38:42
2014-10-28 13:35:20,2,8717,2014-10-28 13:35:50,NULL,NULL,2014-10-28 13:36:43
2014-10-28 13:35:36,2,8720,2014-10-28 13:35:56,NULL,NULL,2014-10-28 13:39:16
2014-10-28 13:35:38,5,1173,2014-10-28 13:35:50,NULL,NULL,2014-10-28 13:51:43
2014-10-28 13:35:43,20,1104,2014-10-28 13:35:53,NULL,NULL,2014-10-28 13:39:45
2014-10-28 13:35:44,5,1239,2014-10-28 13:35:53,2014-10-28 13:37:28,2014-10-28 13:38:20,2014-10-28 13:43:24
2014-10-28 13:35:44,5,1313,2014-10-28 13:36:04,NULL,NULL,2014-10-28 13:39:10
2014-10-28 13:35:48,5,9109,2014-10-28 13:36:07,NULL,NULL,2014-10-28 13:43:34
2014-10-28 13:35:52,5,8189,2014-10-28 13:36:15,2014-10-28 13:38:52,2014-10-28 13:39:47,2014-10-28 13:43:28
2014-10-28 13:36:00,5,6946,2014-10-28 13:36:25,2014-10-28 13:39:50,2014-10-28 13:40:51,2014-10-28 13:50:24
2014-10-28 13:36:13,2,9567,2014-10-28 13:36:35,2014-10-28 13:40:38,2014-10-28 13:41:14,2014-10-28 13:47:49
2014-10-28 13:36:15,5,1398,2014-10-28 13:36:41,2014-10-28 13:37:39,2014-10-28 13:38:11,2014-10-28 13:48:50
2014-10-28 13:36:21,9,8717,2014-10-28 13:36:44,NULL,NULL,2014-10-28 13:40:39
2014-10-28 13:36:24,2,9515,2014-10-28 13:36:56,2014-10-28 13:42:07,2014-10-28 13:43:35,2014-10-28 13:54:33
2014-10-28 13:36:52,18,9826,2014-10-28 13:37:08,NULL,NULL,2014-10-28 13:40:21
2014-10-28 13:36:59,2,9512,2014-10-28 13:37:09,NULL,NULL,2014-10-28 13:39:11
2014-10-28 13:37:04,20,6991,2014-10-28 13:37:11,NULL,NULL,2014-10-28 13:39:19
2014-10-28 13:37:16,20,6922,2014-10-28 13:37:17,NULL,NULL,2014-10-28 13:42:34
2014-10-28 13:37:20,5,1404,2014-10-28 13:37:20,2014-10-28 13:40:22,2014-10-28 13:41:46,2014-10-28 13:44:27
2014-10-28 13:37:24,5,9820,2014-10-28 13:37:25,2014-10-28 13:39:05,NULL,2014-10-28 13:40:29
2014-10-28 13:37:25,5,1042,2014-10-28 13:37:26,NULL,NULL,2014-10-28 13:42:28
2014-10-28 13:37:38,9,1305,2014-10-28 13:37:39,2014-10-28 13:38:23,2014-10-28 13:38:52,2014-10-28 13:43:48
2014-10-28 13:37:41,2,6984,2014-10-28 13:37:42,2014-10-28 13:44:06,2014-10-28 13:44:52,2014-10-28 13:48:50
2014-10-28 13:37:42,5,7002,2014-10-28 13:37:43,NULL,NULL,2014-10-28 13:41:48
2014-10-28 13:37:43,9,1176,2014-10-28 13:37:47,NULL,NULL,2014-10-28 13:44:41
2014-10-28 13:38:06,5,8496,2014-10-28 13:38:06,NULL,NULL,2014-10-28 13:41:05
2014-10-28 13:38:10,5,1399,2014-10-28 13:38:11,2014-10-28 13:44:01,NULL,2014-10-28 13:44:58
2014-10-28 13:38:25,2,7030,2014-10-28 13:38:26,2014-10-28 13:41:18,2014-10-28 13:42:12,2014-10-28 13:43:48
2014-10-28 13:38:35,20,9503,2014-10-28 13:38:36,NULL,NULL,2014-10-28 13:42:41
2014-10-28 13:38:40,2,9433,2014-10-28 13:38:41,NULL,NULL,2014-10-28 13:39:53
2014-10-28 13:38:50,5,1397,2014-10-28 13:38:51,2014-10-28 13:45:18,2014-10-28 13:46:32,2014-10-28 14:00:34
2014-10-28 13:38:59,5,6989,2014-10-28 13:39:00,2014-10-28 13:40:54,NULL,2014-10-28 13:42:02
2014-10-28 13:39:02,5,1398,2014-10-28 13:39:03,2014-10-28 13:41:33,2014-10-28 13:42:42,2014-10-28 13:45:03
2014-10-28 13:39:03,11,1239,2014-10-28 13:39:04,2014-10-28 13:42:14,2014-10-28 13:43:59,2014-10-28 13:54:45
2014-10-28 13:39:03,5,1108,2014-10-28 13:39:04,NULL,NULL,2014-10-28 13:58:53
2014-10-28 13:39:07,2,9110,2014-10-28 13:39:08,NULL,NULL,2014-10-28 13:44:09
2014-10-28 13:39:08,5,1242,2014-10-28 13:39:08,2014-10-28 13:40:51,2014-10-28 13:41:31,2014-10-28 13:45:28
2014-10-28 13:39:08,18,1305,2014-10-28 13:39:08,2014-10-28 13:41:00,2014-10-28 13:41:33,2014-10-28 13:45:07
2014-10-28 13:39:13,5,6993,2014-10-28 13:39:14,NULL,NULL,2014-10-28 13:40:40
2014-10-28 13:39:14,5,1402,2014-10-28 13:39:15,2014-10-28 13:40:59,2014-10-28 13:41:47,2014-10-28 13:46:04
2014-10-28 13:39:24,9,8486,2014-10-28 13:39:25,NULL,NULL,2014-10-28 13:46:09
2014-10-28 13:39:30,5,1238,2014-10-28 13:39:31,NULL,NULL,2014-10-28 13:40:23
2014-10-28 13:39:30,5,1313,2014-10-28 13:39:31,NULL,NULL,2014-10-28 13:47:58
2014-10-28 13:39:31,20,9512,2014-10-28 13:39:32,NULL,NULL,2014-10-28 13:45:29
2014-10-28 13:39:34,5,8720,2014-10-28 13:39:35,NULL,NULL,2014-10-28 13:44:52
2014-10-28 13:39:47,5,8191,2014-10-28 13:39:48,2014-10-28 13:43:49,2014-10-28 13:44:56,2014-10-28 13:51:22
2014-10-28 13:39:48,5,6991,2014-10-28 13:39:49,NULL,NULL,2014-10-28 13:41:07
