date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-10 11:53:29,5,1313,2014-10-10 11:53:30,NULL,NULL,2014-10-10 11:59:34
2014-10-10 11:53:36,5,7030,2014-10-10 11:53:37,2014-10-10 11:55:49,NULL,2014-10-10 12:00:20
2014-10-10 11:53:52,20,1044,2014-10-10 11:53:53,NULL,NULL,2014-10-10 11:58:35
2014-10-10 11:53:55,5,1407,2014-10-10 11:53:56,NULL,NULL,2014-10-10 11:57:17
2014-10-10 11:53:58,5,1406,2014-10-10 11:53:59,2014-10-10 11:55:43,2014-10-10 11:56:17,2014-10-10 11:57:24
2014-10-10 11:53:59,5,1102,2014-10-10 11:53:59,NULL,NULL,2014-10-10 11:59:02
2014-10-10 11:54:17,20,7440,2014-10-10 11:54:18,NULL,NULL,2014-10-10 11:57:04
2014-10-10 11:54:23,20,8729,2014-10-10 11:54:24,NULL,NULL,2014-10-10 11:54:31
2014-10-10 11:54:23,5,1242,2014-10-10 11:54:24,2014-10-10 11:56:12,NULL,2014-10-10 12:00:27
2014-10-10 11:54:34,5,9573,2014-10-10 11:54:35,NULL,NULL,2014-10-10 12:01:35
2014-10-10 11:54:37,5,1173,2014-10-10 11:54:38,2014-10-10 11:59:02,2014-10-10 12:00:08,2014-10-10 12:02:46
2014-10-10 11:54:42,2,8592,2014-10-10 11:54:43,NULL,NULL,2014-10-10 11:56:31
2014-10-10 11:54:50,2,9828,2014-10-10 11:54:51,2014-10-10 11:56:27,2014-10-10 11:57:22,2014-10-10 12:04:00
2014-10-10 11:54:56,2,9687,2014-10-10 11:54:57,NULL,NULL,2014-10-10 11:58:31
2014-10-10 11:54:57,20,9690,2014-10-10 11:54:57,NULL,NULL,2014-10-10 11:55:43
2014-10-10 11:55:02,20,6932,2014-10-10 11:55:03,NULL,NULL,2014-10-10 11:58:04
2014-10-10 11:55:04,11,1306,2014-10-10 11:55:05,2014-10-10 11:56:41,2014-10-10 11:57:44,2014-10-10 11:59:02
2014-10-10 11:55:13,5,1240,2014-10-10 11:55:14,2014-10-10 11:58:10,2014-10-10 11:59:23,2014-10-10 12:01:41
2014-10-10 11:55:13,5,1310,2014-10-10 11:55:15,2014-10-10 11:56:29,2014-10-10 11:56:47,2014-10-10 12:05:57
2014-10-10 11:55:21,20,9423,2014-10-10 11:55:21,NULL,NULL,2014-10-10 11:58:11
2014-10-10 11:55:23,11,7002,2014-10-10 11:55:24,2014-10-10 11:57:32,2014-10-10 11:58:34,2014-10-10 12:00:50
2014-10-10 11:55:24,5,9509,2014-10-10 11:55:25,2014-10-10 11:58:04,2014-10-10 11:59:07,2014-10-10 12:02:35
2014-10-10 11:55:26,5,1239,2014-10-10 11:55:27,NULL,NULL,2014-10-10 11:57:33
2014-10-10 11:55:45,20,6949,2014-10-10 11:55:46,NULL,NULL,2014-10-10 11:57:24
2014-10-10 11:55:46,2,9434,2014-10-10 11:55:47,NULL,NULL,2014-10-10 11:57:18
2014-10-10 11:55:50,2,9567,2014-10-10 11:55:52,NULL,NULL,2014-10-10 12:01:01
2014-10-10 11:55:52,11,1247,2014-10-10 11:55:53,2014-10-10 12:00:08,2014-10-10 12:00:46,2014-10-10 12:08:54
2014-10-10 11:55:59,5,1178,2014-10-10 11:56:00,2014-10-10 11:59:01,2014-10-10 12:00:42,2014-10-10 12:05:28
2014-10-10 11:56:01,2,6943,2014-10-10 11:56:02,NULL,NULL,2014-10-10 12:20:04
2014-10-10 11:56:07,5,8729,2014-10-10 11:56:08,2014-10-10 11:57:34,NULL,2014-10-10 12:01:24
2014-10-10 11:56:09,20,8191,2014-10-10 11:56:10,NULL,NULL,2014-10-10 12:00:41
2014-10-10 11:56:23,18,1307,2014-10-10 11:56:24,NULL,NULL,2014-10-10 12:02:15
2014-10-10 11:56:31,2,9690,2014-10-10 11:56:32,2014-10-10 12:01:34,2014-10-10 12:02:34,2014-10-10 12:05:57
2014-10-10 11:56:48,9,1400,2014-10-10 11:56:49,NULL,NULL,2014-10-10 11:57:59
2014-10-10 11:56:49,5,1403,2014-10-10 11:56:50,2014-10-10 11:57:38,2014-10-10 11:57:56,2014-10-10 12:03:47
2014-10-10 11:56:50,2,9820,2014-10-10 11:56:50,NULL,NULL,2014-10-10 11:58:17
2014-10-10 11:56:50,5,1179,2014-10-10 11:56:51,NULL,NULL,2014-10-10 11:57:58
2014-10-10 11:57:03,5,1405,2014-10-10 11:57:04,NULL,NULL,2014-10-10 12:04:10
2014-10-10 11:57:12,2,8717,2014-10-10 11:57:13,NULL,NULL,2014-10-10 12:04:11
2014-10-10 11:57:16,5,1408,2014-10-10 11:57:17,2014-10-10 11:58:47,NULL,2014-10-10 11:59:07
2014-10-10 11:57:28,5,1105,2014-10-10 11:57:29,2014-10-10 12:02:08,2014-10-10 12:02:58,2014-10-10 12:10:39
2014-10-10 11:57:39,2,8592,2014-10-10 11:57:40,2014-10-10 12:01:03,2014-10-10 12:02:01,2014-10-10 12:03:47
2014-10-10 11:57:54,20,6934,2014-10-10 11:57:55,NULL,NULL,2014-10-10 11:59:59
2014-10-10 11:57:57,2,6947,2014-10-10 11:57:58,NULL,NULL,2014-10-10 12:00:17
2014-10-10 11:57:57,2,7440,2014-10-10 11:57:58,NULL,NULL,2014-10-10 11:59:34
2014-10-10 11:58:02,0,1310,2014-10-10 11:58:03,2014-10-10 11:59:36,2014-10-10 12:00:20,2014-10-10 12:06:37
2014-10-10 11:58:12,5,1406,2014-10-10 11:58:13,2014-10-10 11:58:58,2014-10-10 11:59:16,2014-10-10 12:00:30
2014-10-10 11:58:12,5,1407,2014-10-10 11:58:13,NULL,NULL,2014-10-10 12:03:13
2014-10-10 11:59:00,2,9434,2014-10-10 11:59:01,NULL,NULL,2014-10-10 12:00:30
2014-10-10 11:59:00,5,6949,2014-10-10 11:59:01,2014-10-10 12:01:53,2014-10-10 12:02:54,2014-10-10 12:05:59
2014-10-10 11:59:06,5,9828,2014-10-10 11:59:07,NULL,NULL,2014-10-10 12:02:02
2014-10-10 11:59:12,20,9819,2014-10-10 11:59:13,2014-10-10 12:07:21,2014-10-10 12:08:12,2014-10-10 12:10:20
2014-10-10 11:59:17,2,6932,2014-10-10 11:59:18,NULL,NULL,2014-10-10 12:02:13
2014-10-10 11:59:28,20,9423,2014-10-10 11:59:29,NULL,NULL,2014-10-10 12:03:43
2014-10-10 11:59:31,20,9820,2014-10-10 11:59:32,NULL,NULL,2014-10-10 12:03:34
2014-10-10 11:59:32,5,1111,2014-10-10 11:59:33,NULL,NULL,2014-10-10 12:04:11
2014-10-10 11:59:43,20,1044,2014-10-10 11:59:44,NULL,NULL,2014-10-10 12:00:26
2014-10-10 11:59:49,20,7002,2014-10-10 11:59:50,NULL,NULL,2014-10-10 12:03:59
2014-10-10 11:59:49,9,1239,2014-10-10 11:59:50,NULL,NULL,2014-10-10 12:01:16
2014-10-10 11:59:55,5,1306,2014-10-10 11:59:56,2014-10-10 12:01:57,2014-10-10 12:02:55,2014-10-10 12:09:20
2014-10-10 12:00:00,2,9687,2014-10-10 12:00:01,NULL,NULL,2014-10-10 12:02:47
2014-10-10 12:00:06,5,1403,2014-10-10 12:00:07,NULL,NULL,2014-10-10 12:01:01
2014-10-10 12:00:07,11,1400,2014-10-10 12:00:08,2014-10-10 12:02:17,2014-10-10 12:03:29,2014-10-10 12:09:40
2014-10-10 12:00:09,2,6929,2014-10-10 12:00:10,NULL,NULL,2014-10-10 12:00:47
2014-10-10 12:00:10,20,1102,2014-10-10 12:00:11,NULL,NULL,2014-10-10 12:04:43
2014-10-10 12:00:28,5,1179,2014-10-10 12:00:30,2014-10-10 12:03:59,NULL,2014-10-10 12:05:35
2014-10-10 12:00:35,5,1172,2014-10-10 12:00:36,NULL,NULL,2014-10-10 12:02:44
2014-10-10 12:00:40,11,9342,2014-10-10 12:00:41,2014-10-10 12:02:46,2014-10-10 12:03:52,2014-10-10 12:12:16
2014-10-10 12:00:50,20,7440,2014-10-10 12:00:51,NULL,NULL,2014-10-10 12:01:22
2014-10-10 12:01:01,5,1408,2014-10-10 12:01:03,NULL,NULL,2014-10-10 12:04:28
2014-10-10 12:01:04,5,1406,2014-10-10 12:01:05,2014-10-10 12:03:36,2014-10-10 12:04:49,2014-10-10 12:11:10
2014-10-10 12:01:36,20,6934,2014-10-10 12:01:37,2014-10-10 12:06:00,2014-10-10 12:07:06,2014-10-10 12:11:36
2014-10-10 12:01:37,20,1043,2014-10-10 12:01:38,NULL,NULL,2014-10-10 12:06:21
2014-10-10 12:01:38,20,9505,2014-10-10 12:01:39,2014-10-10 12:04:48,2014-10-10 12:06:46,2014-10-10 12:11:47
2014-10-10 12:01:39,2,1049,2014-10-10 12:01:40,NULL,NULL,2014-10-10 12:01:49
2014-10-10 12:01:53,5,1240,2014-10-10 12:01:54,2014-10-10 12:02:35,2014-10-10 12:02:57,2014-10-10 12:22:32
2014-10-10 12:01:59,5,1313,2014-10-10 12:02:00,2014-10-10 12:03:45,NULL,2014-10-10 12:08:44
2014-10-10 12:01:59,0,1311,2014-10-10 12:02:00,NULL,NULL,2014-10-10 12:06:41
2014-10-10 12:02:08,9,1173,2014-10-10 12:02:09,2014-10-10 12:03:11,2014-10-10 12:03:40,2014-10-10 12:04:42
2014-10-10 12:02:33,5,8374,2014-10-10 12:02:34,2014-10-10 12:05:06,2014-10-10 12:06:28,2014-10-10 12:13:05
2014-10-10 12:02:37,2,9510,2014-10-10 12:02:38,2014-10-10 12:09:37,2014-10-10 12:10:36,2014-10-10 12:22:32
2014-10-10 12:02:39,2,6929,2014-10-10 12:02:40,NULL,NULL,2014-10-10 12:03:08
2014-10-10 12:02:45,20,1044,2014-10-10 12:02:46,NULL,NULL,2014-10-10 12:05:46
2014-10-10 12:02:55,2,9689,2014-10-10 12:02:56,NULL,NULL,2014-10-10 12:03:28
2014-10-10 12:03:08,20,8729,2014-10-10 12:03:09,NULL,NULL,2014-10-10 12:06:40
2014-10-10 12:03:11,5,1310,2014-10-10 12:03:12,NULL,NULL,2014-10-10 12:08:43
2014-10-10 12:03:11,2,6926,2014-10-10 12:03:12,NULL,NULL,2014-10-10 12:05:06
2014-10-10 12:03:14,20,6932,2014-10-10 12:03:15,NULL,NULL,2014-10-10 12:04:42
2014-10-10 12:03:22,2,9427,2014-10-10 12:03:23,NULL,NULL,2014-10-10 12:05:23
2014-10-10 12:03:34,11,1249,2014-10-10 12:03:35,NULL,NULL,2014-10-10 12:09:43
2014-10-10 12:03:46,11,1403,2014-10-10 12:03:47,NULL,NULL,2014-10-10 12:05:13
2014-10-10 12:04:16,2,9690,2014-10-10 12:04:17,NULL,NULL,2014-10-10 12:07:43
2014-10-10 12:04:17,9,1308,2014-10-10 12:04:18,2014-10-10 12:04:48,2014-10-10 12:05:24,2014-10-10 12:09:14
2014-10-10 12:04:23,5,1307,2014-10-10 12:04:23,2014-10-10 12:06:01,2014-10-10 12:06:36,2014-10-10 12:09:37
2014-10-10 12:04:33,5,9821,2014-10-10 12:04:34,2014-10-10 12:07:58,NULL,2014-10-10 12:10:15
2014-10-10 12:04:34,2,9687,2014-10-10 12:04:35,NULL,NULL,2014-10-10 12:07:51
2014-10-10 12:04:35,9,1172,2014-10-10 12:04:36,NULL,2014-10-10 12:16:09,2014-10-10 12:21:34
2014-10-10 12:04:39,2,6929,2014-10-10 12:04:40,NULL,NULL,2014-10-10 12:10:48
2014-10-10 12:04:40,2,9689,2014-10-10 12:04:41,NULL,NULL,2014-10-10 12:06:02
2014-10-10 12:04:43,5,1240,2014-10-10 12:04:44,NULL,NULL,2014-10-10 12:07:01
2014-10-10 12:04:50,20,1105,2014-10-10 12:04:51,NULL,NULL,2014-10-10 12:09:14
2014-10-10 12:04:59,5,1306,2014-10-10 12:05:00,NULL,NULL,2014-10-10 12:06:37
2014-10-10 12:05:17,2,9820,2014-10-10 12:05:18,NULL,NULL,2014-10-10 12:07:57
2014-10-10 12:05:19,2,6932,2014-10-10 12:05:20,NULL,NULL,2014-10-10 12:06:38
2014-10-10 12:05:24,20,9342,2014-10-10 12:05:25,NULL,NULL,2014-10-10 12:08:36
2014-10-10 12:05:25,20,1049,2014-10-10 12:05:26,NULL,NULL,2014-10-10 12:14:49
2014-10-10 12:05:29,20,6926,2014-10-10 12:05:30,NULL,NULL,2014-10-10 12:08:42
2014-10-10 12:05:30,5,1400,2014-10-10 12:05:31,NULL,NULL,2014-10-10 12:12:13
2014-10-10 12:05:36,11,1173,2014-10-10 12:05:37,2014-10-10 12:09:18,2014-10-10 12:10:25,2014-10-10 12:16:48
2014-10-10 12:05:44,20,9427,2014-10-10 12:05:45,NULL,NULL,2014-10-10 12:17:00
2014-10-10 12:05:49,5,1111,2014-10-10 12:05:50,NULL,NULL,2014-10-10 12:09:15
2014-10-10 12:05:49,2,9689,2014-10-10 12:06:07,NULL,NULL,2014-10-10 12:06:09
2014-10-10 12:05:57,5,1250,2014-10-10 12:05:58,2014-10-10 12:06:32,2014-10-10 12:07:00,2014-10-10 12:13:23
2014-10-10 12:06:06,2,7440,2014-10-10 12:06:13,NULL,NULL,2014-10-10 12:18:10
2014-10-10 12:06:09,2,9689,2014-10-10 12:06:17,NULL,NULL,2014-10-10 12:06:41
2014-10-10 12:06:19,0,1397,2014-10-10 12:06:20,2014-10-10 12:07:38,2014-10-10 12:08:44,2014-10-10 12:10:28
2014-10-10 12:06:19,2,1043,2014-10-10 12:06:21,NULL,NULL,2014-10-10 12:08:27
2014-10-10 12:06:28,5,1408,2014-10-10 12:06:29,2014-10-10 12:07:52,2014-10-10 12:08:39,2014-10-10 12:13:14
2014-10-10 12:06:29,9,1406,2014-10-10 12:06:30,2014-10-10 12:08:44,NULL,2014-10-10 12:09:23
2014-10-10 12:06:31,11,1403,2014-10-10 12:06:32,2014-10-10 12:08:40,2014-10-10 12:09:37,2014-10-10 12:14:22
2014-10-10 12:06:34,9,1044,2014-10-10 12:06:35,2014-10-10 12:14:03,2014-10-10 12:15:35,2014-10-10 12:18:07
2014-10-10 12:06:35,2,8374,2014-10-10 12:06:36,NULL,NULL,2014-10-10 12:13:23
2014-10-10 12:06:46,2,6932,2014-10-10 12:06:47,NULL,NULL,2014-10-10 12:08:08
2014-10-10 12:06:50,0,1306,2014-10-10 12:06:51,NULL,NULL,2014-10-10 12:11:56
2014-10-10 12:06:59,20,8729,2014-10-10 12:07:00,NULL,NULL,2014-10-10 12:08:26
2014-10-10 12:07:00,2,6934,2014-10-10 12:07:07,NULL,NULL,2014-10-10 12:08:45
2014-10-10 12:07:18,2,9690,2014-10-10 12:07:45,NULL,NULL,2014-10-10 12:12:04
2014-10-10 12:07:28,2,9687,2014-10-10 12:07:52,NULL,NULL,2014-10-10 12:09:16
2014-10-10 12:07:28,2,8749,2014-10-10 12:07:56,NULL,NULL,2014-10-10 12:09:23
2014-10-10 12:07:29,0,1311,2014-10-10 12:07:30,2014-10-10 12:08:03,2014-10-10 12:08:26,2014-10-10 12:21:26
2014-10-10 12:07:36,2,9820,2014-10-10 12:07:58,NULL,NULL,2014-10-10 12:12:01
2014-10-10 12:07:37,2,9109,2014-10-10 12:08:04,NULL,NULL,2014-10-10 12:14:17
2014-10-10 12:07:40,2,6932,2014-10-10 12:08:09,NULL,NULL,2014-10-10 12:10:28
2014-10-10 12:07:42,5,1307,2014-10-10 12:07:43,2014-10-10 12:11:44,NULL,2014-10-10 12:14:06
2014-10-10 12:07:51,2,1043,2014-10-10 12:08:28,NULL,NULL,2014-10-10 12:12:59
2014-10-10 12:08:04,20,9505,2014-10-10 12:08:05,2014-10-10 12:10:55,2014-10-10 12:11:44,2014-10-10 12:21:26
2014-10-10 12:08:07,5,1179,2014-10-10 12:08:08,NULL,NULL,2014-10-10 12:13:56
2014-10-10 12:08:15,5,1240,2014-10-10 12:08:16,NULL,NULL,2014-10-10 12:08:42
2014-10-10 12:08:17,13,1250,2014-10-10 12:08:18,2014-10-10 12:11:11,2014-10-10 12:12:58,2014-10-10 12:17:30
2014-10-10 12:08:17,20,9819,2014-10-10 12:08:18,NULL,NULL,2014-10-10 12:14:28
2014-10-10 12:08:20,5,1311,2014-10-10 12:08:26,NULL,NULL,2014-10-10 12:09:24
2014-10-10 12:08:23,5,9342,2014-10-10 12:08:36,2014-10-10 12:09:35,2014-10-10 12:10:39,2014-10-10 12:12:38
2014-10-10 12:08:24,20,6926,2014-10-10 12:08:43,NULL,NULL,2014-10-10 12:08:46
2014-10-10 12:08:30,20,6926,2014-10-10 12:08:52,NULL,NULL,2014-10-10 12:09:23
2014-10-10 12:08:34,2,9687,2014-10-10 12:09:16,NULL,NULL,2014-10-10 12:13:13
2014-10-10 12:08:34,9,1408,2014-10-10 12:08:41,NULL,2014-10-10 12:08:59,2014-10-10 12:12:41
2014-10-10 12:08:47,2,8729,2014-10-10 12:09:26,NULL,NULL,2014-10-10 12:10:00
2014-10-10 12:08:54,5,1240,2014-10-10 12:08:55,NULL,NULL,2014-10-10 12:11:14
2014-10-10 12:09:01,20,1105,2014-10-10 12:09:14,NULL,NULL,2014-10-10 12:14:47
2014-10-10 12:09:08,17,NULL,NULL,NULL,NULL,2014-10-10 12:09:18
2014-10-10 12:09:24,5,1313,2014-10-10 12:09:25,NULL,NULL,2014-10-10 12:11:33
2014-10-10 12:09:30,5,1310,2014-10-10 12:09:31,NULL,NULL,2014-10-10 12:11:44
2014-10-10 12:09:30,20,6926,2014-10-10 12:09:31,NULL,NULL,2014-10-10 12:13:48
2014-10-10 12:09:35,2,8729,2014-10-10 12:10:00,NULL,NULL,2014-10-10 12:12:38
2014-10-10 12:09:38,5,1408,2014-10-10 12:09:39,2014-10-10 12:12:32,NULL,2014-10-10 12:14:06
2014-10-10 12:09:39,11,1111,2014-10-10 12:09:40,NULL,NULL,2014-10-10 12:11:33
2014-10-10 12:09:42,5,1311,2014-10-10 12:09:43,NULL,NULL,2014-10-10 12:18:37
2014-10-10 12:09:47,20,9821,2014-10-10 12:10:15,NULL,NULL,2014-10-10 12:15:25
2014-10-10 12:09:50,2,6932,2014-10-10 12:10:29,NULL,NULL,2014-10-10 12:11:24
2014-10-10 12:09:52,5,1403,2014-10-10 12:09:53,2014-10-10 12:11:53,NULL,2014-10-10 12:12:33
2014-10-10 12:10:17,5,1249,2014-10-10 12:10:18,NULL,NULL,2014-10-10 12:11:16
2014-10-10 12:10:24,5,1406,2014-10-10 12:10:25,2014-10-10 12:13:26,2014-10-10 12:15:36,2014-10-10 12:17:53
2014-10-10 12:10:25,20,9510,2014-10-10 12:10:40,NULL,NULL,2014-10-10 12:13:18
2014-10-10 12:10:48,2,6929,2014-10-10 12:10:49,NULL,NULL,2014-10-10 12:15:26
2014-10-10 12:10:54,5,1173,2014-10-10 12:10:54,2014-10-10 12:22:13,2014-10-10 12:23:21,2014-10-10 12:25:58
2014-10-10 12:10:56,5,9342,2014-10-10 12:10:57,NULL,NULL,2014-10-10 12:15:16
2014-10-10 12:11:04,2,6932,2014-10-10 12:11:24,2014-10-10 12:17:11,2014-10-10 12:18:23,2014-10-10 12:27:19
2014-10-10 12:11:05,20,9505,2014-10-10 12:11:47,NULL,NULL,2014-10-10 12:16:51
2014-10-10 12:11:25,5,1397,2014-10-10 12:11:26,2014-10-10 12:15:06,2014-10-10 12:15:31,2014-10-10 12:18:09
2014-10-10 12:11:26,9,1240,2014-10-10 12:11:27,NULL,NULL,2014-10-10 12:11:53
2014-10-10 12:11:34,9,1249,2014-10-10 12:11:35,NULL,NULL,2014-10-10 12:19:43
2014-10-10 12:11:36,5,1308,2014-10-10 12:11:37,2014-10-10 12:13:18,2014-10-10 12:14:26,2014-10-10 12:16:31
2014-10-10 12:11:43,5,1111,2014-10-10 12:11:44,NULL,NULL,2014-10-10 12:16:37
2014-10-10 12:11:45,2,9820,2014-10-10 12:12:01,NULL,NULL,2014-10-10 12:13:12
2014-10-10 12:11:48,9,1313,2014-10-10 12:11:49,2014-10-10 12:13:10,2014-10-10 12:14:39,2014-10-10 12:20:03
2014-10-10 12:11:57,20,9690,2014-10-10 12:12:04,NULL,NULL,2014-10-10 12:15:56
2014-10-10 12:12:30,11,1310,2014-10-10 12:12:31,2014-10-10 12:14:55,2014-10-10 12:15:46,2014-10-10 12:17:53
2014-10-10 12:12:51,5,1240,2014-10-10 12:12:52,NULL,NULL,2014-10-10 12:17:29
2014-10-10 12:12:52,5,1306,2014-10-10 12:12:53,NULL,NULL,2014-10-10 12:18:47
2014-10-10 12:12:53,20,8729,2014-10-10 12:12:54,NULL,NULL,2014-10-10 12:15:47
2014-10-10 12:13:05,5,1400,2014-10-10 12:13:06,2014-10-10 12:14:02,2014-10-10 12:14:51,2014-10-10 12:24:00
2014-10-10 12:13:06,2,1043,2014-10-10 12:13:07,NULL,NULL,2014-10-10 12:14:13
2014-10-10 12:13:16,2,9820,2014-10-10 12:13:17,NULL,NULL,2014-10-10 12:16:10
2014-10-10 12:13:17,5,1403,2014-10-10 12:13:18,2014-10-10 12:15:23,2014-10-10 12:16:03,2014-10-10 12:17:55
2014-10-10 12:13:19,20,8749,2014-10-10 12:13:21,NULL,NULL,2014-10-10 12:18:14
2014-10-10 12:13:23,11,1250,2014-10-10 12:13:24,2014-10-10 12:16:35,2014-10-10 12:17:56,2014-10-10 12:28:36
2014-10-10 12:13:28,9,9687,2014-10-10 12:13:29,2014-10-10 12:20:38,NULL,2014-10-10 12:27:03
2014-10-10 12:13:42,5,9510,2014-10-10 12:13:43,NULL,NULL,2014-10-10 12:16:45
2014-10-10 12:13:50,2,8374,2014-10-10 12:13:51,NULL,NULL,2014-10-10 12:14:29
2014-10-10 12:13:58,9,6934,2014-10-10 12:13:59,NULL,NULL,2014-10-10 12:14:01
2014-10-10 12:13:58,0,6926,2014-10-10 12:13:59,NULL,NULL,2014-10-10 12:20:14
2014-10-10 12:14:16,13,9689,2014-10-10 12:14:17,2014-10-10 12:16:54,2014-10-10 12:18:05,2014-10-10 12:26:40
2014-10-10 12:14:26,5,1179,2014-10-10 12:14:27,NULL,NULL,2014-10-10 12:15:30
2014-10-10 12:14:29,2,6934,2014-10-10 12:14:30,2014-10-10 12:17:19,2014-10-10 12:18:45,2014-10-10 12:20:12
2014-10-10 12:14:30,5,1307,2014-10-10 12:14:31,NULL,NULL,2014-10-10 12:22:37
2014-10-10 12:14:33,5,1408,2014-10-10 12:14:34,NULL,NULL,2014-10-10 12:17:29
2014-10-10 12:14:36,0,9819,2014-10-10 12:14:37,2014-10-10 12:16:19,2014-10-10 12:17:04,2014-10-10 12:17:45
2014-10-10 12:14:41,5,1043,2014-10-10 12:14:42,2014-10-10 12:16:48,NULL,2014-10-10 12:17:58
2014-10-10 12:14:46,20,9109,2014-10-10 12:14:47,NULL,NULL,2014-10-10 12:18:01
2014-10-10 12:15:05,5,1308,2014-10-10 12:15:06,NULL,NULL,2014-10-10 12:22:09
2014-10-10 12:15:06,11,8374,2014-10-10 12:15:07,2014-10-10 12:18:45,2014-10-10 12:22:39,2014-10-10 12:25:04
2014-10-10 12:15:07,2,6929,2014-10-10 12:15:27,NULL,NULL,2014-10-10 12:16:52
2014-10-10 12:15:18,2,NULL,NULL,NULL,NULL,2014-10-10 12:15:21
2014-10-10 12:15:24,2,NULL,NULL,NULL,NULL,2014-10-10 12:15:28
2014-10-10 12:15:29,11,1313,2014-10-10 12:15:30,2014-10-10 12:17:15,2014-10-10 12:18:22,2014-10-10 12:27:39
2014-10-10 12:15:31,20,1105,2014-10-10 12:15:32,NULL,NULL,2014-10-10 12:22:17
2014-10-10 12:15:31,2,NULL,NULL,NULL,NULL,2014-10-10 12:15:34
2014-10-10 12:15:32,2,8729,2014-10-10 12:15:48,NULL,NULL,2014-10-10 12:17:55
2014-10-10 12:15:34,2,9690,2014-10-10 12:15:57,NULL,NULL,2014-10-10 12:18:10
2014-10-10 12:15:35,2,NULL,NULL,NULL,NULL,2014-10-10 12:15:38
2014-10-10 12:15:35,5,1400,2014-10-10 12:15:36,NULL,NULL,2014-10-10 12:16:04
2014-10-10 12:15:37,2,NULL,NULL,NULL,NULL,2014-10-10 12:15:40
2014-10-10 12:15:40,20,9342,2014-10-10 12:15:41,NULL,NULL,2014-10-10 12:15:45
2014-10-10 12:15:41,2,9820,2014-10-10 12:16:10,NULL,NULL,2014-10-10 12:18:14
2014-10-10 12:15:48,2,NULL,NULL,NULL,NULL,2014-10-10 12:15:51
2014-10-10 12:15:48,11,9821,2014-10-10 12:15:49,2014-10-10 12:17:47,2014-10-10 12:18:46,2014-10-10 12:20:21
2014-10-10 12:15:59,5,1397,2014-10-10 12:16:00,NULL,NULL,2014-10-10 12:21:52
2014-10-10 12:16:10,2,9510,2014-10-10 12:16:45,NULL,NULL,2014-10-10 12:19:00
2014-10-10 12:16:11,20,1044,2014-10-10 12:16:12,NULL,NULL,2014-10-10 12:24:11
2014-10-10 12:16:32,11,1406,2014-10-10 12:16:33,NULL,NULL,2014-10-10 12:20:29
2014-10-10 12:16:42,20,9342,2014-10-10 12:16:43,NULL,NULL,2014-10-10 12:27:17
2014-10-10 12:16:47,11,1403,2014-10-10 12:16:48,2014-10-10 12:19:10,2014-10-10 12:20:00,2014-10-10 12:31:32
2014-10-10 12:16:48,20,1049,2014-10-10 12:16:49,NULL,NULL,2014-10-10 12:20:33
2014-10-10 12:16:50,2,6929,2014-10-10 12:16:53,NULL,NULL,2014-10-10 12:17:50
2014-10-10 12:17:01,20,9505,2014-10-10 12:17:02,NULL,NULL,2014-10-10 12:25:06
2014-10-10 12:17:07,20,9427,2014-10-10 12:17:08,NULL,NULL,2014-10-10 12:33:44
2014-10-10 12:17:11,5,1400,2014-10-10 12:17:12,2014-10-10 12:18:04,2014-10-10 12:18:22,2014-10-10 12:21:45
2014-10-10 12:17:30,20,9819,2014-10-10 12:17:31,NULL,NULL,2014-10-10 12:21:57
2014-10-10 12:17:44,20,6929,2014-10-10 12:17:51,2014-10-10 12:19:16,NULL,2014-10-10 12:20:29
2014-10-10 12:18:02,20,8729,2014-10-10 12:18:03,NULL,NULL,2014-10-10 12:20:55
2014-10-10 12:18:05,20,9109,2014-10-10 12:18:06,NULL,NULL,2014-10-10 12:21:45
2014-10-10 12:18:05,5,1172,2014-10-10 12:18:06,NULL,NULL,2014-10-10 12:25:42
2014-10-10 12:18:24,17,8749,2014-10-10 12:18:25,NULL,NULL,2014-10-10 12:18:39
2014-10-10 12:18:26,2,1043,2014-10-10 12:18:27,NULL,NULL,2014-10-10 12:22:12
2014-10-10 12:18:27,5,1111,2014-10-10 12:18:28,NULL,NULL,2014-10-10 12:23:05
2014-10-10 12:18:39,5,1179,2014-10-10 12:18:40,2014-10-10 12:21:35,2014-10-10 12:22:30,2014-10-10 12:25:42
2014-10-10 12:18:42,5,1240,2014-10-10 12:18:43,2014-10-10 12:22:07,2014-10-10 12:23:22,2014-10-10 12:31:23
2014-10-10 12:18:46,2,9690,2014-10-10 12:18:47,NULL,NULL,2014-10-10 12:25:34
2014-10-10 12:18:54,17,8749,2014-10-10 12:18:55,NULL,NULL,2014-10-10 12:19:08
2014-10-10 12:19:05,5,1408,2014-10-10 12:19:06,2014-10-10 12:19:51,2014-10-10 12:20:22,2014-10-10 12:31:27
2014-10-10 12:19:06,5,1250,2014-10-10 12:19:07,2014-10-10 12:23:35,2014-10-10 12:24:25,2014-10-10 12:34:08
2014-10-10 12:19:28,5,7440,2014-10-10 12:19:29,2014-10-10 12:21:32,2014-10-10 12:22:13,2014-10-10 12:33:00
2014-10-10 12:19:42,5,9820,2014-10-10 12:19:43,NULL,NULL,2014-10-10 12:23:32
2014-10-10 12:19:53,2,9689,2014-10-10 12:19:54,2014-10-10 12:25:04,2014-10-10 12:27:06,2014-10-10 12:31:27
