date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-08 10:51:16,5,1170,2014-10-08 10:51:56,NULL,NULL,2014-10-08 10:55:21
2014-10-08 10:51:18,5,1107,2014-10-08 10:51:58,NULL,NULL,2014-10-08 10:56:58
2014-10-08 10:51:22,20,9423,2014-10-08 10:52:12,NULL,NULL,2014-10-08 10:55:28
2014-10-08 10:51:23,20,9426,2014-10-08 10:52:13,NULL,NULL,2014-10-08 10:54:38
2014-10-08 10:51:24,5,1241,2014-10-08 10:52:09,NULL,NULL,2014-10-08 10:53:39
2014-10-08 10:51:25,5,1042,2014-10-08 10:52:17,2014-10-08 10:54:56,2014-10-08 10:55:57,2014-10-08 11:03:27
2014-10-08 10:51:27,5,9113,2014-10-08 10:52:18,NULL,NULL,2014-10-08 10:52:39
2014-10-08 10:51:30,0,7923,2014-10-08 10:52:24,NULL,NULL,2014-10-08 10:55:07
2014-10-08 10:51:39,5,9503,2014-10-08 10:52:28,NULL,NULL,2014-10-08 10:53:31
2014-10-08 10:51:41,5,1310,2014-10-08 10:52:31,NULL,NULL,2014-10-08 10:57:24
2014-10-08 10:51:47,20,6993,2014-10-08 10:52:32,NULL,NULL,2014-10-08 10:56:23
2014-10-08 10:51:49,2,1041,2014-10-08 10:52:33,NULL,NULL,2014-10-08 10:53:39
2014-10-08 10:51:49,20,9514,2014-10-08 10:52:34,NULL,NULL,2014-10-08 10:57:52
2014-10-08 10:51:51,9,1248,2014-10-08 10:52:34,NULL,NULL,2014-10-08 10:53:42
2014-10-08 10:51:52,5,1398,2014-10-08 10:52:37,NULL,NULL,2014-10-08 11:05:51
2014-10-08 10:51:56,5,9505,2014-10-08 10:52:40,NULL,NULL,2014-10-08 10:57:39
2014-10-08 10:52:01,2,6930,2014-10-08 10:52:55,NULL,NULL,2014-10-08 10:54:10
2014-10-08 10:52:02,20,6946,2014-10-08 10:52:57,NULL,NULL,2014-10-08 10:57:04
2014-10-08 10:52:04,18,1399,2014-10-08 10:52:51,2014-10-08 10:55:30,2014-10-08 10:56:15,2014-10-08 10:59:11
2014-10-08 10:52:07,20,1169,2014-10-08 10:53:03,NULL,NULL,2014-10-08 10:54:32
2014-10-08 10:52:08,5,1246,2014-10-08 10:52:58,2014-10-08 10:55:17,2014-10-08 10:56:20,2014-10-08 11:00:34
2014-10-08 10:52:09,2,8486,2014-10-08 10:53:13,NULL,NULL,2014-10-08 10:57:48
2014-10-08 10:52:10,20,1108,2014-10-08 10:53:05,NULL,NULL,2014-10-08 11:01:49
2014-10-08 10:52:23,9,9568,2014-10-08 10:53:31,2014-10-08 10:57:11,NULL,2014-10-08 11:03:45
2014-10-08 10:52:26,5,9509,2014-10-08 10:53:32,NULL,NULL,2014-10-08 10:55:51
2014-10-08 10:52:33,2,9427,2014-10-08 10:53:34,NULL,NULL,2014-10-08 10:55:14
2014-10-08 10:52:42,2,9503,2014-10-08 10:53:35,2014-10-08 10:58:48,NULL,2014-10-08 11:01:28
2014-10-08 10:52:49,11,1041,2014-10-08 10:53:39,2014-10-08 10:55:27,2014-10-08 10:56:35,2014-10-08 10:58:24
2014-10-08 10:53:00,5,1241,2014-10-08 10:53:40,2014-10-08 10:55:19,2014-10-08 10:57:45,2014-10-08 11:00:29
2014-10-08 10:53:02,20,8723,2014-10-08 10:53:41,NULL,NULL,2014-10-08 10:56:56
2014-10-08 10:53:03,20,8384,2014-10-08 10:53:42,2014-10-08 10:59:20,NULL,2014-10-08 11:01:30
2014-10-08 10:53:06,5,1248,2014-10-08 10:53:42,NULL,NULL,2014-10-08 10:58:13
2014-10-08 10:53:08,2,8189,2014-10-08 10:53:54,NULL,NULL,2014-10-08 10:59:13
2014-10-08 10:53:09,5,9567,2014-10-08 10:53:59,NULL,NULL,2014-10-08 10:55:24
2014-10-08 10:53:10,11,1243,2014-10-08 10:54:07,NULL,NULL,2014-10-08 10:59:02
2014-10-08 10:53:13,5,1312,2014-10-08 10:54:09,2014-10-08 10:57:23,2014-10-08 10:58:01,2014-10-08 11:02:16
2014-10-08 10:53:15,2,6930,2014-10-08 10:54:10,NULL,NULL,2014-10-08 11:03:13
2014-10-08 10:53:22,20,6933,2014-10-08 10:54:16,NULL,NULL,2014-10-08 10:59:35
2014-10-08 10:53:24,20,9422,2014-10-08 10:54:26,NULL,NULL,2014-10-08 10:54:45
2014-10-08 10:53:27,5,9510,2014-10-08 10:54:29,NULL,NULL,2014-10-08 10:59:05
2014-10-08 10:53:39,2,9426,2014-10-08 10:54:38,NULL,NULL,2014-10-08 11:01:39
2014-10-08 10:53:44,20,1169,2014-10-08 10:54:33,NULL,NULL,2014-10-08 10:57:54
2014-10-08 10:53:45,20,9512,2014-10-08 10:54:44,NULL,NULL,2014-10-08 11:05:44
2014-10-08 10:53:46,2,9422,2014-10-08 10:54:45,NULL,NULL,2014-10-08 10:58:01
2014-10-08 10:53:51,18,6944,2014-10-08 10:54:49,NULL,NULL,2014-10-08 10:58:00
2014-10-08 10:54:02,5,7923,2014-10-08 10:55:07,NULL,NULL,2014-10-08 10:55:17
2014-10-08 10:54:07,5,1174,2014-10-08 10:55:11,NULL,NULL,2014-10-08 11:01:59
2014-10-08 10:54:08,20,NULL,NULL,NULL,NULL,2014-10-08 10:54:52
2014-10-08 10:54:08,5,9427,2014-10-08 10:55:15,NULL,NULL,2014-10-08 11:02:11
2014-10-08 10:54:10,5,7923,2014-10-08 10:55:18,NULL,NULL,2014-10-08 10:55:31
2014-10-08 10:54:23,5,9567,2014-10-08 10:55:25,NULL,NULL,2014-10-08 10:57:13
2014-10-08 10:54:26,5,1170,2014-10-08 10:55:25,NULL,NULL,2014-10-08 11:06:00
2014-10-08 10:54:29,20,6929,2014-10-08 10:55:26,NULL,NULL,2014-10-08 11:01:16
2014-10-08 10:54:36,5,9826,2014-10-08 10:55:28,NULL,NULL,2014-10-08 11:01:35
2014-10-08 10:54:47,2,9423,2014-10-08 10:55:31,NULL,NULL,2014-10-08 10:57:28
2014-10-08 10:54:52,5,7923,2014-10-08 10:55:32,NULL,NULL,2014-10-08 11:00:28
2014-10-08 10:54:54,2,7039,2014-10-08 10:55:44,NULL,NULL,2014-10-08 10:56:47
2014-10-08 10:54:59,5,1403,2014-10-08 10:55:40,2014-10-08 11:03:29,2014-10-08 11:04:19,2014-10-08 11:13:28
2014-10-08 10:55:01,20,9509,2014-10-08 10:55:53,NULL,NULL,2014-10-08 10:57:15
2014-10-08 10:55:07,20,8725,2014-10-08 10:56:09,NULL,NULL,2014-10-08 11:04:50
2014-10-08 10:55:10,11,1408,2014-10-08 10:56:08,2014-10-08 10:59:07,NULL,2014-10-08 11:06:55
2014-10-08 10:55:11,20,1042,2014-10-08 10:56:18,NULL,NULL,2014-10-08 11:04:07
2014-10-08 10:55:11,5,1399,2014-10-08 10:56:19,2014-10-08 10:59:00,2014-10-08 11:00:14,2014-10-08 11:02:40
2014-10-08 10:55:11,9,1246,2014-10-08 10:56:22,2014-10-08 10:56:44,NULL,2014-10-08 10:57:46
2014-10-08 10:55:15,2,6993,2014-10-08 10:56:23,NULL,NULL,2014-10-08 11:03:37
2014-10-08 10:55:18,5,1044,2014-10-08 10:56:28,NULL,NULL,2014-10-08 11:00:21
2014-10-08 10:55:20,20,1041,2014-10-08 10:56:36,NULL,NULL,2014-10-08 11:00:29
2014-10-08 10:55:28,5,8373,2014-10-08 10:56:40,NULL,NULL,2014-10-08 10:59:40
2014-10-08 10:55:43,20,7039,2014-10-08 10:56:48,NULL,NULL,2014-10-08 11:02:53
2014-10-08 10:55:47,5,8723,2014-10-08 10:56:56,2014-10-08 10:59:11,NULL,2014-10-08 11:10:38
2014-10-08 10:55:54,2,9828,2014-10-08 10:57:00,NULL,NULL,2014-10-08 11:03:12
2014-10-08 10:55:58,5,1405,2014-10-08 10:57:04,NULL,NULL,2014-10-08 11:10:26
2014-10-08 10:56:12,20,6946,2014-10-08 10:57:05,NULL,NULL,2014-10-08 11:00:13
2014-10-08 10:56:25,20,9567,2014-10-08 10:57:15,NULL,NULL,2014-10-08 10:58:21
2014-10-08 10:56:25,11,1104,2014-10-08 10:57:18,NULL,NULL,2014-10-08 10:59:29
2014-10-08 10:56:28,2,9509,2014-10-08 10:57:22,NULL,NULL,2014-10-08 10:59:04
2014-10-08 10:56:29,5,1310,2014-10-08 10:57:27,NULL,NULL,2014-10-08 10:58:51
2014-10-08 10:56:33,11,NULL,NULL,NULL,NULL,2014-10-08 10:56:35
2014-10-08 10:56:34,5,9423,2014-10-08 10:57:29,NULL,NULL,2014-10-08 10:58:02
2014-10-08 10:56:36,5,9505,2014-10-08 10:57:39,NULL,NULL,2014-10-08 10:59:49
2014-10-08 10:56:37,18,1246,2014-10-08 10:57:46,2014-10-08 10:59:25,2014-10-08 11:00:05,2014-10-08 11:03:09
2014-10-08 10:56:42,5,1241,2014-10-08 10:57:47,2014-10-08 11:00:58,2014-10-08 11:02:03,2014-10-08 11:09:12
2014-10-08 10:56:46,20,NULL,NULL,NULL,NULL,2014-10-08 10:57:20
2014-10-08 10:56:46,11,8486,2014-10-08 10:57:49,2014-10-08 11:01:43,NULL,2014-10-08 11:03:07
2014-10-08 10:56:50,20,1169,2014-10-08 10:57:54,NULL,NULL,2014-10-08 11:02:53
2014-10-08 10:56:53,5,6944,2014-10-08 10:58:00,NULL,NULL,2014-10-08 11:03:27
2014-10-08 10:57:02,5,9514,2014-10-08 10:58:00,NULL,NULL,2014-10-08 10:59:05
2014-10-08 10:57:23,20,9422,2014-10-08 10:58:02,NULL,NULL,2014-10-08 10:58:58
2014-10-08 10:57:28,5,1312,2014-10-08 10:58:01,NULL,NULL,2014-10-08 11:01:07
2014-10-08 10:57:38,20,9423,2014-10-08 10:58:03,NULL,NULL,2014-10-08 11:00:42
2014-10-08 10:58:00,5,1248,2014-10-08 10:58:15,2014-10-08 11:00:07,NULL,2014-10-08 11:03:01
2014-10-08 10:58:00,5,9567,2014-10-08 10:58:22,2014-10-08 10:59:37,2014-10-08 11:00:30,2014-10-08 11:05:52
2014-10-08 10:58:08,5,1310,2014-10-08 10:58:54,2014-10-08 11:03:47,2014-10-08 11:04:37,2014-10-08 11:07:35
2014-10-08 10:58:10,5,9422,2014-10-08 10:58:58,2014-10-08 11:00:16,NULL,2014-10-08 11:01:23
2014-10-08 10:58:12,5,1243,2014-10-08 10:59:02,NULL,NULL,2014-10-08 11:04:18
2014-10-08 10:58:14,5,1049,2014-10-08 10:59:05,NULL,NULL,2014-10-08 11:05:49
2014-10-08 10:58:17,11,9509,2014-10-08 10:59:05,2014-10-08 11:01:08,2014-10-08 11:02:11,2014-10-08 11:15:51
2014-10-08 10:58:23,2,9510,2014-10-08 10:59:06,NULL,NULL,2014-10-08 11:00:51
2014-10-08 10:58:30,5,8189,2014-10-08 10:59:14,NULL,NULL,2014-10-08 11:01:43
2014-10-08 10:58:31,20,9690,2014-10-08 10:59:18,NULL,NULL,2014-10-08 11:02:06
2014-10-08 10:58:31,5,8592,2014-10-08 10:59:24,2014-10-08 11:01:23,2014-10-08 11:02:27,2014-10-08 11:05:07
2014-10-08 10:58:47,20,1104,2014-10-08 10:59:29,NULL,NULL,2014-10-08 11:02:18
2014-10-08 10:58:49,11,6940,2014-10-08 10:59:34,NULL,NULL,2014-10-08 11:00:06
2014-10-08 10:58:50,5,8373,2014-10-08 10:59:45,NULL,NULL,2014-10-08 11:00:23
2014-10-08 10:58:58,5,9505,2014-10-08 10:59:51,2014-10-08 11:00:48,2014-10-08 11:01:31,2014-10-08 11:06:54
2014-10-08 10:58:59,20,8496,2014-10-08 10:59:58,NULL,NULL,2014-10-08 11:05:14
2014-10-08 10:59:01,2,6932,2014-10-08 11:00:01,NULL,NULL,2014-10-08 11:02:04
2014-10-08 10:59:02,5,1246,2014-10-08 11:00:09,2014-10-08 11:01:37,2014-10-08 11:02:48,2014-10-08 11:05:37
2014-10-08 10:59:04,5,1107,2014-10-08 11:00:12,NULL,NULL,2014-10-08 11:03:40
2014-10-08 10:59:04,20,6946,2014-10-08 11:00:14,NULL,NULL,2014-10-08 11:02:01
2014-10-08 10:59:09,5,6940,2014-10-08 11:00:15,NULL,NULL,2014-10-08 11:00:24
2014-10-08 10:59:23,20,9575,2014-10-08 11:00:19,NULL,NULL,2014-10-08 11:07:02
2014-10-08 10:59:23,20,1044,2014-10-08 11:00:21,NULL,NULL,2014-10-08 11:07:00
2014-10-08 10:59:30,2,8373,2014-10-08 11:00:25,NULL,NULL,2014-10-08 11:03:33
2014-10-08 10:59:30,2,1043,2014-10-08 11:00:26,NULL,NULL,2014-10-08 11:03:14
2014-10-08 10:59:33,5,1399,2014-10-08 11:00:19,NULL,NULL,2014-10-08 11:04:14
2014-10-08 10:59:33,5,6940,2014-10-08 11:00:29,2014-10-08 11:04:40,2014-10-08 11:05:39,2014-10-08 11:07:32
2014-10-08 10:59:41,20,9515,2014-10-08 11:00:34,2014-10-08 11:01:49,NULL,2014-10-08 11:03:30
2014-10-08 11:00:01,5,9423,2014-10-08 11:00:43,NULL,NULL,2014-10-08 11:09:33
2014-10-08 11:00:02,5,6922,2014-10-08 11:00:45,2014-10-08 11:04:03,2014-10-08 11:04:51,2014-10-08 11:07:50
2014-10-08 11:00:19,13,1041,2014-10-08 11:00:50,NULL,NULL,2014-10-08 11:07:22
2014-10-08 11:00:28,5,9510,2014-10-08 11:00:51,2014-10-08 11:08:42,2014-10-08 11:09:32,2014-10-08 11:12:53
2014-10-08 11:00:28,11,6916,2014-10-08 11:01:07,2014-10-08 11:06:43,NULL,2014-10-08 11:07:21
2014-10-08 11:00:31,5,1312,2014-10-08 11:01:08,2014-10-08 11:05:09,2014-10-08 11:06:12,2014-10-08 11:08:26
2014-10-08 11:00:40,5,9422,2014-10-08 11:01:24,NULL,NULL,2014-10-08 11:03:03
2014-10-08 11:00:44,5,9503,2014-10-08 11:01:30,NULL,NULL,2014-10-08 11:04:20
2014-10-08 11:00:47,20,9826,2014-10-08 11:01:35,NULL,NULL,2014-10-08 11:06:46
2014-10-08 11:00:47,5,8384,2014-10-08 11:01:38,2014-10-08 11:04:13,2014-10-08 11:05:21,2014-10-08 11:13:47
2014-10-08 11:00:50,5,9426,2014-10-08 11:01:39,NULL,NULL,2014-10-08 11:08:11
2014-10-08 11:00:51,5,1108,2014-10-08 11:01:52,2014-10-08 11:06:39,2014-10-08 11:07:25,2014-10-08 11:09:48
2014-10-08 11:00:55,5,1306,2014-10-08 11:01:55,2014-10-08 11:07:39,NULL,2014-10-08 11:11:36
2014-10-08 11:00:58,5,1174,2014-10-08 11:01:59,NULL,NULL,2014-10-08 11:02:00
2014-10-08 11:01:15,2,6946,2014-10-08 11:02:02,NULL,NULL,2014-10-08 11:03:24
2014-10-08 11:01:15,2,6932,2014-10-08 11:02:04,NULL,NULL,2014-10-08 11:03:29
2014-10-08 11:01:29,5,1174,2014-10-08 11:02:01,NULL,NULL,2014-10-08 11:06:20
2014-10-08 11:01:34,5,1241,2014-10-08 11:02:05,2014-10-08 11:08:33,2014-10-08 11:09:41,2014-10-08 11:16:13
2014-10-08 11:01:37,5,9690,2014-10-08 11:02:07,NULL,NULL,2014-10-08 11:07:08
2014-10-08 11:01:39,2,9509,2014-10-08 11:02:16,NULL,NULL,2014-10-08 11:05:37
2014-10-08 11:01:41,5,1104,2014-10-08 11:02:19,2014-10-08 11:12:18,2014-10-08 11:13:22,2014-10-08 11:17:04
2014-10-08 11:01:43,5,9113,2014-10-08 11:02:20,NULL,NULL,2014-10-08 11:07:54
2014-10-08 11:01:46,0,8592,2014-10-08 11:02:28,2014-10-08 11:04:09,2014-10-08 11:04:54,2014-10-08 11:12:39
2014-10-08 11:01:50,5,1308,2014-10-08 11:02:31,2014-10-08 11:07:45,NULL,2014-10-08 11:11:32
2014-10-08 11:01:51,5,1246,2014-10-08 11:02:51,NULL,NULL,2014-10-08 11:02:58
2014-10-08 11:01:53,20,1169,2014-10-08 11:02:53,NULL,NULL,2014-10-08 11:17:26
2014-10-08 11:01:59,5,9434,2014-10-08 11:03:01,2014-10-08 11:05:25,NULL,2014-10-08 11:07:12
2014-10-08 11:02:03,5,1248,2014-10-08 11:03:02,NULL,NULL,2014-10-08 11:05:19
2014-10-08 11:02:08,5,1246,2014-10-08 11:03:03,2014-10-08 11:14:17,2014-10-08 11:15:42,2014-10-08 11:20:43
2014-10-08 11:02:08,5,9422,2014-10-08 11:03:03,2014-10-08 11:05:29,2014-10-08 11:05:59,2014-10-08 11:06:16
2014-10-08 11:02:12,2,8486,2014-10-08 11:03:08,NULL,NULL,2014-10-08 11:03:09
2014-10-08 11:02:30,5,9828,2014-10-08 11:03:12,NULL,NULL,2014-10-08 11:08:36
2014-10-08 11:02:43,0,6930,2014-10-08 11:03:14,2014-10-08 11:06:03,2014-10-08 11:07:48,2014-10-08 11:16:23
2014-10-08 11:02:45,20,1043,2014-10-08 11:03:18,NULL,NULL,2014-10-08 11:08:36
2014-10-08 11:02:46,5,6946,2014-10-08 11:03:24,NULL,NULL,2014-10-08 11:04:12
2014-10-08 11:02:48,2,6932,2014-10-08 11:03:29,NULL,NULL,2014-10-08 11:04:53
2014-10-08 11:02:51,20,6944,2014-10-08 11:03:29,NULL,NULL,2014-10-08 11:10:09
2014-10-08 11:02:52,2,9515,2014-10-08 11:03:33,NULL,NULL,2014-10-08 11:05:20
2014-10-08 11:02:58,5,1114,2014-10-08 11:03:29,2014-10-08 11:06:27,2014-10-08 11:08:00,2014-10-08 11:10:41
2014-10-08 11:03:03,5,1107,2014-10-08 11:03:41,2014-10-08 11:05:02,NULL,2014-10-08 11:06:13
2014-10-08 11:03:10,20,9568,2014-10-08 11:03:46,NULL,NULL,2014-10-08 11:10:37
2014-10-08 11:03:15,5,8717,2014-10-08 11:03:59,NULL,NULL,2014-10-08 11:07:05
2014-10-08 11:03:27,5,1175,2014-10-08 11:04:03,2014-10-08 11:06:43,2014-10-08 11:07:13,2014-10-08 11:08:14
2014-10-08 11:03:35,5,6946,2014-10-08 11:04:13,NULL,NULL,2014-10-08 11:04:19
2014-10-08 11:03:39,5,8486,2014-10-08 11:04:15,NULL,NULL,2014-10-08 11:06:16
2014-10-08 11:03:47,9,1243,2014-10-08 11:04:18,2014-10-08 11:05:18,NULL,2014-10-08 11:06:30
2014-10-08 11:03:54,5,1399,2014-10-08 11:04:18,2014-10-08 11:10:44,2014-10-08 11:11:17,2014-10-08 11:14:14
2014-10-08 11:03:57,11,1042,2014-10-08 11:04:18,2014-10-08 11:06:44,2014-10-08 11:07:42,2014-10-08 11:10:27
2014-10-08 11:04:00,20,6946,2014-10-08 11:04:21,NULL,NULL,2014-10-08 11:12:07
2014-10-08 11:04:00,5,1403,2014-10-08 11:04:25,2014-10-08 11:06:51,2014-10-08 11:07:28,2014-10-08 11:11:21
2014-10-08 11:04:04,20,9503,2014-10-08 11:04:24,NULL,NULL,2014-10-08 11:07:58
2014-10-08 11:04:09,5,1397,2014-10-08 11:04:23,2014-10-08 11:08:25,NULL,2014-10-08 11:10:47
2014-10-08 11:04:10,2,6922,2014-10-08 11:04:51,NULL,NULL,2014-10-08 11:06:40
2014-10-08 11:04:10,5,1310,2014-10-08 11:04:41,2014-10-08 11:08:39,2014-10-08 11:09:28,2014-10-08 11:13:13
2014-10-08 11:04:10,11,8592,2014-10-08 11:04:55,NULL,NULL,2014-10-08 11:06:56
2014-10-08 11:04:14,20,NULL,NULL,NULL,NULL,2014-10-08 11:04:41
2014-10-08 11:04:15,20,6932,2014-10-08 11:04:54,2014-10-08 11:06:32,NULL,2014-10-08 11:08:28
2014-10-08 11:04:22,5,1179,2014-10-08 11:04:59,NULL,NULL,2014-10-08 11:09:45
2014-10-08 11:04:28,5,8496,2014-10-08 11:05:14,NULL,NULL,2014-10-08 11:07:32
2014-10-08 11:04:30,5,1248,2014-10-08 11:05:21,NULL,NULL,2014-10-08 11:06:07
2014-10-08 11:04:30,20,8384,2014-10-08 11:05:23,NULL,NULL,2014-10-08 11:10:54
2014-10-08 11:04:31,11,9515,2014-10-08 11:05:24,2014-10-08 11:07:09,2014-10-08 11:08:52,2014-10-08 11:14:23
2014-10-08 11:04:35,5,8725,2014-10-08 11:05:33,NULL,NULL,2014-10-08 11:10:45
2014-10-08 11:04:49,5,1249,2014-10-08 11:05:35,NULL,NULL,2014-10-08 11:10:28
2014-10-08 11:04:52,2,9509,2014-10-08 11:05:38,NULL,NULL,2014-10-08 11:08:10
2014-10-08 11:04:59,11,6940,2014-10-08 11:05:42,2014-10-08 11:07:31,2014-10-08 11:08:19,2014-10-08 11:18:13
2014-10-08 11:05:05,0,1170,2014-10-08 11:06:01,NULL,NULL,2014-10-08 11:11:42
2014-10-08 11:05:15,5,1398,2014-10-08 11:05:53,2014-10-08 11:07:09,2014-10-08 11:08:00,2014-10-08 11:10:11
2014-10-08 11:05:15,5,1049,2014-10-08 11:05:55,2014-10-08 11:08:36,2014-10-08 11:09:24,2014-10-08 11:16:05
2014-10-08 11:05:17,11,9422,2014-10-08 11:05:59,NULL,NULL,2014-10-08 11:06:43
2014-10-08 11:05:19,2,NULL,NULL,NULL,NULL,2014-10-08 11:05:52
2014-10-08 11:05:41,5,1248,2014-10-08 11:06:09,2014-10-08 11:11:05,NULL,2014-10-08 11:12:26
2014-10-08 11:05:59,20,8486,2014-10-08 11:06:16,NULL,NULL,2014-10-08 11:12:55
2014-10-08 11:06:05,5,1312,2014-10-08 11:06:13,2014-10-08 11:08:12,NULL,2014-10-08 11:10:19
2014-10-08 11:06:09,2,6922,2014-10-08 11:06:40,NULL,NULL,2014-10-08 11:08:34
2014-10-08 11:06:09,11,1107,2014-10-08 11:06:15,2014-10-08 11:10:00,2014-10-08 11:11:16,2014-10-08 11:14:18
2014-10-08 11:06:11,2,9422,2014-10-08 11:06:44,NULL,NULL,2014-10-08 11:08:24
2014-10-08 11:06:16,9,1174,2014-10-08 11:06:21,2014-10-08 11:16:53,NULL,2014-10-08 11:19:14
2014-10-08 11:06:18,5,1243,2014-10-08 11:06:30,2014-10-08 11:13:12,2014-10-08 11:13:32,2014-10-08 11:19:54
2014-10-08 11:06:25,5,1406,2014-10-08 11:06:45,2014-10-08 11:09:23,NULL,2014-10-08 11:12:59
2014-10-08 11:06:31,2,8592,2014-10-08 11:06:57,NULL,NULL,2014-10-08 11:12:18
2014-10-08 11:06:40,11,1400,2014-10-08 11:06:45,NULL,NULL,2014-10-08 11:11:10
2014-10-08 11:06:43,5,1307,2014-10-08 11:06:55,2014-10-08 11:12:54,NULL,2014-10-08 11:15:01
2014-10-08 11:06:43,20,1044,2014-10-08 11:07:00,NULL,NULL,2014-10-08 11:13:49
2014-10-08 11:06:43,5,1408,NULL,NULL,NULL,2014-10-08 11:06:56
2014-10-08 11:06:44,5,9575,2014-10-08 11:07:03,NULL,NULL,2014-10-08 11:07:05
2014-10-08 11:06:45,11,9575,2014-10-08 11:07:05,NULL,NULL,2014-10-08 11:11:37
2014-10-08 11:06:46,2,8717,2014-10-08 11:07:06,NULL,NULL,2014-10-08 11:10:31
2014-10-08 11:06:57,5,1408,2014-10-08 11:06:58,NULL,NULL,2014-10-08 11:07:10
2014-10-08 11:06:59,5,9690,2014-10-08 11:07:09,NULL,NULL,2014-10-08 11:10:30
2014-10-08 11:07:06,11,9434,2014-10-08 11:07:12,NULL,NULL,2014-10-08 11:11:32
2014-10-08 11:07:11,5,1175,2014-10-08 11:07:14,NULL,NULL,2014-10-08 11:15:42
2014-10-08 11:07:25,5,1041,2014-10-08 11:07:26,2014-10-08 11:11:44,NULL,2014-10-08 11:12:51
2014-10-08 11:07:40,2,8496,2014-10-08 11:07:41,NULL,NULL,2014-10-08 11:10:10
2014-10-08 11:07:50,5,1403,2014-10-08 11:07:51,NULL,NULL,2014-10-08 11:10:51
2014-10-08 11:07:51,2,6930,2014-10-08 11:07:52,NULL,NULL,2014-10-08 11:10:11
2014-10-08 11:07:51,11,1108,2014-10-08 11:07:52,2014-10-08 11:09:53,2014-10-08 11:10:56,2014-10-08 11:17:31
2014-10-08 11:07:53,5,1112,2014-10-08 11:07:54,NULL,NULL,2014-10-08 11:26:36
2014-10-08 11:07:57,17,9113,2014-10-08 11:07:58,NULL,NULL,2014-10-08 11:08:16
2014-10-08 11:08:00,11,1042,2014-10-08 11:08:01,2014-10-08 11:11:11,2014-10-08 11:12:54,2014-10-08 11:12:58
2014-10-08 11:08:03,2,9503,2014-10-08 11:08:04,NULL,NULL,2014-10-08 11:12:39
2014-10-08 11:08:05,5,1398,2014-10-08 11:08:06,2014-10-08 11:10:00,NULL,2014-10-08 11:11:04
2014-10-08 11:08:30,5,1114,2014-10-08 11:08:31,2014-10-08 11:10:34,NULL,2014-10-08 11:16:03
2014-10-08 11:08:42,11,8373,2014-10-08 11:08:43,2014-10-08 11:10:07,NULL,2014-10-08 11:11:20
2014-10-08 11:08:49,5,9509,2014-10-08 11:08:50,2014-10-08 11:11:56,2014-10-08 11:13:29,2014-10-08 11:23:42
2014-10-08 11:08:58,5,9426,2014-10-08 11:08:59,2014-10-08 11:17:56,NULL,2014-10-08 11:23:36
2014-10-08 11:09:06,5,9113,2014-10-08 11:09:06,NULL,NULL,2014-10-08 11:10:52
2014-10-08 11:09:07,5,6940,2014-10-08 11:09:08,NULL,NULL,2014-10-08 11:14:58
2014-10-08 11:09:08,11,9422,2014-10-08 11:09:09,NULL,NULL,2014-10-08 11:11:26
2014-10-08 11:09:09,20,6932,2014-10-08 11:09:10,2014-10-08 11:10:29,2014-10-08 11:11:00,2014-10-08 11:11:35
2014-10-08 11:09:11,20,1043,2014-10-08 11:09:12,NULL,NULL,2014-10-08 11:10:36
2014-10-08 11:09:12,20,9828,2014-10-08 11:09:13,NULL,NULL,2014-10-08 11:14:30
2014-10-08 11:09:15,2,9515,2014-10-08 11:09:16,NULL,NULL,2014-10-08 11:12:30
2014-10-08 11:09:17,5,1049,2014-10-08 11:09:28,2014-10-08 11:12:17,NULL,2014-10-08 11:17:22
2014-10-08 11:09:23,5,1310,2014-10-08 11:09:32,2014-10-08 11:11:19,2014-10-08 11:12:21,2014-10-08 11:16:26
2014-10-08 11:09:36,5,9423,2014-10-08 11:09:37,NULL,NULL,2014-10-08 11:10:34
2014-10-08 11:09:44,2,6944,2014-10-08 11:10:10,NULL,NULL,2014-10-08 11:12:38
2014-10-08 11:09:46,2,8496,2014-10-08 11:10:10,NULL,NULL,2014-10-08 11:11:51
2014-10-08 11:09:48,2,6930,2014-10-08 11:10:11,NULL,NULL,2014-10-08 11:11:42
2014-10-08 11:09:48,5,1241,2014-10-08 11:09:49,2014-10-08 11:10:05,2014-10-08 11:11:01,2014-10-08 11:12:17
2014-10-08 11:09:51,11,1179,2014-10-08 11:09:52,NULL,NULL,2014-10-08 11:12:09
2014-10-08 11:09:57,20,9690,2014-10-08 11:10:31,NULL,NULL,2014-10-08 11:13:44
2014-10-08 11:09:59,5,1312,2014-10-08 11:10:20,2014-10-08 11:11:32,2014-10-08 11:12:35,2014-10-08 11:16:15
2014-10-08 11:10:03,20,9423,2014-10-08 11:10:34,NULL,NULL,2014-10-08 11:16:16
2014-10-08 11:10:04,5,1405,2014-10-08 11:10:26,NULL,NULL,2014-10-08 11:23:55
2014-10-08 11:10:04,11,1249,2014-10-08 11:10:29,2014-10-08 11:13:14,NULL,2014-10-08 11:18:43
2014-10-08 11:10:04,5,9567,2014-10-08 11:10:34,NULL,NULL,2014-10-08 11:15:22
2014-10-08 11:10:09,2,9568,2014-10-08 11:10:37,NULL,NULL,2014-10-08 11:12:17
2014-10-08 11:10:10,5,1043,2014-10-08 11:10:38,NULL,NULL,2014-10-08 11:18:31
2014-10-08 11:10:11,5,8723,2014-10-08 11:10:40,NULL,NULL,2014-10-08 11:10:42
