date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-01 15:31:28,20,6929,2014-05-01 15:34:28,NULL,NULL,2014-05-01 15:39:15
2014-05-01 15:31:30,9,7479,2014-05-01 15:34:34,NULL,NULL,2014-05-01 15:39:40
2014-05-01 15:31:40,5,6916,2014-05-01 15:34:35,2014-05-01 15:36:18,2014-05-01 15:37:19,2014-05-01 15:45:38
2014-05-01 15:31:40,5,6975,2014-05-01 15:34:43,2014-05-01 15:36:09,2014-05-01 15:37:10,2014-05-01 15:39:28
2014-05-01 15:31:44,5,7823,2014-05-01 15:34:44,2014-05-01 15:36:22,2014-05-01 15:37:20,2014-05-01 15:41:23
2014-05-01 15:31:52,5,9794,2014-05-01 15:34:56,2014-05-01 15:36:31,2014-05-01 15:37:51,2014-05-01 15:48:19
2014-05-01 15:31:52,5,8720,2014-05-01 15:35:06,NULL,NULL,2014-05-01 15:36:26
2014-05-01 15:32:05,5,9113,2014-05-01 15:35:14,NULL,NULL,2014-05-01 15:37:52
2014-05-01 15:32:17,5,6940,2014-05-01 15:35:14,2014-05-01 15:39:15,2014-05-01 15:40:51,2014-05-01 15:44:19
2014-05-01 15:32:20,11,9796,2014-05-01 15:35:29,2014-05-01 15:41:36,NULL,2014-05-01 15:44:09
2014-05-01 15:32:21,20,NULL,NULL,NULL,NULL,2014-05-01 15:34:46
2014-05-01 15:32:23,20,8721,2014-05-01 15:35:32,NULL,NULL,2014-05-01 15:40:13
2014-05-01 15:32:25,0,9433,2014-05-01 15:35:33,NULL,NULL,2014-05-01 15:38:27
2014-05-01 15:32:30,2,7923,2014-05-01 15:36:31,NULL,NULL,2014-05-01 15:41:32
2014-05-01 15:32:36,2,8861,2014-05-01 15:36:41,2014-05-01 15:44:05,NULL,2014-05-01 15:45:58
2014-05-01 15:32:38,20,NULL,NULL,NULL,NULL,2014-05-01 15:35:30
2014-05-01 15:32:45,2,NULL,NULL,NULL,NULL,2014-05-01 15:33:52
2014-05-01 15:32:48,5,9793,2014-05-01 15:36:25,NULL,NULL,2014-05-01 15:36:54
2014-05-01 15:32:50,5,9690,2014-05-01 15:36:43,2014-05-01 15:38:25,2014-05-01 15:39:17,2014-05-01 15:52:30
2014-05-01 15:32:52,20,8374,2014-05-01 15:36:50,NULL,NULL,2014-05-01 15:37:51
2014-05-01 15:32:55,11,6932,2014-05-01 15:36:51,2014-05-01 15:38:08,2014-05-01 15:38:55,2014-05-01 16:00:09
2014-05-01 15:33:10,2,8720,2014-05-01 15:36:45,NULL,NULL,2014-05-01 15:38:46
2014-05-01 15:33:17,20,8725,2014-05-01 15:36:49,NULL,NULL,2014-05-01 15:39:42
2014-05-01 15:33:21,5,8486,2014-05-01 15:37:02,2014-05-01 15:39:54,2014-05-01 15:41:02,2014-05-01 15:43:43
2014-05-01 15:33:24,0,NULL,NULL,NULL,NULL,2014-05-01 15:34:26
2014-05-01 15:33:27,2,NULL,NULL,NULL,NULL,2014-05-01 15:35:13
2014-05-01 15:33:41,5,9793,2014-05-01 15:37:03,2014-05-01 15:40:54,NULL,2014-05-01 15:43:19
2014-05-01 15:33:43,20,8483,2014-05-01 15:37:17,NULL,NULL,2014-05-01 15:40:12
2014-05-01 15:33:47,5,6975,2014-05-01 15:37:12,NULL,NULL,2014-05-01 15:45:06
2014-05-01 15:33:49,9,8717,2014-05-01 15:37:19,NULL,NULL,2014-05-01 15:42:29
2014-05-01 15:33:58,13,6916,2014-05-01 15:37:22,NULL,NULL,2014-05-01 15:40:18
2014-05-01 15:33:58,5,7823,2014-05-01 15:37:27,NULL,NULL,2014-05-01 15:40:35
2014-05-01 15:34:01,2,9113,2014-05-01 15:37:53,NULL,NULL,2014-05-01 15:41:13
2014-05-01 15:34:03,2,8856,2014-05-01 15:37:55,2014-05-01 15:40:11,2014-05-01 15:41:01,2014-05-01 15:49:37
2014-05-01 15:34:03,20,8374,2014-05-01 15:37:55,NULL,NULL,2014-05-01 15:42:55
2014-05-01 15:34:20,11,NULL,NULL,NULL,NULL,2014-05-01 15:37:18
2014-05-01 15:34:30,20,9118,2014-05-01 15:38:18,NULL,NULL,2014-05-01 15:42:05
2014-05-01 15:34:36,5,9795,2014-05-01 15:37:50,2014-05-01 15:42:52,2014-05-01 15:44:15,2014-05-01 15:46:06
2014-05-01 15:34:42,5,9794,2014-05-01 15:38:08,2014-05-01 15:39:21,NULL,2014-05-01 15:41:28
2014-05-01 15:34:43,9,7440,2014-05-01 15:38:16,NULL,NULL,2014-05-01 15:39:31
2014-05-01 15:34:54,18,9117,2014-05-01 15:38:30,2014-05-01 15:40:18,2014-05-01 15:41:35,2014-05-01 15:42:05
2014-05-01 15:34:55,13,NULL,NULL,NULL,NULL,2014-05-01 15:35:25
2014-05-01 15:35:08,2,9433,2014-05-01 15:38:44,2014-05-01 15:43:56,NULL,2014-05-01 15:47:33
2014-05-01 15:35:11,20,NULL,NULL,NULL,NULL,2014-05-01 15:36:15
2014-05-01 15:35:11,18,8720,2014-05-01 15:38:52,NULL,NULL,2014-05-01 15:44:52
2014-05-01 15:35:21,5,NULL,NULL,NULL,NULL,2014-05-01 15:38:24
2014-05-01 15:35:24,5,6932,2014-05-01 15:39:04,2014-05-01 15:45:17,2014-05-01 15:46:19,2014-05-01 16:08:28
2014-05-01 15:35:34,5,6952,NULL,NULL,NULL,2014-05-01 15:39:04
2014-05-01 15:36:01,5,NULL,NULL,NULL,NULL,2014-05-01 15:36:15
2014-05-01 15:36:13,20,6952,2014-05-01 15:39:08,NULL,NULL,2014-05-01 15:46:18
2014-05-01 15:36:20,5,9110,2014-05-01 15:39:24,NULL,NULL,2014-05-01 15:43:56
2014-05-01 15:36:23,2,6929,2014-05-01 15:39:19,NULL,NULL,2014-05-01 15:43:46
2014-05-01 15:36:31,2,6984,2014-05-01 15:39:35,NULL,NULL,2014-05-01 15:45:03
2014-05-01 15:36:38,18,9690,2014-05-01 15:39:28,2014-05-01 15:40:49,2014-05-01 15:41:47,2014-05-01 15:47:03
2014-05-01 15:36:43,11,7529,2014-05-01 15:39:43,2014-05-01 15:41:19,NULL,2014-05-01 15:47:39
2014-05-01 15:36:46,5,7479,2014-05-01 15:39:45,NULL,NULL,2014-05-01 15:44:23
2014-05-01 15:36:49,20,6930,2014-05-01 15:39:46,NULL,NULL,2014-05-01 15:42:53
2014-05-01 15:36:54,20,8725,2014-05-01 15:39:51,NULL,NULL,2014-05-01 15:43:59
2014-05-01 15:37:04,5,7440,2014-05-01 15:39:45,2014-05-01 15:41:53,2014-05-01 15:43:07,2014-05-01 15:51:06
2014-05-01 15:37:13,5,9503,2014-05-01 15:40:02,2014-05-01 15:41:06,2014-05-01 15:42:11,2014-05-01 15:44:47
2014-05-01 15:37:32,5,8483,2014-05-01 15:40:17,NULL,NULL,2014-05-01 15:47:25
2014-05-01 15:37:35,2,8721,2014-05-01 15:40:17,NULL,NULL,2014-05-01 15:44:28
2014-05-01 15:38:09,2,6916,2014-05-01 15:40:24,NULL,NULL,2014-05-01 15:43:16
2014-05-01 15:38:15,20,7823,2014-05-01 15:40:43,NULL,NULL,2014-05-01 15:54:35
2014-05-01 15:38:22,2,7819,2014-05-01 15:40:52,NULL,NULL,2014-05-01 15:42:38
2014-05-01 15:38:39,2,6940,2014-05-01 15:40:56,NULL,NULL,2014-05-01 15:42:56
2014-05-01 15:38:40,20,8486,2014-05-01 15:41:06,NULL,NULL,2014-05-01 15:47:07
2014-05-01 15:38:41,20,8856,2014-05-01 15:41:06,NULL,NULL,2014-05-01 15:41:58
2014-05-01 15:38:43,18,8592,2014-05-01 15:41:14,2014-05-01 15:43:12,2014-05-01 15:44:10,2014-05-01 15:50:28
2014-05-01 15:38:45,5,9113,2014-05-01 15:41:14,NULL,NULL,2014-05-01 15:47:20
2014-05-01 15:38:49,5,9794,2014-05-01 15:41:30,NULL,NULL,2014-05-01 15:41:30
2014-05-01 15:38:50,5,9697,2014-05-01 15:41:37,2014-05-01 15:50:44,NULL,2014-05-01 15:55:25
2014-05-01 15:38:54,20,9117,2014-05-01 15:41:39,NULL,NULL,2014-05-01 15:45:06
2014-05-01 15:38:56,5,9794,2014-05-01 15:41:45,2014-05-01 15:43:21,2014-05-01 15:44:31,2014-05-01 15:59:15
2014-05-01 15:39:14,20,8856,2014-05-01 15:42:01,2014-05-01 15:43:37,NULL,2014-05-01 15:44:25
2014-05-01 15:39:14,5,NULL,NULL,NULL,NULL,2014-05-01 15:41:09
2014-05-01 15:39:20,5,9690,2014-05-01 15:41:54,2014-05-01 15:43:18,2014-05-01 15:44:55,2014-05-01 16:17:52
2014-05-01 15:39:23,2,NULL,NULL,NULL,NULL,2014-05-01 15:40:28
2014-05-01 15:39:29,5,7841,2014-05-01 15:42:02,2014-05-01 15:43:37,2014-05-01 15:45:25,2014-05-01 15:47:16
2014-05-01 15:39:32,5,9118,2014-05-01 15:42:11,NULL,NULL,2014-05-01 15:47:50
2014-05-01 15:39:36,0,9503,2014-05-01 15:42:16,2014-05-01 15:42:59,NULL,2014-05-01 15:44:42
2014-05-01 15:39:43,20,8717,2014-05-01 15:42:36,NULL,NULL,2014-05-01 15:44:14
2014-05-01 15:39:44,2,7819,2014-05-01 15:42:45,NULL,NULL,2014-05-01 15:44:58
2014-05-01 15:39:48,20,6930,2014-05-01 15:42:54,NULL,NULL,2014-05-01 15:49:05
2014-05-01 15:39:48,2,8374,2014-05-01 15:43:02,NULL,NULL,2014-05-01 15:49:05
2014-05-01 15:39:57,5,9695,2014-05-01 15:42:36,NULL,NULL,2014-05-01 15:43:11
2014-05-01 15:39:58,5,6940,2014-05-01 15:43:10,NULL,NULL,2014-05-01 15:44:52
2014-05-01 15:39:58,20,6916,2014-05-01 15:43:25,NULL,NULL,2014-05-01 15:45:11
2014-05-01 15:40:09,2,6929,2014-05-01 15:43:46,NULL,NULL,2014-05-01 15:47:06
2014-05-01 15:40:11,5,9695,2014-05-01 15:43:16,NULL,NULL,2014-05-01 15:47:58
2014-05-01 15:40:16,2,9110,2014-05-01 15:44:02,NULL,NULL,2014-05-01 15:44:58
2014-05-01 15:40:23,20,8725,2014-05-01 15:44:07,NULL,NULL,2014-05-01 15:51:36
2014-05-01 15:40:26,20,7923,2014-05-01 15:44:10,NULL,NULL,2014-05-01 15:48:35
2014-05-01 15:40:31,5,7440,2014-05-01 15:43:13,NULL,NULL,2014-05-01 15:45:53
2014-05-01 15:40:36,5,9793,2014-05-01 15:43:54,2014-05-01 15:45:10,NULL,2014-05-01 15:48:28
2014-05-01 15:40:38,13,8592,2014-05-01 15:44:16,2014-05-01 15:45:36,2014-05-01 15:46:33,2014-05-01 15:51:19
2014-05-01 15:40:57,5,8717,2014-05-01 15:44:15,2014-05-01 15:45:16,NULL,2014-05-01 15:46:29
2014-05-01 15:41:00,5,7479,2014-05-01 15:44:29,NULL,NULL,2014-05-01 15:56:28
2014-05-01 15:41:00,20,8720,2014-05-01 15:44:58,NULL,NULL,2014-05-01 15:50:04
2014-05-01 15:41:04,20,8856,2014-05-01 15:44:54,NULL,NULL,2014-05-01 15:49:03
2014-05-01 15:41:09,20,6940,2014-05-01 15:44:56,NULL,NULL,2014-05-01 15:47:29
2014-05-01 15:41:19,5,9795,2014-05-01 15:44:28,2014-05-01 16:01:43,NULL,2014-05-01 16:02:50
2014-05-01 15:41:20,0,9503,2014-05-01 15:44:48,2014-05-01 15:47:00,NULL,2014-05-01 15:50:56
2014-05-01 15:41:24,5,9794,2014-05-01 15:44:37,2014-05-01 15:47:22,NULL,2014-05-01 15:53:49
2014-05-01 15:41:28,20,7819,2014-05-01 15:45:05,NULL,NULL,2014-05-01 15:46:56
2014-05-01 15:41:34,5,9796,2014-05-01 15:44:44,NULL,NULL,2014-05-01 15:53:00
2014-05-01 15:41:39,5,9110,2014-05-01 15:45:01,2014-05-01 15:45:46,NULL,2014-05-01 15:46:12
2014-05-01 15:41:45,20,6984,2014-05-01 15:45:06,NULL,NULL,2014-05-01 15:51:30
2014-05-01 15:41:48,5,9690,2014-05-01 15:45:06,NULL,NULL,2014-05-01 15:46:36
2014-05-01 15:41:55,20,9117,2014-05-01 15:45:07,NULL,NULL,2014-05-01 15:51:57
2014-05-01 15:42:11,0,6975,2014-05-01 15:45:12,NULL,NULL,2014-05-01 15:45:37
2014-05-01 15:42:15,20,NULL,NULL,NULL,NULL,2014-05-01 15:43:00
2014-05-01 15:42:29,13,8384,2014-05-01 15:45:09,2014-05-01 15:47:29,2014-05-01 15:48:10,2014-05-01 15:50:35
2014-05-01 15:42:31,13,8721,2014-05-01 15:45:17,2014-05-01 15:50:13,2014-05-01 15:52:21,2014-05-01 16:00:03
2014-05-01 15:42:32,11,7841,2014-05-01 15:45:34,2014-05-01 15:46:47,2014-05-01 15:48:01,2014-05-01 15:52:27
2014-05-01 15:42:33,11,NULL,NULL,NULL,NULL,2014-05-01 15:43:11
2014-05-01 15:42:51,5,6975,2014-05-01 15:45:40,2014-05-01 15:52:57,NULL,2014-05-01 15:56:16
2014-05-01 15:43:00,2,NULL,NULL,NULL,NULL,2014-05-01 15:43:28
2014-05-01 15:43:02,18,NULL,NULL,NULL,NULL,2014-05-01 15:44:07
2014-05-01 15:43:08,11,9797,2014-05-01 15:45:53,2014-05-01 15:49:02,2014-05-01 15:50:09,2014-05-01 15:51:43
2014-05-01 15:43:08,20,9430,2014-05-01 15:46:02,NULL,NULL,2014-05-01 15:50:18
2014-05-01 15:43:16,5,7440,2014-05-01 15:45:59,2014-05-01 15:47:46,2014-05-01 15:48:37,2014-05-01 15:50:34
2014-05-01 15:43:16,9,8861,2014-05-01 15:46:06,NULL,NULL,2014-05-01 15:48:04
2014-05-01 15:43:21,2,NULL,NULL,NULL,NULL,2014-05-01 15:44:47
2014-05-01 15:43:22,11,9568,2014-05-01 15:46:08,2014-05-01 15:48:46,NULL,2014-05-01 15:50:30
2014-05-01 15:43:46,20,NULL,NULL,NULL,NULL,2014-05-01 15:44:55
2014-05-01 15:43:54,11,9110,2014-05-01 15:46:15,2014-05-01 15:47:40,2014-05-01 15:49:04,2014-05-01 15:58:34
2014-05-01 15:44:05,20,6952,2014-05-01 15:46:24,NULL,NULL,2014-05-01 15:52:30
2014-05-01 15:44:05,20,6932,2014-05-01 15:46:21,NULL,NULL,2014-05-01 15:54:16
2014-05-01 15:44:13,20,8717,2014-05-01 15:46:34,NULL,NULL,2014-05-01 15:51:12
2014-05-01 15:44:23,5,8592,2014-05-01 15:46:40,NULL,NULL,2014-05-01 15:51:56
2014-05-01 15:44:28,5,9690,2014-05-01 15:46:40,NULL,NULL,2014-05-01 15:51:09
2014-05-01 15:44:34,11,7819,2014-05-01 15:47:02,2014-05-01 15:47:56,NULL,2014-05-01 15:50:01
2014-05-01 15:44:41,5,9696,2014-05-01 15:47:06,2014-05-01 15:54:15,NULL,2014-05-01 15:58:28
2014-05-01 15:44:51,20,NULL,NULL,NULL,NULL,2014-05-01 15:45:58
2014-05-01 15:44:51,18,6929,2014-05-01 15:47:13,2014-05-01 15:48:14,2014-05-01 15:48:54,2014-05-01 15:54:05
2014-05-01 15:44:54,5,9113,2014-05-01 15:47:22,NULL,NULL,2014-05-01 15:52:44
2014-05-01 15:44:54,2,8483,2014-05-01 15:47:30,NULL,NULL,2014-05-01 15:49:41
2014-05-01 15:44:57,5,6940,2014-05-01 15:47:35,NULL,NULL,2014-05-01 15:57:39
2014-05-01 15:45:05,11,7529,2014-05-01 15:47:44,2014-05-01 15:49:22,NULL,2014-05-01 15:52:09
2014-05-01 15:45:10,2,9118,2014-05-01 15:47:56,2014-05-01 15:53:10,2014-05-01 15:54:28,2014-05-01 15:56:02
2014-05-01 15:45:11,2,9433,2014-05-01 15:48:02,2014-05-01 15:50:34,2014-05-01 15:51:40,2014-05-01 15:54:09
2014-05-01 15:45:11,2,NULL,NULL,NULL,NULL,2014-05-01 15:46:38
2014-05-01 15:45:29,2,8384,2014-05-01 15:48:12,2014-05-01 15:54:10,2014-05-01 15:55:24,2014-05-01 16:02:48
2014-05-01 15:45:33,20,8861,2014-05-01 15:48:12,NULL,NULL,2014-05-01 15:50:56
2014-05-01 15:45:37,11,9695,2014-05-01 15:48:04,NULL,NULL,2014-05-01 15:53:51
2014-05-01 15:45:38,9,7841,2014-05-01 15:48:06,2014-05-01 15:48:38,NULL,2014-05-01 15:52:44
2014-05-01 15:45:38,2,6916,2014-05-01 15:48:47,NULL,NULL,2014-05-01 15:51:26
2014-05-01 15:45:44,0,NULL,NULL,NULL,NULL,2014-05-01 15:47:42
2014-05-01 15:45:52,20,7923,2014-05-01 15:48:48,NULL,NULL,2014-05-01 15:50:24
2014-05-01 15:45:59,20,6929,2014-05-01 15:48:58,NULL,NULL,2014-05-01 15:54:38
2014-05-01 15:45:59,20,6930,2014-05-01 15:49:10,NULL,NULL,2014-05-01 16:00:25
2014-05-01 15:46:00,11,9793,2014-05-01 15:48:34,NULL,NULL,2014-05-01 15:51:39
2014-05-01 15:46:00,2,9110,2014-05-01 15:49:06,NULL,NULL,2014-05-01 15:50:31
2014-05-01 15:46:08,11,7440,2014-05-01 15:48:43,2014-05-01 15:51:23,2014-05-01 15:52:28,2014-05-01 16:11:06
2014-05-01 15:46:11,11,9567,2014-05-01 15:49:00,2014-05-01 15:51:00,2014-05-01 15:52:03,2014-05-01 15:56:45
2014-05-01 15:46:12,11,NULL,NULL,NULL,NULL,2014-05-01 15:47:14
2014-05-01 15:46:12,11,8374,2014-05-01 15:49:11,2014-05-01 15:51:26,NULL,2014-05-01 15:52:52
2014-05-01 15:46:14,20,8483,2014-05-01 15:49:41,NULL,NULL,2014-05-01 15:54:12
2014-05-01 15:46:22,20,8486,2014-05-01 15:49:44,NULL,NULL,2014-05-01 15:52:53
2014-05-01 15:46:27,9,7819,2014-05-01 15:50:06,2014-05-01 15:52:08,2014-05-01 15:53:22,2014-05-01 15:56:24
2014-05-01 15:46:40,20,8720,2014-05-01 15:50:10,NULL,NULL,2014-05-01 15:56:46
2014-05-01 15:46:43,5,9688,2014-05-01 15:50:06,NULL,NULL,2014-05-01 15:55:25
2014-05-01 15:46:46,5,NULL,NULL,NULL,NULL,2014-05-01 15:48:15
2014-05-01 15:46:49,18,9430,2014-05-01 15:50:24,2014-05-01 15:58:32,2014-05-01 15:59:34,2014-05-01 16:01:16
2014-05-01 15:46:57,5,9568,2014-05-01 15:50:36,2014-05-01 16:03:54,2014-05-01 16:07:22,2014-05-01 16:11:22
2014-05-01 15:46:58,2,9110,2014-05-01 15:50:38,NULL,NULL,2014-05-01 15:54:51
2014-05-01 15:46:59,5,9797,2014-05-01 15:50:48,2014-05-01 15:54:57,2014-05-01 15:57:45,2014-05-01 16:22:53
2014-05-01 15:47:04,9,9503,2014-05-01 15:50:58,NULL,NULL,2014-05-01 15:54:17
2014-05-01 15:47:07,5,8861,2014-05-01 15:51:04,2014-05-01 15:52:35,NULL,2014-05-01 15:55:05
2014-05-01 15:47:10,20,8717,2014-05-01 15:51:18,NULL,NULL,2014-05-01 15:54:19
2014-05-01 15:47:11,5,NULL,NULL,NULL,NULL,2014-05-01 15:49:38
2014-05-01 15:47:24,5,9690,2014-05-01 15:51:13,2014-05-01 15:52:42,2014-05-01 15:54:00,2014-05-01 16:02:16
2014-05-01 15:47:25,5,6916,2014-05-01 15:51:31,NULL,NULL,2014-05-01 15:54:06
2014-05-01 15:47:33,20,6984,2014-05-01 15:51:36,NULL,NULL,2014-05-01 15:58:30
2014-05-01 15:47:36,11,8725,2014-05-01 15:51:42,2014-05-01 15:54:28,2014-05-01 15:55:47,2014-05-01 16:02:18
2014-05-01 15:47:38,5,9433,2014-05-01 15:51:43,NULL,NULL,2014-05-01 15:58:13
2014-05-01 15:47:45,11,NULL,NULL,NULL,NULL,2014-05-01 15:49:33
2014-05-01 15:47:51,5,NULL,NULL,NULL,NULL,2014-05-01 15:50:19
2014-05-01 15:47:52,20,8592,2014-05-01 15:52:02,NULL,NULL,2014-05-01 15:55:42
2014-05-01 15:48:05,5,9793,2014-05-01 15:51:47,NULL,NULL,2014-05-01 16:02:07
2014-05-01 15:48:26,11,9117,2014-05-01 15:52:02,2014-05-01 15:53:34,NULL,2014-05-01 15:55:09
2014-05-01 15:48:28,5,NULL,NULL,NULL,NULL,2014-05-01 15:50:36
2014-05-01 15:48:29,2,7529,2014-05-01 15:52:16,2014-05-01 15:55:13,2014-05-01 15:55:59,2014-05-01 15:58:59
2014-05-01 15:48:32,5,9509,2014-05-01 15:52:02,NULL,NULL,2014-05-01 15:55:42
2014-05-01 15:48:37,5,9567,2014-05-01 15:52:06,2014-05-01 15:58:03,2014-05-01 16:00:26,2014-05-01 16:13:22
2014-05-01 15:48:38,5,8721,2014-05-01 15:52:25,NULL,NULL,2014-05-01 15:59:10
2014-05-01 15:48:40,5,6952,2014-05-01 15:52:35,NULL,NULL,2014-05-01 15:54:28
2014-05-01 15:48:43,20,NULL,NULL,NULL,NULL,2014-05-01 15:50:57
2014-05-01 15:49:01,17,9113,2014-05-01 15:52:45,NULL,NULL,2014-05-01 15:52:47
2014-05-01 15:49:12,20,9113,2014-05-01 15:52:49,NULL,NULL,2014-05-01 15:57:20
2014-05-01 15:49:14,2,8486,2014-05-01 15:52:54,NULL,NULL,2014-05-01 16:02:16
2014-05-01 15:49:20,5,7440,2014-05-01 15:52:39,2014-05-01 15:53:49,NULL,2014-05-01 15:54:57
2014-05-01 15:49:21,9,7841,2014-05-01 15:52:49,2014-05-01 15:53:36,NULL,2014-05-01 15:56:25
2014-05-01 15:49:21,5,9796,2014-05-01 15:53:05,2014-05-01 15:55:33,2014-05-01 15:56:12,2014-05-01 16:04:50
2014-05-01 15:49:33,13,9576,2014-05-01 15:53:21,2014-05-01 15:55:11,2014-05-01 15:57:12,2014-05-01 16:03:38
2014-05-01 15:49:38,20,7819,2014-05-01 15:53:25,NULL,NULL,2014-05-01 15:54:01
2014-05-01 15:49:42,9,8374,2014-05-01 15:53:27,NULL,NULL,2014-05-01 16:03:40
2014-05-01 15:49:45,11,9695,2014-05-01 15:53:57,2014-05-01 15:55:00,NULL,2014-05-01 15:57:14
2014-05-01 15:49:48,0,7819,2014-05-01 15:54:08,NULL,NULL,2014-05-01 15:56:04
2014-05-01 15:49:50,20,6916,2014-05-01 15:54:08,NULL,NULL,2014-05-01 15:59:48
2014-05-01 15:49:54,2,6932,2014-05-01 15:54:19,NULL,NULL,2014-05-01 15:56:20
2014-05-01 15:50:03,20,NULL,NULL,NULL,NULL,2014-05-01 15:53:38
2014-05-01 15:50:04,2,8717,2014-05-01 15:54:25,2014-05-01 15:57:08,2014-05-01 15:57:55,2014-05-01 16:03:42
2014-05-01 15:50:12,5,9690,2014-05-01 15:54:08,NULL,NULL,2014-05-01 15:58:52
2014-05-01 15:50:13,20,6952,2014-05-01 15:54:34,NULL,NULL,2014-05-01 15:59:13
2014-05-01 15:50:15,20,8483,2014-05-01 15:54:31,NULL,NULL,2014-05-01 15:57:43
2014-05-01 15:50:28,2,7823,2014-05-01 15:54:41,2014-05-01 15:59:15,2014-05-01 16:00:34,2014-05-01 16:11:54
2014-05-01 15:50:37,9,9503,2014-05-01 15:54:20,NULL,NULL,2014-05-01 15:57:13
2014-05-01 15:50:38,5,NULL,NULL,NULL,NULL,2014-05-01 15:52:23
2014-05-01 15:50:46,5,NULL,NULL,NULL,NULL,2014-05-01 15:53:45
2014-05-01 15:50:49,5,6929,2014-05-01 15:54:43,NULL,NULL,2014-05-01 15:57:25
2014-05-01 15:50:52,9,9110,2014-05-01 15:54:58,2014-05-01 15:56:23,NULL,2014-05-01 15:57:01
2014-05-01 15:50:54,0,7440,2014-05-01 15:55:02,2014-05-01 15:57:33,2014-05-01 15:58:08,2014-05-01 16:04:44
2014-05-01 15:50:57,20,NULL,NULL,NULL,NULL,2014-05-01 15:54:48
2014-05-01 15:51:00,20,8861,2014-05-01 15:55:08,NULL,NULL,2014-05-01 15:58:22
2014-05-01 15:51:06,11,9117,2014-05-01 15:55:15,2014-05-01 15:56:24,NULL,2014-05-01 15:59:31
2014-05-01 15:51:25,9,9697,2014-05-01 15:55:31,2014-05-01 15:55:51,NULL,2014-05-01 15:58:14
2014-05-01 15:51:30,2,8384,2014-05-01 15:55:27,NULL,NULL,2014-05-01 15:58:57
2014-05-01 15:51:32,18,9688,2014-05-01 15:55:31,NULL,NULL,2014-05-01 15:58:56
2014-05-01 15:51:34,20,NULL,NULL,NULL,NULL,2014-05-01 15:53:28
2014-05-01 15:51:40,20,8592,2014-05-01 15:55:47,NULL,NULL,2014-05-01 15:59:14
2014-05-01 15:51:42,5,9509,2014-05-01 15:55:48,NULL,NULL,2014-05-01 16:01:27
2014-05-01 15:51:46,20,7529,2014-05-01 15:56:05,NULL,NULL,2014-05-01 16:05:35
2014-05-01 15:51:46,20,6975,2014-05-01 15:56:21,NULL,NULL,2014-05-01 15:58:51
2014-05-01 15:51:47,5,9794,2014-05-01 15:56:08,2014-05-01 15:58:02,2014-05-01 15:59:02,2014-05-01 16:01:36
2014-05-01 15:51:49,5,NULL,NULL,NULL,NULL,2014-05-01 15:54:31
2014-05-01 15:51:57,20,NULL,NULL,NULL,NULL,2014-05-01 15:55:06
2014-05-01 15:52:04,20,6932,2014-05-01 15:56:24,NULL,NULL,2014-05-01 15:59:30
2014-05-01 15:52:15,5,9796,2014-05-01 15:56:23,NULL,NULL,2014-05-01 16:04:13
2014-05-01 15:52:21,5,7841,2014-05-01 15:56:27,2014-05-01 15:57:53,2014-05-01 15:58:49,2014-05-01 16:05:26
2014-05-01 15:52:34,2,NULL,NULL,NULL,NULL,2014-05-01 15:52:35
2014-05-01 15:52:42,20,7479,2014-05-01 15:56:28,NULL,NULL,2014-05-01 15:59:56
2014-05-01 15:52:45,2,9110,2014-05-01 15:57:08,NULL,NULL,2014-05-01 15:57:09
2014-05-01 15:52:52,11,9695,2014-05-01 15:57:14,2014-05-01 15:59:19,2014-05-01 16:00:19,2014-05-01 16:05:09
2014-05-01 15:52:52,11,9503,2014-05-01 15:57:15,2014-05-01 15:58:37,2014-05-01 16:00:17,2014-05-01 16:06:11
2014-05-01 15:52:59,2,6929,2014-05-01 15:57:31,NULL,NULL,2014-05-01 16:01:36
2014-05-01 15:53:00,2,NULL,NULL,NULL,NULL,2014-05-01 15:54:53
2014-05-01 15:53:02,17,NULL,NULL,NULL,NULL,2014-05-01 15:53:11
2014-05-01 15:53:14,11,9576,2014-05-01 15:57:22,2014-05-01 15:59:23,NULL,2014-05-01 16:00:44
2014-05-01 15:53:16,5,6940,NULL,NULL,NULL,2014-05-01 15:57:44
2014-05-01 15:53:19,5,8483,2014-05-01 15:57:49,NULL,NULL,2014-05-01 16:01:34
2014-05-01 15:53:21,17,9113,2014-05-01 15:58:29,NULL,NULL,2014-05-01 16:02:08
2014-05-01 15:53:29,9,9797,2014-05-01 15:57:52,2014-05-01 16:03:10,NULL,2014-05-01 16:07:07
2014-05-01 15:53:31,5,NULL,NULL,NULL,NULL,2014-05-01 15:54:36
2014-05-01 15:53:32,5,7440,2014-05-01 15:58:14,2014-05-01 15:59:40,2014-05-01 16:00:34,2014-05-01 16:03:26
2014-05-01 15:53:33,20,9433,2014-05-01 15:58:15,NULL,NULL,2014-05-01 16:04:52
2014-05-01 15:53:38,2,NULL,NULL,NULL,NULL,2014-05-01 15:56:01
2014-05-01 15:53:41,5,9697,2014-05-01 15:58:18,NULL,NULL,2014-05-01 16:00:12
2014-05-01 15:53:44,20,6975,2014-05-01 15:58:57,NULL,NULL,2014-05-01 16:10:03
2014-05-01 15:53:50,2,NULL,NULL,NULL,NULL,2014-05-01 15:54:26
2014-05-01 15:53:54,5,9696,2014-05-01 15:58:29,NULL,NULL,2014-05-01 16:07:22
