date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-15 10:57:48,5,9794,2014-05-15 10:57:49,2014-05-15 11:00:11,2014-05-15 11:03:21,2014-05-15 11:06:37
2014-05-15 10:57:48,11,9342,2014-05-15 10:57:49,2014-05-15 11:00:30,NULL,2014-05-15 11:03:38
2014-05-15 10:57:51,5,8483,2014-05-15 10:57:52,2014-05-15 10:58:49,2014-05-15 10:59:58,2014-05-15 11:02:58
2014-05-15 10:57:57,2,8496,2014-05-15 10:57:58,NULL,NULL,2014-05-15 11:01:02
2014-05-15 10:58:13,5,9695,2014-05-15 10:58:14,2014-05-15 10:59:52,2014-05-15 11:01:10,2014-05-15 11:10:23
2014-05-15 10:58:13,11,9503,2014-05-15 10:58:14,NULL,NULL,2014-05-15 11:03:39
2014-05-15 10:58:14,9,9819,2014-05-15 10:58:15,NULL,NULL,2014-05-15 10:59:29
2014-05-15 10:58:16,18,9690,2014-05-15 10:58:17,2014-05-15 10:59:40,NULL,2014-05-15 11:01:52
2014-05-15 10:58:22,2,6980,2014-05-15 10:58:23,NULL,NULL,2014-05-15 10:59:58
2014-05-15 10:58:22,20,6949,2014-05-15 10:58:28,NULL,NULL,2014-05-15 11:03:22
2014-05-15 10:58:24,20,7427,2014-05-15 10:58:36,NULL,NULL,2014-05-15 11:04:18
2014-05-15 10:58:26,5,9693,2014-05-15 10:58:27,NULL,NULL,2014-05-15 11:09:46
2014-05-15 10:58:43,2,8189,2014-05-15 10:58:44,NULL,NULL,2014-05-15 11:03:05
2014-05-15 10:58:45,5,7030,2014-05-15 10:58:46,2014-05-15 11:00:14,NULL,2014-05-15 11:05:03
2014-05-15 10:58:45,20,8384,2014-05-15 10:58:46,NULL,NULL,2014-05-15 11:04:49
2014-05-15 10:58:54,9,8717,2014-05-15 10:58:55,2014-05-15 10:59:59,2014-05-15 11:00:40,2014-05-15 11:15:16
2014-05-15 10:59:02,5,7502,2014-05-15 10:59:02,NULL,NULL,2014-05-15 11:07:09
2014-05-15 10:59:05,18,8866,2014-05-15 10:59:06,NULL,NULL,2014-05-15 11:00:35
2014-05-15 10:59:10,20,8592,2014-05-15 10:59:11,NULL,NULL,2014-05-15 11:03:25
2014-05-15 10:59:20,2,9110,2014-05-15 10:59:21,2014-05-15 11:01:46,2014-05-15 11:02:45,2014-05-15 11:04:19
2014-05-15 10:59:25,5,9697,2014-05-15 10:59:26,2014-05-15 11:01:07,NULL,2014-05-15 11:05:02
2014-05-15 10:59:36,9,6975,2014-05-15 10:59:36,NULL,NULL,2014-05-15 11:00:13
2014-05-15 10:59:43,5,8723,2014-05-15 10:59:44,2014-05-15 11:02:04,NULL,2014-05-15 11:05:41
2014-05-15 10:59:45,5,9819,2014-05-15 10:59:46,NULL,NULL,2014-05-15 11:02:46
2014-05-15 11:00:01,11,9828,2014-05-15 11:00:02,2014-05-15 11:05:41,NULL,2014-05-15 11:11:33
2014-05-15 11:00:03,20,6940,2014-05-15 11:00:04,NULL,NULL,2014-05-15 11:01:49
2014-05-15 11:00:04,11,9823,2014-05-15 11:00:05,2014-05-15 11:03:17,NULL,2014-05-15 11:04:26
2014-05-15 11:00:07,2,8374,2014-05-15 11:00:08,NULL,NULL,2014-05-15 11:00:16
2014-05-15 11:00:21,5,9824,2014-05-15 11:00:22,2014-05-15 11:05:02,2014-05-15 11:05:54,2014-05-15 11:10:23
2014-05-15 11:00:22,20,8486,2014-05-15 11:00:23,NULL,NULL,2014-05-15 11:07:20
2014-05-15 11:00:32,18,6933,2014-05-15 11:00:33,2014-05-15 11:02:34,2014-05-15 11:03:28,2014-05-15 11:08:47
2014-05-15 11:00:37,5,6980,2014-05-15 11:00:38,2014-05-15 11:01:59,2014-05-15 11:03:04,2014-05-15 11:06:48
2014-05-15 11:00:37,5,8483,2014-05-15 11:00:38,NULL,NULL,2014-05-15 11:05:49
2014-05-15 11:00:42,2,7531,2014-05-15 11:00:43,NULL,NULL,2014-05-15 11:06:12
2014-05-15 11:00:44,5,9422,2014-05-15 11:00:44,2014-05-15 11:01:47,2014-05-15 11:02:40,2014-05-15 11:04:47
2014-05-15 11:00:49,5,9426,2014-05-15 11:00:50,NULL,NULL,2014-05-15 11:09:05
2014-05-15 11:00:59,11,9434,2014-05-15 11:01:00,2014-05-15 11:03:30,2014-05-15 11:04:21,2014-05-15 11:05:27
2014-05-15 11:01:00,0,9688,2014-05-15 11:01:01,2014-05-15 11:03:56,2014-05-15 11:04:43,2014-05-15 11:11:27
2014-05-15 11:01:03,5,9796,2014-05-15 11:01:04,NULL,NULL,2014-05-15 11:04:46
2014-05-15 11:01:11,5,9117,2014-05-15 11:01:12,NULL,NULL,2014-05-15 11:07:07
2014-05-15 11:01:19,20,6952,2014-05-15 11:01:20,NULL,NULL,2014-05-15 11:01:24
2014-05-15 11:01:30,5,6975,2014-05-15 11:01:31,2014-05-15 11:02:35,NULL,2014-05-15 11:04:18
2014-05-15 11:01:31,5,8374,2014-05-15 11:01:32,NULL,NULL,2014-05-15 11:06:39
2014-05-15 11:01:40,5,7841,2014-05-15 11:01:41,NULL,NULL,2014-05-15 11:02:55
2014-05-15 11:01:44,20,8861,2014-05-15 11:01:45,NULL,NULL,2014-05-15 11:01:55
2014-05-15 11:01:46,13,8391,2014-05-15 11:01:47,2014-05-15 11:03:48,2014-05-15 11:04:55,2014-05-15 11:08:43
2014-05-15 11:01:50,5,8866,2014-05-15 11:01:51,NULL,NULL,2014-05-15 11:05:15
2014-05-15 11:01:53,20,8717,2014-05-15 11:01:54,NULL,NULL,2014-05-15 11:04:17
2014-05-15 11:01:58,9,6917,2014-05-15 11:01:59,NULL,NULL,2014-05-15 11:05:55
2014-05-15 11:02:04,11,8077,2014-05-15 11:02:05,2014-05-15 11:04:06,2014-05-15 11:05:01,2014-05-15 11:14:03
2014-05-15 11:02:05,5,7819,2014-05-15 11:02:06,NULL,NULL,2014-05-15 11:05:59
2014-05-15 11:02:08,9,8496,2014-05-15 11:02:09,NULL,NULL,2014-05-15 11:12:36
2014-05-15 11:02:12,11,8373,2014-05-15 11:02:13,2014-05-15 11:03:32,2014-05-15 11:04:12,2014-05-15 11:05:09
2014-05-15 11:02:12,5,9827,2014-05-15 11:02:13,NULL,NULL,2014-05-15 11:15:24
2014-05-15 11:02:15,2,6946,2014-05-15 11:02:16,NULL,NULL,2014-05-15 11:04:37
2014-05-15 11:02:24,5,7440,2014-05-15 11:02:25,2014-05-15 11:03:30,2014-05-15 11:04:04,2014-05-15 11:23:08
2014-05-15 11:02:31,20,9568,2014-05-15 11:02:32,NULL,NULL,2014-05-15 11:05:00
2014-05-15 11:02:32,20,6935,2014-05-15 11:02:33,NULL,NULL,2014-05-15 11:08:09
2014-05-15 11:02:33,2,6940,2014-05-15 11:02:34,NULL,NULL,2014-05-15 11:04:53
2014-05-15 11:02:39,2,9433,2014-05-15 11:02:40,NULL,NULL,2014-05-15 11:07:41
2014-05-15 11:02:47,20,9430,2014-05-15 11:02:48,NULL,NULL,2014-05-15 11:09:38
2014-05-15 11:02:47,5,9695,2014-05-15 11:02:48,2014-05-15 11:04:23,NULL,2014-05-15 11:06:31
2014-05-15 11:03:01,5,9822,2014-05-15 11:03:02,2014-05-15 11:04:50,2014-05-15 11:05:58,2014-05-15 11:10:52
2014-05-15 11:03:04,2,8514,2014-05-15 11:03:05,2014-05-15 11:05:27,2014-05-15 11:06:28,2014-05-15 11:10:27
2014-05-15 11:03:06,9,9576,2014-05-15 11:03:07,NULL,NULL,2014-05-15 11:04:13
2014-05-15 11:03:10,20,8861,2014-05-15 11:03:11,NULL,NULL,2014-05-15 11:03:27
2014-05-15 11:03:12,11,9821,2014-05-15 11:03:13,2014-05-15 11:09:42,2014-05-15 11:10:43,2014-05-15 11:13:23
2014-05-15 11:03:14,11,9690,2014-05-15 11:03:15,NULL,NULL,2014-05-15 11:05:31
2014-05-15 11:03:24,2,9109,2014-05-15 11:03:25,2014-05-15 11:07:20,2014-05-15 11:08:41,2014-05-15 11:15:51
2014-05-15 11:03:28,2,7003,2014-05-15 11:03:29,2014-05-15 11:07:23,2014-05-15 11:08:22,2014-05-15 11:10:14
2014-05-15 11:03:34,5,9512,2014-05-15 11:03:35,NULL,NULL,2014-05-15 11:09:35
2014-05-15 11:03:35,0,9818,2014-05-15 11:03:36,2014-05-15 11:06:50,NULL,2014-05-15 11:10:01
2014-05-15 11:03:42,5,9793,2014-05-15 11:03:42,NULL,NULL,2014-05-15 11:15:17
2014-05-15 11:03:54,6,9422,2014-05-15 11:03:55,NULL,NULL,2014-05-15 11:04:44
2014-05-15 11:03:56,20,9110,2014-05-15 11:03:57,NULL,NULL,2014-05-15 11:08:33
2014-05-15 11:03:57,11,9819,2014-05-15 11:03:58,2014-05-15 11:06:01,2014-05-15 11:07:00,2014-05-15 11:19:44
2014-05-15 11:03:58,2,8856,2014-05-15 11:03:59,NULL,NULL,2014-05-15 11:11:27
2014-05-15 11:04:03,5,7841,2014-05-15 11:04:04,2014-05-15 11:05:32,2014-05-15 11:06:26,2014-05-15 11:08:40
2014-05-15 11:04:12,2,9113,2014-05-15 11:04:13,NULL,NULL,2014-05-15 11:06:11
2014-05-15 11:04:12,5,6922,2014-05-15 11:04:13,2014-05-15 11:06:01,2014-05-15 11:06:56,2014-05-15 11:09:04
2014-05-15 11:04:23,5,9820,2014-05-15 11:04:24,2014-05-15 11:06:28,2014-05-15 11:06:57,2014-05-15 11:07:32
2014-05-15 11:04:24,20,8725,2014-05-15 11:04:25,NULL,NULL,2014-05-15 11:14:23
2014-05-15 11:04:27,5,8592,2014-05-15 11:04:28,2014-05-15 11:06:07,2014-05-15 11:07:01,2014-05-15 11:16:30
2014-05-15 11:04:38,20,6933,2014-05-15 11:04:39,NULL,NULL,2014-05-15 11:08:55
2014-05-15 11:04:39,5,9794,2014-05-15 11:04:39,2014-05-15 11:08:57,2014-05-15 11:10:05,2014-05-15 11:15:17
2014-05-15 11:04:44,5,9342,2014-05-15 11:04:45,2014-05-15 11:12:05,2014-05-15 11:13:18,2014-05-15 11:15:31
2014-05-15 11:05:09,5,9503,2014-05-15 11:05:10,2014-05-15 11:19:29,2014-05-15 11:20:16,2014-05-15 11:24:37
2014-05-15 11:05:13,11,8861,2014-05-15 11:05:14,2014-05-15 11:06:30,NULL,2014-05-15 11:07:02
2014-05-15 11:05:13,2,9118,2014-05-15 11:05:14,NULL,NULL,2014-05-15 11:19:30
2014-05-15 11:05:26,20,8717,2014-05-15 11:05:27,NULL,NULL,2014-05-15 11:06:37
2014-05-15 11:05:28,18,7440,2014-05-15 11:05:29,2014-05-15 11:06:22,NULL,2014-05-15 11:07:47
2014-05-15 11:05:35,13,8373,2014-05-15 11:05:36,2014-05-15 11:07:44,2014-05-15 11:08:21,2014-05-15 11:11:21
2014-05-15 11:05:35,18,6975,2014-05-15 11:05:36,2014-05-15 11:06:49,NULL,2014-05-15 11:06:52
2014-05-15 11:05:43,11,7427,2014-05-15 11:05:44,2014-05-15 11:08:02,2014-05-15 11:09:20,2014-05-15 11:13:24
2014-05-15 11:05:45,20,9434,2014-05-15 11:05:46,NULL,NULL,2014-05-15 11:11:21
2014-05-15 11:05:51,5,9576,2014-05-15 11:05:52,2014-05-15 11:07:04,2014-05-15 11:07:38,2014-05-15 11:12:00
2014-05-15 11:05:53,5,9823,2014-05-15 11:05:54,NULL,NULL,2014-05-15 11:09:33
2014-05-15 11:05:55,5,9797,2014-05-15 11:05:56,2014-05-15 11:07:31,2014-05-15 11:08:28,2014-05-15 11:12:46
2014-05-15 11:06:02,18,6946,2014-05-15 11:06:03,2014-05-15 11:08:36,2014-05-15 11:09:47,2014-05-15 11:15:00
2014-05-15 11:06:07,11,9567,2014-05-15 11:06:08,2014-05-15 11:07:56,2014-05-15 11:08:37,2014-05-15 11:17:26
2014-05-15 11:06:13,5,9796,2014-05-15 11:06:14,2014-05-15 11:09:25,NULL,2014-05-15 11:09:54
2014-05-15 11:06:17,5,9688,2014-05-15 11:06:18,2014-05-15 11:08:15,2014-05-15 11:08:59,2014-05-15 11:10:48
2014-05-15 11:06:19,2,9422,2014-05-15 11:06:20,NULL,NULL,2014-05-15 11:10:22
2014-05-15 11:06:19,19,8384,2014-05-15 11:06:20,2014-05-15 11:09:40,NULL,2014-05-15 11:11:34
2014-05-15 11:06:33,20,8391,2014-05-15 11:06:34,NULL,NULL,2014-05-15 11:11:52
2014-05-15 11:06:43,5,9696,2014-05-15 11:06:44,2014-05-15 11:08:32,2014-05-15 11:09:26,2014-05-15 11:10:35
2014-05-15 11:06:46,5,6940,2014-05-15 11:06:47,2014-05-15 11:09:46,NULL,2014-05-15 11:14:09
2014-05-15 11:06:48,5,9568,2014-05-15 11:06:50,NULL,NULL,2014-05-15 11:18:24
2014-05-15 11:06:53,20,8077,2014-05-15 11:06:54,NULL,NULL,2014-05-15 11:11:43
2014-05-15 11:06:56,5,9697,2014-05-15 11:06:57,2014-05-15 11:11:32,2014-05-15 11:12:36,2014-05-15 11:17:53
2014-05-15 11:06:56,9,8866,2014-05-15 11:06:57,2014-05-15 11:08:38,2014-05-15 11:09:26,2014-05-15 11:11:03
2014-05-15 11:07:00,5,7030,2014-05-15 11:07:01,2014-05-15 11:08:41,2014-05-15 11:09:22,2014-05-15 11:10:19
2014-05-15 11:07:13,2,6980,2014-05-15 11:07:14,NULL,NULL,2014-05-15 11:09:26
2014-05-15 11:07:24,20,8483,2014-05-15 11:07:25,NULL,NULL,2014-05-15 11:16:40
2014-05-15 11:07:33,5,9690,2014-05-15 11:07:34,NULL,NULL,2014-05-15 11:10:28
2014-05-15 11:07:33,2,6917,2014-05-15 11:07:34,NULL,NULL,2014-05-15 11:12:46
2014-05-15 11:07:40,2,7819,2014-05-15 11:07:41,NULL,NULL,2014-05-15 11:13:12
2014-05-15 11:07:40,5,9824,2014-05-15 11:07:41,2014-05-15 11:13:16,2014-05-15 11:16:12,2014-05-15 11:20:02
2014-05-15 11:07:44,2,9113,2014-05-15 11:07:45,NULL,NULL,2014-05-15 11:11:08
2014-05-15 11:07:45,5,9822,2014-05-15 11:07:46,2014-05-15 11:09:08,NULL,2014-05-15 11:10:53
2014-05-15 11:07:46,20,7531,2014-05-15 11:07:47,NULL,NULL,2014-05-15 11:10:38
2014-05-15 11:07:50,5,9509,2014-05-15 11:07:51,NULL,NULL,2014-05-15 11:13:33
2014-05-15 11:07:55,0,8717,2014-05-15 11:07:56,NULL,NULL,2014-05-15 11:12:58
2014-05-15 11:07:55,5,9695,2014-05-15 11:07:56,2014-05-15 11:08:18,2014-05-15 11:08:36,2014-05-15 11:12:12
2014-05-15 11:07:56,5,7841,2014-05-15 11:07:57,2014-05-15 11:09:34,2014-05-15 11:11:09,2014-05-15 11:16:54
2014-05-15 11:07:57,11,8514,2014-05-15 11:07:58,2014-05-15 11:10:52,2014-05-15 11:12:50,2014-05-15 11:15:43
2014-05-15 11:07:59,5,8374,2014-05-15 11:08:00,2014-05-15 11:11:01,2014-05-15 11:11:46,2014-05-15 11:12:52
2014-05-15 11:08:14,5,6922,2014-05-15 11:08:15,NULL,NULL,2014-05-15 11:11:23
2014-05-15 11:08:16,9,9819,2014-05-15 11:08:17,2014-05-15 11:09:20,NULL,2014-05-15 11:11:21
2014-05-15 11:08:18,2,8592,2014-05-15 11:08:19,NULL,NULL,2014-05-15 11:10:30
2014-05-15 11:08:18,5,9820,2014-05-15 11:08:19,2014-05-15 11:10:21,NULL,2014-05-15 11:17:10
2014-05-15 11:08:19,20,9117,2014-05-15 11:08:20,NULL,NULL,2014-05-15 11:10:42
2014-05-15 11:08:21,2,7502,2014-05-15 11:08:22,NULL,NULL,2014-05-15 11:12:12
2014-05-15 11:08:27,20,6975,2014-05-15 11:08:28,NULL,NULL,2014-05-15 11:16:16
2014-05-15 11:08:31,20,8861,2014-05-15 11:08:32,NULL,NULL,2014-05-15 11:11:54
2014-05-15 11:08:32,5,6934,2014-05-15 11:08:33,2014-05-15 11:10:58,2014-05-15 11:12:03,2014-05-15 11:16:14
2014-05-15 11:08:32,5,9576,2014-05-15 11:08:33,2014-05-15 11:09:17,2014-05-15 11:09:41,2014-05-15 11:12:30
2014-05-15 11:08:34,11,7440,2014-05-15 11:08:35,2014-05-15 11:09:39,2014-05-15 11:10:54,2014-05-15 11:12:19
2014-05-15 11:08:42,5,7529,2014-05-15 11:08:43,NULL,NULL,2014-05-15 11:10:42
2014-05-15 11:08:43,5,6935,2014-05-15 11:08:44,NULL,NULL,2014-05-15 11:11:39
2014-05-15 11:08:43,11,7003,2014-05-15 11:08:44,2014-05-15 11:11:08,2014-05-15 11:12:00,2014-05-15 11:21:58
2014-05-15 11:08:59,20,9110,2014-05-15 11:09:00,2014-05-15 11:11:07,2014-05-15 11:11:53,2014-05-15 11:15:17
2014-05-15 11:08:59,11,9797,2014-05-15 11:09:00,2014-05-15 11:12:04,2014-05-15 11:13:14,2014-05-15 11:14:26
2014-05-15 11:09:14,5,8373,2014-05-15 11:09:15,NULL,NULL,2014-05-15 11:13:21
2014-05-15 11:09:15,20,9567,2014-05-15 11:09:15,NULL,NULL,2014-05-15 11:11:17
2014-05-15 11:09:19,20,9109,2014-05-15 11:09:20,NULL,NULL,2014-05-15 11:12:30
2014-05-15 11:09:25,20,6933,2014-05-15 11:09:26,NULL,NULL,2014-05-15 11:10:48
2014-05-15 11:09:30,11,9695,2014-05-15 11:09:31,2014-05-15 11:11:00,2014-05-15 11:11:57,2014-05-15 11:16:35
2014-05-15 11:09:34,11,9688,2014-05-15 11:09:35,2014-05-15 11:10:41,NULL,2014-05-15 11:12:05
2014-05-15 11:09:37,5,9426,2014-05-15 11:09:38,NULL,NULL,2014-05-15 11:17:43
2014-05-15 11:09:40,11,7427,2014-05-15 11:09:41,2014-05-15 11:10:55,2014-05-15 11:12:22,2014-05-15 11:17:34
2014-05-15 11:09:43,20,6980,2014-05-15 11:09:44,NULL,NULL,2014-05-15 11:13:18
2014-05-15 11:09:44,20,8866,2014-05-15 11:09:45,NULL,NULL,2014-05-15 11:12:25
2014-05-15 11:09:54,2,6946,2014-05-15 11:09:55,2014-05-15 11:14:10,2014-05-15 11:16:20,2014-05-15 11:18:30
2014-05-15 11:10:03,2,9422,2014-05-15 11:10:27,NULL,NULL,2014-05-15 11:16:51
2014-05-15 11:10:12,11,9696,2014-05-15 11:10:13,2014-05-15 11:12:15,NULL,2014-05-15 11:15:26
2014-05-15 11:10:24,11,9823,2014-05-15 11:10:25,2014-05-15 11:12:29,NULL,2014-05-15 11:13:41
2014-05-15 11:10:34,20,9430,2014-05-15 11:10:35,NULL,NULL,2014-05-15 11:19:22
2014-05-15 11:10:39,2,8592,2014-05-15 11:10:40,NULL,NULL,2014-05-15 11:13:38
2014-05-15 11:10:39,18,9512,2014-05-15 11:10:40,2014-05-15 11:12:18,2014-05-15 11:13:01,2014-05-15 11:25:33
2014-05-15 11:10:44,5,9693,2014-05-15 11:10:45,NULL,NULL,2014-05-15 11:18:41
2014-05-15 11:10:49,5,9576,2014-05-15 11:10:50,NULL,NULL,2014-05-15 11:21:33
2014-05-15 11:10:50,5,9796,2014-05-15 11:10:51,2014-05-15 11:21:01,NULL,2014-05-15 11:23:30
2014-05-15 11:10:51,5,9794,2014-05-15 11:10:52,NULL,NULL,2014-05-15 11:15:23
2014-05-15 11:10:52,20,7529,2014-05-15 11:10:53,NULL,NULL,2014-05-15 11:13:08
2014-05-15 11:10:57,5,9690,2014-05-15 11:10:58,2014-05-15 11:14:35,2014-05-15 11:15:13,2014-05-15 11:21:29
2014-05-15 11:10:59,20,9117,2014-05-15 11:11:00,2014-05-15 11:12:36,2014-05-15 11:13:11,2014-05-15 11:18:28
2014-05-15 11:11:06,5,9818,2014-05-15 11:11:07,NULL,NULL,2014-05-15 11:14:58
2014-05-15 11:11:07,5,9821,2014-05-15 11:11:08,NULL,NULL,2014-05-15 11:20:50
2014-05-15 11:11:12,5,6933,2014-05-15 11:11:13,2014-05-15 11:13:29,2014-05-15 11:14:20,2014-05-15 11:14:56
2014-05-15 11:11:20,2,9113,2014-05-15 11:11:20,NULL,NULL,2014-05-15 11:14:16
2014-05-15 11:11:37,2,6922,2014-05-15 11:11:38,2014-05-15 11:15:33,NULL,2014-05-15 11:20:47
2014-05-15 11:11:37,20,9567,2014-05-15 11:11:38,NULL,NULL,2014-05-15 11:18:16
2014-05-15 11:11:38,2,8384,2014-05-15 11:11:39,NULL,NULL,2014-05-15 11:14:51
2014-05-15 11:11:39,5,9822,2014-05-15 11:11:40,NULL,NULL,2014-05-15 11:16:47
2014-05-15 11:11:43,5,7440,2014-05-15 11:11:44,NULL,NULL,2014-05-15 11:19:56
2014-05-15 11:11:44,0,9819,2014-05-15 11:11:45,2014-05-15 11:12:51,NULL,2014-05-15 11:12:55
2014-05-15 11:11:49,5,7841,2014-05-15 11:11:50,NULL,NULL,2014-05-15 11:13:46
2014-05-15 11:11:59,5,9434,2014-05-15 11:11:59,NULL,NULL,2014-05-15 11:15:06
2014-05-15 11:12:13,18,9828,2014-05-15 11:12:14,2014-05-15 11:13:24,NULL,2014-05-15 11:21:15
2014-05-15 11:12:13,5,6935,2014-05-15 11:12:14,NULL,NULL,2014-05-15 11:23:29
2014-05-15 11:12:22,20,8856,2014-05-15 11:12:23,NULL,NULL,2014-05-15 11:16:13
2014-05-15 11:12:25,20,8374,2014-05-15 11:12:26,NULL,NULL,2014-05-15 11:17:01
2014-05-15 11:12:28,2,8391,2014-05-15 11:12:28,NULL,NULL,2014-05-15 11:15:31
2014-05-15 11:12:37,9,8077,2014-05-15 11:12:38,NULL,NULL,2014-05-15 11:14:56
2014-05-15 11:12:53,2,9110,2014-05-15 11:12:54,NULL,NULL,2014-05-15 11:13:11
2014-05-15 11:13:02,2,8861,2014-05-15 11:13:03,2014-05-15 11:20:24,2014-05-15 11:21:29,2014-05-15 11:27:04
2014-05-15 11:13:05,0,6934,2014-05-15 11:13:06,2014-05-15 11:17:13,2014-05-15 11:18:27,2014-05-15 11:24:17
2014-05-15 11:13:06,5,9695,2014-05-15 11:13:07,2014-05-15 11:15:47,2014-05-15 11:16:40,2014-05-15 11:19:46
2014-05-15 11:13:06,18,7003,2014-05-15 11:13:07,2014-05-15 11:14:17,2014-05-15 11:14:55,2014-05-15 11:23:25
2014-05-15 11:13:08,5,9688,2014-05-15 11:13:08,NULL,NULL,2014-05-15 11:18:54
2014-05-15 11:13:20,2,7502,2014-05-15 11:13:21,NULL,NULL,2014-05-15 11:18:10
2014-05-15 11:13:24,5,7427,2014-05-15 11:13:25,2014-05-15 11:18:07,2014-05-15 11:19:03,2014-05-15 11:30:10
2014-05-15 11:13:24,9,8866,2014-05-15 11:13:25,NULL,NULL,2014-05-15 11:17:07
2014-05-15 11:13:25,5,9109,2014-05-15 11:13:26,2014-05-15 11:17:03,2014-05-15 11:18:05,2014-05-15 11:18:43
2014-05-15 11:13:41,2,8496,2014-05-15 11:13:42,2014-05-15 11:17:09,2014-05-15 11:17:52,2014-05-15 11:19:40
2014-05-15 11:13:41,5,9697,2014-05-15 11:13:42,NULL,NULL,2014-05-15 11:13:54
2014-05-15 11:13:44,2,6917,2014-05-15 11:13:45,NULL,NULL,2014-05-15 11:22:51
2014-05-15 11:14:01,5,8514,2014-05-15 11:14:02,NULL,NULL,2014-05-15 11:15:31
2014-05-15 11:14:04,5,9819,2014-05-15 11:14:05,2014-05-15 11:17:35,NULL,2014-05-15 11:19:31
2014-05-15 11:14:06,9,8717,2014-05-15 11:14:07,NULL,NULL,2014-05-15 11:16:36
2014-05-15 11:14:22,2,7529,2014-05-15 11:14:23,NULL,NULL,2014-05-15 11:19:41
2014-05-15 11:14:31,5,9512,2014-05-15 11:14:32,2014-05-15 11:18:39,NULL,2014-05-15 11:21:06
2014-05-15 11:14:36,5,7819,2014-05-15 11:14:37,NULL,NULL,2014-05-15 11:16:33
2014-05-15 11:14:37,2,9110,2014-05-15 11:14:38,NULL,NULL,2014-05-15 11:19:09
2014-05-15 11:14:37,5,9117,2014-05-15 11:14:38,2014-05-15 11:16:39,2014-05-15 11:17:38,2014-05-15 11:20:31
2014-05-15 11:14:38,2,6980,2014-05-15 11:14:39,2014-05-15 11:18:59,2014-05-15 11:20:12,2014-05-15 11:21:29
2014-05-15 11:14:42,20,9342,2014-05-15 11:14:43,NULL,NULL,2014-05-15 11:21:21
2014-05-15 11:14:45,2,8592,2014-05-15 11:14:46,NULL,NULL,2014-05-15 11:16:52
2014-05-15 11:14:46,5,9509,2014-05-15 11:14:47,NULL,NULL,2014-05-15 11:21:52
2014-05-15 11:14:49,5,9823,2014-05-15 11:14:49,2014-05-15 11:20:08,2014-05-15 11:22:29,2014-05-15 11:25:56
2014-05-15 11:14:52,5,7841,2014-05-15 11:14:53,2014-05-15 11:22:30,NULL,2014-05-15 11:22:43
2014-05-15 11:15:02,20,9113,2014-05-15 11:15:03,NULL,NULL,2014-05-15 11:20:20
2014-05-15 11:15:12,5,9797,2014-05-15 11:15:13,NULL,NULL,2014-05-15 11:20:48
2014-05-15 11:15:12,18,9697,2014-05-15 11:15:13,2014-05-15 11:17:21,2014-05-15 11:18:00,2014-05-15 11:28:55
2014-05-15 11:15:14,5,8725,2014-05-15 11:15:15,2014-05-15 11:17:26,2014-05-15 11:18:26,2014-05-15 11:20:38
2014-05-15 11:15:16,5,6940,2014-05-15 11:15:17,NULL,NULL,2014-05-15 11:18:14
2014-05-15 11:15:22,2,6933,2014-05-15 11:15:23,2014-05-15 11:16:29,NULL,2014-05-15 11:17:26
2014-05-15 11:15:23,5,7531,2014-05-15 11:15:24,2014-05-15 11:16:45,NULL,2014-05-15 11:17:55
2014-05-15 11:15:27,11,8077,2014-05-15 11:15:28,2014-05-15 11:18:08,2014-05-15 11:19:42,2014-05-15 11:21:25
2014-05-15 11:15:30,5,7003,2014-05-15 11:15:31,2014-05-15 11:23:17,2014-05-15 11:24:35,2014-05-15 11:26:39
2014-05-15 11:15:43,5,9818,2014-05-15 11:15:43,NULL,NULL,2014-05-15 11:21:20
2014-05-15 11:15:43,20,9434,2014-05-15 11:15:44,NULL,NULL,2014-05-15 11:18:06
2014-05-15 11:15:43,20,8384,2014-05-15 11:15:44,NULL,NULL,2014-05-15 11:15:52
2014-05-15 11:15:46,5,9793,2014-05-15 11:15:47,2014-05-15 11:19:52,2014-05-15 11:20:42,2014-05-15 11:30:53
2014-05-15 11:15:48,5,9690,2014-05-15 11:15:49,2014-05-15 11:20:46,NULL,2014-05-15 11:28:37
2014-05-15 11:15:54,20,8391,2014-05-15 11:15:55,NULL,NULL,2014-05-15 11:18:17
2014-05-15 11:16:07,2,8514,2014-05-15 11:16:08,2014-05-15 11:18:27,2014-05-15 11:19:19,2014-05-15 11:21:38
2014-05-15 11:16:10,9,9794,2014-05-15 11:16:11,2014-05-15 11:18:06,2014-05-15 11:19:27,2014-05-15 11:26:32
2014-05-15 11:16:11,2,8856,2014-05-15 11:16:17,NULL,NULL,2014-05-15 11:17:43
2014-05-15 11:16:13,11,9696,2014-05-15 11:16:14,2014-05-15 11:18:02,2014-05-15 11:19:05,2014-05-15 11:21:40
2014-05-15 11:16:18,2,6975,2014-05-15 11:16:19,NULL,NULL,2014-05-15 11:21:23
2014-05-15 11:16:23,20,6946,2014-05-15 11:16:28,2014-05-15 11:20:12,NULL,2014-05-15 11:21:18
2014-05-15 11:16:27,20,7819,2014-05-15 11:16:38,NULL,NULL,2014-05-15 11:19:33
2014-05-15 11:16:27,20,8717,2014-05-15 11:16:42,NULL,NULL,2014-05-15 11:23:29
2014-05-15 11:16:30,5,9827,2014-05-15 11:16:31,NULL,NULL,2014-05-15 11:25:08
2014-05-15 11:16:33,5,9824,2014-05-15 11:16:36,NULL,NULL,2014-05-15 11:19:05
