date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-30 11:59:32,5,9822,2014-05-30 11:59:33,NULL,NULL,2014-05-30 12:06:57
2014-05-30 11:59:46,9,1042,2014-05-30 11:59:47,NULL,NULL,2014-05-30 12:07:36
2014-05-30 11:59:54,5,9824,2014-05-30 11:59:55,2014-05-30 12:04:33,NULL,2014-05-30 12:05:25
2014-05-30 11:59:57,2,6991,2014-05-30 11:59:58,2014-05-30 12:01:57,2014-05-30 12:02:06,2014-05-30 12:06:37
2014-05-30 12:00:04,5,9826,2014-05-30 12:00:05,2014-05-30 12:11:21,NULL,2014-05-30 12:15:09
2014-05-30 12:00:06,5,9689,2014-05-30 12:00:07,NULL,NULL,2014-05-30 12:01:08
2014-05-30 12:00:11,5,9820,2014-05-30 12:00:11,NULL,NULL,2014-05-30 12:00:44
2014-05-30 12:00:16,5,6932,2014-05-30 12:00:17,NULL,NULL,2014-05-30 12:02:14
2014-05-30 12:00:25,5,9821,2014-05-30 12:00:26,NULL,NULL,2014-05-30 12:09:27
2014-05-30 12:00:28,2,9567,2014-05-30 12:00:29,NULL,NULL,2014-05-30 12:05:09
2014-05-30 12:00:36,0,9825,2014-05-30 12:00:37,2014-05-30 12:01:10,2014-05-30 12:01:28,2014-05-30 12:06:21
2014-05-30 12:00:41,2,8076,2014-05-30 12:00:42,2014-05-30 12:04:44,NULL,2014-05-30 12:07:55
2014-05-30 12:00:46,9,9697,2014-05-30 12:00:47,2014-05-30 12:01:29,2014-05-30 12:01:53,2014-05-30 12:04:27
2014-05-30 12:00:54,5,1048,2014-05-30 12:00:55,NULL,NULL,2014-05-30 12:04:50
2014-05-30 12:00:55,5,9687,2014-05-30 12:00:56,2014-05-30 12:01:31,2014-05-30 12:01:53,2014-05-30 12:02:22
2014-05-30 12:00:59,5,9515,2014-05-30 12:01:00,NULL,NULL,2014-05-30 12:01:54
2014-05-30 12:01:11,20,9514,2014-05-30 12:01:12,2014-05-30 12:03:25,2014-05-30 12:04:36,2014-05-30 12:06:21
2014-05-30 12:01:12,2,9424,2014-05-30 12:01:13,NULL,NULL,2014-05-30 12:06:44
2014-05-30 12:01:17,0,9820,2014-05-30 12:01:18,2014-05-30 12:02:05,2014-05-30 12:02:52,2014-05-30 12:06:32
2014-05-30 12:01:17,2,8729,2014-05-30 12:01:18,NULL,NULL,2014-05-30 12:02:16
2014-05-30 12:01:31,2,9573,2014-05-30 12:01:32,NULL,NULL,2014-05-30 12:04:27
2014-05-30 12:01:33,20,9422,2014-05-30 12:01:34,NULL,NULL,2014-05-30 12:02:22
2014-05-30 12:01:35,20,9515,2014-05-30 12:01:58,NULL,NULL,2014-05-30 12:04:50
2014-05-30 12:02:04,20,8729,2014-05-30 12:02:21,NULL,NULL,2014-05-30 12:05:52
2014-05-30 12:02:08,2,9422,2014-05-30 12:02:27,NULL,NULL,2014-05-30 12:06:32
2014-05-30 12:02:23,5,9698,2014-05-30 12:02:24,NULL,NULL,2014-05-30 12:05:40
2014-05-30 12:02:28,20,9505,2014-05-30 12:02:29,NULL,NULL,2014-05-30 12:03:21
2014-05-30 12:02:34,18,9689,2014-05-30 12:02:35,NULL,NULL,2014-05-30 12:05:41
2014-05-30 12:02:41,5,9825,2014-05-30 12:02:42,NULL,NULL,2014-05-30 12:02:46
2014-05-30 12:02:44,5,1043,2014-05-30 12:02:45,NULL,NULL,2014-05-30 12:07:28
2014-05-30 12:02:46,20,9568,2014-05-30 12:03:06,NULL,NULL,2014-05-30 12:03:30
2014-05-30 12:02:47,5,9697,2014-05-30 12:02:48,2014-05-30 12:04:12,NULL,2014-05-30 12:06:22
2014-05-30 12:03:01,5,9687,2014-05-30 12:03:02,2014-05-30 12:03:38,2014-05-30 12:04:35,2014-05-30 12:08:28
2014-05-30 12:03:19,20,7427,2014-05-30 12:03:20,NULL,NULL,2014-05-30 12:05:18
2014-05-30 12:03:28,20,7003,2014-05-30 12:03:29,NULL,NULL,2014-05-30 12:12:52
2014-05-30 12:03:36,20,9505,2014-05-30 12:03:38,NULL,NULL,2014-05-30 12:13:45
2014-05-30 12:03:41,20,6929,2014-05-30 12:03:46,2014-05-30 12:06:32,2014-05-30 12:07:03,2014-05-30 12:08:28
2014-05-30 12:03:49,5,9823,2014-05-30 12:03:50,NULL,NULL,2014-05-30 12:07:32
2014-05-30 12:03:54,2,8721,2014-05-30 12:03:55,NULL,NULL,2014-05-30 12:10:11
2014-05-30 12:03:55,20,8866,2014-05-30 12:04:28,NULL,NULL,2014-05-30 12:06:31
2014-05-30 12:04:21,5,1047,2014-05-30 12:04:22,NULL,NULL,2014-05-30 12:04:58
2014-05-30 12:04:33,5,9819,2014-05-30 12:04:33,NULL,NULL,2014-05-30 12:05:09
2014-05-30 12:04:36,20,9573,2014-05-30 12:04:37,NULL,NULL,2014-05-30 12:06:44
2014-05-30 12:04:42,5,9825,2014-05-30 12:04:43,NULL,NULL,2014-05-30 12:05:51
2014-05-30 12:04:58,20,9514,2014-05-30 12:04:58,NULL,NULL,2014-05-30 12:07:19
2014-05-30 12:04:58,20,9515,2014-05-30 12:04:59,NULL,NULL,2014-05-30 12:06:56
2014-05-30 12:05:02,20,9567,2014-05-30 12:05:15,NULL,NULL,2014-05-30 12:10:40
2014-05-30 12:05:24,5,9820,2014-05-30 12:05:25,NULL,NULL,2014-05-30 12:16:34
2014-05-30 12:05:34,5,9696,2014-05-30 12:05:35,NULL,NULL,2014-05-30 12:08:01
2014-05-30 12:05:46,5,9688,2014-05-30 12:05:47,NULL,NULL,2014-05-30 12:09:50
2014-05-30 12:05:49,5,9687,2014-05-30 12:05:50,NULL,NULL,2014-05-30 12:11:52
2014-05-30 12:05:50,2,7427,2014-05-30 12:05:51,NULL,NULL,2014-05-30 12:06:48
2014-05-30 12:05:51,20,8514,2014-05-30 12:05:52,NULL,NULL,2014-05-30 12:10:15
2014-05-30 12:06:07,5,1048,2014-05-30 12:06:08,NULL,NULL,2014-05-30 12:06:33
2014-05-30 12:06:19,5,1047,2014-05-30 12:06:20,NULL,NULL,2014-05-30 12:15:16
2014-05-30 12:06:19,5,9819,2014-05-30 12:06:20,NULL,NULL,2014-05-30 12:07:24
2014-05-30 12:06:22,20,8729,2014-05-30 12:06:23,NULL,NULL,2014-05-30 12:10:06
2014-05-30 12:06:29,2,9422,2014-05-30 12:06:38,NULL,NULL,2014-05-30 12:09:28
2014-05-30 12:06:49,5,9824,2014-05-30 12:06:50,2014-05-30 12:09:58,NULL,2014-05-30 12:10:28
2014-05-30 12:07:02,0,9825,2014-05-30 12:07:03,NULL,NULL,2014-05-30 12:15:35
2014-05-30 12:07:12,5,9689,2014-05-30 12:07:13,NULL,NULL,2014-05-30 12:12:57
2014-05-30 12:07:13,2,8866,2014-05-30 12:07:14,NULL,NULL,2014-05-30 12:09:23
2014-05-30 12:07:20,5,9698,2014-05-30 12:07:21,2014-05-30 12:08:57,2014-05-30 12:09:27,2014-05-30 12:11:44
2014-05-30 12:07:29,5,9697,2014-05-30 12:07:30,NULL,NULL,2014-05-30 12:11:11
2014-05-30 12:07:44,5,9424,2014-05-30 12:07:45,NULL,NULL,2014-05-30 12:19:22
2014-05-30 12:07:47,20,7427,2014-05-30 12:07:48,NULL,NULL,2014-05-30 12:11:30
2014-05-30 12:07:49,20,9573,2014-05-30 12:07:50,NULL,NULL,2014-05-30 12:10:12
2014-05-30 12:07:49,5,9822,2014-05-30 12:07:50,2014-05-30 12:08:22,2014-05-30 12:08:49,2014-05-30 12:11:35
2014-05-30 12:08:09,2,9515,2014-05-30 12:08:10,NULL,NULL,2014-05-30 12:13:54
2014-05-30 12:08:17,9,1048,2014-05-30 12:08:18,2014-05-30 12:10:23,2014-05-30 12:10:52,2014-05-30 12:13:20
2014-05-30 12:08:18,20,8749,2014-05-30 12:08:19,NULL,NULL,2014-05-30 12:08:19
2014-05-30 12:08:24,2,6929,2014-05-30 12:08:25,NULL,NULL,2014-05-30 12:11:35
2014-05-30 12:08:25,20,9514,2014-05-30 12:08:26,NULL,NULL,2014-05-30 12:08:26
2014-05-30 12:08:26,9,9503,2014-05-30 12:08:27,NULL,NULL,2014-05-30 12:09:40
2014-05-30 12:08:27,5,9819,2014-05-30 12:08:28,NULL,2014-05-30 12:13:51,2014-05-30 12:16:19
2014-05-30 12:08:43,0,9823,2014-05-30 12:08:44,2014-05-30 12:09:46,2014-05-30 12:10:16,2014-05-30 12:18:04
2014-05-30 12:08:56,5,1043,2014-05-30 12:08:57,2014-05-30 12:10:13,2014-05-30 12:11:30,2014-05-30 12:19:29
2014-05-30 12:09:00,20,9514,2014-05-30 12:09:01,NULL,NULL,2014-05-30 12:11:44
2014-05-30 12:09:13,5,9696,2014-05-30 12:09:14,NULL,NULL,2014-05-30 12:10:44
2014-05-30 12:09:16,5,8749,2014-05-30 12:09:17,NULL,NULL,2014-05-30 12:12:13
2014-05-30 12:09:21,5,9822,2014-05-30 12:09:22,NULL,NULL,2014-05-30 12:14:24
2014-05-30 12:09:41,20,8076,2014-05-30 12:09:42,NULL,NULL,2014-05-30 12:09:52
2014-05-30 12:09:49,2,9503,2014-05-30 12:09:50,NULL,NULL,2014-05-30 12:18:04
2014-05-30 12:10:00,20,8076,2014-05-30 12:10:01,NULL,NULL,2014-05-30 12:10:07
2014-05-30 12:10:02,0,9828,2014-05-30 12:10:03,NULL,NULL,2014-05-30 12:15:59
2014-05-30 12:10:16,2,9118,2014-05-30 12:10:17,NULL,NULL,2014-05-30 12:19:29
2014-05-30 12:10:16,2,8729,2014-05-30 12:10:17,2014-05-30 12:15:32,NULL,2014-05-30 12:15:50
2014-05-30 12:10:22,20,8076,2014-05-30 12:10:23,NULL,NULL,2014-05-30 12:16:16
2014-05-30 12:10:25,20,8721,2014-05-30 12:10:26,NULL,NULL,2014-05-30 12:14:33
2014-05-30 12:10:25,5,9821,2014-05-30 12:10:26,NULL,NULL,2014-05-30 12:20:21
2014-05-30 12:10:28,20,9573,2014-05-30 12:10:29,NULL,NULL,2014-05-30 12:13:08
2014-05-30 12:10:31,5,9698,2014-05-30 12:10:31,NULL,NULL,2014-05-30 12:19:58
2014-05-30 12:10:39,5,9688,2014-05-30 12:10:39,2014-05-30 12:13:07,NULL,2014-05-30 12:14:23
2014-05-30 12:10:44,5,8514,2014-05-30 12:10:45,NULL,NULL,2014-05-30 12:21:23
2014-05-30 12:10:57,5,9823,2014-05-30 12:10:58,NULL,NULL,2014-05-30 12:15:55
2014-05-30 12:10:59,5,9824,2014-05-30 12:11:00,2014-05-30 12:15:53,NULL,2014-05-30 12:17:08
2014-05-30 12:11:10,5,9567,2014-05-30 12:11:11,NULL,NULL,2014-05-30 12:14:31
2014-05-30 12:11:11,5,9696,2014-05-30 12:11:12,NULL,NULL,2014-05-30 12:13:12
2014-05-30 12:11:11,2,7427,2014-05-30 12:11:36,NULL,NULL,2014-05-30 12:14:36
2014-05-30 12:11:11,2,9514,2014-05-30 12:11:45,NULL,NULL,2014-05-30 12:15:36
2014-05-30 12:11:12,2,6929,2014-05-30 12:11:51,NULL,NULL,2014-05-30 12:16:53
2014-05-30 12:11:12,2,8749,2014-05-30 12:12:13,NULL,NULL,2014-05-30 12:15:06
2014-05-30 12:11:18,5,1048,2014-05-30 12:11:19,2014-05-30 12:15:32,NULL,2014-05-30 12:17:58
2014-05-30 12:11:23,20,7003,2014-05-30 12:13:04,NULL,NULL,2014-05-30 12:18:48
2014-05-30 12:11:24,5,9697,2014-05-30 12:11:25,NULL,NULL,2014-05-30 12:14:25
2014-05-30 12:11:27,2,9573,2014-05-30 12:13:14,NULL,NULL,2014-05-30 12:16:22
2014-05-30 12:11:38,2,9567,2014-05-30 12:14:37,NULL,NULL,2014-05-30 12:23:17
2014-05-30 12:11:47,5,9687,2014-05-30 12:11:57,NULL,NULL,2014-05-30 12:12:01
2014-05-30 12:11:49,5,9687,2014-05-30 12:12:07,NULL,NULL,2014-05-30 12:14:44
2014-05-30 12:11:49,2,8721,2014-05-30 12:14:35,2014-05-30 12:18:57,2014-05-30 12:20:16,2014-05-30 12:21:34
2014-05-30 12:11:50,2,7427,2014-05-30 12:14:39,NULL,NULL,2014-05-30 12:17:12
2014-05-30 12:12:00,20,8749,2014-05-30 12:15:11,NULL,NULL,2014-05-30 12:18:12
2014-05-30 12:12:03,2,9514,2014-05-30 12:15:41,NULL,NULL,2014-05-30 12:17:46
2014-05-30 12:12:18,20,9515,2014-05-30 12:15:57,2014-05-30 12:19:15,2014-05-30 12:19:37,2014-05-30 12:20:36
2014-05-30 12:12:27,5,9689,2014-05-30 12:13:00,2014-05-30 12:15:49,2014-05-30 12:16:52,2014-05-30 12:24:03
2014-05-30 12:12:42,2,8076,2014-05-30 12:16:20,NULL,NULL,2014-05-30 12:18:11
2014-05-30 12:12:47,0,NULL,NULL,NULL,NULL,2014-05-30 12:12:48
2014-05-30 12:12:59,2,9573,2014-05-30 12:16:27,NULL,NULL,2014-05-30 12:16:35
2014-05-30 12:13:02,5,9696,2014-05-30 12:13:15,2014-05-30 12:13:45,NULL,2014-05-30 12:14:49
2014-05-30 12:13:08,5,9819,2014-05-30 12:13:57,2014-05-30 12:14:51,NULL,2014-05-30 12:16:04
2014-05-30 12:13:20,5,NULL,NULL,NULL,NULL,2014-05-30 12:13:45
2014-05-30 12:13:26,20,9573,2014-05-30 12:16:39,NULL,NULL,2014-05-30 12:24:35
2014-05-30 12:13:38,5,1043,2014-05-30 12:13:53,NULL,NULL,2014-05-30 12:23:43
2014-05-30 12:13:47,20,NULL,NULL,NULL,NULL,2014-05-30 12:14:28
2014-05-30 12:13:49,5,9688,2014-05-30 12:14:29,2014-05-30 12:18:03,2014-05-30 12:18:36,2014-05-30 12:19:28
2014-05-30 12:13:52,2,8729,2014-05-30 12:16:39,NULL,NULL,2014-05-30 12:17:17
2014-05-30 12:13:53,2,NULL,NULL,NULL,NULL,2014-05-30 12:16:12
2014-05-30 12:14:00,5,1049,2014-05-30 12:14:25,NULL,NULL,2014-05-30 12:15:18
2014-05-30 12:14:04,5,9697,2014-05-30 12:14:31,2014-05-30 12:15:24,NULL,2014-05-30 12:17:03
2014-05-30 12:14:43,5,9822,2014-05-30 12:14:44,2014-05-30 12:15:24,NULL,2014-05-30 12:17:05
2014-05-30 12:14:46,2,6929,2014-05-30 12:16:59,NULL,NULL,2014-05-30 12:20:40
2014-05-30 12:14:49,20,6945,2014-05-30 12:16:57,NULL,NULL,2014-05-30 12:17:01
2014-05-30 12:14:51,2,7427,2014-05-30 12:17:18,NULL,NULL,2014-05-30 12:23:36
2014-05-30 12:14:53,2,NULL,NULL,NULL,NULL,2014-05-30 12:15:40
2014-05-30 12:14:57,2,8729,2014-05-30 12:17:18,NULL,NULL,2014-05-30 12:21:09
2014-05-30 12:15:04,5,9687,2014-05-30 12:15:05,NULL,NULL,2014-05-30 12:20:00
2014-05-30 12:15:12,5,9696,2014-05-30 12:15:13,NULL,NULL,2014-05-30 12:16:42
2014-05-30 12:15:17,5,1047,2014-05-30 12:15:21,NULL,NULL,2014-05-30 12:21:24
2014-05-30 12:15:25,5,1049,2014-05-30 12:15:26,NULL,NULL,2014-05-30 12:22:22
2014-05-30 12:15:26,20,NULL,NULL,NULL,NULL,2014-05-30 12:17:20
2014-05-30 12:15:27,20,NULL,NULL,NULL,NULL,2014-05-30 12:16:07
2014-05-30 12:15:56,20,9505,2014-05-30 12:17:23,NULL,NULL,2014-05-30 12:23:24
2014-05-30 12:15:59,20,9514,2014-05-30 12:17:50,2014-05-30 12:19:44,2014-05-30 12:20:47,2014-05-30 12:22:58
2014-05-30 12:16:02,2,9503,2014-05-30 12:18:06,2014-05-30 12:23:26,NULL,2014-05-30 12:28:44
2014-05-30 12:16:04,0,9823,2014-05-30 12:16:05,NULL,NULL,2014-05-30 12:19:13
2014-05-30 12:16:07,20,6945,2014-05-30 12:17:55,2014-05-30 12:23:11,2014-05-30 12:23:56,2014-05-30 12:38:13
2014-05-30 12:16:08,5,9828,2014-05-30 12:16:09,NULL,NULL,2014-05-30 12:16:59
2014-05-30 12:16:13,2,8749,2014-05-30 12:18:17,NULL,NULL,2014-05-30 12:21:45
2014-05-30 12:16:20,20,NULL,NULL,NULL,NULL,2014-05-30 12:17:48
2014-05-30 12:16:25,2,8076,2014-05-30 12:18:13,2014-05-30 12:20:31,2014-05-30 12:21:59,2014-05-30 12:29:14
2014-05-30 12:16:29,20,8866,2014-05-30 12:18:48,NULL,NULL,2014-05-30 12:22:44
2014-05-30 12:16:34,5,9819,2014-05-30 12:16:35,NULL,NULL,2014-05-30 12:20:29
2014-05-30 12:16:39,2,7003,2014-05-30 12:19:22,NULL,NULL,2014-05-30 12:23:36
2014-05-30 12:16:41,20,9424,2014-05-30 12:19:28,NULL,NULL,2014-05-30 12:25:04
2014-05-30 12:16:49,2,9515,2014-05-30 12:19:41,NULL,NULL,2014-05-30 12:27:09
2014-05-30 12:17:14,0,9820,2014-05-30 12:17:15,NULL,NULL,2014-05-30 12:19:49
2014-05-30 12:17:15,20,8721,2014-05-30 12:20:19,NULL,NULL,2014-05-30 12:25:15
2014-05-30 12:17:16,18,9696,2014-05-30 12:17:17,NULL,NULL,2014-05-30 12:19:53
2014-05-30 12:17:28,2,6929,2014-05-30 12:20:46,NULL,NULL,2014-05-30 12:26:22
2014-05-30 12:17:34,5,9689,2014-05-30 12:17:35,NULL,NULL,2014-05-30 12:27:43
2014-05-30 12:17:37,2,9514,2014-05-30 12:20:52,NULL,NULL,2014-05-30 12:25:51
2014-05-30 12:17:43,5,9828,2014-05-30 12:17:44,NULL,NULL,2014-05-30 12:19:48
2014-05-30 12:17:51,0,9822,2014-05-30 12:17:52,NULL,NULL,2014-05-30 12:22:08
2014-05-30 12:17:55,20,8749,2014-05-30 12:21:50,NULL,NULL,2014-05-30 12:23:55
2014-05-30 12:17:58,2,8076,2014-05-30 12:22:03,NULL,NULL,2014-05-30 12:25:39
2014-05-30 12:18:07,20,8729,2014-05-30 12:22:39,NULL,NULL,2014-05-30 12:27:00
2014-05-30 12:18:08,20,NULL,NULL,NULL,NULL,2014-05-30 12:21:46
2014-05-30 12:18:09,5,9697,2014-05-30 12:18:09,NULL,NULL,2014-05-30 12:22:03
2014-05-30 12:18:18,5,9824,2014-05-30 12:18:19,NULL,NULL,2014-05-30 12:19:31
2014-05-30 12:18:24,20,NULL,NULL,NULL,NULL,2014-05-30 12:22:29
2014-05-30 12:18:29,5,9688,2014-05-30 12:18:39,NULL,NULL,2014-05-30 12:21:44
2014-05-30 12:18:36,5,1048,2014-05-30 12:18:40,NULL,NULL,2014-05-30 12:19:12
2014-05-30 12:18:39,20,8866,2014-05-30 12:22:47,NULL,NULL,2014-05-30 12:26:23
2014-05-30 12:19:00,2,9567,2014-05-30 12:23:19,NULL,NULL,2014-05-30 12:29:38
2014-05-30 12:19:05,2,7003,2014-05-30 12:23:41,2014-05-30 12:25:28,NULL,2014-05-30 12:28:54
2014-05-30 12:19:33,9,1048,2014-05-30 12:19:34,NULL,NULL,2014-05-30 12:24:33
2014-05-30 12:19:57,20,9505,2014-05-30 12:23:29,2014-05-30 12:27:40,NULL,2014-05-30 12:31:51
2014-05-30 12:20:06,20,7427,2014-05-30 12:23:42,NULL,NULL,2014-05-30 12:24:59
2014-05-30 12:20:07,20,8749,2014-05-30 12:24:00,NULL,NULL,2014-05-30 12:30:26
2014-05-30 12:20:25,20,6945,2014-05-30 12:24:00,NULL,NULL,2014-05-30 12:30:36
2014-05-30 12:20:26,5,9823,2014-05-30 12:20:27,NULL,NULL,2014-05-30 12:24:07
2014-05-30 12:20:30,0,9824,2014-05-30 12:20:31,NULL,NULL,2014-05-30 12:20:31
2014-05-30 12:20:41,20,7427,2014-05-30 12:25:04,NULL,NULL,2014-05-30 12:29:09
2014-05-30 12:20:43,20,8514,2014-05-30 12:25:01,NULL,NULL,2014-05-30 12:30:58
2014-05-30 12:20:45,20,9424,2014-05-30 12:25:09,NULL,NULL,2014-05-30 12:27:44
2014-05-30 12:20:45,2,8721,2014-05-30 12:25:20,2014-05-30 12:28:39,2014-05-30 12:29:58,2014-05-30 12:30:44
2014-05-30 12:21:12,20,9118,2014-05-30 12:25:37,NULL,NULL,2014-05-30 12:38:00
2014-05-30 12:21:20,20,8076,2014-05-30 12:25:41,NULL,NULL,2014-05-30 12:31:34
2014-05-30 12:21:24,2,NULL,NULL,NULL,NULL,2014-05-30 12:21:57
2014-05-30 12:21:24,2,9514,2014-05-30 12:25:57,NULL,NULL,2014-05-30 12:26:10
2014-05-30 12:21:36,20,9514,2014-05-30 12:26:16,NULL,NULL,2014-05-30 12:31:07
2014-05-30 12:21:50,20,NULL,NULL,NULL,NULL,2014-05-30 12:22:25
2014-05-30 12:21:58,5,9828,2014-05-30 12:21:58,NULL,NULL,2014-05-30 12:22:34
2014-05-30 12:21:59,20,9573,2014-05-30 12:26:22,NULL,NULL,2014-05-30 12:29:36
2014-05-30 12:22:16,0,9696,2014-05-30 12:22:17,NULL,NULL,2014-05-30 12:29:58
2014-05-30 12:22:17,2,6929,2014-05-30 12:26:22,NULL,NULL,2014-05-30 12:29:16
2014-05-30 12:22:35,5,9698,2014-05-30 12:22:36,NULL,NULL,2014-05-30 12:24:14
2014-05-30 12:22:36,20,8866,2014-05-30 12:26:24,NULL,NULL,2014-05-30 12:29:00
2014-05-30 12:22:39,5,9687,2014-05-30 12:22:40,NULL,NULL,2014-05-30 12:27:20
2014-05-30 12:22:45,5,9819,2014-05-30 12:22:46,NULL,NULL,2014-05-30 12:23:17
2014-05-30 12:22:48,5,9824,2014-05-30 12:22:49,2014-05-30 12:23:32,NULL,2014-05-30 12:24:43
2014-05-30 12:22:51,2,9424,2014-05-30 12:27:49,2014-05-30 12:33:20,2014-05-30 12:34:16,2014-05-30 12:39:40
2014-05-30 12:23:00,2,9503,2014-05-30 12:28:46,NULL,NULL,2014-05-30 12:32:45
2014-05-30 12:23:03,20,8866,2014-05-30 12:29:02,NULL,NULL,2014-05-30 12:30:55
2014-05-30 12:23:03,20,NULL,NULL,NULL,NULL,2014-05-30 12:25:24
2014-05-30 12:23:20,5,9820,2014-05-30 12:23:21,NULL,NULL,2014-05-30 12:26:34
2014-05-30 12:23:24,2,8729,2014-05-30 12:29:06,NULL,NULL,2014-05-30 12:32:03
2014-05-30 12:23:35,20,NULL,NULL,NULL,NULL,2014-05-30 12:24:05
2014-05-30 12:23:35,5,9821,2014-05-30 12:23:36,2014-05-30 12:24:57,2014-05-30 12:25:18,2014-05-30 12:26:37
2014-05-30 12:23:38,2,7427,2014-05-30 12:29:15,2014-05-30 12:33:30,2014-05-30 12:34:42,2014-05-30 12:41:41
2014-05-30 12:23:43,5,1047,2014-05-30 12:23:44,NULL,NULL,2014-05-30 12:27:27
2014-05-30 12:23:55,2,6929,2014-05-30 12:29:22,NULL,NULL,2014-05-30 12:32:41
2014-05-30 12:24:02,2,9573,2014-05-30 12:29:42,NULL,NULL,2014-05-30 12:34:26
2014-05-30 12:24:04,20,NULL,NULL,NULL,NULL,2014-05-30 12:26:24
2014-05-30 12:24:22,20,9567,2014-05-30 12:29:43,NULL,NULL,2014-05-30 12:32:37
2014-05-30 12:24:26,5,9697,2014-05-30 12:24:27,NULL,NULL,2014-05-30 12:26:40
2014-05-30 12:24:40,5,9822,2014-05-30 12:24:41,NULL,NULL,2014-05-30 12:25:23
2014-05-30 12:24:47,5,9688,2014-05-30 12:24:48,NULL,NULL,2014-05-30 12:25:48
2014-05-30 12:25:13,5,1049,2014-05-30 12:25:14,2014-05-30 12:27:23,NULL,2014-05-30 12:28:43
2014-05-30 12:25:21,20,6943,2014-05-30 12:29:49,NULL,NULL,2014-05-30 12:46:48
2014-05-30 12:25:22,20,8721,2014-05-30 12:30:02,NULL,NULL,2014-05-30 12:35:43
2014-05-30 12:25:32,9,9828,2014-05-30 12:25:33,NULL,NULL,2014-05-30 12:25:36
2014-05-30 12:25:33,5,9819,2014-05-30 12:25:34,NULL,NULL,2014-05-30 12:33:37
2014-05-30 12:25:48,20,9425,2014-05-30 12:30:23,NULL,NULL,2014-05-30 12:34:42
2014-05-30 12:25:56,5,1043,2014-05-30 12:25:57,NULL,NULL,2014-05-30 12:28:38
2014-05-30 12:25:59,20,8749,2014-05-30 12:30:32,NULL,NULL,2014-05-30 12:32:58
2014-05-30 12:26:02,5,9823,2014-05-30 12:26:03,NULL,NULL,2014-05-30 12:28:02
2014-05-30 12:26:16,5,9698,2014-05-30 12:26:17,NULL,NULL,2014-05-30 12:30:40
2014-05-30 12:26:37,5,1048,2014-05-30 12:26:38,NULL,NULL,2014-05-30 12:27:16
2014-05-30 12:26:43,2,9568,2014-05-30 12:30:27,NULL,NULL,2014-05-30 12:34:16
2014-05-30 12:26:45,20,6945,2014-05-30 12:30:39,NULL,NULL,2014-05-30 12:37:07
2014-05-30 12:27:07,9,9824,2014-05-30 12:27:08,NULL,NULL,2014-05-30 12:27:42
2014-05-30 12:27:20,5,9822,2014-05-30 12:27:21,NULL,NULL,2014-05-30 12:27:50
2014-05-30 12:27:26,2,NULL,NULL,NULL,NULL,2014-05-30 12:28:06
2014-05-30 12:27:36,20,8866,2014-05-30 12:30:57,NULL,NULL,2014-05-30 12:32:43
2014-05-30 12:27:37,5,9828,2014-05-30 12:27:38,NULL,NULL,2014-05-30 12:29:04
2014-05-30 12:27:40,5,9688,2014-05-30 12:27:41,NULL,NULL,2014-05-30 12:31:38
2014-05-30 12:27:47,5,9820,2014-05-30 12:27:47,2014-05-30 12:32:34,2014-05-30 12:33:10,2014-05-30 12:35:27
2014-05-30 12:27:52,5,9697,2014-05-30 12:27:53,NULL,NULL,2014-05-30 12:35:44
2014-05-30 12:27:53,5,9687,2014-05-30 12:27:54,NULL,NULL,2014-05-30 12:34:14
2014-05-30 12:27:57,20,8514,2014-05-30 12:31:08,NULL,NULL,2014-05-30 12:34:30
2014-05-30 12:27:57,5,1047,2014-05-30 12:27:58,NULL,NULL,2014-05-30 12:29:04
2014-05-30 12:28:00,5,1048,2014-05-30 12:28:01,NULL,NULL,2014-05-30 12:35:49
2014-05-30 12:28:02,0,9824,2014-05-30 12:28:03,NULL,NULL,2014-05-30 12:34:21
2014-05-30 12:28:17,2,8076,2014-05-30 12:31:36,NULL,NULL,2014-05-30 12:34:59
2014-05-30 12:28:21,5,9689,2014-05-30 12:28:22,2014-05-30 12:32:38,NULL,2014-05-30 12:34:13
2014-05-30 12:28:22,0,9822,2014-05-30 12:28:23,NULL,NULL,2014-05-30 12:32:12
2014-05-30 12:28:31,20,9505,2014-05-30 12:31:57,NULL,NULL,2014-05-30 12:37:01
2014-05-30 12:28:48,0,9823,2014-05-30 12:28:49,NULL,NULL,2014-05-30 12:30:39
2014-05-30 12:28:57,9,1043,2014-05-30 12:28:58,NULL,NULL,2014-05-30 12:29:34
2014-05-30 12:28:59,5,1049,2014-05-30 12:29:00,NULL,NULL,2014-05-30 12:39:05
2014-05-30 12:29:02,5,9828,2014-05-30 12:29:09,NULL,NULL,2014-05-30 12:32:10
2014-05-30 12:29:04,2,8729,NULL,NULL,NULL,2014-05-30 12:32:04
2014-05-30 12:29:08,20,9567,2014-05-30 12:32:43,NULL,NULL,2014-05-30 12:37:48
2014-05-30 12:29:11,5,1047,2014-05-30 12:29:14,2014-05-30 12:31:02,NULL,2014-05-30 12:32:21
2014-05-30 12:29:13,5,9821,2014-05-30 12:29:34,NULL,NULL,2014-05-30 12:36:01
2014-05-30 12:29:16,5,1043,2014-05-30 12:29:34,2014-05-30 12:37:20,NULL,2014-05-30 12:38:49
2014-05-30 12:29:17,5,1044,2014-05-30 12:29:45,2014-05-30 12:32:44,NULL,2014-05-30 12:34:32
