date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-19 09:07:03,11,NULL,NULL,NULL,NULL,2014-05-19 09:07:24
2014-05-19 09:07:03,11,9828,2014-05-19 09:09:47,NULL,NULL,2014-05-19 09:14:52
2014-05-19 09:07:10,20,6926,2014-05-19 09:09:55,NULL,NULL,2014-05-19 09:17:39
2014-05-19 09:07:12,0,7440,2014-05-19 09:09:47,NULL,NULL,2014-05-19 09:15:38
2014-05-19 09:07:12,5,6932,2014-05-19 09:09:50,NULL,NULL,2014-05-19 09:12:24
2014-05-19 09:07:19,5,9690,2014-05-19 09:10:05,2014-05-19 09:11:34,2014-05-19 09:12:13,2014-05-19 09:15:27
2014-05-19 09:07:30,5,7841,2014-05-19 09:10:02,2014-05-19 09:12:11,2014-05-19 09:13:56,2014-05-19 09:23:14
2014-05-19 09:07:32,2,9425,2014-05-19 09:10:02,2014-05-19 09:12:12,NULL,2014-05-19 09:16:06
2014-05-19 09:07:33,5,9573,2014-05-19 09:10:07,2014-05-19 09:11:05,NULL,2014-05-19 09:12:03
2014-05-19 09:07:34,5,8723,2014-05-19 09:10:09,NULL,NULL,2014-05-19 09:13:50
2014-05-19 09:07:35,2,6993,2014-05-19 09:10:41,NULL,NULL,2014-05-19 09:13:20
2014-05-19 09:07:35,2,8496,2014-05-19 09:10:42,NULL,NULL,2014-05-19 09:15:01
2014-05-19 09:07:42,2,NULL,NULL,NULL,NULL,2014-05-19 09:08:23
2014-05-19 09:07:43,20,9514,2014-05-19 09:10:18,NULL,NULL,2014-05-19 09:13:51
2014-05-19 09:07:44,11,9568,2014-05-19 09:10:25,2014-05-19 09:11:35,2014-05-19 09:13:18,2014-05-19 09:21:04
2014-05-19 09:07:45,0,8384,2014-05-19 09:10:59,NULL,NULL,2014-05-19 09:14:05
2014-05-19 09:07:46,2,7427,2014-05-19 09:10:55,NULL,NULL,2014-05-19 09:14:11
2014-05-19 09:07:50,20,9515,2014-05-19 09:10:46,NULL,NULL,2014-05-19 09:16:56
2014-05-19 09:07:53,5,8391,2014-05-19 09:11:08,NULL,NULL,2014-05-19 09:12:38
2014-05-19 09:07:53,5,9824,2014-05-19 09:11:04,2014-05-19 09:13:39,2014-05-19 09:14:19,2014-05-19 09:23:18
2014-05-19 09:07:56,5,8717,2014-05-19 09:11:14,2014-05-19 09:12:25,2014-05-19 09:12:51,2014-05-19 09:21:39
2014-05-19 09:07:58,5,8514,2014-05-19 09:11:15,NULL,NULL,2014-05-19 09:15:02
2014-05-19 09:08:01,20,7502,2014-05-19 09:11:21,NULL,NULL,2014-05-19 09:15:49
2014-05-19 09:08:07,2,NULL,NULL,NULL,NULL,2014-05-19 09:09:09
2014-05-19 09:08:07,20,NULL,NULL,NULL,NULL,2014-05-19 09:09:36
2014-05-19 09:08:09,11,9695,2014-05-19 09:11:25,2014-05-19 09:13:54,NULL,2014-05-19 09:17:51
2014-05-19 09:08:09,5,9423,2014-05-19 09:11:34,2014-05-19 09:12:43,2014-05-19 09:13:28,2014-05-19 09:19:53
2014-05-19 09:08:11,11,8486,2014-05-19 09:11:45,NULL,NULL,2014-05-19 09:16:32
2014-05-19 09:08:15,11,8856,2014-05-19 09:11:44,2014-05-19 09:12:39,2014-05-19 09:13:39,2014-05-19 09:24:44
2014-05-19 09:08:16,11,6946,2014-05-19 09:11:50,NULL,NULL,2014-05-19 09:12:57
2014-05-19 09:08:28,11,9825,2014-05-19 09:12:05,NULL,NULL,2014-05-19 09:17:45
2014-05-19 09:08:30,11,NULL,NULL,NULL,NULL,2014-05-19 09:11:50
2014-05-19 09:08:38,20,8190,2014-05-19 09:12:06,NULL,NULL,2014-05-19 09:14:53
2014-05-19 09:08:45,20,9573,2014-05-19 09:12:09,NULL,NULL,2014-05-19 09:14:14
2014-05-19 09:08:46,11,8725,2014-05-19 09:12:08,2014-05-19 09:14:37,NULL,2014-05-19 09:16:27
2014-05-19 09:08:49,20,6927,2014-05-19 09:12:17,NULL,NULL,2014-05-19 09:19:12
2014-05-19 09:08:50,11,8729,2014-05-19 09:12:13,2014-05-19 09:13:24,NULL,2014-05-19 09:14:41
2014-05-19 09:08:50,5,7819,2014-05-19 09:12:18,2014-05-19 09:13:37,2014-05-19 09:14:31,2014-05-19 09:20:26
2014-05-19 09:08:57,20,6952,2014-05-19 09:12:15,NULL,NULL,2014-05-19 09:19:27
2014-05-19 09:08:57,9,NULL,NULL,NULL,NULL,2014-05-19 09:12:11
2014-05-19 09:09:02,5,NULL,NULL,NULL,NULL,2014-05-19 09:11:49
2014-05-19 09:09:04,5,6933,2014-05-19 09:12:15,NULL,NULL,2014-05-19 09:14:50
2014-05-19 09:09:06,5,9690,2014-05-19 09:12:18,2014-05-19 09:14:00,2014-05-19 09:14:39,2014-05-19 09:16:58
2014-05-19 09:09:09,20,8730,2014-05-19 09:12:19,NULL,NULL,2014-05-19 09:18:04
2014-05-19 09:09:10,11,8191,2014-05-19 09:12:25,2014-05-19 09:14:49,NULL,2014-05-19 09:15:56
2014-05-19 09:09:12,20,6917,2014-05-19 09:12:29,NULL,NULL,2014-05-19 09:19:41
2014-05-19 09:09:18,13,6932,2014-05-19 09:12:30,2014-05-19 09:14:35,2014-05-19 09:15:52,2014-05-19 09:21:02
2014-05-19 09:09:19,11,NULL,NULL,NULL,NULL,2014-05-19 09:11:25
2014-05-19 09:09:19,2,8391,2014-05-19 09:12:44,NULL,NULL,2014-05-19 09:17:49
2014-05-19 09:09:19,5,9827,2014-05-19 09:12:26,2014-05-19 09:22:28,2014-05-19 09:23:28,2014-05-19 09:27:46
2014-05-19 09:09:19,5,9575,2014-05-19 09:12:40,NULL,NULL,2014-05-19 09:21:55
2014-05-19 09:09:22,11,9434,2014-05-19 09:12:48,NULL,NULL,2014-05-19 09:14:26
2014-05-19 09:09:27,20,NULL,NULL,NULL,NULL,2014-05-19 09:12:41
2014-05-19 09:09:29,20,6917,2014-05-19 09:09:30,NULL,NULL,2014-05-19 09:12:23
2014-05-19 09:09:34,11,NULL,NULL,NULL,NULL,2014-05-19 09:11:59
2014-05-19 09:09:37,20,8717,2014-05-19 09:12:53,NULL,NULL,2014-05-19 09:14:34
2014-05-19 09:09:37,5,9698,2014-05-19 09:12:58,NULL,NULL,2014-05-19 09:26:22
2014-05-19 09:09:41,11,8189,2014-05-19 09:12:55,2014-05-19 09:17:45,2014-05-19 09:18:37,2014-05-19 09:24:54
2014-05-19 09:09:43,5,6946,2014-05-19 09:13:02,2014-05-19 09:16:01,2014-05-19 09:17:53,2014-05-19 09:19:26
2014-05-19 09:09:44,11,7529,2014-05-19 09:13:08,2014-05-19 09:15:10,NULL,2014-05-19 09:16:16
2014-05-19 09:09:44,5,9503,2014-05-19 09:13:08,2014-05-19 09:13:54,NULL,2014-05-19 09:15:29
2014-05-19 09:09:44,20,8076,2014-05-19 09:13:11,NULL,NULL,2014-05-19 09:19:17
2014-05-19 09:09:45,2,6935,2014-05-19 09:13:20,NULL,NULL,2014-05-19 09:22:15
2014-05-19 09:09:55,9,9341,2014-05-19 09:13:18,NULL,2014-05-19 09:13:37,2014-05-19 09:15:32
2014-05-19 09:09:58,2,7531,2014-05-19 09:13:26,NULL,NULL,2014-05-19 09:17:04
2014-05-19 09:09:59,5,6993,2014-05-19 09:13:26,2014-05-19 09:15:24,2014-05-19 09:17:09,2014-05-19 09:20:40
2014-05-19 09:10:03,20,9118,2014-05-19 09:13:21,NULL,NULL,2014-05-19 09:20:01
2014-05-19 09:10:06,9,9568,2014-05-19 09:13:21,NULL,NULL,2014-05-19 09:17:19
2014-05-19 09:10:08,2,8720,2014-05-19 09:13:27,NULL,NULL,2014-05-19 09:17:52
2014-05-19 09:10:14,11,9423,2014-05-19 09:13:30,2014-05-19 09:15:11,NULL,2014-05-19 09:16:24
2014-05-19 09:10:19,5,9341,2014-05-19 09:13:39,NULL,NULL,2014-05-19 09:17:43
2014-05-19 09:10:19,11,9510,2014-05-19 09:13:40,2014-05-19 09:16:59,2014-05-19 09:17:57,2014-05-19 09:32:46
2014-05-19 09:10:21,20,8856,2014-05-19 09:13:41,NULL,NULL,2014-05-19 09:15:38
2014-05-19 09:10:21,11,8723,2014-05-19 09:13:56,2014-05-19 09:15:36,NULL,2014-05-19 09:17:04
2014-05-19 09:10:24,20,9514,2014-05-19 09:13:53,NULL,NULL,2014-05-19 09:16:14
2014-05-19 09:10:31,20,8384,2014-05-19 09:14:06,NULL,NULL,2014-05-19 09:17:23
2014-05-19 09:10:32,5,NULL,NULL,NULL,NULL,2014-05-19 09:10:43
2014-05-19 09:10:39,2,NULL,NULL,NULL,NULL,2014-05-19 09:13:46
2014-05-19 09:10:41,20,7427,2014-05-19 09:14:17,NULL,NULL,2014-05-19 09:18:06
2014-05-19 09:10:42,5,9818,2014-05-19 09:14:00,NULL,NULL,2014-05-19 09:19:46
2014-05-19 09:10:43,2,NULL,NULL,NULL,NULL,2014-05-19 09:13:31
2014-05-19 09:10:49,11,9693,2014-05-19 09:14:19,2014-05-19 09:27:04,2014-05-19 09:28:42,2014-05-19 09:51:13
2014-05-19 09:10:54,11,9573,2014-05-19 09:14:20,2014-05-19 09:16:00,NULL,2014-05-19 09:17:18
2014-05-19 09:10:54,11,9109,2014-05-19 09:14:18,2014-05-19 09:16:53,2014-05-19 09:18:18,2014-05-19 09:25:57
2014-05-19 09:10:59,2,7923,2014-05-19 09:14:26,NULL,NULL,2014-05-19 09:24:53
2014-05-19 09:11:02,11,9824,2014-05-19 09:14:22,NULL,NULL,2014-05-19 09:19:05
2014-05-19 09:11:05,9,9434,2014-05-19 09:14:32,NULL,2014-05-19 09:16:08,2014-05-19 09:21:01
2014-05-19 09:11:05,11,7819,2014-05-19 09:14:34,2014-05-19 09:15:42,NULL,2014-05-19 09:18:24
2014-05-19 09:11:08,20,8717,2014-05-19 09:14:39,NULL,NULL,2014-05-19 09:18:11
2014-05-19 09:11:14,20,7823,2014-05-19 09:14:41,NULL,NULL,2014-05-19 09:23:33
2014-05-19 09:11:17,9,7841,2014-05-19 09:14:38,NULL,NULL,2014-05-19 09:22:23
2014-05-19 09:11:21,11,8729,2014-05-19 09:14:47,NULL,NULL,2014-05-19 09:16:43
2014-05-19 09:11:24,9,9690,2014-05-19 09:14:46,NULL,2014-05-19 09:15:04,2014-05-19 09:20:58
2014-05-19 09:11:25,5,9796,2014-05-19 09:14:54,2014-05-19 09:16:55,2014-05-19 09:17:39,2014-05-19 09:19:01
2014-05-19 09:11:26,20,6930,2014-05-19 09:14:57,2014-05-19 09:17:49,2014-05-19 09:18:11,2014-05-19 09:19:05
2014-05-19 09:11:28,2,9113,2014-05-19 09:14:52,NULL,NULL,2014-05-19 09:16:02
2014-05-19 09:11:29,20,6933,2014-05-19 09:14:53,2014-05-19 09:18:03,NULL,2014-05-19 09:19:01
2014-05-19 09:11:29,5,8190,2014-05-19 09:14:59,2014-05-19 09:17:09,2014-05-19 09:19:34,2014-05-19 09:29:17
2014-05-19 09:11:32,20,6989,2014-05-19 09:14:57,NULL,NULL,2014-05-19 09:20:37
2014-05-19 09:11:35,5,8496,2014-05-19 09:15:07,NULL,NULL,2014-05-19 09:17:18
2014-05-19 09:11:35,5,NULL,NULL,NULL,NULL,2014-05-19 09:13:28
2014-05-19 09:11:35,5,9690,2014-05-19 09:15:07,NULL,NULL,2014-05-19 09:23:15
2014-05-19 09:11:38,20,8856,2014-05-19 09:15:44,NULL,NULL,2014-05-19 09:17:28
2014-05-19 09:11:42,20,6984,2014-05-19 09:15:47,NULL,NULL,2014-05-19 09:17:48
2014-05-19 09:11:45,5,9505,2014-05-19 09:15:25,2014-05-19 09:16:54,2014-05-19 09:17:43,2014-05-19 09:23:32
2014-05-19 09:11:52,2,7502,2014-05-19 09:15:55,NULL,NULL,2014-05-19 09:16:43
2014-05-19 09:11:54,9,9697,2014-05-19 09:15:22,NULL,NULL,2014-05-19 09:24:17
2014-05-19 09:11:55,11,9503,2014-05-19 09:15:31,2014-05-19 09:19:49,2014-05-19 09:21:37,2014-05-19 09:30:48
2014-05-19 09:11:57,20,NULL,NULL,NULL,NULL,2014-05-19 09:13:50
2014-05-19 09:11:57,5,NULL,NULL,NULL,NULL,2014-05-19 09:14:17
2014-05-19 09:11:58,5,7440,2014-05-19 09:15:40,NULL,NULL,2014-05-19 09:16:53
2014-05-19 09:11:58,20,NULL,NULL,NULL,NULL,2014-05-19 09:15:41
2014-05-19 09:11:59,5,9342,2014-05-19 09:15:57,NULL,NULL,2014-05-19 09:21:03
2014-05-19 09:12:01,5,6932,2014-05-19 09:15:56,2014-05-19 09:17:37,NULL,2014-05-19 09:18:55
2014-05-19 09:12:04,5,8191,2014-05-19 09:16:02,NULL,NULL,2014-05-19 09:16:53
2014-05-19 09:12:06,2,9422,2014-05-19 09:16:09,2014-05-19 09:19:14,2014-05-19 09:20:08,2014-05-19 09:35:16
2014-05-19 09:12:10,2,9425,2014-05-19 09:16:11,2014-05-19 09:18:23,2014-05-19 09:19:07,2014-05-19 09:20:31
2014-05-19 09:12:15,5,9434,2014-05-19 09:16:10,2014-05-19 09:17:31,2014-05-19 09:18:15,2014-05-19 09:23:19
2014-05-19 09:12:18,5,9514,2014-05-19 09:16:20,2014-05-19 09:17:24,2014-05-19 09:18:05,2014-05-19 09:20:46
2014-05-19 09:12:23,20,7529,2014-05-19 09:16:22,NULL,NULL,2014-05-19 09:20:25
2014-05-19 09:12:23,5,9504,2014-05-19 09:16:24,2014-05-19 09:20:18,2014-05-19 09:20:59,2014-05-19 09:27:48
2014-05-19 09:12:27,5,9423,2014-05-19 09:16:29,2014-05-19 09:18:25,NULL,2014-05-19 09:18:26
2014-05-19 09:12:27,5,8725,2014-05-19 09:16:33,2014-05-19 09:18:04,NULL,2014-05-19 09:21:10
2014-05-19 09:12:29,2,8486,2014-05-19 09:16:38,NULL,NULL,2014-05-19 09:18:24
2014-05-19 09:12:29,20,8729,2014-05-19 09:16:49,NULL,NULL,2014-05-19 09:20:03
2014-05-19 09:12:32,5,7502,2014-05-19 09:16:49,2014-05-19 09:18:16,NULL,2014-05-19 09:19:59
2014-05-19 09:12:39,5,8191,2014-05-19 09:16:59,2014-05-19 09:20:27,2014-05-19 09:21:29,2014-05-19 09:31:33
2014-05-19 09:12:53,2,NULL,NULL,NULL,NULL,2014-05-19 09:13:41
2014-05-19 09:13:00,18,NULL,NULL,NULL,NULL,2014-05-19 09:15:20
2014-05-19 09:13:05,20,9515,2014-05-19 09:16:57,NULL,NULL,2014-05-19 09:19:46
2014-05-19 09:13:08,20,8723,2014-05-19 09:17:10,NULL,NULL,2014-05-19 09:22:16
2014-05-19 09:13:09,5,7440,2014-05-19 09:16:55,2014-05-19 09:17:47,2014-05-19 09:18:30,2014-05-19 09:21:45
2014-05-19 09:13:10,11,8592,2014-05-19 09:17:12,NULL,NULL,2014-05-19 09:20:18
2014-05-19 09:13:12,5,6993,2014-05-19 09:17:14,2014-05-19 09:19:41,2014-05-19 09:20:29,2014-05-19 09:21:55
2014-05-19 09:13:16,20,8496,2014-05-19 09:17:23,NULL,NULL,2014-05-19 09:24:18
2014-05-19 09:13:19,5,NULL,NULL,NULL,NULL,2014-05-19 09:16:32
2014-05-19 09:13:22,20,9573,2014-05-19 09:17:24,NULL,NULL,2014-05-19 09:20:37
2014-05-19 09:13:27,20,9568,2014-05-19 09:17:24,NULL,NULL,2014-05-19 09:20:34
2014-05-19 09:13:30,5,8384,2014-05-19 09:17:30,NULL,NULL,2014-05-19 09:20:33
2014-05-19 09:13:32,5,NULL,NULL,NULL,NULL,2014-05-19 09:13:56
2014-05-19 09:13:35,11,NULL,NULL,NULL,NULL,2014-05-19 09:15:06
2014-05-19 09:13:40,20,8856,2014-05-19 09:17:38,NULL,NULL,2014-05-19 09:21:14
2014-05-19 09:13:41,5,9696,2014-05-19 09:17:41,2014-05-19 09:19:15,2014-05-19 09:19:54,2014-05-19 09:22:08
2014-05-19 09:13:41,5,9341,2014-05-19 09:17:48,2014-05-19 09:26:57,2014-05-19 09:27:43,2014-05-19 09:29:18
2014-05-19 09:13:41,5,9505,2014-05-19 09:17:49,2014-05-19 09:18:39,NULL,2014-05-19 09:19:37
2014-05-19 09:13:43,5,NULL,NULL,NULL,NULL,2014-05-19 09:16:05
2014-05-19 09:13:45,5,9796,2014-05-19 09:17:44,NULL,NULL,2014-05-19 09:22:37
2014-05-19 09:13:46,5,9825,2014-05-19 09:17:51,2014-05-19 09:25:39,NULL,2014-05-19 09:27:16
2014-05-19 09:13:47,11,6926,2014-05-19 09:17:46,2014-05-19 09:20:57,2014-05-19 09:21:37,2014-05-19 09:31:15
2014-05-19 09:13:49,2,6984,2014-05-19 09:17:48,2014-05-19 09:25:39,NULL,2014-05-19 09:27:50
2014-05-19 09:13:50,20,8391,2014-05-19 09:17:55,NULL,NULL,2014-05-19 09:23:03
2014-05-19 09:13:51,11,NULL,NULL,NULL,NULL,2014-05-19 09:16:18
2014-05-19 09:13:56,2,6946,2014-05-19 09:17:56,2014-05-19 09:20:57,2014-05-19 09:21:52,2014-05-19 09:26:03
2014-05-19 09:13:56,20,NULL,NULL,NULL,NULL,2014-05-19 09:14:32
2014-05-19 09:13:57,5,NULL,NULL,NULL,NULL,2014-05-19 09:17:10
2014-05-19 09:13:58,11,9695,2014-05-19 09:17:56,2014-05-19 09:20:23,2014-05-19 09:21:06,2014-05-19 09:34:12
2014-05-19 09:14:05,5,9826,2014-05-19 09:17:57,NULL,NULL,2014-05-19 09:19:25
2014-05-19 09:14:07,20,8720,2014-05-19 09:17:59,NULL,NULL,2014-05-19 09:19:47
2014-05-19 09:14:07,9,9510,2014-05-19 09:18:00,2014-05-19 09:22:09,2014-05-19 09:22:47,2014-05-19 09:30:02
2014-05-19 09:14:09,20,NULL,NULL,NULL,NULL,2014-05-19 09:16:28
2014-05-19 09:14:12,5,8730,2014-05-19 09:18:06,NULL,NULL,2014-05-19 09:20:44
2014-05-19 09:14:13,20,7427,2014-05-19 09:18:11,NULL,NULL,2014-05-19 09:23:43
2014-05-19 09:14:21,5,9514,2014-05-19 09:18:10,2014-05-19 09:23:41,2014-05-19 09:24:29,2014-05-19 09:29:22
2014-05-19 09:14:21,9,8717,2014-05-19 09:18:16,2014-05-19 09:19:43,NULL,2014-05-19 09:20:54
2014-05-19 09:14:26,20,6930,2014-05-19 09:18:14,NULL,NULL,2014-05-19 09:23:26
2014-05-19 09:14:28,5,9794,2014-05-19 09:18:14,2014-05-19 09:19:38,2014-05-19 09:20:56,2014-05-19 09:26:11
2014-05-19 09:14:28,2,9109,2014-05-19 09:18:21,NULL,NULL,2014-05-19 09:23:28
2014-05-19 09:14:32,20,9434,2014-05-19 09:18:18,NULL,NULL,2014-05-19 09:23:56
2014-05-19 09:14:32,11,6943,2014-05-19 09:18:22,2014-05-19 09:20:58,2014-05-19 09:22:06,2014-05-19 09:26:12
2014-05-19 09:14:38,11,NULL,NULL,NULL,NULL,2014-05-19 09:15:07
2014-05-19 09:14:44,5,8486,2014-05-19 09:18:30,2014-05-19 09:21:12,2014-05-19 09:22:00,2014-05-19 09:25:22
2014-05-19 09:14:44,5,NULL,NULL,NULL,NULL,2014-05-19 09:15:18
2014-05-19 09:14:45,2,7819,2014-05-19 09:18:30,NULL,NULL,2014-05-19 09:24:32
2014-05-19 09:14:45,2,NULL,NULL,NULL,NULL,2014-05-19 09:17:03
2014-05-19 09:14:50,20,NULL,NULL,NULL,NULL,2014-05-19 09:15:19
2014-05-19 09:14:50,11,7440,2014-05-19 09:18:35,2014-05-19 09:20:48,2014-05-19 09:21:36,2014-05-19 09:23:56
2014-05-19 09:14:52,5,9423,2014-05-19 09:18:36,NULL,NULL,2014-05-19 09:20:52
2014-05-19 09:14:56,5,6929,2014-05-19 09:18:42,2014-05-19 09:21:04,2014-05-19 09:22:19,2014-05-19 09:28:04
2014-05-19 09:14:59,11,NULL,NULL,NULL,NULL,2014-05-19 09:17:20
2014-05-19 09:15:03,20,8189,2014-05-19 09:18:43,NULL,NULL,2014-05-19 09:20:58
2014-05-19 09:15:04,20,6932,2014-05-19 09:19:01,NULL,NULL,2014-05-19 09:20:41
2014-05-19 09:15:08,5,9828,2014-05-19 09:18:44,2014-05-19 09:22:51,2014-05-19 09:23:57,2014-05-19 09:25:53
2014-05-19 09:15:08,2,NULL,NULL,NULL,NULL,2014-05-19 09:16:36
2014-05-19 09:15:12,5,6940,2014-05-19 09:19:00,2014-05-19 09:24:23,NULL,2014-05-19 09:26:10
2014-05-19 09:15:19,11,NULL,NULL,NULL,NULL,2014-05-19 09:18:31
2014-05-19 09:15:29,11,6933,2014-05-19 09:19:06,NULL,NULL,2014-05-19 09:22:15
2014-05-19 09:15:31,11,9824,2014-05-19 09:19:11,NULL,NULL,2014-05-19 09:21:35
2014-05-19 09:15:35,20,9425,2014-05-19 09:19:09,NULL,NULL,2014-05-19 09:25:13
2014-05-19 09:15:48,5,6927,2014-05-19 09:19:13,2014-05-19 09:21:59,NULL,2014-05-19 09:25:00
2014-05-19 09:15:50,11,NULL,NULL,NULL,NULL,2014-05-19 09:16:36
2014-05-19 09:15:54,5,8076,2014-05-19 09:19:20,NULL,NULL,2014-05-19 09:22:02
2014-05-19 09:15:56,18,NULL,NULL,NULL,NULL,2014-05-19 09:16:58
2014-05-19 09:15:58,2,6952,NULL,NULL,NULL,2014-05-19 09:19:28
2014-05-19 09:16:04,9,9826,2014-05-19 09:19:25,2014-05-19 09:23:50,2014-05-19 09:24:28,2014-05-19 09:27:31
2014-05-19 09:16:05,2,8190,2014-05-19 09:19:36,NULL,NULL,2014-05-19 09:24:53
2014-05-19 09:16:10,20,NULL,NULL,NULL,NULL,2014-05-19 09:18:32
2014-05-19 09:16:12,20,6917,2014-05-19 09:19:47,NULL,NULL,2014-05-19 09:20:58
2014-05-19 09:16:14,5,9505,2014-05-19 09:19:43,NULL,NULL,2014-05-19 09:25:40
2014-05-19 09:16:18,2,8720,2014-05-19 09:19:57,NULL,NULL,2014-05-19 09:21:24
2014-05-19 09:16:19,5,9515,2014-05-19 09:19:52,2014-05-19 09:24:41,2014-05-19 09:25:19,2014-05-19 09:28:47
2014-05-19 09:16:20,20,7502,2014-05-19 09:20:05,NULL,NULL,2014-05-19 09:24:00
2014-05-19 09:16:25,5,9818,2014-05-19 09:19:47,NULL,NULL,2014-05-19 09:23:36
2014-05-19 09:16:26,5,NULL,NULL,NULL,NULL,2014-05-19 09:16:32
2014-05-19 09:16:28,11,9696,2014-05-19 09:20:00,2014-05-19 09:21:45,NULL,2014-05-19 09:24:54
2014-05-19 09:16:28,2,9118,2014-05-19 09:20:07,NULL,NULL,2014-05-19 09:29:25
2014-05-19 09:16:45,5,NULL,NULL,NULL,NULL,2014-05-19 09:17:25
2014-05-19 09:17:00,5,NULL,NULL,NULL,NULL,2014-05-19 09:20:03
2014-05-19 09:17:02,2,8729,2014-05-19 09:20:09,2014-05-19 09:21:39,2014-05-19 09:22:29,2014-05-19 09:27:07
2014-05-19 09:17:13,5,9422,2014-05-19 09:20:12,NULL,NULL,2014-05-19 09:21:24
2014-05-19 09:17:15,2,8592,2014-05-19 09:20:24,2014-05-19 09:24:11,2014-05-19 09:25:06,2014-05-19 09:28:08
2014-05-19 09:17:19,2,6993,2014-05-19 09:20:34,2014-05-19 09:27:43,2014-05-19 09:28:19,2014-05-19 09:34:33
2014-05-19 09:17:23,20,7531,2014-05-19 09:20:33,NULL,NULL,2014-05-19 09:24:18
2014-05-19 09:17:24,20,NULL,NULL,NULL,NULL,2014-05-19 09:18:28
2014-05-19 09:17:24,20,9568,2014-05-19 09:20:40,2014-05-19 09:27:45,NULL,2014-05-19 09:32:15
2014-05-19 09:17:25,20,9573,2014-05-19 09:20:43,NULL,NULL,2014-05-19 09:26:42
2014-05-19 09:17:26,5,8384,2014-05-19 09:20:38,NULL,NULL,2014-05-19 09:22:31
2014-05-19 09:17:27,5,6932,2014-05-19 09:20:47,2014-05-19 09:22:04,2014-05-19 09:22:34,2014-05-19 09:24:13
2014-05-19 09:17:33,5,8730,2014-05-19 09:20:47,NULL,NULL,2014-05-19 09:28:34
2014-05-19 09:17:36,11,9423,2014-05-19 09:20:58,2014-05-19 09:23:51,2014-05-19 09:25:07,2014-05-19 09:32:07
2014-05-19 09:17:37,20,8717,2014-05-19 09:20:59,NULL,NULL,2014-05-19 09:26:04
2014-05-19 09:17:41,11,NULL,NULL,NULL,NULL,2014-05-19 09:19:52
2014-05-19 09:17:46,5,9794,2014-05-19 09:21:01,NULL,NULL,2014-05-19 09:25:25
2014-05-19 09:17:48,5,9504,2014-05-19 09:21:01,NULL,NULL,2014-05-19 09:25:41
2014-05-19 09:17:48,11,7529,2014-05-19 09:21:02,2014-05-19 09:22:45,NULL,2014-05-19 09:24:37
2014-05-19 09:17:49,0,8189,2014-05-19 09:21:03,NULL,NULL,2014-05-19 09:23:30
2014-05-19 09:17:51,11,9342,2014-05-19 09:21:04,2014-05-19 09:22:46,NULL,2014-05-19 09:24:10
2014-05-19 09:17:53,5,6917,2014-05-19 09:21:05,NULL,NULL,2014-05-19 09:24:02
2014-05-19 09:18:02,5,NULL,NULL,NULL,NULL,2014-05-19 09:19:19
2014-05-19 09:18:06,2,8725,2014-05-19 09:21:16,2014-05-19 09:24:10,2014-05-19 09:25:41,2014-05-19 09:40:15
2014-05-19 09:18:07,20,9422,2014-05-19 09:21:30,NULL,NULL,2014-05-19 09:24:27
2014-05-19 09:18:14,5,9695,2014-05-19 09:21:08,NULL,NULL,2014-05-19 09:29:11
2014-05-19 09:18:17,5,8720,2014-05-19 09:21:29,NULL,NULL,2014-05-19 09:25:27
2014-05-19 09:18:18,5,8191,2014-05-19 09:21:35,NULL,NULL,2014-05-19 09:25:32
2014-05-19 09:18:24,20,8856,2014-05-19 09:21:30,NULL,NULL,2014-05-19 09:22:25
2014-05-19 09:18:31,5,9824,2014-05-19 09:21:41,2014-05-19 09:30:09,2014-05-19 09:31:04,2014-05-19 09:32:57
2014-05-19 09:18:32,5,6926,2014-05-19 09:21:42,NULL,NULL,2014-05-19 09:22:54
2014-05-19 09:18:38,20,6946,2014-05-19 09:21:56,NULL,NULL,2014-05-19 09:25:18
2014-05-19 09:18:42,2,NULL,NULL,NULL,NULL,2014-05-19 09:19:13
2014-05-19 09:18:42,9,7440,2014-05-19 09:21:42,NULL,2014-05-19 09:23:04,2014-05-19 09:31:17
2014-05-19 09:18:48,20,NULL,NULL,NULL,NULL,2014-05-19 09:19:04
2014-05-19 09:18:48,11,9503,2014-05-19 09:21:44,2014-05-19 09:23:36,2014-05-19 09:24:46,2014-05-19 09:29:56
2014-05-19 09:18:49,11,9575,2014-05-19 09:22:01,NULL,NULL,2014-05-19 09:24:54
2014-05-19 09:18:49,5,8486,2014-05-19 09:22:02,2014-05-19 09:24:14,2014-05-19 09:25:04,2014-05-19 09:31:53
2014-05-19 09:18:51,2,6943,2014-05-19 09:22:09,NULL,NULL,2014-05-19 09:29:09
2014-05-19 09:18:54,11,NULL,NULL,NULL,NULL,2014-05-19 09:21:18
2014-05-19 09:18:55,5,6935,2014-05-19 09:22:21,2014-05-19 09:28:33,2014-05-19 09:29:36,2014-05-19 09:33:46
2014-05-19 09:18:56,5,8723,2014-05-19 09:22:22,2014-05-19 09:23:41,2014-05-19 09:24:25,2014-05-19 09:25:18
2014-05-19 09:19:03,11,NULL,NULL,NULL,NULL,2014-05-19 09:21:55
2014-05-19 09:19:08,5,NULL,NULL,NULL,NULL,2014-05-19 09:19:44
2014-05-19 09:19:08,20,6929,2014-05-19 09:22:21,NULL,NULL,2014-05-19 09:26:51
2014-05-19 09:19:09,5,9433,2014-05-19 09:22:25,NULL,NULL,2014-05-19 09:25:42
