date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-14 12:00:57,5,9821,2014-05-14 12:00:58,NULL,NULL,2014-05-14 12:08:06
2014-05-14 12:01:06,9,6917,2014-05-14 12:01:08,NULL,NULL,2014-05-14 12:05:49
2014-05-14 12:01:20,11,6926,2014-05-14 12:01:21,2014-05-14 12:03:35,2014-05-14 12:04:26,2014-05-14 12:09:09
2014-05-14 12:01:21,2,9113,2014-05-14 12:01:22,NULL,NULL,2014-05-14 12:16:12
2014-05-14 12:01:21,5,8717,2014-05-14 12:01:22,NULL,NULL,2014-05-14 12:05:14
2014-05-14 12:01:32,2,9109,2014-05-14 12:01:33,NULL,NULL,2014-05-14 12:05:45
2014-05-14 12:01:33,11,6929,2014-05-14 12:01:34,2014-05-14 12:03:55,2014-05-14 12:04:41,2014-05-14 12:09:56
2014-05-14 12:01:36,5,7039,2014-05-14 12:01:37,NULL,NULL,2014-05-14 12:03:11
2014-05-14 12:01:38,2,6927,2014-05-14 12:01:39,NULL,NULL,2014-05-14 12:05:38
2014-05-14 12:01:43,5,9514,2014-05-14 12:01:43,NULL,NULL,2014-05-14 12:04:48
2014-05-14 12:01:44,9,9422,2014-05-14 12:01:45,2014-05-14 12:03:56,NULL,2014-05-14 12:04:56
2014-05-14 12:01:47,5,9822,2014-05-14 12:01:48,2014-05-14 12:09:03,2014-05-14 12:09:43,2014-05-14 12:12:32
2014-05-14 12:01:50,5,8077,2014-05-14 12:01:51,NULL,NULL,2014-05-14 12:03:23
2014-05-14 12:01:54,5,7841,2014-05-14 12:01:55,NULL,NULL,2014-05-14 12:06:26
2014-05-14 12:01:55,18,9515,2014-05-14 12:01:56,2014-05-14 12:03:54,NULL,2014-05-14 12:04:35
2014-05-14 12:01:59,5,9423,2014-05-14 12:02:00,NULL,NULL,2014-05-14 12:03:06
2014-05-14 12:02:02,5,7823,2014-05-14 12:02:07,NULL,NULL,2014-05-14 12:04:02
2014-05-14 12:02:06,20,7003,2014-05-14 12:02:07,NULL,NULL,2014-05-14 12:08:30
2014-05-14 12:02:08,13,9828,2014-05-14 12:02:09,2014-05-14 12:06:56,NULL,2014-05-14 12:07:31
2014-05-14 12:02:16,5,8191,2014-05-14 12:02:17,NULL,NULL,2014-05-14 12:05:54
2014-05-14 12:02:17,5,9695,2014-05-14 12:02:18,2014-05-14 12:04:30,2014-05-14 12:05:12,2014-05-14 12:06:22
2014-05-14 12:02:17,2,6952,2014-05-14 12:02:18,NULL,NULL,2014-05-14 12:07:19
2014-05-14 12:02:22,19,6930,2014-05-14 12:02:23,2014-05-14 12:04:05,NULL,2014-05-14 12:06:45
2014-05-14 12:02:26,20,7427,2014-05-14 12:02:27,NULL,NULL,2014-05-14 12:02:45
2014-05-14 12:02:28,20,9118,2014-05-14 12:02:35,NULL,NULL,2014-05-14 12:07:25
2014-05-14 12:02:30,0,8189,2014-05-14 12:02:43,NULL,NULL,2014-05-14 12:03:22
2014-05-14 12:02:36,20,6940,2014-05-14 12:02:39,NULL,NULL,2014-05-14 12:07:58
2014-05-14 12:02:40,5,9820,2014-05-14 12:02:42,2014-05-14 12:04:41,NULL,2014-05-14 12:05:49
2014-05-14 12:02:50,11,7427,2014-05-14 12:02:51,NULL,NULL,2014-05-14 12:03:56
2014-05-14 12:02:51,5,9504,2014-05-14 12:02:57,2014-05-14 12:04:49,NULL,2014-05-14 12:06:59
2014-05-14 12:02:55,9,6946,2014-05-14 12:03:16,NULL,NULL,2014-05-14 12:09:13
2014-05-14 12:02:55,5,7039,2014-05-14 12:03:13,2014-05-14 12:05:15,NULL,2014-05-14 12:07:33
2014-05-14 12:02:56,5,9819,2014-05-14 12:03:20,2014-05-14 12:04:48,NULL,2014-05-14 12:07:47
2014-05-14 12:03:04,20,9423,2014-05-14 12:03:18,NULL,NULL,2014-05-14 12:10:12
2014-05-14 12:03:12,2,6993,2014-05-14 12:03:27,NULL,NULL,2014-05-14 12:06:37
2014-05-14 12:03:13,5,8077,2014-05-14 12:03:29,2014-05-14 12:06:12,2014-05-14 12:07:16,2014-05-14 12:11:53
2014-05-14 12:03:23,5,8189,2014-05-14 12:03:27,NULL,NULL,2014-05-14 12:05:51
2014-05-14 12:03:29,9,9698,NULL,NULL,NULL,2014-05-14 12:03:33
2014-05-14 12:03:39,5,9689,2014-05-14 12:03:40,NULL,NULL,2014-05-14 12:08:04
2014-05-14 12:03:39,2,7427,2014-05-14 12:03:59,2014-05-14 12:06:11,2014-05-14 12:07:18,2014-05-14 12:11:29
2014-05-14 12:03:42,2,7823,2014-05-14 12:04:06,2014-05-14 12:10:42,2014-05-14 12:11:32,2014-05-14 12:14:10
2014-05-14 12:03:51,20,7923,2014-05-14 12:04:09,NULL,NULL,2014-05-14 12:09:41
2014-05-14 12:03:51,11,9698,2014-05-14 12:03:52,NULL,NULL,2014-05-14 12:05:24
2014-05-14 12:03:52,20,7030,2014-05-14 12:04:18,NULL,NULL,2014-05-14 12:08:20
2014-05-14 12:04:03,20,7819,2014-05-14 12:04:12,NULL,NULL,2014-05-14 12:07:13
2014-05-14 12:04:06,5,9697,2014-05-14 12:04:07,NULL,NULL,2014-05-14 12:06:04
2014-05-14 12:04:11,5,6989,2014-05-14 12:04:20,NULL,NULL,2014-05-14 12:07:43
2014-05-14 12:04:22,9,9345,2014-05-14 12:04:26,NULL,NULL,2014-05-14 12:04:27
2014-05-14 12:04:28,20,9345,2014-05-14 12:04:29,NULL,NULL,2014-05-14 12:07:31
2014-05-14 12:04:30,11,6926,2014-05-14 12:04:31,2014-05-14 12:06:20,NULL,2014-05-14 12:07:58
2014-05-14 12:04:32,20,9515,2014-05-14 12:04:41,NULL,NULL,2014-05-14 12:08:02
2014-05-14 12:04:42,20,6929,2014-05-14 12:04:47,2014-05-14 12:32:26,2014-05-14 12:33:49,2014-05-14 12:37:55
2014-05-14 12:04:47,0,8721,2014-05-14 12:04:49,NULL,NULL,2014-05-14 12:05:14
2014-05-14 12:04:50,0,9568,2014-05-14 12:04:59,2014-05-14 12:06:46,2014-05-14 12:07:32,2014-05-14 12:12:39
2014-05-14 12:04:50,11,9514,2014-05-14 12:04:51,2014-05-14 12:07:36,2014-05-14 12:08:43,2014-05-14 12:12:06
2014-05-14 12:04:53,5,9422,2014-05-14 12:05:02,NULL,NULL,2014-05-14 12:08:06
2014-05-14 12:05:00,5,9424,2014-05-14 12:05:01,2014-05-14 12:06:45,NULL,2014-05-14 12:08:04
2014-05-14 12:05:03,20,6944,2014-05-14 12:05:04,NULL,NULL,2014-05-14 12:08:13
2014-05-14 12:05:20,11,8374,2014-05-14 12:05:21,2014-05-14 12:08:05,NULL,2014-05-14 12:10:32
2014-05-14 12:05:21,5,9695,2014-05-14 12:05:22,NULL,NULL,2014-05-14 12:08:44
2014-05-14 12:05:25,0,8717,2014-05-14 12:05:26,2014-05-14 12:07:06,2014-05-14 12:07:32,2014-05-14 12:14:01
2014-05-14 12:05:28,20,8721,2014-05-14 12:05:29,NULL,NULL,2014-05-14 12:10:04
2014-05-14 12:05:29,11,9688,2014-05-14 12:05:30,2014-05-14 12:06:42,NULL,2014-05-14 12:09:49
2014-05-14 12:05:33,20,9573,2014-05-14 12:05:44,2014-05-14 12:08:25,NULL,2014-05-14 12:18:15
2014-05-14 12:05:33,20,6927,2014-05-14 12:05:44,NULL,NULL,2014-05-14 12:05:45
2014-05-14 12:05:45,11,9510,2014-05-14 12:05:46,NULL,NULL,2014-05-14 12:07:46
2014-05-14 12:05:58,20,6927,2014-05-14 12:05:59,NULL,NULL,2014-05-14 12:06:32
2014-05-14 12:05:58,5,9698,2014-05-14 12:05:59,2014-05-14 12:07:15,2014-05-14 12:07:59,2014-05-14 12:13:12
2014-05-14 12:06:00,2,6917,2014-05-14 12:06:01,NULL,NULL,2014-05-14 12:08:17
2014-05-14 12:06:01,5,9820,2014-05-14 12:06:02,NULL,NULL,2014-05-14 12:09:49
2014-05-14 12:06:02,20,8189,2014-05-14 12:06:02,NULL,NULL,2014-05-14 12:12:19
2014-05-14 12:06:17,20,8191,2014-05-14 12:06:18,NULL,NULL,2014-05-14 12:09:26
2014-05-14 12:06:22,11,9697,2014-05-14 12:06:23,2014-05-14 12:10:12,2014-05-14 12:11:17,2014-05-14 12:12:55
2014-05-14 12:06:24,5,9341,2014-05-14 12:06:25,2014-05-14 12:08:02,2014-05-14 12:09:07,2014-05-14 12:11:00
2014-05-14 12:06:31,20,6927,NULL,NULL,NULL,2014-05-14 12:06:32
2014-05-14 12:06:40,5,7841,2014-05-14 12:06:41,2014-05-14 12:09:50,2014-05-14 12:11:33,2014-05-14 12:16:41
2014-05-14 12:06:40,5,6927,2014-05-14 12:06:41,NULL,NULL,2014-05-14 12:12:22
2014-05-14 12:06:41,20,6993,2014-05-14 12:06:42,NULL,NULL,2014-05-14 12:08:49
2014-05-14 12:06:42,11,6930,2014-05-14 12:06:54,2014-05-14 12:08:53,2014-05-14 12:09:35,2014-05-14 12:12:56
2014-05-14 12:06:47,20,8076,2014-05-14 12:06:57,NULL,NULL,2014-05-14 12:08:42
2014-05-14 12:07:11,5,9505,2014-05-14 12:07:12,NULL,NULL,2014-05-14 12:13:05
2014-05-14 12:07:11,5,9504,2014-05-14 12:07:12,NULL,NULL,2014-05-14 12:09:01
2014-05-14 12:07:13,20,7819,2014-05-14 12:07:19,2014-05-14 12:09:30,2014-05-14 12:10:20,2014-05-14 12:15:03
2014-05-14 12:07:18,2,8077,2014-05-14 12:07:19,NULL,NULL,2014-05-14 12:13:12
2014-05-14 12:07:24,9,6952,2014-05-14 12:07:25,2014-05-14 12:10:03,2014-05-14 12:10:51,2014-05-14 12:14:59
2014-05-14 12:07:35,20,7427,2014-05-14 12:07:36,2014-05-14 12:12:49,2014-05-14 12:13:26,2014-05-14 12:16:39
2014-05-14 12:07:40,20,9118,2014-05-14 12:07:41,NULL,NULL,2014-05-14 12:09:18
2014-05-14 12:07:45,9,8749,2014-05-14 12:07:46,NULL,NULL,2014-05-14 12:08:50
2014-05-14 12:07:57,5,8717,2014-05-14 12:07:58,NULL,NULL,2014-05-14 12:13:21
2014-05-14 12:08:05,20,9345,2014-05-14 12:08:06,NULL,NULL,2014-05-14 12:12:42
2014-05-14 12:08:05,5,7039,2014-05-14 12:08:06,2014-05-14 12:09:44,2014-05-14 12:10:50,2014-05-14 12:17:57
2014-05-14 12:08:07,20,9568,2014-05-14 12:08:08,NULL,NULL,2014-05-14 12:12:44
2014-05-14 12:08:13,5,6989,2014-05-14 12:08:14,2014-05-14 12:11:01,2014-05-14 12:12:02,2014-05-14 12:15:23
2014-05-14 12:08:19,13,9819,2014-05-14 12:08:20,NULL,NULL,2014-05-14 12:11:44
2014-05-14 12:08:20,20,6940,2014-05-14 12:08:21,NULL,NULL,2014-05-14 12:11:00
2014-05-14 12:08:21,18,9510,2014-05-14 12:08:23,2014-05-14 12:10:02,NULL,2014-05-14 12:11:28
2014-05-14 12:08:24,5,9794,2014-05-14 12:08:24,2014-05-14 12:12:43,2014-05-14 12:14:00,2014-05-14 12:17:01
2014-05-14 12:08:25,5,9698,2014-05-14 12:08:26,NULL,NULL,2014-05-14 12:17:17
2014-05-14 12:08:28,20,9515,2014-05-14 12:08:29,NULL,NULL,2014-05-14 12:17:04
2014-05-14 12:08:30,5,9424,2014-05-14 12:08:31,NULL,NULL,2014-05-14 12:12:22
2014-05-14 12:08:38,11,9821,2014-05-14 12:08:39,2014-05-14 12:10:53,NULL,2014-05-14 12:12:24
2014-05-14 12:08:42,5,9422,2014-05-14 12:08:43,2014-05-14 12:10:41,2014-05-14 12:11:35,2014-05-14 12:13:32
2014-05-14 12:08:45,20,6944,2014-05-14 12:08:46,NULL,NULL,2014-05-14 12:11:47
2014-05-14 12:08:50,18,9689,2014-05-14 12:08:51,2014-05-14 12:11:12,NULL,2014-05-14 12:13:06
2014-05-14 12:09:01,9,6917,2014-05-14 12:09:02,NULL,NULL,2014-05-14 12:16:29
2014-05-14 12:09:06,11,7030,2014-05-14 12:09:08,NULL,NULL,2014-05-14 12:11:42
2014-05-14 12:09:11,5,8729,2014-05-14 12:09:12,2014-05-14 12:10:49,2014-05-14 12:11:40,2014-05-14 12:14:19
2014-05-14 12:09:18,20,7003,2014-05-14 12:09:19,NULL,NULL,2014-05-14 12:13:38
2014-05-14 12:09:39,5,8076,2014-05-14 12:09:40,NULL,NULL,2014-05-14 12:13:48
2014-05-14 12:09:43,5,9695,2014-05-14 12:09:44,2014-05-14 12:10:27,2014-05-14 12:10:59,2014-05-14 12:17:46
2014-05-14 12:09:51,20,9514,2014-05-14 12:09:52,NULL,NULL,2014-05-14 12:15:18
2014-05-14 12:09:52,11,6993,2014-05-14 12:09:53,2014-05-14 12:13:31,NULL,2014-05-14 12:14:37
2014-05-14 12:09:56,5,6926,2014-05-14 12:09:57,2014-05-14 12:12:05,NULL,2014-05-14 12:14:16
2014-05-14 12:09:57,5,8749,2014-05-14 12:09:58,NULL,NULL,2014-05-14 12:10:42
2014-05-14 12:09:57,2,8861,2014-05-14 12:09:58,NULL,NULL,2014-05-14 12:11:39
2014-05-14 12:10:00,5,9504,2014-05-14 12:10:01,NULL,NULL,2014-05-14 12:17:42
2014-05-14 12:10:12,13,9828,2014-05-14 12:10:13,2014-05-14 12:18:44,2014-05-14 12:19:45,2014-05-14 12:23:36
2014-05-14 12:10:17,11,9341,2014-05-14 12:10:18,NULL,NULL,2014-05-14 12:14:25
2014-05-14 12:10:19,11,6946,2014-05-14 12:10:20,2014-05-14 12:12:00,2014-05-14 12:13:26,2014-05-14 12:15:53
2014-05-14 12:10:29,2,9118,2014-05-14 12:10:30,NULL,NULL,2014-05-14 12:17:46
2014-05-14 12:10:34,11,8191,2014-05-14 12:10:35,NULL,NULL,2014-05-14 12:11:01
2014-05-14 12:10:41,0,6930,2014-05-14 12:10:42,NULL,NULL,2014-05-14 12:14:22
2014-05-14 12:10:49,20,7923,2014-05-14 12:10:50,NULL,NULL,2014-05-14 12:14:45
2014-05-14 12:10:59,18,9822,2014-05-14 12:11:00,2014-05-14 12:16:07,NULL,2014-05-14 12:17:15
2014-05-14 12:10:59,5,9820,2014-05-14 12:11:00,2014-05-14 12:16:48,2014-05-14 12:17:35,2014-05-14 12:19:52
2014-05-14 12:11:00,5,8721,2014-05-14 12:11:01,NULL,NULL,2014-05-14 12:12:13
2014-05-14 12:11:01,9,9688,2014-05-14 12:11:02,NULL,NULL,2014-05-14 12:18:36
2014-05-14 12:11:02,11,9423,2014-05-14 12:11:03,2014-05-14 12:13:05,NULL,2014-05-14 12:15:49
2014-05-14 12:11:11,20,7819,2014-05-14 12:11:16,NULL,NULL,2014-05-14 12:14:56
2014-05-14 12:11:20,2,8374,2014-05-14 12:11:21,2014-05-14 12:18:20,2014-05-14 12:19:11,2014-05-14 12:22:09
2014-05-14 12:11:24,9,6934,2014-05-14 12:11:25,NULL,NULL,2014-05-14 12:17:17
2014-05-14 12:11:32,5,8749,2014-05-14 12:11:33,2014-05-14 12:13:09,NULL,2014-05-14 12:14:36
2014-05-14 12:11:34,11,6952,2014-05-14 12:11:36,2014-05-14 12:15:17,2014-05-14 12:16:05,2014-05-14 12:23:08
2014-05-14 12:11:38,11,7039,2014-05-14 12:11:39,NULL,NULL,2014-05-14 12:15:39
2014-05-14 12:11:41,20,8191,2014-05-14 12:11:42,2014-05-14 12:17:51,2014-05-14 12:19:01,2014-05-14 12:25:56
2014-05-14 12:11:42,20,7823,2014-05-14 12:11:42,2014-05-14 12:14:52,NULL,2014-05-14 12:24:10
2014-05-14 12:11:48,5,9695,2014-05-14 12:11:49,2014-05-14 12:17:52,NULL,2014-05-14 12:18:38
2014-05-14 12:11:59,18,9697,2014-05-14 12:12:00,2014-05-14 12:12:58,NULL,2014-05-14 12:14:01
2014-05-14 12:12:18,5,9510,2014-05-14 12:12:19,NULL,NULL,2014-05-14 12:13:19
2014-05-14 12:12:21,5,7841,2014-05-14 12:12:22,NULL,NULL,2014-05-14 12:22:14
2014-05-14 12:12:28,11,9422,2014-05-14 12:12:29,NULL,NULL,2014-05-14 12:12:48
2014-05-14 12:12:32,20,8861,2014-05-14 12:12:33,NULL,NULL,2014-05-14 12:12:40
2014-05-14 12:12:41,13,7030,2014-05-14 12:12:42,2014-05-14 12:14:10,2014-05-14 12:14:54,2014-05-14 12:17:55
2014-05-14 12:12:51,20,8729,2014-05-14 12:12:52,NULL,NULL,2014-05-14 12:17:23
2014-05-14 12:13:01,9,9819,2014-05-14 12:13:02,NULL,NULL,2014-05-14 12:16:45
2014-05-14 12:13:08,20,6944,2014-05-14 12:13:09,NULL,NULL,2014-05-14 12:16:37
2014-05-14 12:13:21,20,6989,2014-05-14 12:13:23,NULL,NULL,2014-05-14 12:17:49
2014-05-14 12:13:22,20,8721,2014-05-14 12:13:23,NULL,NULL,2014-05-14 12:16:50
2014-05-14 12:13:24,11,6940,2014-05-14 12:13:25,2014-05-14 12:15:07,2014-05-14 12:16:02,2014-05-14 12:26:59
2014-05-14 12:13:30,5,6927,2014-05-14 12:13:31,NULL,NULL,2014-05-14 12:15:00
2014-05-14 12:13:33,5,9424,2014-05-14 12:13:34,2014-05-14 12:15:37,2014-05-14 12:16:35,2014-05-14 12:22:57
2014-05-14 12:13:36,11,9821,2014-05-14 12:13:37,2014-05-14 12:18:32,NULL,2014-05-14 12:19:52
2014-05-14 12:13:46,5,8189,2014-05-14 12:13:47,NULL,NULL,2014-05-14 12:20:17
2014-05-14 12:13:47,20,9345,2014-05-14 12:13:48,NULL,NULL,2014-05-14 12:19:42
2014-05-14 12:13:49,11,9568,2014-05-14 12:13:50,NULL,NULL,2014-05-14 12:15:40
2014-05-14 12:14:08,5,8861,2014-05-14 12:14:09,2014-05-14 12:16:25,2014-05-14 12:17:17,2014-05-14 12:29:08
2014-05-14 12:14:11,9,9422,2014-05-14 12:14:12,NULL,NULL,2014-05-14 12:14:36
2014-05-14 12:14:12,11,9505,2014-05-14 12:14:13,2014-05-14 12:16:23,2014-05-14 12:17:24,2014-05-14 12:31:09
2014-05-14 12:14:38,2,8077,2014-05-14 12:14:38,2014-05-14 12:18:24,2014-05-14 12:19:37,2014-05-14 12:26:31
2014-05-14 12:14:48,2,8717,2014-05-14 12:14:49,NULL,NULL,2014-05-14 12:17:32
2014-05-14 12:14:55,11,9689,2014-05-14 12:14:56,NULL,NULL,2014-05-14 12:21:39
2014-05-14 12:15:05,5,9510,2014-05-14 12:15:06,NULL,NULL,2014-05-14 12:17:30
2014-05-14 12:15:13,5,6946,2014-05-14 12:15:14,2014-05-14 12:22:46,2014-05-14 12:23:37,2014-05-14 12:30:40
2014-05-14 12:15:23,5,7427,2014-05-14 12:15:24,NULL,NULL,2014-05-14 12:21:07
2014-05-14 12:15:27,20,7003,2014-05-14 12:15:28,2014-05-14 12:29:28,2014-05-14 12:32:07,2014-05-14 12:40:36
2014-05-14 12:15:28,5,8076,2014-05-14 12:15:29,2014-05-14 12:17:51,2014-05-14 12:18:32,2014-05-14 12:20:04
2014-05-14 12:15:32,5,9697,2014-05-14 12:15:33,2014-05-14 12:16:40,NULL,2014-05-14 12:19:28
2014-05-14 12:15:33,5,6926,2014-05-14 12:15:34,NULL,NULL,2014-05-14 12:18:17
2014-05-14 12:15:34,11,6930,2014-05-14 12:15:35,2014-05-14 12:20:21,2014-05-14 12:21:27,2014-05-14 12:23:47
2014-05-14 12:15:35,9,9794,2014-05-14 12:15:36,NULL,NULL,2014-05-14 12:17:13
2014-05-14 12:15:58,2,8749,2014-05-14 12:15:59,NULL,NULL,2014-05-14 12:17:06
2014-05-14 12:16:03,13,9341,2014-05-14 12:16:04,2014-05-14 12:18:23,2014-05-14 12:19:31,2014-05-14 12:21:29
2014-05-14 12:16:05,20,9422,2014-05-14 12:16:06,NULL,NULL,2014-05-14 12:18:51
2014-05-14 12:16:08,5,7923,2014-05-14 12:16:09,NULL,NULL,2014-05-14 12:22:10
2014-05-14 12:16:27,11,7030,2014-05-14 12:16:28,2014-05-14 12:18:22,NULL,2014-05-14 12:21:21
2014-05-14 12:16:37,5,6927,2014-05-14 12:16:38,2014-05-14 12:20:43,NULL,2014-05-14 12:25:50
2014-05-14 12:16:51,5,6993,2014-05-14 12:16:52,NULL,NULL,2014-05-14 12:23:28
2014-05-14 12:16:54,20,9514,2014-05-14 12:16:55,2014-05-14 12:18:01,NULL,2014-05-14 12:19:24
2014-05-14 12:16:58,5,9568,2014-05-14 12:16:59,2014-05-14 12:19:12,2014-05-14 12:20:44,2014-05-14 12:23:29
2014-05-14 12:17:06,5,7039,2014-05-14 12:17:07,NULL,NULL,2014-05-14 12:21:09
2014-05-14 12:17:07,2,9423,2014-05-14 12:17:08,NULL,NULL,2014-05-14 12:19:02
2014-05-14 12:17:14,11,9797,2014-05-14 12:17:15,2014-05-14 12:19:00,2014-05-14 12:20:26,2014-05-14 12:31:03
2014-05-14 12:17:15,2,6940,2014-05-14 12:17:16,NULL,NULL,2014-05-14 12:18:26
2014-05-14 12:17:18,5,6952,2014-05-14 12:17:19,2014-05-14 12:26:14,2014-05-14 12:27:00,2014-05-14 12:37:38
2014-05-14 12:17:23,2,9113,2014-05-14 12:17:24,NULL,NULL,2014-05-14 12:22:40
2014-05-14 12:17:33,5,9693,2014-05-14 12:17:34,2014-05-14 12:21:46,2014-05-14 12:23:33,2014-05-14 12:32:29
2014-05-14 12:17:33,2,6917,2014-05-14 12:17:34,NULL,NULL,2014-05-14 12:22:03
2014-05-14 12:17:40,11,9424,2014-05-14 12:17:41,2014-05-14 12:19:20,NULL,2014-05-14 12:20:04
2014-05-14 12:17:42,5,6944,2014-05-14 12:17:43,2014-05-14 12:20:35,NULL,2014-05-14 12:21:33
2014-05-14 12:17:46,9,9819,2014-05-14 12:17:47,NULL,2014-05-14 12:18:53,2014-05-14 12:20:40
2014-05-14 12:17:49,9,8721,2014-05-14 12:17:50,NULL,NULL,2014-05-14 12:20:28
2014-05-14 12:17:49,9,9515,2014-05-14 12:17:50,NULL,NULL,2014-05-14 12:18:23
2014-05-14 12:18:06,5,8749,2014-05-14 12:18:07,NULL,NULL,2014-05-14 12:21:29
2014-05-14 12:18:09,9,9822,2014-05-14 12:18:12,NULL,NULL,2014-05-14 12:24:35
2014-05-14 12:18:21,5,6934,2014-05-14 12:18:22,2014-05-14 12:20:26,2014-05-14 12:21:22,2014-05-14 12:25:50
2014-05-14 12:18:23,20,8861,2014-05-14 12:18:24,NULL,NULL,2014-05-14 12:22:19
2014-05-14 12:18:24,20,8717,2014-05-14 12:18:25,2014-05-14 12:27:35,2014-05-14 12:28:18,2014-05-14 12:34:28
2014-05-14 12:18:36,20,9504,2014-05-14 12:18:37,NULL,NULL,2014-05-14 12:24:47
2014-05-14 12:18:39,20,6989,2014-05-14 12:18:40,NULL,NULL,2014-05-14 12:20:01
2014-05-14 12:18:41,5,9698,2014-05-14 12:18:42,NULL,NULL,2014-05-14 12:23:15
2014-05-14 12:18:55,20,9118,2014-05-14 12:18:59,NULL,NULL,2014-05-14 12:20:25
2014-05-14 12:18:58,20,9573,2014-05-14 12:18:59,NULL,NULL,2014-05-14 12:25:14
2014-05-14 12:18:59,11,9794,2014-05-14 12:18:59,2014-05-14 12:20:30,2014-05-14 12:21:24,2014-05-14 12:24:06
2014-05-14 12:19:03,11,9505,2014-05-14 12:19:04,2014-05-14 12:21:58,NULL,2014-05-14 12:27:46
2014-05-14 12:19:05,18,9510,2014-05-14 12:19:06,2014-05-14 12:23:47,NULL,2014-05-14 12:28:24
2014-05-14 12:19:12,5,9820,2014-05-14 12:19:13,2014-05-14 12:21:11,2014-05-14 12:21:35,2014-05-14 12:24:18
2014-05-14 12:19:13,9,6926,2014-05-14 12:19:14,NULL,NULL,2014-05-14 12:21:20
2014-05-14 12:19:31,11,9515,2014-05-14 12:19:32,2014-05-14 12:25:30,NULL,2014-05-14 12:28:38
2014-05-14 12:19:58,5,6940,2014-05-14 12:19:59,NULL,NULL,2014-05-14 12:24:38
2014-05-14 12:20:03,5,7819,2014-05-14 12:20:04,2014-05-14 12:22:20,2014-05-14 12:23:32,2014-05-14 12:26:12
2014-05-14 12:20:06,18,8076,2014-05-14 12:20:07,2014-05-14 12:21:39,NULL,2014-05-14 12:22:48
2014-05-14 12:20:15,20,9422,2014-05-14 12:20:16,NULL,NULL,2014-05-14 12:22:55
2014-05-14 12:20:26,11,9818,2014-05-14 12:20:27,2014-05-14 12:32:35,2014-05-14 12:33:55,2014-05-14 12:35:47
2014-05-14 12:20:29,11,9688,2014-05-14 12:20:30,2014-05-14 12:22:29,NULL,2014-05-14 12:27:46
2014-05-14 12:20:37,20,9423,2014-05-14 12:20:38,NULL,NULL,2014-05-14 12:22:38
2014-05-14 12:20:39,2,8191,2014-05-14 12:20:40,2014-05-14 12:22:03,2014-05-14 12:23:15,2014-05-14 12:27:35
2014-05-14 12:20:41,20,8374,2014-05-14 12:20:42,NULL,2014-05-14 12:25:46,2014-05-14 12:29:50
2014-05-14 12:20:41,5,9819,2014-05-14 12:20:42,2014-05-14 12:23:50,2014-05-14 12:24:22,2014-05-14 12:31:52
2014-05-14 12:20:43,5,9514,2014-05-14 12:20:44,2014-05-14 12:24:07,NULL,2014-05-14 12:27:30
2014-05-14 12:20:56,18,9697,2014-05-14 12:20:57,2014-05-14 12:23:11,NULL,2014-05-14 12:26:08
2014-05-14 12:21:11,0,8077,2014-05-14 12:21:12,NULL,NULL,2014-05-14 12:30:14
2014-05-14 12:21:13,2,6989,2014-05-14 12:21:14,NULL,NULL,2014-05-14 12:24:18
2014-05-14 12:21:13,9,9345,2014-05-14 12:21:14,NULL,NULL,2014-05-14 12:25:05
2014-05-14 12:21:13,5,9828,2014-05-14 12:21:14,2014-05-14 12:23:48,2014-05-14 12:25:05,2014-05-14 12:38:21
2014-05-14 12:21:18,5,9821,2014-05-14 12:21:19,NULL,NULL,2014-05-14 12:36:11
2014-05-14 12:21:38,11,8729,2014-05-14 12:21:39,2014-05-14 12:23:56,2014-05-14 12:25:02,2014-05-14 12:27:00
2014-05-14 12:21:39,5,9118,2014-05-14 12:21:40,2014-05-14 12:23:47,2014-05-14 12:24:36,2014-05-14 12:31:59
2014-05-14 12:21:54,5,9424,2014-05-14 12:21:57,NULL,NULL,2014-05-14 12:25:59
2014-05-14 12:21:54,5,8189,2014-05-14 12:21:57,NULL,NULL,2014-05-14 12:25:01
2014-05-14 12:21:54,5,8721,2014-05-14 12:21:57,NULL,NULL,2014-05-14 12:30:14
2014-05-14 12:22:08,5,9797,2014-05-14 12:22:09,NULL,NULL,2014-05-14 12:24:36
2014-05-14 12:22:08,9,9568,2014-05-14 12:22:09,2014-05-14 12:24:06,NULL,2014-05-14 12:26:24
2014-05-14 12:22:10,20,7427,2014-05-14 12:22:11,2014-05-14 12:24:35,NULL,2014-05-14 12:28:02
2014-05-14 12:22:15,20,7039,2014-05-14 12:22:19,NULL,NULL,2014-05-14 12:25:33
2014-05-14 12:22:59,5,6934,2014-05-14 12:23:00,2014-05-14 12:24:38,2014-05-14 12:25:24,2014-05-14 12:27:28
2014-05-14 12:23:02,20,6930,2014-05-14 12:23:03,NULL,NULL,2014-05-14 12:25:15
2014-05-14 12:23:26,9,9794,2014-05-14 12:23:27,2014-05-14 12:25:41,NULL,2014-05-14 12:25:54
2014-05-14 12:23:51,5,8749,2014-05-14 12:23:52,NULL,NULL,2014-05-14 12:25:53
2014-05-14 12:23:52,5,6926,2014-05-14 12:23:55,2014-05-14 12:26:51,2014-05-14 12:27:24,2014-05-14 12:28:06
2014-05-14 12:24:01,13,6944,2014-05-14 12:24:02,NULL,NULL,2014-05-14 12:25:07
2014-05-14 12:24:19,5,9689,2014-05-14 12:24:22,NULL,NULL,2014-05-14 12:44:11
