date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-08 13:08:37,5,9568,2014-05-08 13:13:02,NULL,NULL,2014-05-08 13:16:09
2014-05-08 13:09:04,20,9117,2014-05-08 13:13:03,NULL,NULL,2014-05-08 13:17:02
2014-05-08 13:09:05,11,NULL,NULL,NULL,NULL,2014-05-08 13:10:09
2014-05-08 13:09:21,2,8861,2014-05-08 13:13:25,NULL,NULL,2014-05-08 13:16:35
2014-05-08 13:09:23,20,9342,NULL,NULL,NULL,2014-05-08 13:13:15
2014-05-08 13:09:25,5,9819,2014-05-08 13:13:21,NULL,NULL,2014-05-08 13:16:08
2014-05-08 13:09:27,9,NULL,NULL,NULL,NULL,2014-05-08 13:11:16
2014-05-08 13:09:28,5,9342,2014-05-08 13:13:19,2014-05-08 13:18:02,NULL,2014-05-08 13:22:40
2014-05-08 13:09:29,5,7440,2014-05-08 13:13:45,NULL,NULL,2014-05-08 13:18:13
2014-05-08 13:09:38,5,8077,2014-05-08 13:13:59,NULL,NULL,2014-05-08 13:13:59
2014-05-08 13:09:40,5,9512,2014-05-08 13:14:06,2014-05-08 13:14:34,NULL,2014-05-08 13:16:13
2014-05-08 13:09:40,5,NULL,NULL,NULL,NULL,2014-05-08 13:12:23
2014-05-08 13:09:54,17,8077,2014-05-08 13:14:00,NULL,NULL,2014-05-08 13:17:41
2014-05-08 13:10:00,20,NULL,NULL,NULL,NULL,2014-05-08 13:10:38
2014-05-08 13:10:28,11,NULL,NULL,NULL,NULL,2014-05-08 13:11:52
2014-05-08 13:10:28,5,NULL,NULL,NULL,NULL,2014-05-08 13:12:39
2014-05-08 13:10:28,2,9425,2014-05-08 13:14:15,NULL,NULL,2014-05-08 13:23:09
2014-05-08 13:10:28,5,9688,2014-05-08 13:14:17,NULL,NULL,2014-05-08 13:16:32
2014-05-08 13:10:37,20,6917,2014-05-08 13:14:23,NULL,NULL,2014-05-08 13:18:03
2014-05-08 13:10:40,11,8592,2014-05-08 13:14:24,NULL,NULL,2014-05-08 13:18:52
2014-05-08 13:10:40,20,8190,2014-05-08 13:14:50,NULL,NULL,2014-05-08 13:16:36
2014-05-08 13:10:56,20,6929,2014-05-08 13:15:06,NULL,NULL,2014-05-08 13:22:55
2014-05-08 13:11:00,2,NULL,NULL,NULL,NULL,2014-05-08 13:12:30
2014-05-08 13:11:00,5,9827,2014-05-08 13:14:22,NULL,NULL,2014-05-08 13:19:54
2014-05-08 13:11:02,2,8384,2014-05-08 13:15:19,NULL,NULL,2014-05-08 13:18:36
2014-05-08 13:11:02,5,NULL,NULL,NULL,NULL,2014-05-08 13:11:39
2014-05-08 13:11:08,5,NULL,NULL,NULL,NULL,2014-05-08 13:11:53
2014-05-08 13:11:11,18,8861,2014-05-08 13:11:12,2014-05-08 13:12:41,NULL,2014-05-08 13:13:15
2014-05-08 13:11:11,20,8856,2014-05-08 13:16:09,2014-05-08 13:17:23,2014-05-08 13:17:57,2014-05-08 13:22:04
2014-05-08 13:11:30,20,8483,2014-05-08 13:16:09,NULL,NULL,2014-05-08 13:18:38
2014-05-08 13:11:36,9,9826,2014-05-08 13:14:42,2014-05-08 13:18:30,2014-05-08 13:19:27,2014-05-08 13:23:21
2014-05-08 13:11:39,5,9690,2014-05-08 13:14:49,2014-05-08 13:17:28,2014-05-08 13:18:32,2014-05-08 13:44:42
2014-05-08 13:11:41,5,9796,2014-05-08 13:15:15,NULL,NULL,2014-05-08 13:18:30
2014-05-08 13:11:43,17,8720,2014-05-08 13:16:30,NULL,NULL,2014-05-08 13:19:24
2014-05-08 13:11:51,11,9503,2014-05-08 13:15:31,2014-05-08 13:16:41,NULL,2014-05-08 13:18:30
2014-05-08 13:11:52,20,6984,2014-05-08 13:16:29,NULL,NULL,2014-05-08 13:26:35
2014-05-08 13:11:55,20,NULL,NULL,NULL,NULL,2014-05-08 13:12:38
2014-05-08 13:11:56,13,9819,2014-05-08 13:16:09,2014-05-08 13:18:26,2014-05-08 13:19:30,2014-05-08 13:22:13
2014-05-08 13:11:56,5,9568,2014-05-08 13:16:10,2014-05-08 13:17:49,2014-05-08 13:18:19,2014-05-08 13:22:53
2014-05-08 13:12:00,2,NULL,NULL,NULL,NULL,2014-05-08 13:12:38
2014-05-08 13:12:01,20,9430,2014-05-08 13:16:31,NULL,NULL,2014-05-08 13:22:37
2014-05-08 13:12:20,20,NULL,NULL,NULL,NULL,2014-05-08 13:13:46
2014-05-08 13:12:22,20,8190,2014-05-08 13:16:36,NULL,NULL,2014-05-08 13:20:08
2014-05-08 13:12:30,2,8861,2014-05-08 13:16:44,NULL,NULL,2014-05-08 13:18:57
2014-05-08 13:12:37,13,9512,2014-05-08 13:16:19,2014-05-08 13:20:35,2014-05-08 13:22:20,2014-05-08 13:32:33
2014-05-08 13:12:41,5,9688,2014-05-08 13:16:35,NULL,NULL,2014-05-08 13:18:19
2014-05-08 13:12:49,2,NULL,NULL,NULL,NULL,2014-05-08 13:15:01
2014-05-08 13:12:50,5,8391,2014-05-08 13:16:45,NULL,NULL,2014-05-08 13:22:50
2014-05-08 13:13:10,5,9433,2014-05-08 13:16:54,2014-05-08 13:21:52,2014-05-08 13:24:12,2014-05-08 13:27:26
2014-05-08 13:13:15,2,6930,2014-05-08 13:16:54,NULL,NULL,2014-05-08 13:19:54
2014-05-08 13:13:17,5,6993,2014-05-08 13:17:01,2014-05-08 13:20:19,2014-05-08 13:21:01,2014-05-08 13:22:19
2014-05-08 13:13:26,20,9117,2014-05-08 13:17:05,NULL,NULL,2014-05-08 13:28:21
2014-05-08 13:13:28,2,NULL,NULL,NULL,NULL,2014-05-08 13:14:19
2014-05-08 13:13:30,13,NULL,NULL,NULL,NULL,2014-05-08 13:13:42
2014-05-08 13:13:31,13,7529,2014-05-08 13:17:24,NULL,NULL,2014-05-08 13:23:35
2014-05-08 13:13:31,5,8076,2014-05-08 13:17:37,2014-05-08 13:20:35,2014-05-08 13:21:30,2014-05-08 13:28:10
2014-05-08 13:13:33,20,NULL,NULL,NULL,NULL,2014-05-08 13:14:08
2014-05-08 13:13:47,18,9113,2014-05-08 13:17:33,2014-05-08 13:18:40,NULL,2014-05-08 13:19:50
2014-05-08 13:13:48,5,8077,2014-05-08 13:17:46,2014-05-08 13:21:00,NULL,2014-05-08 13:26:05
2014-05-08 13:13:58,5,9509,2014-05-08 13:18:03,2014-05-08 13:21:49,2014-05-08 13:22:52,2014-05-08 13:28:41
2014-05-08 13:14:00,5,6917,2014-05-08 13:18:03,2014-05-08 13:20:38,2014-05-08 13:21:12,2014-05-08 13:21:17
2014-05-08 13:14:01,13,9422,2014-05-08 13:18:11,NULL,NULL,2014-05-08 13:19:40
2014-05-08 13:14:07,20,6935,2014-05-08 13:18:31,NULL,NULL,2014-05-08 13:23:36
2014-05-08 13:14:08,5,9688,2014-05-08 13:18:19,2014-05-08 13:21:02,2014-05-08 13:22:08,2014-05-08 13:29:29
2014-05-08 13:14:11,13,NULL,NULL,NULL,NULL,2014-05-08 13:18:02
2014-05-08 13:14:13,2,NULL,NULL,NULL,NULL,2014-05-08 13:17:22
2014-05-08 13:14:21,20,8856,2014-05-08 13:18:36,NULL,NULL,2014-05-08 13:25:14
2014-05-08 13:14:24,2,8384,2014-05-08 13:18:42,NULL,NULL,2014-05-08 13:19:50
2014-05-08 13:14:34,5,9568,2014-05-08 13:18:23,2014-05-08 13:19:42,2014-05-08 13:20:48,2014-05-08 13:28:45
2014-05-08 13:14:35,20,8483,2014-05-08 13:18:47,NULL,NULL,2014-05-08 13:23:33
2014-05-08 13:14:36,2,NULL,NULL,NULL,NULL,2014-05-08 13:15:32
2014-05-08 13:14:36,5,7440,2014-05-08 13:18:31,2014-05-08 13:20:04,2014-05-08 13:20:39,2014-05-08 13:27:56
2014-05-08 13:14:42,5,9503,2014-05-08 13:18:33,NULL,NULL,2014-05-08 13:22:53
2014-05-08 13:14:47,5,9796,2014-05-08 13:18:34,2014-05-08 13:20:50,2014-05-08 13:22:03,2014-05-08 13:30:32
2014-05-08 13:14:48,5,9690,2014-05-08 13:18:37,NULL,NULL,2014-05-08 13:25:22
2014-05-08 13:14:50,5,8592,2014-05-08 13:18:58,2014-05-08 13:20:31,2014-05-08 13:20:59,2014-05-08 13:22:18
2014-05-08 13:14:52,9,NULL,NULL,NULL,NULL,2014-05-08 13:18:59
2014-05-08 13:14:58,2,8861,2014-05-08 13:19:09,NULL,NULL,2014-05-08 13:21:38
2014-05-08 13:14:59,5,NULL,NULL,NULL,NULL,2014-05-08 13:18:02
2014-05-08 13:15:03,5,9821,2014-05-08 13:19:21,2014-05-08 13:20:18,NULL,2014-05-08 13:22:04
2014-05-08 13:15:07,2,NULL,NULL,NULL,NULL,2014-05-08 13:16:09
2014-05-08 13:15:20,18,9819,2014-05-08 13:19:33,2014-05-08 13:22:13,2014-05-08 13:22:56,2014-05-08 13:25:12
2014-05-08 13:15:28,5,9826,2014-05-08 13:19:36,2014-05-08 13:21:24,NULL,2014-05-08 13:22:40
2014-05-08 13:15:29,5,9422,2014-05-08 13:19:40,2014-05-08 13:22:37,NULL,2014-05-08 13:24:07
2014-05-08 13:15:31,2,9113,NULL,NULL,NULL,2014-05-08 13:19:50
2014-05-08 13:15:34,5,NULL,NULL,NULL,NULL,2014-05-08 13:15:59
2014-05-08 13:15:35,5,NULL,NULL,NULL,NULL,2014-05-08 13:18:48
2014-05-08 13:15:42,5,8720,2014-05-08 13:19:54,NULL,NULL,2014-05-08 13:22:00
2014-05-08 13:15:45,5,6930,2014-05-08 13:20:00,NULL,NULL,2014-05-08 13:20:45
2014-05-08 13:15:48,5,8384,2014-05-08 13:19:55,2014-05-08 13:22:41,2014-05-08 13:24:53,2014-05-08 13:34:58
2014-05-08 13:15:50,13,9113,2014-05-08 13:19:57,2014-05-08 13:21:36,2014-05-08 13:22:22,2014-05-08 13:26:32
2014-05-08 13:16:02,2,NULL,NULL,NULL,NULL,2014-05-08 13:19:57
2014-05-08 13:16:08,5,8190,2014-05-08 13:20:14,2014-05-08 13:22:04,2014-05-08 13:23:03,2014-05-08 13:26:46
2014-05-08 13:16:08,20,6930,2014-05-08 13:20:51,NULL,NULL,2014-05-08 13:25:38
2014-05-08 13:16:10,11,9691,2014-05-08 13:20:09,2014-05-08 13:21:50,2014-05-08 13:22:59,2014-05-08 13:34:52
2014-05-08 13:16:17,20,6949,2014-05-08 13:20:55,NULL,NULL,2014-05-08 13:27:41
2014-05-08 13:16:17,20,NULL,NULL,NULL,NULL,2014-05-08 13:17:23
2014-05-08 13:16:19,2,8592,2014-05-08 13:21:00,NULL,NULL,2014-05-08 13:24:36
2014-05-08 13:16:31,5,7440,2014-05-08 13:20:45,2014-05-08 13:22:25,2014-05-08 13:23:26,2014-05-08 13:24:57
2014-05-08 13:16:31,2,6993,2014-05-08 13:21:04,2014-05-08 13:24:44,2014-05-08 13:25:49,2014-05-08 13:27:00
2014-05-08 13:16:31,20,9513,2014-05-08 13:20:59,2014-05-08 13:22:48,2014-05-08 13:23:26,2014-05-08 13:23:49
2014-05-08 13:16:37,2,6917,2014-05-08 13:21:19,NULL,NULL,2014-05-08 13:28:06
2014-05-08 13:16:38,5,9568,2014-05-08 13:20:52,2014-05-08 13:22:16,2014-05-08 13:23:10,2014-05-08 13:25:10
2014-05-08 13:16:43,5,8076,2014-05-08 13:21:35,NULL,NULL,2014-05-08 13:24:12
2014-05-08 13:16:53,2,8861,2014-05-08 13:21:43,2014-05-08 13:26:06,2014-05-08 13:28:26,2014-05-08 13:33:56
2014-05-08 13:16:53,11,8720,2014-05-08 13:22:04,2014-05-08 13:26:45,NULL,2014-05-08 13:28:20
2014-05-08 13:16:56,5,9821,2014-05-08 13:22:10,2014-05-08 13:25:32,2014-05-08 13:26:31,2014-05-08 13:30:10
2014-05-08 13:17:00,20,NULL,NULL,NULL,NULL,2014-05-08 13:20:10
2014-05-08 13:17:10,5,9688,2014-05-08 13:22:12,NULL,NULL,2014-05-08 13:23:21
2014-05-08 13:17:13,5,9796,2014-05-08 13:22:12,2014-05-08 13:23:42,2014-05-08 13:24:34,2014-05-08 13:26:31
2014-05-08 13:17:14,2,9113,2014-05-08 13:22:26,NULL,NULL,2014-05-08 13:22:27
2014-05-08 13:17:14,11,9827,2014-05-08 13:22:19,2014-05-08 13:26:23,2014-05-08 13:27:17,2014-05-08 13:34:35
2014-05-08 13:17:23,2,9113,2014-05-08 13:22:40,NULL,NULL,2014-05-08 13:24:08
2014-05-08 13:17:23,5,9512,2014-05-08 13:22:26,NULL,NULL,2014-05-08 13:27:42
2014-05-08 13:17:26,20,NULL,NULL,NULL,NULL,2014-05-08 13:18:33
2014-05-08 13:17:33,2,6929,2014-05-08 13:23:02,NULL,NULL,2014-05-08 13:24:27
2014-05-08 13:17:36,20,9342,2014-05-08 13:22:49,NULL,NULL,2014-05-08 13:24:10
2014-05-08 13:17:37,5,NULL,NULL,NULL,NULL,2014-05-08 13:19:40
2014-05-08 13:17:44,2,9425,2014-05-08 13:23:17,2014-05-08 13:28:53,2014-05-08 13:29:57,2014-05-08 13:33:59
2014-05-08 13:17:44,2,8391,2014-05-08 13:23:22,NULL,NULL,2014-05-08 13:23:22
2014-05-08 13:17:51,5,9826,2014-05-08 13:22:42,NULL,NULL,2014-05-08 13:41:04
2014-05-08 13:17:56,20,8391,NULL,NULL,NULL,2014-05-08 13:23:22
2014-05-08 13:18:03,5,9503,2014-05-08 13:22:55,NULL,NULL,2014-05-08 13:28:55
2014-05-08 13:18:06,11,9509,2014-05-08 13:22:55,2014-05-08 13:29:02,2014-05-08 13:30:26,2014-05-08 13:37:19
2014-05-08 13:18:11,20,9513,2014-05-08 13:23:32,NULL,NULL,2014-05-08 13:26:29
2014-05-08 13:18:15,5,9819,2014-05-08 13:23:03,NULL,NULL,2014-05-08 13:29:10
2014-05-08 13:18:21,11,9691,2014-05-08 13:23:01,2014-05-08 13:25:30,2014-05-08 13:26:26,2014-05-08 13:33:36
2014-05-08 13:18:24,2,8391,2014-05-08 13:23:30,NULL,NULL,2014-05-08 13:25:13
2014-05-08 13:18:32,2,9118,2014-05-08 13:23:38,2014-05-08 13:26:48,2014-05-08 13:27:41,2014-05-08 13:30:06
2014-05-08 13:18:38,5,9568,2014-05-08 13:23:21,NULL,NULL,2014-05-08 13:29:36
2014-05-08 13:18:39,2,8483,2014-05-08 13:23:39,2014-05-08 13:25:42,2014-05-08 13:26:28,2014-05-08 13:29:12
2014-05-08 13:18:49,9,9688,2014-05-08 13:23:22,2014-05-08 13:27:10,2014-05-08 13:28:20,2014-05-08 13:37:12
2014-05-08 13:19:08,9,NULL,NULL,NULL,NULL,2014-05-08 13:23:09
2014-05-08 13:19:18,2,7529,2014-05-08 13:23:40,NULL,NULL,2014-05-08 13:33:21
2014-05-08 13:19:21,2,6935,2014-05-08 13:23:42,2014-05-08 13:26:34,NULL,2014-05-08 13:29:47
2014-05-08 13:19:32,5,7440,2014-05-08 13:23:32,NULL,NULL,2014-05-08 13:29:27
2014-05-08 13:19:40,9,8749,2014-05-08 13:23:44,NULL,2014-05-08 13:24:14,2014-05-08 13:25:36
2014-05-08 13:19:40,13,NULL,NULL,NULL,NULL,2014-05-08 13:22:04
2014-05-08 13:19:46,20,NULL,NULL,NULL,NULL,2014-05-08 13:23:50
2014-05-08 13:19:50,5,9422,2014-05-08 13:24:13,2014-05-08 13:26:09,NULL,2014-05-08 13:28:24
2014-05-08 13:20:12,5,9113,2014-05-08 13:24:09,NULL,NULL,2014-05-08 13:27:33
2014-05-08 13:20:16,20,9342,2014-05-08 13:24:16,NULL,NULL,2014-05-08 13:27:35
2014-05-08 13:20:18,5,9433,2014-05-08 13:24:13,2014-05-08 13:32:24,2014-05-08 13:33:57,2014-05-08 13:39:55
2014-05-08 13:20:19,0,NULL,NULL,NULL,NULL,2014-05-08 13:24:09
2014-05-08 13:20:19,20,8749,2014-05-08 13:24:21,2014-05-08 13:28:50,2014-05-08 13:29:53,2014-05-08 13:42:08
2014-05-08 13:20:20,2,NULL,NULL,NULL,NULL,2014-05-08 13:21:18
2014-05-08 13:20:25,18,8076,2014-05-08 13:24:16,2014-05-08 13:26:12,2014-05-08 13:27:11,2014-05-08 13:28:33
2014-05-08 13:20:30,20,6929,2014-05-08 13:24:32,NULL,NULL,2014-05-08 13:28:06
2014-05-08 13:20:37,5,8592,2014-05-08 13:24:41,NULL,NULL,2014-05-08 13:29:30
2014-05-08 13:20:45,5,9796,2014-05-08 13:24:41,NULL,NULL,2014-05-08 13:30:15
2014-05-08 13:20:49,20,8384,2014-05-08 13:24:57,NULL,NULL,2014-05-08 13:30:27
2014-05-08 13:20:56,5,8391,2014-05-08 13:25:16,NULL,NULL,2014-05-08 13:26:50
2014-05-08 13:21:00,5,9690,2014-05-08 13:25:31,NULL,NULL,2014-05-08 13:28:57
2014-05-08 13:21:02,20,6930,2014-05-08 13:25:43,NULL,NULL,2014-05-08 13:29:18
2014-05-08 13:21:04,2,6993,2014-05-08 13:25:52,NULL,NULL,2014-05-08 13:28:49
2014-05-08 13:21:13,2,8190,2014-05-08 13:26:05,NULL,NULL,2014-05-08 13:26:14
2014-05-08 13:21:14,5,NULL,NULL,NULL,NULL,2014-05-08 13:24:49
2014-05-08 13:21:22,20,8856,2014-05-08 13:26:08,NULL,NULL,2014-05-08 13:30:15
2014-05-08 13:21:37,2,NULL,NULL,NULL,NULL,2014-05-08 13:21:40
2014-05-08 13:21:43,20,8190,2014-05-08 13:26:20,NULL,NULL,2014-05-08 13:31:03
2014-05-08 13:22:00,5,NULL,NULL,NULL,NULL,2014-05-08 13:23:57
2014-05-08 13:22:00,5,9691,2014-05-08 13:26:29,NULL,NULL,2014-05-08 13:29:19
2014-05-08 13:22:06,19,9430,2014-05-08 13:23:21,2014-05-08 13:29:13,2014-05-08 13:30:44,2014-05-08 13:43:22
2014-05-08 13:22:07,20,8077,2014-05-08 13:26:29,NULL,NULL,2014-05-08 13:33:27
2014-05-08 13:22:12,18,9513,2014-05-08 13:26:35,NULL,NULL,2014-05-08 13:28:31
2014-05-08 13:22:14,5,NULL,NULL,NULL,NULL,2014-05-08 13:23:43
2014-05-08 13:22:18,5,NULL,NULL,NULL,NULL,2014-05-08 13:25:06
2014-05-08 13:22:18,20,8483,2014-05-08 13:26:31,NULL,NULL,2014-05-08 13:33:11
2014-05-08 13:22:21,5,6984,2014-05-08 13:26:40,2014-05-08 13:29:45,2014-05-08 13:30:29,2014-05-08 13:36:09
2014-05-08 13:22:36,5,9821,2014-05-08 13:26:39,2014-05-08 13:29:06,NULL,2014-05-08 13:32:21
2014-05-08 13:22:47,9,NULL,NULL,NULL,NULL,2014-05-08 13:23:21
2014-05-08 13:22:59,0,8076,2014-05-08 13:27:15,NULL,NULL,2014-05-08 13:38:08
2014-05-08 13:23:00,11,8391,2014-05-08 13:26:56,2014-05-08 13:29:14,2014-05-08 13:30:05,2014-05-08 13:32:27
2014-05-08 13:23:08,5,9827,2014-05-08 13:27:34,2014-05-08 13:29:32,NULL,2014-05-08 13:35:41
2014-05-08 13:23:08,5,9113,2014-05-08 13:27:34,NULL,NULL,2014-05-08 13:29:27
2014-05-08 13:23:11,11,9342,2014-05-08 13:27:41,2014-05-08 13:32:40,2014-05-08 13:33:58,2014-05-08 13:39:26
2014-05-08 13:23:17,5,9512,2014-05-08 13:27:43,2014-05-08 13:33:33,NULL,2014-05-08 13:33:35
2014-05-08 13:23:24,0,6949,2014-05-08 13:27:43,NULL,NULL,2014-05-08 13:33:54
2014-05-08 13:23:25,20,NULL,NULL,NULL,NULL,2014-05-08 13:26:39
2014-05-08 13:23:25,5,9118,2014-05-08 13:27:59,2014-05-08 13:30:01,2014-05-08 13:31:08,2014-05-08 13:41:24
2014-05-08 13:23:26,20,6929,2014-05-08 13:28:11,NULL,NULL,2014-05-08 13:32:32
2014-05-08 13:23:27,2,6917,2014-05-08 13:28:12,2014-05-08 13:33:15,2014-05-08 13:34:28,2014-05-08 13:42:07
2014-05-08 13:23:30,5,8720,2014-05-08 13:28:21,2014-05-08 13:37:26,2014-05-08 13:38:45,2014-05-08 13:56:28
2014-05-08 13:23:37,5,NULL,NULL,NULL,NULL,2014-05-08 13:28:01
2014-05-08 13:23:42,11,9688,2014-05-08 13:28:23,NULL,NULL,2014-05-08 13:33:05
2014-05-08 13:23:47,5,9117,2014-05-08 13:28:23,NULL,NULL,2014-05-08 13:33:59
2014-05-08 13:23:48,2,9422,2014-05-08 13:28:30,NULL,NULL,2014-05-08 13:32:33
2014-05-08 13:23:50,5,9513,2014-05-08 13:28:36,2014-05-08 13:29:12,NULL,2014-05-08 13:30:40
2014-05-08 13:23:50,20,8861,2014-05-08 13:28:32,NULL,NULL,2014-05-08 13:33:13
2014-05-08 13:23:52,5,6993,2014-05-08 13:28:49,NULL,NULL,2014-05-08 13:29:10
2014-05-08 13:23:54,5,NULL,NULL,NULL,NULL,2014-05-08 13:28:24
2014-05-08 13:24:06,5,9503,2014-05-08 13:29:01,NULL,NULL,2014-05-08 13:29:41
2014-05-08 13:24:07,9,9690,2014-05-08 13:29:05,2014-05-08 13:29:59,NULL,2014-05-08 13:32:53
2014-05-08 13:24:09,20,6993,2014-05-08 13:29:15,NULL,NULL,2014-05-08 13:34:34
2014-05-08 13:24:10,5,9819,NULL,NULL,NULL,2014-05-08 13:29:11
2014-05-08 13:24:13,9,NULL,NULL,NULL,NULL,2014-05-08 13:25:14
2014-05-08 13:24:16,17,NULL,NULL,NULL,NULL,2014-05-08 13:28:00
2014-05-08 13:24:16,2,9113,2014-05-08 13:29:29,NULL,NULL,2014-05-08 13:33:19
2014-05-08 13:24:17,20,NULL,NULL,NULL,NULL,2014-05-08 13:27:15
2014-05-08 13:24:17,5,9819,2014-05-08 13:29:16,2014-05-08 13:32:26,2014-05-08 13:32:56,2014-05-08 13:41:54
2014-05-08 13:24:20,18,9691,2014-05-08 13:29:25,2014-05-08 13:32:11,NULL,2014-05-08 13:33:33
2014-05-08 13:24:21,20,8592,2014-05-08 13:29:35,NULL,NULL,2014-05-08 13:33:20
2014-05-08 13:24:25,20,6935,2014-05-08 13:29:52,NULL,NULL,2014-05-08 13:32:53
2014-05-08 13:24:29,5,9568,2014-05-08 13:29:42,2014-05-08 13:31:20,NULL,2014-05-08 13:33:27
2014-05-08 13:24:34,5,7440,2014-05-08 13:29:43,2014-05-08 13:31:41,NULL,2014-05-08 13:32:46
2014-05-08 13:24:35,5,9503,2014-05-08 13:29:45,NULL,NULL,2014-05-08 13:31:59
2014-05-08 13:24:49,2,8749,2014-05-08 13:29:56,NULL,NULL,2014-05-08 13:33:37
2014-05-08 13:24:54,5,9425,2014-05-08 13:29:59,2014-05-08 13:32:20,2014-05-08 13:33:06,2014-05-08 13:37:23
2014-05-08 13:24:56,5,8391,2014-05-08 13:30:09,NULL,NULL,2014-05-08 13:36:57
2014-05-08 13:25:04,5,8856,2014-05-08 13:30:21,NULL,NULL,2014-05-08 13:31:03
2014-05-08 13:25:13,2,8384,2014-05-08 13:30:32,NULL,NULL,2014-05-08 13:32:59
2014-05-08 13:25:27,9,NULL,NULL,NULL,NULL,2014-05-08 13:27:21
2014-05-08 13:25:31,20,NULL,NULL,NULL,NULL,2014-05-08 13:27:29
2014-05-08 13:25:42,5,9796,2014-05-08 13:30:27,2014-05-08 13:35:11,NULL,2014-05-08 13:38:58
2014-05-08 13:25:43,5,6984,2014-05-08 13:30:32,2014-05-08 13:32:26,2014-05-08 13:33:11,2014-05-08 13:36:10
2014-05-08 13:25:48,9,9430,2014-05-08 13:30:45,NULL,NULL,2014-05-08 13:30:54
2014-05-08 13:25:58,5,8190,2014-05-08 13:31:08,2014-05-08 13:33:59,2014-05-08 13:34:46,2014-05-08 13:46:04
2014-05-08 13:26:15,5,8856,2014-05-08 13:31:09,NULL,NULL,2014-05-08 13:35:08
2014-05-08 13:26:17,5,9118,2014-05-08 13:31:14,2014-05-08 13:45:31,2014-05-08 13:46:24,2014-05-08 13:55:01
2014-05-08 13:26:19,5,9576,2014-05-08 13:31:25,2014-05-08 13:34:24,NULL,2014-05-08 13:36:16
2014-05-08 13:26:21,2,6929,2014-05-08 13:32:33,NULL,NULL,2014-05-08 13:46:29
2014-05-08 13:26:43,20,9422,2014-05-08 13:32:34,NULL,NULL,2014-05-08 13:35:54
2014-05-08 13:26:49,5,9503,2014-05-08 13:32:01,2014-05-08 13:32:35,NULL,2014-05-08 13:33:51
2014-05-08 13:26:50,2,6935,2014-05-08 13:32:59,NULL,NULL,2014-05-08 13:36:50
2014-05-08 13:26:51,2,8384,2014-05-08 13:33:06,NULL,NULL,2014-05-08 13:42:16
2014-05-08 13:26:59,5,9696,2014-05-08 13:32:44,2014-05-08 13:34:40,2014-05-08 13:35:25,2014-05-08 13:39:38
2014-05-08 13:26:59,5,9797,2014-05-08 13:32:49,2014-05-08 13:34:19,2014-05-08 13:35:22,2014-05-08 13:37:35
2014-05-08 13:27:04,13,NULL,NULL,NULL,NULL,2014-05-08 13:27:08
2014-05-08 13:27:08,20,9425,2014-05-08 13:33:09,NULL,NULL,2014-05-08 13:39:16
2014-05-08 13:27:11,5,7440,2014-05-08 13:32:52,2014-05-08 13:35:04,NULL,2014-05-08 13:39:31
2014-05-08 13:27:14,20,8483,2014-05-08 13:33:17,NULL,NULL,2014-05-08 13:37:27
2014-05-08 13:27:16,5,NULL,NULL,NULL,NULL,2014-05-08 13:29:35
2014-05-08 13:27:16,5,NULL,NULL,NULL,NULL,2014-05-08 13:30:55
2014-05-08 13:27:17,20,NULL,NULL,NULL,NULL,2014-05-08 13:29:17
2014-05-08 13:27:37,11,9567,2014-05-08 13:33:01,NULL,NULL,2014-05-08 13:36:25
2014-05-08 13:27:50,20,6984,2014-05-08 13:33:17,NULL,NULL,2014-05-08 13:36:56
2014-05-08 13:28:05,2,NULL,NULL,NULL,NULL,2014-05-08 13:32:10
2014-05-08 13:28:06,20,8592,2014-05-08 13:33:26,NULL,NULL,2014-05-08 13:36:09
2014-05-08 13:28:24,5,NULL,NULL,NULL,NULL,2014-05-08 13:29:25
2014-05-08 13:28:28,9,9819,2014-05-08 13:33:02,2014-05-08 13:36:08,2014-05-08 13:37:03,2014-05-08 13:41:55
2014-05-08 13:28:37,9,NULL,NULL,NULL,NULL,2014-05-08 13:29:38
2014-05-08 13:28:38,5,9113,2014-05-08 13:33:20,NULL,NULL,2014-05-08 13:34:22
2014-05-08 13:28:42,20,8861,2014-05-08 13:33:21,NULL,NULL,2014-05-08 13:35:01
2014-05-08 13:28:45,2,8077,2014-05-08 13:33:33,NULL,NULL,2014-05-08 13:34:23
2014-05-08 13:28:45,5,9568,2014-05-08 13:33:33,2014-05-08 13:35:39,2014-05-08 13:36:12,2014-05-08 13:43:38
2014-05-08 13:28:48,5,9691,2014-05-08 13:33:34,NULL,NULL,2014-05-08 13:37:44
2014-05-08 13:28:53,20,8749,2014-05-08 13:33:43,NULL,NULL,2014-05-08 13:36:12
2014-05-08 13:29:02,11,9512,2014-05-08 13:33:42,NULL,NULL,2014-05-08 13:34:47
2014-05-08 13:29:04,5,7529,2014-05-08 13:33:43,2014-05-08 13:34:21,2014-05-08 13:35:13,2014-05-08 13:39:41
2014-05-08 13:29:04,20,6949,2014-05-08 13:33:56,NULL,NULL,2014-05-08 13:38:04
2014-05-08 13:29:08,20,NULL,NULL,NULL,NULL,2014-05-08 13:30:23
2014-05-08 13:29:09,20,9433,2014-05-08 13:33:58,NULL,NULL,2014-05-08 13:41:33
2014-05-08 13:29:14,2,9117,2014-05-08 13:34:01,NULL,NULL,2014-05-08 13:34:26
2014-05-08 13:29:16,2,8077,2014-05-08 13:34:29,NULL,NULL,2014-05-08 13:40:19
