date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-20 12:31:04,5,9689,2014-05-20 12:31:29,2014-05-20 12:33:28,NULL,2014-05-20 12:35:04
2014-05-20 12:31:14,20,6952,2014-05-20 12:31:41,NULL,NULL,2014-05-20 12:39:03
2014-05-20 12:31:20,0,7002,2014-05-20 12:31:45,NULL,NULL,2014-05-20 12:37:35
2014-05-20 12:31:23,5,8861,2014-05-20 12:31:41,2014-05-20 12:35:11,NULL,2014-05-20 12:36:27
2014-05-20 12:31:23,2,6980,2014-05-20 12:31:54,NULL,NULL,2014-05-20 12:36:47
2014-05-20 12:31:32,20,6922,2014-05-20 12:31:55,NULL,NULL,2014-05-20 12:33:26
2014-05-20 12:31:32,20,8373,2014-05-20 12:32:05,NULL,NULL,2014-05-20 12:34:00
2014-05-20 12:31:38,5,9509,2014-05-20 12:32:06,NULL,NULL,2014-05-20 12:34:34
2014-05-20 12:31:47,11,6917,2014-05-20 12:32:13,2014-05-20 12:38:31,2014-05-20 12:40:08,2014-05-20 12:52:42
2014-05-20 12:31:49,2,7427,2014-05-20 12:32:09,NULL,NULL,2014-05-20 12:34:51
2014-05-20 12:31:51,20,7923,2014-05-20 12:32:16,NULL,NULL,2014-05-20 12:38:40
2014-05-20 12:31:54,5,7529,2014-05-20 12:32:18,2014-05-20 12:36:04,NULL,2014-05-20 12:41:12
2014-05-20 12:31:55,17,6945,2014-05-20 12:32:29,NULL,NULL,2014-05-20 12:38:48
2014-05-20 12:32:01,2,6947,2014-05-20 12:32:35,2014-05-20 12:34:54,2014-05-20 12:35:32,2014-05-20 12:40:33
2014-05-20 12:32:09,20,9110,2014-05-20 12:32:43,NULL,NULL,2014-05-20 12:35:47
2014-05-20 12:32:11,5,9697,2014-05-20 12:33:04,2014-05-20 12:33:52,NULL,2014-05-20 12:37:35
2014-05-20 12:32:15,11,9576,2014-05-20 12:33:04,NULL,NULL,2014-05-20 12:33:29
2014-05-20 12:32:15,11,6926,2014-05-20 12:33:08,2014-05-20 12:34:45,2014-05-20 12:35:27,2014-05-20 12:40:48
2014-05-20 12:32:21,20,6989,2014-05-20 12:33:13,NULL,NULL,2014-05-20 12:37:42
2014-05-20 12:32:25,5,9118,2014-05-20 12:33:24,2014-05-20 12:36:52,NULL,2014-05-20 12:40:50
2014-05-20 12:32:26,5,9430,2014-05-20 12:33:19,2014-05-20 12:34:59,2014-05-20 12:35:42,2014-05-20 12:38:33
2014-05-20 12:32:32,0,9696,2014-05-20 12:33:20,NULL,NULL,2014-05-20 12:45:26
2014-05-20 12:32:39,20,6922,2014-05-20 12:33:32,2014-05-20 12:34:47,2014-05-20 12:35:08,2014-05-20 12:35:35
2014-05-20 12:32:41,5,8496,2014-05-20 12:33:36,NULL,NULL,2014-05-20 12:34:46
2014-05-20 12:32:43,0,8749,2014-05-20 12:33:44,2014-05-20 12:36:30,NULL,2014-05-20 12:38:05
2014-05-20 12:32:48,5,9576,2014-05-20 12:33:39,2014-05-20 12:35:32,2014-05-20 12:36:43,2014-05-20 12:38:14
2014-05-20 12:32:53,5,8391,2014-05-20 12:33:50,NULL,NULL,2014-05-20 12:36:32
2014-05-20 12:32:53,20,6993,2014-05-20 12:34:15,NULL,NULL,2014-05-20 12:47:17
2014-05-20 12:33:07,2,8373,2014-05-20 12:34:22,NULL,NULL,2014-05-20 12:35:34
2014-05-20 12:33:14,5,9433,2014-05-20 12:34:28,2014-05-20 12:37:49,NULL,2014-05-20 12:38:30
2014-05-20 12:33:17,5,6934,2014-05-20 12:34:33,2014-05-20 12:37:32,2014-05-20 12:38:57,2014-05-20 12:43:43
2014-05-20 12:33:20,18,6927,2014-05-20 12:34:35,2014-05-20 12:37:39,NULL,2014-05-20 12:38:49
2014-05-20 12:33:21,5,8723,2014-05-20 12:34:38,NULL,NULL,2014-05-20 12:37:30
2014-05-20 12:33:24,20,9422,2014-05-20 12:34:51,NULL,NULL,2014-05-20 12:40:15
2014-05-20 12:33:24,2,8496,2014-05-20 12:34:49,NULL,NULL,2014-05-20 12:40:15
2014-05-20 12:33:25,20,7427,2014-05-20 12:34:57,NULL,NULL,2014-05-20 12:35:44
2014-05-20 12:33:39,2,9117,2014-05-20 12:34:58,NULL,NULL,2014-05-20 12:37:44
2014-05-20 12:33:41,20,6922,2014-05-20 12:35:10,NULL,NULL,2014-05-20 12:45:16
2014-05-20 12:33:42,2,6926,2014-05-20 12:35:31,NULL,NULL,2014-05-20 12:40:53
2014-05-20 12:33:44,20,6947,2014-05-20 12:35:35,NULL,NULL,2014-05-20 12:42:02
2014-05-20 12:33:50,0,6940,2014-05-20 12:35:41,NULL,NULL,2014-05-20 12:36:32
2014-05-20 12:33:52,17,8373,2014-05-20 12:35:37,NULL,NULL,2014-05-20 12:40:00
2014-05-20 12:33:57,9,9509,2014-05-20 12:34:39,NULL,NULL,2014-05-20 12:42:28
2014-05-20 12:33:58,18,9794,2014-05-20 12:34:46,2014-05-20 12:36:15,NULL,2014-05-20 12:37:37
2014-05-20 12:34:00,0,NULL,NULL,NULL,NULL,2014-05-20 12:35:02
2014-05-20 12:34:04,20,7427,2014-05-20 12:35:49,NULL,NULL,2014-05-20 12:39:23
2014-05-20 12:34:08,9,9510,2014-05-20 12:34:46,NULL,NULL,2014-05-20 12:35:25
2014-05-20 12:34:09,9,9698,2014-05-20 12:35:06,2014-05-20 12:35:57,NULL,2014-05-20 12:37:25
2014-05-20 12:34:17,20,9430,2014-05-20 12:35:46,NULL,NULL,2014-05-20 12:37:24
2014-05-20 12:34:17,9,9689,2014-05-20 12:35:06,NULL,NULL,2014-05-20 12:46:46
2014-05-20 12:34:21,5,9796,2014-05-20 12:35:18,NULL,NULL,2014-05-20 12:38:30
2014-05-20 12:34:23,17,8861,2014-05-20 12:36:30,NULL,NULL,2014-05-20 12:41:14
2014-05-20 12:34:31,11,9510,2014-05-20 12:35:27,2014-05-20 12:36:55,NULL,2014-05-20 12:47:54
2014-05-20 12:34:31,20,9573,2014-05-20 12:36:01,2014-05-20 12:37:12,2014-05-20 12:37:44,2014-05-20 12:40:00
2014-05-20 12:34:33,5,7841,2014-05-20 12:35:50,2014-05-20 12:37:32,NULL,2014-05-20 12:39:46
2014-05-20 12:34:38,2,NULL,NULL,NULL,NULL,2014-05-20 12:36:12
2014-05-20 12:34:45,11,8391,2014-05-20 12:36:34,NULL,NULL,2014-05-20 12:41:11
2014-05-20 12:34:52,18,NULL,NULL,NULL,NULL,2014-05-20 12:36:22
2014-05-20 12:34:54,20,6940,2014-05-20 12:36:45,NULL,NULL,2014-05-20 12:40:15
2014-05-20 12:35:02,11,NULL,NULL,NULL,NULL,2014-05-20 12:36:30
2014-05-20 12:35:06,5,9575,2014-05-20 12:36:35,2014-05-20 12:38:36,NULL,2014-05-20 12:39:59
2014-05-20 12:35:07,11,7030,2014-05-20 12:36:49,2014-05-20 12:40:04,NULL,2014-05-20 12:41:26
2014-05-20 12:35:12,11,9576,2014-05-20 12:36:50,2014-05-20 12:38:39,NULL,2014-05-20 12:41:52
2014-05-20 12:35:14,11,NULL,NULL,NULL,NULL,2014-05-20 12:36:54
2014-05-20 12:35:17,11,9694,2014-05-20 12:37:17,NULL,NULL,2014-05-20 12:46:03
2014-05-20 12:35:25,20,NULL,NULL,NULL,NULL,2014-05-20 12:36:41
2014-05-20 12:35:32,5,6929,2014-05-20 12:37:26,NULL,NULL,2014-05-20 12:42:23
2014-05-20 12:35:32,5,9698,2014-05-20 12:37:31,2014-05-20 12:46:51,2014-05-20 12:49:48,2014-05-20 12:52:38
2014-05-20 12:35:32,11,8723,2014-05-20 12:37:35,2014-05-20 12:39:25,2014-05-20 12:40:26,2014-05-20 12:42:33
2014-05-20 12:35:32,20,9430,2014-05-20 12:37:31,NULL,NULL,2014-05-20 12:50:26
2014-05-20 12:35:50,0,7002,2014-05-20 12:37:35,NULL,NULL,2014-05-20 12:52:41
2014-05-20 12:35:59,20,NULL,NULL,NULL,NULL,2014-05-20 12:36:37
2014-05-20 12:36:04,5,9697,2014-05-20 12:37:41,2014-05-20 12:41:13,NULL,2014-05-20 12:43:12
2014-05-20 12:36:04,5,9794,2014-05-20 12:37:40,2014-05-20 12:42:35,2014-05-20 12:45:42,2014-05-20 12:56:46
2014-05-20 12:36:08,20,6980,2014-05-20 12:37:41,NULL,NULL,2014-05-20 12:41:44
2014-05-20 12:36:10,2,9117,2014-05-20 12:37:46,2014-05-20 12:40:44,2014-05-20 12:42:15,2014-05-20 12:45:47
2014-05-20 12:36:18,5,9573,2014-05-20 12:37:47,NULL,NULL,2014-05-20 12:40:55
2014-05-20 12:36:21,20,6989,2014-05-20 12:38:02,NULL,NULL,2014-05-20 12:39:13
2014-05-20 12:36:23,5,8749,2014-05-20 12:38:05,NULL,NULL,2014-05-20 12:40:08
2014-05-20 12:36:24,11,9505,2014-05-20 12:38:30,2014-05-20 12:43:19,NULL,2014-05-20 12:48:01
2014-05-20 12:36:28,20,8076,2014-05-20 12:38:34,NULL,NULL,2014-05-20 12:41:29
2014-05-20 12:36:31,20,7923,2014-05-20 12:38:46,NULL,NULL,2014-05-20 12:48:05
2014-05-20 12:36:32,18,9796,2014-05-20 12:38:33,2014-05-20 12:40:20,NULL,2014-05-20 12:43:35
2014-05-20 12:36:38,2,6927,NULL,NULL,NULL,2014-05-20 12:38:52
2014-05-20 12:36:41,5,6927,2014-05-20 12:38:54,2014-05-20 12:40:36,2014-05-20 12:41:22,2014-05-20 12:49:19
2014-05-20 12:36:42,5,6934,2014-05-20 12:39:03,NULL,NULL,2014-05-20 12:43:12
2014-05-20 12:36:48,11,6952,NULL,NULL,NULL,2014-05-20 12:39:08
2014-05-20 12:36:54,5,6989,2014-05-20 12:39:13,2014-05-20 12:40:33,2014-05-20 12:41:31,2014-05-20 12:45:25
2014-05-20 12:37:27,2,6952,2014-05-20 12:39:15,NULL,NULL,2014-05-20 12:48:56
2014-05-20 12:37:29,11,9695,2014-05-20 12:39:18,2014-05-20 12:41:18,2014-05-20 12:42:20,2014-05-20 12:46:01
2014-05-20 12:37:32,13,NULL,NULL,NULL,NULL,2014-05-20 12:38:09
2014-05-20 12:37:35,2,7427,2014-05-20 12:39:29,2014-05-20 12:40:49,2014-05-20 12:41:42,2014-05-20 12:44:25
2014-05-20 12:37:40,5,7440,2014-05-20 12:39:27,2014-05-20 12:41:03,NULL,2014-05-20 12:42:38
2014-05-20 12:37:41,5,9515,2014-05-20 12:39:31,2014-05-20 12:41:26,NULL,2014-05-20 12:43:19
2014-05-20 12:37:42,5,7841,2014-05-20 12:39:52,2014-05-20 12:42:32,2014-05-20 12:43:53,2014-05-20 12:45:30
2014-05-20 12:37:54,2,8373,2014-05-20 12:40:10,NULL,NULL,2014-05-20 12:45:05
2014-05-20 12:38:02,5,9693,2014-05-20 12:39:48,2014-05-20 12:42:49,2014-05-20 12:43:49,2014-05-20 12:50:49
2014-05-20 12:38:04,5,9575,2014-05-20 12:40:06,NULL,NULL,2014-05-20 12:42:22
2014-05-20 12:38:09,5,6917,2014-05-20 12:40:10,NULL,NULL,2014-05-20 12:51:13
2014-05-20 12:38:13,11,8749,2014-05-20 12:40:11,2014-05-20 12:42:52,NULL,2014-05-20 12:43:44
2014-05-20 12:38:14,5,9422,2014-05-20 12:40:20,2014-05-20 12:41:26,2014-05-20 12:42:03,2014-05-20 12:43:01
2014-05-20 12:38:16,5,8496,2014-05-20 12:40:21,NULL,NULL,2014-05-20 12:43:22
2014-05-20 12:38:31,5,6940,2014-05-20 12:40:23,NULL,NULL,2014-05-20 12:46:14
2014-05-20 12:38:41,20,8723,2014-05-20 12:40:32,NULL,NULL,2014-05-20 12:47:27
2014-05-20 12:38:43,5,6926,2014-05-20 12:40:58,NULL,NULL,2014-05-20 12:42:34
2014-05-20 12:38:46,5,9573,2014-05-20 12:41:01,NULL,NULL,2014-05-20 12:47:41
2014-05-20 12:38:48,5,8391,2014-05-20 12:41:17,2014-05-20 12:42:25,2014-05-20 12:42:49,2014-05-20 12:44:37
2014-05-20 12:38:51,11,7529,2014-05-20 12:41:18,2014-05-20 12:43:39,2014-05-20 12:44:23,2014-05-20 12:51:42
2014-05-20 12:38:59,20,8725,2014-05-20 12:41:18,NULL,NULL,2014-05-20 12:47:08
2014-05-20 12:39:00,20,NULL,NULL,NULL,NULL,2014-05-20 12:40:22
2014-05-20 12:39:00,20,8861,2014-05-20 12:41:18,NULL,NULL,2014-05-20 12:43:00
2014-05-20 12:39:10,5,6952,2014-05-20 12:39:11,NULL,NULL,2014-05-20 12:39:12
2014-05-20 12:39:12,11,6927,2014-05-20 12:41:28,2014-05-20 12:45:24,NULL,2014-05-20 12:52:09
2014-05-20 12:39:13,0,7030,2014-05-20 12:41:33,2014-05-20 12:43:44,2014-05-20 12:44:43,2014-05-20 12:48:17
2014-05-20 12:39:23,18,8076,2014-05-20 12:41:33,2014-05-20 12:43:03,NULL,2014-05-20 12:45:00
2014-05-20 12:39:27,5,NULL,NULL,NULL,NULL,2014-05-20 12:40:36
2014-05-20 12:39:29,11,6989,2014-05-20 12:41:34,2014-05-20 12:43:06,NULL,2014-05-20 12:46:43
2014-05-20 12:39:30,20,7427,2014-05-20 12:41:45,NULL,NULL,2014-05-20 12:44:55
2014-05-20 12:39:33,20,NULL,NULL,NULL,NULL,2014-05-20 12:40:34
2014-05-20 12:39:42,20,6947,2014-05-20 12:42:07,NULL,NULL,2014-05-20 12:43:02
2014-05-20 12:39:46,20,9422,2014-05-20 12:42:07,NULL,NULL,2014-05-20 12:49:03
2014-05-20 12:39:51,5,9576,2014-05-20 12:41:57,2014-05-20 12:43:57,2014-05-20 12:44:51,2014-05-20 12:49:21
2014-05-20 12:39:59,5,NULL,NULL,NULL,NULL,2014-05-20 12:40:13
2014-05-20 12:40:01,5,9826,2014-05-20 12:42:04,2014-05-20 12:44:25,2014-05-20 12:45:05,2014-05-20 12:47:02
2014-05-20 12:40:06,20,9117,2014-05-20 12:42:19,NULL,NULL,2014-05-20 12:45:32
2014-05-20 12:40:10,5,9695,2014-05-20 12:42:22,2014-05-20 12:43:26,NULL,2014-05-20 12:45:31
2014-05-20 12:40:10,19,9118,2014-05-20 12:40:56,2014-05-20 12:55:22,NULL,2014-05-20 12:56:42
2014-05-20 12:40:11,20,6929,2014-05-20 12:42:26,NULL,NULL,2014-05-20 12:46:33
2014-05-20 12:40:18,20,6945,2014-05-20 12:42:28,NULL,NULL,2014-05-20 12:48:57
2014-05-20 12:40:20,11,9575,2014-05-20 12:42:27,2014-05-20 12:45:06,2014-05-20 12:46:40,2014-05-20 12:55:10
2014-05-20 12:40:32,5,9509,2014-05-20 12:42:33,NULL,NULL,2014-05-20 12:47:24
2014-05-20 12:40:34,20,6926,2014-05-20 12:42:37,2014-05-20 12:47:01,NULL,2014-05-20 12:49:40
2014-05-20 12:40:39,5,7440,2014-05-20 12:42:44,NULL,NULL,2014-05-20 12:43:39
2014-05-20 12:40:40,2,8391,2014-05-20 12:42:52,NULL,NULL,2014-05-20 12:44:57
2014-05-20 12:40:48,5,9433,2014-05-20 12:42:55,NULL,NULL,2014-05-20 12:43:52
2014-05-20 12:41:01,9,8861,2014-05-20 12:43:04,NULL,NULL,2014-05-20 12:46:19
2014-05-20 12:41:09,5,6947,2014-05-20 12:43:05,2014-05-20 12:44:17,NULL,2014-05-20 12:46:27
2014-05-20 12:41:09,5,6934,2014-05-20 12:43:18,2014-05-20 12:45:37,2014-05-20 12:47:03,2014-05-20 12:48:31
2014-05-20 12:41:16,5,9697,2014-05-20 12:43:18,2014-05-20 12:45:03,2014-05-20 12:46:05,2014-05-20 12:51:27
2014-05-20 12:41:31,20,9515,2014-05-20 12:43:20,NULL,NULL,2014-05-20 12:51:35
2014-05-20 12:41:32,5,8496,2014-05-20 12:43:28,NULL,NULL,2014-05-20 12:44:45
2014-05-20 12:41:55,20,9433,2014-05-20 12:43:53,NULL,NULL,2014-05-20 12:44:50
2014-05-20 12:42:02,5,9796,2014-05-20 12:43:40,2014-05-20 12:45:40,2014-05-20 12:47:59,2014-05-20 12:50:25
2014-05-20 12:42:02,20,7529,2014-05-20 12:44:26,NULL,NULL,2014-05-20 12:47:32
2014-05-20 12:42:14,5,7440,2014-05-20 12:43:43,2014-05-20 12:45:51,2014-05-20 12:47:20,2014-05-20 12:53:02
2014-05-20 12:42:27,5,9693,2014-05-20 12:43:53,2014-05-20 12:48:10,NULL,2014-05-20 12:55:00
2014-05-20 12:42:50,11,9109,2014-05-20 12:44:33,2014-05-20 12:46:13,2014-05-20 12:47:33,2014-05-20 12:51:59
2014-05-20 12:42:52,5,8496,2014-05-20 12:44:51,2014-05-20 12:46:09,2014-05-20 12:46:45,2014-05-20 12:48:05
2014-05-20 12:43:02,11,7030,2014-05-20 12:44:47,2014-05-20 12:47:26,NULL,2014-05-20 12:49:30
2014-05-20 12:43:08,5,9433,2014-05-20 12:44:51,NULL,NULL,2014-05-20 12:45:18
2014-05-20 12:43:12,5,7427,2014-05-20 12:44:58,NULL,NULL,2014-05-20 12:53:06
2014-05-20 12:43:15,11,9576,2014-05-20 12:45:00,2014-05-20 12:46:42,NULL,2014-05-20 12:48:16
2014-05-20 12:43:15,5,8391,2014-05-20 12:45:01,NULL,NULL,2014-05-20 12:51:55
2014-05-20 12:43:25,5,8076,2014-05-20 12:45:04,2014-05-20 12:46:48,NULL,2014-05-20 12:48:58
2014-05-20 12:43:29,9,9826,2014-05-20 12:45:09,NULL,NULL,2014-05-20 12:49:08
2014-05-20 12:43:48,5,8373,2014-05-20 12:45:11,NULL,NULL,2014-05-20 12:48:52
2014-05-20 12:43:53,5,6922,2014-05-20 12:45:21,NULL,NULL,2014-05-20 12:46:21
2014-05-20 12:43:57,20,9117,2014-05-20 12:45:35,NULL,NULL,2014-05-20 12:48:57
2014-05-20 12:44:08,2,9433,2014-05-20 12:45:49,NULL,NULL,2014-05-20 12:49:44
2014-05-20 12:44:12,20,6940,2014-05-20 12:46:18,NULL,NULL,2014-05-20 12:51:02
2014-05-20 12:44:14,2,6922,2014-05-20 12:46:24,2014-05-20 12:48:52,NULL,2014-05-20 12:51:07
2014-05-20 12:44:17,9,NULL,NULL,NULL,NULL,2014-05-20 12:44:52
2014-05-20 12:44:22,2,8861,2014-05-20 12:46:27,2014-05-20 12:46:59,2014-05-20 12:47:17,2014-05-20 12:48:09
2014-05-20 12:44:23,11,9696,2014-05-20 12:45:27,2014-05-20 12:47:30,NULL,2014-05-20 12:51:56
2014-05-20 12:44:27,2,6947,2014-05-20 12:46:32,NULL,NULL,2014-05-20 12:57:43
2014-05-20 12:44:43,20,6929,2014-05-20 12:46:39,NULL,NULL,2014-05-20 12:51:19
2014-05-20 12:44:46,5,9695,2014-05-20 12:45:37,2014-05-20 12:46:55,2014-05-20 12:48:08,2014-05-20 12:50:29
2014-05-20 12:44:51,20,6989,2014-05-20 12:46:49,2014-05-20 12:57:03,2014-05-20 12:57:15,2014-05-20 13:10:04
2014-05-20 12:45:00,20,8496,2014-05-20 12:46:48,NULL,NULL,2014-05-20 12:49:01
2014-05-20 12:45:01,5,7841,2014-05-20 12:45:45,2014-05-20 12:48:23,NULL,2014-05-20 12:49:52
2014-05-20 12:45:13,5,9794,2014-05-20 12:45:48,2014-05-20 12:48:44,NULL,2014-05-20 12:51:11
2014-05-20 12:45:20,5,9694,2014-05-20 12:46:09,2014-05-20 12:49:09,NULL,2014-05-20 12:49:11
2014-05-20 12:45:22,2,6934,2014-05-20 12:47:09,NULL,NULL,2014-05-20 12:55:28
2014-05-20 12:45:27,11,9697,2014-05-20 12:46:08,NULL,NULL,2014-05-20 12:48:53
2014-05-20 12:45:28,5,9575,2014-05-20 12:46:44,NULL,NULL,2014-05-20 12:51:15
2014-05-20 12:45:34,20,NULL,NULL,NULL,NULL,2014-05-20 12:46:53
2014-05-20 12:45:35,20,8725,2014-05-20 12:47:14,NULL,NULL,2014-05-20 12:57:21
2014-05-20 12:45:37,20,6980,2014-05-20 12:47:10,NULL,NULL,2014-05-20 12:53:12
2014-05-20 12:45:44,11,9689,2014-05-20 12:46:47,NULL,NULL,2014-05-20 12:54:27
2014-05-20 12:45:46,20,6993,2014-05-20 12:47:17,NULL,NULL,2014-05-20 12:51:29
2014-05-20 12:45:58,2,8861,2014-05-20 12:47:24,NULL,NULL,2014-05-20 12:49:39
2014-05-20 12:46:01,0,7440,2014-05-20 12:47:25,NULL,NULL,2014-05-20 12:50:05
2014-05-20 12:46:02,2,8723,2014-05-20 12:47:33,2014-05-20 12:51:30,2014-05-20 12:52:39,2014-05-20 13:01:20
2014-05-20 12:46:09,5,9509,2014-05-20 12:47:30,NULL,NULL,2014-05-20 12:52:37
2014-05-20 12:46:09,20,7529,2014-05-20 12:47:38,NULL,NULL,2014-05-20 12:51:03
2014-05-20 12:46:12,5,9109,2014-05-20 12:47:36,2014-05-20 12:50:00,NULL,2014-05-20 12:54:34
2014-05-20 12:46:14,5,9573,2014-05-20 12:47:47,NULL,NULL,2014-05-20 12:54:12
2014-05-20 12:46:17,9,9510,2014-05-20 12:48:00,NULL,NULL,2014-05-20 12:50:41
2014-05-20 12:46:23,5,9505,2014-05-20 12:48:06,2014-05-20 12:53:42,2014-05-20 12:54:25,2014-05-20 12:55:10
2014-05-20 12:46:34,9,7923,2014-05-20 12:48:08,NULL,NULL,2014-05-20 12:48:23
2014-05-20 12:46:35,2,7923,2014-05-20 12:48:29,NULL,NULL,2014-05-20 12:50:44
2014-05-20 12:46:43,20,6952,2014-05-20 12:49:02,NULL,NULL,2014-05-20 12:53:54
2014-05-20 12:46:45,11,NULL,NULL,NULL,NULL,2014-05-20 12:48:07
2014-05-20 12:46:47,5,9796,2014-05-20 12:48:08,2014-05-20 12:49:29,NULL,2014-05-20 12:51:36
2014-05-20 12:46:54,20,6945,2014-05-20 12:48:59,2014-05-20 12:52:31,2014-05-20 12:53:14,2014-05-20 13:00:43
2014-05-20 12:46:59,2,9117,2014-05-20 12:48:59,2014-05-20 13:05:35,2014-05-20 13:06:48,2014-05-20 13:08:35
2014-05-20 12:47:02,20,8496,2014-05-20 12:49:06,NULL,NULL,2014-05-20 12:51:03
2014-05-20 12:47:04,5,9695,2014-05-20 12:48:10,2014-05-20 12:50:47,NULL,2014-05-20 12:52:58
2014-05-20 12:47:11,0,9826,2014-05-20 12:49:14,NULL,NULL,2014-05-20 13:04:00
2014-05-20 12:47:16,20,9422,2014-05-20 12:49:04,NULL,NULL,2014-05-20 12:53:35
2014-05-20 12:47:19,5,9576,2014-05-20 12:48:45,2014-05-20 12:51:19,2014-05-20 12:52:14,2014-05-20 12:53:30
2014-05-20 12:47:22,5,9697,2014-05-20 12:48:59,2014-05-20 12:49:55,NULL,2014-05-20 12:51:33
2014-05-20 12:47:23,5,8373,2014-05-20 12:49:04,2014-05-20 12:50:35,2014-05-20 12:51:34,2014-05-20 12:52:40
2014-05-20 12:47:25,20,7030,2014-05-20 12:49:36,NULL,NULL,2014-05-20 12:53:37
2014-05-20 12:47:32,5,9694,2014-05-20 12:49:17,NULL,NULL,2014-05-20 12:56:30
2014-05-20 12:47:38,20,8076,2014-05-20 12:49:36,NULL,NULL,2014-05-20 12:53:37
2014-05-20 12:47:41,20,8861,2014-05-20 12:49:43,NULL,NULL,2014-05-20 12:50:17
2014-05-20 12:47:51,5,6926,2014-05-20 12:49:44,NULL,NULL,2014-05-20 12:56:00
2014-05-20 12:47:55,2,9433,2014-05-20 12:49:45,NULL,NULL,2014-05-20 12:54:39
2014-05-20 12:48:09,5,7841,2014-05-20 12:49:54,NULL,NULL,2014-05-20 12:50:51
2014-05-20 12:48:18,5,9698,2014-05-20 12:49:56,NULL,NULL,2014-05-20 12:50:32
2014-05-20 12:48:31,2,8861,2014-05-20 12:50:21,NULL,NULL,2014-05-20 12:52:19
2014-05-20 12:48:33,2,7923,2014-05-20 12:50:48,NULL,NULL,2014-05-20 12:56:29
2014-05-20 12:48:49,2,8496,2014-05-20 12:51:08,NULL,NULL,2014-05-20 12:53:30
2014-05-20 12:48:55,20,9430,2014-05-20 12:50:40,NULL,NULL,2014-05-20 13:06:07
2014-05-20 12:48:59,2,6940,2014-05-20 12:51:11,2014-05-20 12:57:46,2014-05-20 12:59:26,2014-05-20 13:03:29
2014-05-20 12:49:09,20,6917,2014-05-20 12:51:19,NULL,NULL,2014-05-20 12:55:11
2014-05-20 12:49:11,20,6929,2014-05-20 12:51:25,NULL,NULL,2014-05-20 12:56:11
2014-05-20 12:49:18,2,6993,2014-05-20 12:51:35,NULL,NULL,2014-05-20 12:56:31
2014-05-20 12:49:21,5,7440,2014-05-20 12:50:05,2014-05-20 12:51:35,2014-05-20 12:52:36,2014-05-20 12:53:31
2014-05-20 12:49:22,5,9821,2014-05-20 12:50:17,NULL,NULL,2014-05-20 12:56:02
2014-05-20 12:49:24,11,NULL,NULL,NULL,NULL,2014-05-20 12:49:48
2014-05-20 12:49:28,11,9698,2014-05-20 12:50:36,NULL,NULL,2014-05-20 12:57:04
2014-05-20 12:49:29,2,6922,2014-05-20 12:51:33,NULL,NULL,2014-05-20 12:56:23
2014-05-20 12:49:31,20,NULL,NULL,NULL,NULL,2014-05-20 12:50:32
2014-05-20 12:49:38,5,9510,2014-05-20 12:50:46,NULL,NULL,2014-05-20 12:53:29
2014-05-20 12:49:44,20,9515,2014-05-20 12:51:41,NULL,NULL,2014-05-20 12:53:15
2014-05-20 12:49:44,11,7841,2014-05-20 12:51:09,2014-05-20 12:52:11,2014-05-20 12:53:20,2014-05-20 12:55:11
2014-05-20 12:49:46,11,9794,2014-05-20 12:51:17,2014-05-20 12:56:53,NULL,2014-05-20 13:00:14
2014-05-20 12:49:55,5,9575,2014-05-20 12:51:21,2014-05-20 12:53:44,NULL,2014-05-20 12:55:55
2014-05-20 12:49:55,20,8373,2014-05-20 12:51:40,NULL,NULL,2014-05-20 12:54:02
2014-05-20 12:49:57,20,8391,2014-05-20 12:52:01,NULL,NULL,2014-05-20 12:56:34
2014-05-20 12:49:58,2,NULL,NULL,NULL,NULL,2014-05-20 12:50:49
2014-05-20 12:50:00,2,6927,2014-05-20 12:52:15,NULL,NULL,2014-05-20 12:57:45
2014-05-20 12:50:02,11,9697,2014-05-20 12:51:40,NULL,NULL,2014-05-20 12:54:22
2014-05-20 12:50:19,5,9796,2014-05-20 12:51:38,NULL,NULL,2014-05-20 13:05:04
2014-05-20 12:50:23,5,9696,2014-05-20 12:51:58,2014-05-20 12:54:47,2014-05-20 12:55:47,2014-05-20 13:01:42
2014-05-20 12:50:25,20,8861,2014-05-20 12:52:22,NULL,NULL,2014-05-20 12:58:07
2014-05-20 12:50:33,20,7002,2014-05-20 12:52:47,NULL,NULL,2014-05-20 12:56:50
2014-05-20 12:50:56,11,NULL,NULL,NULL,NULL,2014-05-20 12:52:19
2014-05-20 12:51:09,5,9576,2014-05-20 12:52:23,NULL,NULL,2014-05-20 12:56:13
2014-05-20 12:51:09,2,8723,2014-05-20 12:52:45,NULL,NULL,2014-05-20 12:58:10
2014-05-20 12:51:15,5,9509,2014-05-20 12:52:42,NULL,NULL,2014-05-20 12:55:44
2014-05-20 12:51:19,5,7440,2014-05-20 12:52:44,NULL,NULL,2014-05-20 12:53:28
2014-05-20 12:51:25,20,7427,2014-05-20 12:53:11,NULL,NULL,2014-05-20 12:56:18
2014-05-20 12:51:27,20,NULL,NULL,NULL,NULL,2014-05-20 12:51:42
2014-05-20 12:51:32,20,9515,2014-05-20 12:53:20,NULL,NULL,2014-05-20 12:57:44
2014-05-20 12:51:32,5,6945,2014-05-20 12:53:18,NULL,NULL,2014-05-20 13:01:04
2014-05-20 12:51:41,5,7841,2014-05-20 12:53:23,2014-05-20 12:55:23,2014-05-20 12:57:48,2014-05-20 12:59:11
