date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-05 12:02:34,5,7923,2014-05-05 12:02:37,NULL,NULL,2014-05-05 12:08:36
2014-05-05 12:02:36,5,9573,2014-05-05 12:02:37,NULL,NULL,2014-05-05 12:03:11
2014-05-05 12:02:37,20,7502,2014-05-05 12:02:38,NULL,NULL,2014-05-05 12:04:16
2014-05-05 12:02:43,20,9425,2014-05-05 12:02:44,NULL,NULL,2014-05-05 12:05:39
2014-05-05 12:02:49,5,9576,2014-05-05 12:02:50,NULL,NULL,2014-05-05 12:17:43
2014-05-05 12:03:08,20,7823,2014-05-05 12:03:09,NULL,NULL,2014-05-05 12:06:09
2014-05-05 12:03:16,5,9697,2014-05-05 12:03:20,NULL,NULL,2014-05-05 12:03:45
2014-05-05 12:03:22,20,8189,2014-05-05 12:03:23,NULL,NULL,2014-05-05 12:11:28
2014-05-05 12:03:24,5,8861,2014-05-05 12:03:25,NULL,NULL,2014-05-05 12:05:43
2014-05-05 12:03:32,2,8191,2014-05-05 12:03:35,NULL,NULL,2014-05-05 12:08:19
2014-05-05 12:03:34,5,7841,2014-05-05 12:03:35,NULL,NULL,2014-05-05 12:06:09
2014-05-05 12:03:35,5,8717,2014-05-05 12:03:37,NULL,NULL,2014-05-05 12:03:57
2014-05-05 12:03:38,20,7819,2014-05-05 12:03:39,NULL,NULL,2014-05-05 12:09:26
2014-05-05 12:03:43,5,8720,2014-05-05 12:03:44,NULL,NULL,2014-05-05 12:04:14
2014-05-05 12:03:49,5,9573,2014-05-05 12:03:51,NULL,NULL,2014-05-05 12:04:38
2014-05-05 12:03:59,5,8391,2014-05-05 12:04:00,NULL,NULL,2014-05-05 12:05:15
2014-05-05 12:04:17,20,9110,2014-05-05 12:04:18,NULL,NULL,2014-05-05 12:08:01
2014-05-05 12:04:35,5,9697,2014-05-05 12:04:38,NULL,NULL,2014-05-05 12:05:03
2014-05-05 12:04:37,2,9118,2014-05-05 12:04:38,NULL,NULL,2014-05-05 12:05:22
2014-05-05 12:04:40,5,8720,2014-05-05 12:04:41,NULL,NULL,2014-05-05 12:05:14
2014-05-05 12:04:43,5,7502,2014-05-05 12:04:44,NULL,NULL,2014-05-05 12:11:21
2014-05-05 12:04:48,2,8866,2014-05-05 12:04:49,NULL,NULL,2014-05-05 12:06:28
2014-05-05 12:05:03,5,9512,2014-05-05 12:05:04,2014-05-05 12:05:58,2014-05-05 12:06:47,2014-05-05 12:10:26
2014-05-05 12:05:05,2,6932,2014-05-05 12:05:06,NULL,NULL,2014-05-05 12:07:34
2014-05-05 12:05:05,5,9698,2014-05-05 12:05:06,NULL,NULL,2014-05-05 12:05:59
2014-05-05 12:05:11,5,8721,2014-05-05 12:05:12,NULL,NULL,2014-05-05 12:08:14
2014-05-05 12:05:15,2,8496,2014-05-05 12:05:16,NULL,NULL,2014-05-05 12:08:50
2014-05-05 12:06:00,2,7030,2014-05-05 12:06:01,NULL,NULL,2014-05-05 12:10:26
2014-05-05 12:06:05,5,9573,2014-05-05 12:06:06,NULL,NULL,2014-05-05 12:13:34
2014-05-05 12:06:06,5,9687,2014-05-05 12:06:07,NULL,NULL,2014-05-05 12:07:48
2014-05-05 12:06:18,17,8720,2014-05-05 12:06:19,NULL,NULL,2014-05-05 12:07:41
2014-05-05 12:06:21,5,9697,2014-05-05 12:06:22,NULL,NULL,2014-05-05 12:07:13
2014-05-05 12:06:24,5,8391,2014-05-05 12:06:25,NULL,NULL,2014-05-05 12:07:06
2014-05-05 12:06:37,5,6940,2014-05-05 12:06:39,NULL,NULL,2014-05-05 12:06:46
2014-05-05 12:06:38,5,9118,2014-05-05 12:06:39,NULL,NULL,2014-05-05 12:07:09
2014-05-05 12:06:44,20,9425,2014-05-05 12:06:45,NULL,NULL,2014-05-05 12:13:43
2014-05-05 12:06:51,5,8861,2014-05-05 12:06:52,NULL,NULL,2014-05-05 12:07:46
2014-05-05 12:06:55,5,9433,2014-05-05 12:06:56,NULL,NULL,2014-05-05 12:08:54
2014-05-05 12:07:25,20,7823,2014-05-05 12:07:25,NULL,NULL,2014-05-05 12:08:18
2014-05-05 12:07:38,20,8866,2014-05-05 12:07:39,NULL,NULL,2014-05-05 12:13:29
2014-05-05 12:07:40,5,9698,2014-05-05 12:07:41,NULL,NULL,2014-05-05 12:09:50
2014-05-05 12:08:07,5,9503,2014-05-05 12:08:10,NULL,NULL,2014-05-05 12:08:58
2014-05-05 12:08:16,0,7440,2014-05-05 12:08:17,NULL,NULL,2014-05-05 12:09:56
2014-05-05 12:08:31,5,7841,2014-05-05 12:08:32,NULL,NULL,2014-05-05 12:09:46
2014-05-05 12:08:38,20,6944,2014-05-05 12:08:39,NULL,NULL,2014-05-05 12:11:28
2014-05-05 12:08:42,18,9795,2014-05-05 12:08:43,NULL,NULL,2014-05-05 12:09:15
2014-05-05 12:08:43,20,6940,2014-05-05 12:08:44,NULL,NULL,2014-05-05 12:09:44
2014-05-05 12:08:46,20,9342,2014-05-05 12:08:49,2014-05-05 12:09:36,2014-05-05 12:10:03,2014-05-05 12:12:25
2014-05-05 12:08:52,2,8391,2014-05-05 12:08:53,NULL,NULL,2014-05-05 12:11:57
2014-05-05 12:08:54,20,9118,2014-05-05 12:08:55,NULL,NULL,2014-05-05 12:18:16
2014-05-05 12:08:56,2,6932,2014-05-05 12:08:57,NULL,NULL,2014-05-05 12:10:12
2014-05-05 12:09:00,2,8720,2014-05-05 12:09:01,NULL,NULL,2014-05-05 12:11:55
2014-05-05 12:09:00,5,9512,2014-05-05 12:09:01,NULL,NULL,2014-05-05 12:11:17
2014-05-05 12:09:09,20,8861,2014-05-05 12:09:11,NULL,NULL,2014-05-05 12:10:09
2014-05-05 12:09:21,2,9110,2014-05-05 12:09:22,NULL,NULL,2014-05-05 12:11:33
2014-05-05 12:09:26,5,9687,2014-05-05 12:09:30,NULL,NULL,2014-05-05 12:17:55
2014-05-05 12:09:26,5,8725,2014-05-05 12:09:30,NULL,NULL,2014-05-05 12:10:05
2014-05-05 12:09:34,20,7823,2014-05-05 12:09:35,NULL,NULL,2014-05-05 12:09:43
2014-05-05 12:09:35,20,8721,2014-05-05 12:09:36,NULL,NULL,2014-05-05 12:17:03
2014-05-05 12:09:38,2,8190,2014-05-05 12:09:39,NULL,NULL,2014-05-05 12:12:25
2014-05-05 12:09:54,18,7923,2014-05-05 12:09:55,NULL,NULL,2014-05-05 12:11:45
2014-05-05 12:09:55,5,8496,2014-05-05 12:09:56,NULL,NULL,2014-05-05 12:11:41
2014-05-05 12:09:59,20,9433,2014-05-05 12:10:00,NULL,NULL,2014-05-05 12:14:09
2014-05-05 12:10:03,5,9503,2014-05-05 12:10:05,NULL,NULL,2014-05-05 12:11:03
2014-05-05 12:10:24,5,8076,2014-05-05 12:10:25,NULL,NULL,2014-05-05 12:13:11
2014-05-05 12:10:41,20,6926,2014-05-05 12:10:42,NULL,NULL,2014-05-05 12:18:12
2014-05-05 12:10:42,20,7427,2014-05-05 12:10:43,NULL,NULL,2014-05-05 12:13:50
2014-05-05 12:10:48,17,7823,2014-05-05 12:10:49,NULL,NULL,2014-05-05 12:14:10
2014-05-05 12:10:53,20,6940,2014-05-05 12:10:54,NULL,NULL,2014-05-05 12:14:39
2014-05-05 12:11:07,5,9795,2014-05-05 12:11:08,NULL,NULL,2014-05-05 12:16:19
2014-05-05 12:11:08,5,7841,2014-05-05 12:11:09,NULL,NULL,2014-05-05 12:11:49
2014-05-05 12:11:16,20,8717,2014-05-05 12:11:17,NULL,NULL,2014-05-05 12:16:37
2014-05-05 12:11:17,5,9698,2014-05-05 12:11:18,NULL,NULL,2014-05-05 12:17:20
2014-05-05 12:11:31,20,9342,2014-05-05 12:11:32,NULL,NULL,2014-05-05 12:17:47
2014-05-05 12:11:31,5,7440,2014-05-05 12:11:32,NULL,NULL,2014-05-05 12:12:20
2014-05-05 12:11:32,5,8725,2014-05-05 12:11:33,NULL,NULL,2014-05-05 12:22:25
2014-05-05 12:11:36,20,8861,2014-05-05 12:11:37,NULL,NULL,2014-05-05 12:14:14
2014-05-05 12:12:03,20,6932,2014-05-05 12:12:04,NULL,NULL,2014-05-05 12:16:59
2014-05-05 12:12:06,5,6916,2014-05-05 12:12:07,NULL,NULL,2014-05-05 12:28:21
2014-05-05 12:12:10,5,7030,2014-05-05 12:12:11,NULL,NULL,2014-05-05 12:13:53
2014-05-05 12:12:16,5,9503,2014-05-05 12:12:19,NULL,NULL,2014-05-05 12:13:27
2014-05-05 12:12:23,5,9513,2014-05-05 12:12:24,NULL,NULL,2014-05-05 12:13:43
2014-05-05 12:12:30,5,7502,2014-05-05 12:12:31,NULL,NULL,2014-05-05 12:17:05
2014-05-05 12:12:36,18,8189,2014-05-05 12:12:37,NULL,NULL,2014-05-05 12:13:23
2014-05-05 12:12:37,20,9110,2014-05-05 12:12:38,NULL,NULL,2014-05-05 12:23:08
2014-05-05 12:12:44,2,6944,2014-05-05 12:12:45,NULL,NULL,2014-05-05 12:19:59
2014-05-05 12:12:52,20,8496,2014-05-05 12:12:53,NULL,NULL,2014-05-05 12:15:56
2014-05-05 12:12:59,5,7841,2014-05-05 12:13:00,NULL,NULL,2014-05-05 12:13:39
2014-05-05 12:12:59,20,7923,2014-05-05 12:13:00,NULL,NULL,2014-05-05 12:20:39
2014-05-05 12:13:04,5,8720,2014-05-05 12:13:05,NULL,NULL,2014-05-05 12:14:55
2014-05-05 12:13:12,5,8391,2014-05-05 12:13:13,NULL,NULL,2014-05-05 12:15:33
2014-05-05 12:13:23,5,9512,2014-05-05 12:13:25,NULL,NULL,2014-05-05 12:17:38
2014-05-05 12:13:31,2,8190,2014-05-05 12:13:32,NULL,NULL,2014-05-05 12:15:47
2014-05-05 12:13:32,20,7819,2014-05-05 12:13:33,NULL,NULL,2014-05-05 12:17:03
2014-05-05 12:13:34,20,8191,2014-05-05 12:13:35,NULL,NULL,2014-05-05 12:16:01
2014-05-05 12:13:35,5,7440,2014-05-05 12:13:36,NULL,NULL,2014-05-05 12:14:53
2014-05-05 12:13:37,2,8076,2014-05-05 12:13:38,NULL,NULL,2014-05-05 12:15:46
2014-05-05 12:13:44,2,8189,2014-05-05 12:13:45,NULL,NULL,2014-05-05 12:14:50
2014-05-05 12:13:47,5,9503,2014-05-05 12:13:50,NULL,NULL,2014-05-05 12:15:02
2014-05-05 12:13:56,5,8866,2014-05-05 12:13:57,NULL,NULL,2014-05-05 12:16:44
2014-05-05 12:13:57,5,7841,2014-05-05 12:13:58,2014-05-05 12:14:19,2014-05-05 12:14:43,2014-05-05 12:16:44
2014-05-05 12:14:12,2,9425,2014-05-05 12:14:13,NULL,NULL,2014-05-05 12:16:32
2014-05-05 12:14:21,2,7427,2014-05-05 12:14:22,NULL,NULL,2014-05-05 12:16:44
2014-05-05 12:14:22,5,9513,2014-05-05 12:14:24,2014-05-05 12:14:54,2014-05-05 12:15:17,2014-05-05 12:16:05
2014-05-05 12:14:29,9,7030,2014-05-05 12:14:30,NULL,NULL,2014-05-05 12:20:43
2014-05-05 12:14:36,2,9433,2014-05-05 12:14:37,NULL,NULL,2014-05-05 12:16:46
2014-05-05 12:14:42,2,7823,2014-05-05 12:14:43,NULL,NULL,2014-05-05 12:16:23
2014-05-05 12:14:49,2,8861,2014-05-05 12:14:50,NULL,NULL,2014-05-05 12:17:23
2014-05-05 12:14:52,5,6940,2014-05-05 12:14:53,NULL,NULL,2014-05-05 12:18:50
2014-05-05 12:14:54,5,9697,2014-05-05 12:14:55,NULL,NULL,2014-05-05 12:15:16
2014-05-05 12:14:55,2,8189,2014-05-05 12:14:56,NULL,NULL,2014-05-05 12:16:05
2014-05-05 12:15:00,20,8720,2014-05-05 12:15:02,NULL,2014-05-05 12:16:35,2014-05-05 12:17:30
2014-05-05 12:15:02,9,7841,2014-05-05 12:15:03,NULL,NULL,2014-05-05 12:16:08
2014-05-05 12:15:04,20,9513,2014-05-05 12:15:22,NULL,NULL,2014-05-05 12:17:42
2014-05-05 12:15:09,20,8391,2014-05-05 12:15:39,NULL,NULL,2014-05-05 12:18:36
2014-05-05 12:15:19,5,7440,2014-05-05 12:15:23,NULL,NULL,2014-05-05 12:16:04
2014-05-05 12:15:24,5,9503,2014-05-05 12:15:25,NULL,NULL,2014-05-05 12:17:26
2014-05-05 12:15:28,5,9697,2014-05-05 12:15:29,NULL,NULL,2014-05-05 12:18:51
2014-05-05 12:15:36,5,9573,2014-05-05 12:15:37,NULL,NULL,2014-05-05 12:21:14
2014-05-05 12:15:40,20,8190,2014-05-05 12:15:54,NULL,NULL,2014-05-05 12:16:54
2014-05-05 12:15:42,2,8076,2014-05-05 12:15:48,NULL,NULL,2014-05-05 12:17:58
2014-05-05 12:15:45,20,8496,2014-05-05 12:16:02,NULL,NULL,2014-05-05 12:22:01
2014-05-05 12:15:48,2,8191,2014-05-05 12:16:07,NULL,NULL,2014-05-05 12:18:28
2014-05-05 12:15:58,2,8189,2014-05-05 12:16:07,NULL,NULL,2014-05-05 12:18:53
2014-05-05 12:16:01,5,7440,2014-05-05 12:16:10,NULL,NULL,2014-05-05 12:17:08
2014-05-05 12:16:06,20,7823,2014-05-05 12:16:27,NULL,NULL,2014-05-05 12:17:16
2014-05-05 12:16:06,20,9425,2014-05-05 12:16:38,NULL,NULL,2014-05-05 12:21:55
2014-05-05 12:16:10,20,8720,2014-05-05 12:16:37,NULL,NULL,2014-05-05 12:21:52
2014-05-05 12:16:16,20,8717,2014-05-05 12:16:40,NULL,NULL,2014-05-05 12:17:42
2014-05-05 12:16:19,5,9795,2014-05-05 12:16:20,NULL,NULL,2014-05-05 12:16:24
2014-05-05 12:16:32,5,9795,2014-05-05 12:16:33,2014-05-05 12:17:59,2014-05-05 12:18:30,2014-05-05 12:20:43
2014-05-05 12:16:34,5,9433,2014-05-05 12:16:52,NULL,NULL,2014-05-05 12:27:30
2014-05-05 12:16:44,2,8866,2014-05-05 12:16:47,NULL,NULL,2014-05-05 12:18:31
2014-05-05 12:16:50,5,7427,2014-05-05 12:16:51,NULL,NULL,2014-05-05 12:35:35
2014-05-05 12:16:51,5,8190,2014-05-05 12:16:59,NULL,NULL,2014-05-05 12:19:13
2014-05-05 12:17:16,5,9796,2014-05-05 12:17:17,NULL,NULL,2014-05-05 12:18:26
2014-05-05 12:17:46,5,6932,2014-05-05 12:17:47,NULL,NULL,2014-05-05 12:18:53
2014-05-05 12:17:46,20,7819,2014-05-05 12:17:47,NULL,NULL,2014-05-05 12:18:36
2014-05-05 12:18:01,20,8592,2014-05-05 12:18:03,NULL,NULL,2014-05-05 12:21:29
2014-05-05 12:18:01,2,7502,2014-05-05 12:18:03,NULL,NULL,2014-05-05 12:20:43
2014-05-05 12:18:03,20,8721,2014-05-05 12:18:04,NULL,NULL,2014-05-05 12:21:43
2014-05-05 12:18:03,0,7440,2014-05-05 12:18:07,2014-05-05 12:19:32,2014-05-05 12:20:03,2014-05-05 12:26:37
2014-05-05 12:18:07,20,7823,2014-05-05 12:18:08,NULL,NULL,2014-05-05 12:21:56
2014-05-05 12:18:08,5,9698,2014-05-05 12:18:09,NULL,NULL,2014-05-05 12:23:06
2014-05-05 12:18:08,2,8717,2014-05-05 12:18:09,NULL,NULL,2014-05-05 12:19:37
2014-05-05 12:18:16,20,9513,2014-05-05 12:18:17,NULL,NULL,2014-05-05 12:24:36
2014-05-05 12:18:16,5,7841,2014-05-05 12:18:17,NULL,NULL,2014-05-05 12:19:40
2014-05-05 12:18:18,2,8076,2014-05-05 12:18:19,NULL,NULL,2014-05-05 12:21:32
2014-05-05 12:18:23,2,9118,2014-05-05 12:18:24,NULL,NULL,2014-05-05 12:24:54
2014-05-05 12:18:38,0,9503,2014-05-05 12:18:39,NULL,NULL,2014-05-05 12:28:44
2014-05-05 12:18:42,5,9342,2014-05-05 12:18:43,NULL,NULL,2014-05-05 12:20:00
2014-05-05 12:18:51,2,6926,2014-05-05 12:18:52,NULL,NULL,2014-05-05 12:20:29
2014-05-05 12:19:00,20,8191,2014-05-05 12:19:01,NULL,NULL,2014-05-05 12:23:59
2014-05-05 12:19:07,5,9687,2014-05-05 12:19:08,2014-05-05 12:19:53,2014-05-05 12:20:59,2014-05-05 12:22:32
2014-05-05 12:19:10,20,7819,2014-05-05 12:19:11,NULL,NULL,2014-05-05 12:22:32
2014-05-05 12:19:11,9,9512,2014-05-05 12:19:12,2014-05-05 12:21:34,2014-05-05 12:21:59,2014-05-05 12:29:51
2014-05-05 12:19:13,20,8391,2014-05-05 12:19:14,NULL,NULL,2014-05-05 12:24:51
2014-05-05 12:19:27,5,9796,2014-05-05 12:19:31,NULL,NULL,2014-05-05 12:31:33
2014-05-05 12:19:33,2,8866,2014-05-05 12:19:34,NULL,NULL,2014-05-05 12:26:37
2014-05-05 12:19:36,2,6940,2014-05-05 12:19:37,NULL,NULL,2014-05-05 12:21:24
2014-05-05 12:19:37,20,8189,2014-05-05 12:19:38,NULL,NULL,2014-05-05 12:30:02
2014-05-05 12:19:38,20,6932,2014-05-05 12:19:39,NULL,NULL,2014-05-05 12:22:19
2014-05-05 12:19:39,2,8190,2014-05-05 12:19:40,NULL,NULL,2014-05-05 12:25:47
2014-05-05 12:19:45,2,8717,2014-05-05 12:19:46,NULL,NULL,2014-05-05 12:20:59
2014-05-05 12:19:45,2,6944,2014-05-05 12:20:05,NULL,NULL,2014-05-05 12:22:43
2014-05-05 12:19:53,5,9795,2014-05-05 12:19:54,NULL,NULL,2014-05-05 12:21:52
2014-05-05 12:19:56,2,6926,2014-05-05 12:20:37,NULL,NULL,2014-05-05 12:22:32
2014-05-05 12:20:07,20,6945,2014-05-05 12:20:08,NULL,NULL,2014-05-05 12:30:45
2014-05-05 12:20:42,2,7923,2014-05-05 12:20:43,NULL,NULL,2014-05-05 12:22:00
2014-05-05 12:20:42,5,9697,2014-05-05 12:20:43,NULL,NULL,2014-05-05 12:22:05
2014-05-05 12:20:46,5,9797,2014-05-05 12:20:47,NULL,NULL,2014-05-05 12:22:23
2014-05-05 12:20:54,5,7841,2014-05-05 12:20:55,NULL,NULL,2014-05-05 12:22:31
2014-05-05 12:20:55,5,9342,2014-05-05 12:20:58,NULL,NULL,2014-05-05 12:23:07
2014-05-05 12:21:06,5,7440,2014-05-05 12:21:07,NULL,NULL,2014-05-05 12:21:53
2014-05-05 12:21:08,5,7502,2014-05-05 12:21:09,NULL,NULL,2014-05-05 12:22:49
2014-05-05 12:21:35,2,7030,2014-05-05 12:21:36,NULL,NULL,2014-05-05 12:29:51
2014-05-05 12:21:43,20,8717,2014-05-05 12:21:44,NULL,NULL,2014-05-05 12:23:22
2014-05-05 12:21:47,2,6940,2014-05-05 12:21:52,NULL,NULL,2014-05-05 12:26:53
2014-05-05 12:21:58,5,9687,2014-05-05 12:21:59,NULL,NULL,2014-05-05 12:21:59
2014-05-05 12:21:59,5,9576,2014-05-05 12:22:00,2014-05-05 12:22:25,2014-05-05 12:22:44,2014-05-05 12:25:02
2014-05-05 12:21:59,5,9573,2014-05-05 12:22:00,2014-05-05 12:22:42,2014-05-05 12:23:08,2014-05-05 12:25:00
2014-05-05 12:22:00,5,8592,2014-05-05 12:22:01,NULL,NULL,2014-05-05 12:23:12
2014-05-05 12:22:05,20,8076,2014-05-05 12:22:06,NULL,NULL,2014-05-05 12:27:20
2014-05-05 12:22:14,5,8721,2014-05-05 12:22:15,NULL,NULL,2014-05-05 12:22:51
2014-05-05 12:22:26,2,8720,2014-05-05 12:22:27,NULL,NULL,2014-05-05 12:25:02
2014-05-05 12:22:36,20,9425,2014-05-05 12:22:37,NULL,NULL,2014-05-05 12:27:21
2014-05-05 12:22:44,20,7823,2014-05-05 12:22:49,NULL,NULL,2014-05-05 12:25:00
2014-05-05 12:22:48,2,7923,2014-05-05 12:22:49,NULL,NULL,2014-05-05 12:24:59
2014-05-05 12:22:50,5,7440,2014-05-05 12:22:51,NULL,NULL,2014-05-05 12:23:58
2014-05-05 12:22:50,2,8496,2014-05-05 12:22:51,NULL,NULL,2014-05-05 12:29:59
2014-05-05 12:23:01,2,6932,2014-05-05 12:23:06,NULL,NULL,2014-05-05 12:25:45
2014-05-05 12:23:02,20,8725,2014-05-05 12:23:06,NULL,NULL,2014-05-05 12:30:23
2014-05-05 12:23:20,2,7819,2014-05-05 12:23:23,NULL,NULL,2014-05-05 12:25:01
2014-05-05 12:23:40,20,6926,2014-05-05 12:23:43,NULL,NULL,2014-05-05 12:26:15
2014-05-05 12:23:49,20,6944,2014-05-05 12:23:50,NULL,NULL,2014-05-05 12:23:56
2014-05-05 12:23:50,2,7502,2014-05-05 12:23:51,NULL,NULL,2014-05-05 12:31:10
2014-05-05 12:23:51,20,8861,2014-05-05 12:23:51,NULL,NULL,2014-05-05 12:25:09
2014-05-05 12:23:56,5,9512,2014-05-05 12:23:57,NULL,NULL,2014-05-05 12:26:32
2014-05-05 12:24:05,5,9687,2014-05-05 12:24:06,NULL,NULL,2014-05-05 12:25:21
2014-05-05 12:24:16,2,8721,2014-05-05 12:24:17,NULL,NULL,2014-05-05 12:26:50
2014-05-05 12:24:16,0,8592,2014-05-05 12:24:17,NULL,NULL,2014-05-05 12:27:39
2014-05-05 12:24:23,20,9110,2014-05-05 12:24:27,NULL,NULL,2014-05-05 12:34:56
2014-05-05 12:24:27,5,9795,2014-05-05 12:24:28,NULL,NULL,2014-05-05 12:25:31
2014-05-05 12:24:28,2,8717,2014-05-05 12:24:29,NULL,NULL,2014-05-05 12:25:42
2014-05-05 12:24:30,20,9342,2014-05-05 12:24:31,NULL,NULL,2014-05-05 12:27:50
2014-05-05 12:24:44,5,9697,2014-05-05 12:24:48,NULL,NULL,2014-05-05 12:26:14
2014-05-05 12:24:58,5,9797,2014-05-05 12:24:59,NULL,NULL,2014-05-05 12:34:46
2014-05-05 12:25:14,20,6944,2014-05-05 12:25:17,NULL,NULL,2014-05-05 12:31:33
2014-05-05 12:25:30,20,8191,2014-05-05 12:25:31,NULL,NULL,2014-05-05 12:33:13
2014-05-05 12:25:43,0,9688,2014-05-05 12:25:44,NULL,NULL,2014-05-05 12:28:57
2014-05-05 12:25:54,2,8391,2014-05-05 12:25:55,NULL,NULL,2014-05-05 12:27:44
2014-05-05 12:25:58,20,9513,2014-05-05 12:25:59,NULL,NULL,2014-05-05 12:28:07
2014-05-05 12:26:03,17,9118,2014-05-05 12:26:04,NULL,NULL,2014-05-05 12:33:04
2014-05-05 12:26:15,20,7819,2014-05-05 12:26:17,NULL,NULL,2014-05-05 12:30:44
2014-05-05 12:26:22,2,8720,2014-05-05 12:26:27,NULL,NULL,2014-05-05 12:28:37
2014-05-05 12:26:33,5,7841,2014-05-05 12:26:34,2014-05-05 12:27:28,2014-05-05 12:27:59,2014-05-05 12:29:59
2014-05-05 12:26:45,20,7923,2014-05-05 12:26:46,NULL,NULL,2014-05-05 12:32:54
2014-05-05 12:26:50,20,7823,2014-05-05 12:26:51,NULL,NULL,2014-05-05 12:28:16
2014-05-05 12:27:00,5,9576,2014-05-05 12:27:01,NULL,NULL,2014-05-05 12:42:20
2014-05-05 12:27:06,5,9698,2014-05-05 12:27:07,NULL,NULL,2014-05-05 12:35:44
2014-05-05 12:27:11,5,9573,2014-05-05 12:27:12,NULL,NULL,2014-05-05 12:31:33
2014-05-05 12:27:21,2,8861,2014-05-05 12:27:22,NULL,NULL,2014-05-05 12:30:07
2014-05-05 12:27:30,2,8717,2014-05-05 12:27:31,NULL,NULL,2014-05-05 12:29:59
2014-05-05 12:27:51,5,7440,2014-05-05 12:27:52,NULL,NULL,2014-05-05 12:29:37
2014-05-05 12:27:57,20,6932,2014-05-05 12:27:58,NULL,NULL,2014-05-05 12:29:00
2014-05-05 12:28:00,20,8190,2014-05-05 12:28:01,NULL,NULL,2014-05-05 12:31:30
2014-05-05 12:28:13,5,9687,2014-05-05 12:28:16,NULL,NULL,2014-05-05 12:31:03
2014-05-05 12:28:23,20,6926,2014-05-05 12:28:24,NULL,NULL,2014-05-05 12:33:17
2014-05-05 12:28:33,20,8721,2014-05-05 12:28:34,NULL,NULL,2014-05-05 12:29:58
2014-05-05 12:28:33,20,6940,2014-05-05 12:28:34,NULL,NULL,2014-05-05 12:41:36
2014-05-05 12:28:36,2,9425,2014-05-05 12:28:37,NULL,NULL,2014-05-05 12:30:23
2014-05-05 12:28:39,5,9795,2014-05-05 12:28:43,NULL,NULL,2014-05-05 12:29:36
2014-05-05 12:28:47,5,9697,2014-05-05 12:28:48,NULL,NULL,2014-05-05 12:29:23
2014-05-05 12:28:50,20,8076,2014-05-05 12:28:51,NULL,NULL,2014-05-05 12:30:23
2014-05-05 12:28:51,5,9512,2014-05-05 12:28:52,NULL,NULL,2014-05-05 12:31:03
2014-05-05 12:28:51,20,9433,2014-05-05 12:28:52,NULL,NULL,2014-05-05 12:33:17
2014-05-05 12:28:54,5,9694,2014-05-05 12:28:55,2014-05-05 12:30:24,2014-05-05 12:30:58,2014-05-05 12:32:31
2014-05-05 12:28:57,5,8391,2014-05-05 12:28:58,NULL,NULL,2014-05-05 12:30:46
2014-05-05 12:29:04,20,9342,2014-05-05 12:29:05,NULL,NULL,2014-05-05 12:32:50
2014-05-05 12:29:23,20,8592,2014-05-05 12:29:24,2014-05-05 12:32:04,NULL,2014-05-05 12:38:11
2014-05-05 12:29:30,20,9513,2014-05-05 12:29:31,NULL,NULL,2014-05-05 12:34:59
2014-05-05 12:29:31,5,7841,2014-05-05 12:29:32,NULL,NULL,2014-05-05 12:31:09
2014-05-05 12:29:32,5,7823,2014-05-05 12:29:33,NULL,NULL,2014-05-05 12:31:04
2014-05-05 12:30:03,20,6916,2014-05-05 12:30:04,NULL,NULL,2014-05-05 12:31:30
2014-05-05 12:30:09,20,8720,2014-05-05 12:30:19,NULL,NULL,2014-05-05 12:32:08
2014-05-05 12:30:19,5,9503,2014-05-05 12:30:23,NULL,NULL,2014-05-05 12:30:57
2014-05-05 12:30:22,2,6932,2014-05-05 12:30:24,NULL,NULL,2014-05-05 12:35:40
2014-05-05 12:30:22,2,9424,2014-05-05 12:30:24,NULL,NULL,2014-05-05 12:32:32
2014-05-05 12:30:44,2,7030,NULL,NULL,NULL,2014-05-05 12:30:45
2014-05-05 12:30:44,2,7030,NULL,NULL,NULL,2014-05-05 12:30:45
2014-05-05 12:30:44,2,8721,NULL,NULL,NULL,2014-05-05 12:30:45
2014-05-05 12:30:47,5,9688,2014-05-05 12:30:47,NULL,NULL,2014-05-05 12:30:50
2014-05-05 12:30:57,20,8721,2014-05-05 12:30:58,NULL,NULL,2014-05-05 12:33:14
2014-05-05 12:31:02,5,9697,2014-05-05 12:31:04,NULL,NULL,2014-05-05 12:32:47
2014-05-05 12:31:06,20,8717,2014-05-05 12:31:07,NULL,NULL,2014-05-05 12:37:30
2014-05-05 12:31:10,17,8189,2014-05-05 12:31:11,NULL,NULL,2014-05-05 12:33:00
2014-05-05 12:31:15,5,9795,2014-05-05 12:31:16,NULL,NULL,2014-05-05 12:32:30
2014-05-05 12:31:26,20,8496,2014-05-05 12:31:27,NULL,NULL,2014-05-05 12:36:51
2014-05-05 12:31:41,20,8861,2014-05-05 12:31:42,NULL,NULL,2014-05-05 12:35:26
2014-05-05 12:31:50,5,9690,2014-05-05 12:31:51,NULL,NULL,2014-05-05 12:32:55
2014-05-05 12:31:52,5,8725,2014-05-05 12:31:53,NULL,NULL,2014-05-05 12:32:30
2014-05-05 12:31:54,5,8076,2014-05-05 12:31:55,NULL,NULL,2014-05-05 12:33:48
2014-05-05 12:32:01,5,6943,2014-05-05 12:32:01,NULL,NULL,2014-05-05 12:34:10
2014-05-05 12:32:03,20,7030,2014-05-05 12:32:04,NULL,NULL,2014-05-05 12:36:29
