date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-28 14:32:47,20,8592,2014-05-28 14:33:04,NULL,NULL,2014-05-28 14:34:33
2014-05-28 14:32:50,20,9423,2014-05-28 14:33:05,NULL,NULL,2014-05-28 14:40:06
2014-05-28 14:32:51,5,9825,2014-05-28 14:32:53,NULL,NULL,2014-05-28 14:36:34
2014-05-28 14:32:52,2,9117,2014-05-28 14:33:03,NULL,NULL,2014-05-28 14:34:57
2014-05-28 14:32:52,5,9820,2014-05-28 14:32:53,NULL,NULL,2014-05-28 14:34:26
2014-05-28 14:32:54,20,8077,2014-05-28 14:33:20,NULL,NULL,2014-05-28 14:33:49
2014-05-28 14:33:02,11,9794,2014-05-28 14:33:03,2014-05-28 14:35:27,NULL,2014-05-28 14:41:41
2014-05-28 14:33:05,11,9698,2014-05-28 14:33:06,2014-05-28 14:36:15,NULL,2014-05-28 14:39:22
2014-05-28 14:33:12,0,9821,2014-05-28 14:33:13,NULL,NULL,2014-05-28 14:33:19
2014-05-28 14:33:12,5,1041,2014-05-28 14:33:13,NULL,NULL,2014-05-28 14:40:53
2014-05-28 14:33:13,5,9113,NULL,NULL,NULL,2014-05-28 14:33:17
2014-05-28 14:33:24,5,9695,2014-05-28 14:33:25,2014-05-28 14:34:14,NULL,2014-05-28 14:36:40
2014-05-28 14:33:26,11,9113,2014-05-28 14:33:27,2014-05-28 14:34:42,NULL,2014-05-28 14:35:43
2014-05-28 14:33:32,11,9793,2014-05-28 14:33:33,NULL,NULL,2014-05-28 14:33:48
2014-05-28 14:33:34,11,9819,2014-05-28 14:33:35,2014-05-28 14:35:58,2014-05-28 14:37:21,2014-05-28 14:53:35
2014-05-28 14:33:38,20,9514,2014-05-28 14:33:39,2014-05-28 14:36:12,NULL,2014-05-28 14:36:49
2014-05-28 14:33:40,0,9821,2014-05-28 14:33:41,NULL,NULL,2014-05-28 14:37:42
2014-05-28 14:33:42,5,6984,2014-05-28 14:33:43,NULL,NULL,2014-05-28 14:36:56
2014-05-28 14:33:52,5,8191,2014-05-28 14:33:53,2014-05-28 14:36:56,NULL,2014-05-28 14:38:48
2014-05-28 14:33:53,11,8717,2014-05-28 14:33:54,2014-05-28 14:34:53,NULL,2014-05-28 14:36:21
2014-05-28 14:33:57,17,6927,2014-05-28 14:33:58,NULL,NULL,2014-05-28 14:42:25
2014-05-28 14:34:06,11,1048,2014-05-28 14:34:07,2014-05-28 14:38:56,NULL,2014-05-28 14:41:11
2014-05-28 14:34:08,11,9824,2014-05-28 14:34:09,2014-05-28 14:37:15,NULL,2014-05-28 14:39:00
2014-05-28 14:34:10,2,8077,2014-05-28 14:34:11,2014-05-28 14:36:35,2014-05-28 14:37:44,2014-05-28 14:43:28
2014-05-28 14:34:17,11,9793,2014-05-28 14:34:19,2014-05-28 14:36:16,2014-05-28 14:37:39,2014-05-28 15:01:58
2014-05-28 14:34:21,6,6971,2014-05-28 14:34:22,NULL,NULL,2014-05-28 14:37:06
2014-05-28 14:34:29,9,9426,2014-05-28 14:34:30,NULL,NULL,2014-05-28 14:39:45
2014-05-28 14:34:34,5,8725,2014-05-28 14:34:35,2014-05-28 14:40:54,2014-05-28 14:41:46,2014-05-28 14:44:42
2014-05-28 14:34:36,20,8189,2014-05-28 14:34:37,NULL,NULL,2014-05-28 14:36:51
2014-05-28 14:34:38,5,1049,2014-05-28 14:34:39,2014-05-28 14:41:21,2014-05-28 14:42:39,2014-05-28 15:03:49
2014-05-28 14:34:39,5,1038,2014-05-28 14:34:41,2014-05-28 14:36:28,NULL,2014-05-28 14:40:13
2014-05-28 14:34:40,11,9425,2014-05-28 14:34:42,NULL,NULL,2014-05-28 14:38:01
2014-05-28 14:34:46,20,9509,2014-05-28 14:34:47,NULL,NULL,2014-05-28 14:38:28
2014-05-28 14:34:47,11,9697,2014-05-28 14:34:48,2014-05-28 14:37:30,NULL,2014-05-28 14:46:11
2014-05-28 14:34:48,11,7002,2014-05-28 14:34:49,2014-05-28 14:36:51,NULL,2014-05-28 14:37:57
2014-05-28 14:34:49,2,8720,2014-05-28 14:34:51,NULL,NULL,2014-05-28 14:36:47
2014-05-28 14:34:56,5,8729,2014-05-28 14:34:57,NULL,NULL,2014-05-28 14:36:05
2014-05-28 14:35:11,2,8391,2014-05-28 14:35:12,NULL,NULL,2014-05-28 14:41:39
2014-05-28 14:35:13,5,8730,2014-05-28 14:35:14,NULL,NULL,2014-05-28 14:42:18
2014-05-28 14:35:15,11,9820,2014-05-28 14:35:16,2014-05-28 14:40:31,NULL,2014-05-28 14:45:11
2014-05-28 14:35:16,2,8592,2014-05-28 14:35:17,2014-05-28 14:41:36,2014-05-28 14:42:35,2014-05-28 14:56:16
2014-05-28 14:35:20,2,6991,2014-05-28 14:35:21,NULL,NULL,2014-05-28 14:40:57
2014-05-28 14:35:23,5,9694,2014-05-28 14:35:24,2014-05-28 14:40:36,2014-05-28 14:41:16,2014-05-28 14:53:12
2014-05-28 14:35:29,5,8514,2014-05-28 14:35:30,NULL,NULL,2014-05-28 14:38:06
2014-05-28 14:35:36,2,9110,2014-05-28 14:35:37,NULL,NULL,2014-05-28 14:41:49
2014-05-28 14:35:38,5,8374,2014-05-28 14:35:39,2014-05-28 14:53:09,2014-05-28 14:54:09,2014-05-28 14:58:53
2014-05-28 14:35:38,20,9424,2014-05-28 14:35:39,NULL,NULL,2014-05-28 14:37:31
2014-05-28 14:35:39,5,9117,2014-05-28 14:35:40,NULL,NULL,2014-05-28 14:39:24
2014-05-28 14:35:39,5,9696,2014-05-28 14:35:40,NULL,NULL,2014-05-28 14:42:13
2014-05-28 14:35:51,20,8856,2014-05-28 14:35:52,NULL,NULL,2014-05-28 14:38:12
2014-05-28 14:35:55,2,9503,2014-05-28 14:35:56,NULL,NULL,2014-05-28 14:42:41
2014-05-28 14:35:57,5,1046,2014-05-28 14:35:58,2014-05-28 14:37:23,NULL,2014-05-28 14:39:18
2014-05-28 14:35:58,11,9345,2014-05-28 14:35:59,2014-05-28 14:37:25,NULL,2014-05-28 14:38:57
2014-05-28 14:35:59,0,8866,2014-05-28 14:36:00,2014-05-28 14:38:40,2014-05-28 14:39:24,2014-05-28 14:43:51
2014-05-28 14:36:00,5,6935,2014-05-28 14:36:01,2014-05-28 14:37:56,2014-05-28 14:38:54,2014-05-28 14:45:44
2014-05-28 14:36:18,5,9109,2014-05-28 14:36:20,NULL,NULL,2014-05-28 14:40:36
2014-05-28 14:36:18,11,9690,2014-05-28 14:36:20,2014-05-28 14:37:39,NULL,2014-05-28 14:42:00
2014-05-28 14:36:20,5,8384,2014-05-28 14:36:21,2014-05-28 14:38:07,2014-05-28 14:41:22,2014-05-28 14:54:36
2014-05-28 14:36:22,5,9427,2014-05-28 14:36:22,2014-05-28 14:38:11,2014-05-28 14:38:54,2014-05-28 14:40:34
2014-05-28 14:36:23,11,9113,2014-05-28 14:36:24,2014-05-28 14:39:51,NULL,2014-05-28 14:41:06
2014-05-28 14:36:28,2,7923,2014-05-28 14:36:29,NULL,NULL,2014-05-28 14:41:02
2014-05-28 14:36:37,9,6980,2014-05-28 14:36:38,2014-05-28 14:38:05,2014-05-28 14:38:38,2014-05-28 14:40:31
2014-05-28 14:36:43,5,9505,2014-05-28 14:36:44,2014-05-28 14:38:33,2014-05-28 14:39:29,2014-05-28 14:42:25
2014-05-28 14:36:43,5,8717,2014-05-28 14:36:44,NULL,NULL,2014-05-28 14:41:37
2014-05-28 14:36:44,5,8729,2014-05-28 14:36:45,2014-05-28 14:41:07,NULL,2014-05-28 14:41:57
2014-05-28 14:36:47,2,8720,2014-05-28 14:36:49,NULL,NULL,2014-05-28 14:39:27
2014-05-28 14:36:52,13,9430,2014-05-28 14:36:53,NULL,NULL,2014-05-28 14:41:37
2014-05-28 14:36:55,20,6984,2014-05-28 14:36:56,NULL,NULL,2014-05-28 14:36:59
2014-05-28 14:36:55,11,9823,2014-05-28 14:36:56,2014-05-28 14:39:44,NULL,2014-05-28 14:42:01
2014-05-28 14:36:56,9,9695,2014-05-28 14:36:57,2014-05-28 14:42:52,NULL,2014-05-28 14:45:18
2014-05-28 14:37:05,5,9689,2014-05-28 14:37:06,NULL,NULL,2014-05-28 14:48:04
2014-05-28 14:37:10,5,8189,2014-05-28 14:37:11,NULL,NULL,2014-05-28 14:40:00
2014-05-28 14:37:12,5,9514,2014-05-28 14:37:13,2014-05-28 14:38:31,NULL,2014-05-28 14:40:09
2014-05-28 14:37:16,5,6971,2014-05-28 14:37:17,2014-05-28 14:38:25,NULL,2014-05-28 14:39:08
2014-05-28 14:37:20,5,6984,2014-05-28 14:37:21,2014-05-28 14:39:26,NULL,2014-05-28 14:40:40
2014-05-28 14:37:23,20,8721,2014-05-28 14:37:24,NULL,NULL,2014-05-28 14:39:53
2014-05-28 14:37:24,5,9825,2014-05-28 14:37:25,2014-05-28 14:40:43,NULL,2014-05-28 14:44:55
2014-05-28 14:37:24,17,8861,2014-05-28 14:37:26,NULL,NULL,2014-05-28 14:41:42
2014-05-28 14:37:31,5,9819,2014-05-28 14:37:32,2014-05-28 14:40:00,NULL,2014-05-28 14:45:40
2014-05-28 14:37:36,11,1039,2014-05-28 14:37:37,2014-05-28 14:42:56,NULL,2014-05-28 14:48:08
2014-05-28 14:37:43,20,7003,2014-05-28 14:37:44,2014-05-28 14:38:50,2014-05-28 14:39:17,2014-05-28 14:44:16
2014-05-28 14:37:45,5,9424,2014-05-28 14:37:46,2014-05-28 14:39:41,2014-05-28 14:40:35,2014-05-28 14:44:57
2014-05-28 14:37:45,20,8077,2014-05-28 14:37:46,NULL,NULL,2014-05-28 14:40:37
2014-05-28 14:37:48,5,9793,2014-05-28 14:37:49,NULL,NULL,2014-05-28 14:41:02
2014-05-28 14:37:50,11,8723,2014-05-28 14:37:51,2014-05-28 14:40:42,2014-05-28 14:42:38,2014-05-28 14:50:47
2014-05-28 14:37:55,5,9422,2014-05-28 14:37:56,2014-05-28 14:39:23,NULL,2014-05-28 14:41:25
2014-05-28 14:37:59,20,6943,2014-05-28 14:38:00,NULL,NULL,2014-05-28 14:39:06
2014-05-28 14:38:02,13,7002,2014-05-28 14:38:03,NULL,NULL,2014-05-28 14:39:11
2014-05-28 14:38:09,5,9821,2014-05-28 14:38:10,2014-05-28 14:39:24,2014-05-28 14:39:58,2014-05-28 14:47:15
2014-05-28 14:38:19,20,9425,2014-05-28 14:38:20,NULL,NULL,2014-05-28 14:50:00
2014-05-28 14:38:21,11,9693,2014-05-28 14:38:22,NULL,NULL,2014-05-28 14:47:06
2014-05-28 14:38:28,5,8514,2014-05-28 14:38:29,2014-05-28 14:40:50,2014-05-28 14:42:11,2014-05-28 14:46:52
2014-05-28 14:38:35,11,1043,2014-05-28 14:38:36,2014-05-28 14:41:53,NULL,2014-05-28 14:43:49
2014-05-28 14:38:35,5,8856,2014-05-28 14:38:37,2014-05-28 14:40:37,2014-05-28 14:42:28,2014-05-28 14:47:51
2014-05-28 14:38:40,2,6980,2014-05-28 14:38:41,NULL,NULL,2014-05-28 14:41:30
2014-05-28 14:38:45,20,9575,2014-05-28 14:38:46,NULL,NULL,2014-05-28 14:43:52
2014-05-28 14:38:49,20,9509,2014-05-28 14:38:50,NULL,NULL,2014-05-28 14:43:10
2014-05-28 14:38:51,2,6989,2014-05-28 14:38:52,NULL,NULL,2014-05-28 14:40:48
2014-05-28 14:38:51,5,1040,2014-05-28 14:38:52,NULL,NULL,2014-05-28 14:48:55
2014-05-28 14:38:54,20,8191,2014-05-28 14:38:55,2014-05-28 14:42:31,2014-05-28 14:44:00,2014-05-28 14:47:09
2014-05-28 14:38:57,20,9118,2014-05-28 14:38:58,NULL,NULL,2014-05-28 14:46:49
2014-05-28 14:39:00,11,6935,2014-05-28 14:39:01,2014-05-28 14:40:26,2014-05-28 14:41:40,2014-05-28 14:44:08
2014-05-28 14:39:10,11,9512,2014-05-28 14:39:11,2014-05-28 14:43:46,NULL,2014-05-28 14:51:36
2014-05-28 14:39:22,18,9427,2014-05-28 14:39:23,2014-05-28 14:41:23,NULL,2014-05-28 14:42:36
2014-05-28 14:39:27,20,9345,2014-05-28 14:39:29,2014-05-28 14:42:28,2014-05-28 14:42:52,2014-05-28 14:47:15
2014-05-28 14:39:28,2,6943,2014-05-28 14:39:29,NULL,NULL,2014-05-28 14:44:10
2014-05-28 14:39:32,5,9824,2014-05-28 14:39:33,NULL,NULL,2014-05-28 14:45:45
2014-05-28 14:39:34,20,6971,2014-05-28 14:39:35,NULL,NULL,2014-05-28 14:43:23
2014-05-28 14:39:36,11,9510,2014-05-28 14:39:37,2014-05-28 14:42:12,NULL,2014-05-28 14:55:03
2014-05-28 14:39:38,11,9698,2014-05-28 14:39:39,NULL,NULL,2014-05-28 14:42:07
2014-05-28 14:39:39,5,1047,2014-05-28 14:39:40,2014-05-28 14:43:25,NULL,2014-05-28 14:44:41
2014-05-28 14:39:41,5,8720,2014-05-28 14:39:42,NULL,NULL,2014-05-28 14:41:32
2014-05-28 14:39:45,5,7002,2014-05-28 14:39:46,2014-05-28 14:41:32,NULL,2014-05-28 14:44:01
2014-05-28 14:39:50,11,9117,2014-05-28 14:39:51,2014-05-28 14:43:24,NULL,2014-05-28 14:44:22
2014-05-28 14:39:55,20,7003,2014-05-28 14:39:56,2014-05-28 14:44:19,2014-05-28 14:45:20,2014-05-28 14:59:45
2014-05-28 14:39:58,5,1046,2014-05-28 14:39:59,2014-05-28 14:40:57,2014-05-28 14:41:59,2014-05-28 14:47:52
2014-05-28 14:39:58,9,8866,2014-05-28 14:40:00,NULL,NULL,2014-05-28 14:41:04
2014-05-28 14:40:02,20,9505,2014-05-28 14:40:03,NULL,NULL,2014-05-28 14:47:09
2014-05-28 14:40:07,20,9426,2014-05-28 14:40:08,NULL,NULL,2014-05-28 14:49:23
2014-05-28 14:40:08,20,8721,2014-05-28 14:40:09,NULL,NULL,2014-05-28 14:42:33
2014-05-28 14:40:10,11,9822,2014-05-28 14:40:11,2014-05-28 14:41:27,NULL,2014-05-28 14:44:04
2014-05-28 14:40:11,5,9688,2014-05-28 14:40:12,NULL,NULL,2014-05-28 14:43:20
2014-05-28 14:40:12,20,8189,2014-05-28 14:40:13,NULL,NULL,2014-05-28 14:47:55
2014-05-28 14:40:14,20,9423,2014-05-28 14:40:15,NULL,NULL,2014-05-28 14:42:34
2014-05-28 14:40:15,5,9821,2014-05-28 14:40:17,2014-05-28 14:41:39,2014-05-28 14:42:29,2014-05-28 14:49:34
2014-05-28 14:40:15,9,9514,2014-05-28 14:40:17,NULL,NULL,2014-05-28 14:47:30
2014-05-28 14:40:19,2,9109,2014-05-28 14:40:36,2014-05-28 14:51:43,2014-05-28 14:53:22,2014-05-28 15:03:19
2014-05-28 14:40:22,9,1038,2014-05-28 14:40:23,NULL,NULL,2014-05-28 14:44:58
2014-05-28 14:40:22,20,9341,2014-05-28 14:40:23,NULL,NULL,2014-05-28 14:40:43
2014-05-28 14:40:24,20,9424,2014-05-28 14:40:37,NULL,NULL,2014-05-28 14:44:40
2014-05-28 14:40:28,5,8077,2014-05-28 14:40:43,2014-05-28 14:43:36,2014-05-28 14:45:20,2014-05-28 14:49:22
2014-05-28 14:40:29,5,6984,2014-05-28 14:40:46,NULL,NULL,2014-05-28 14:45:38
2014-05-28 14:40:34,11,6989,2014-05-28 14:40:50,2014-05-28 14:43:22,2014-05-28 14:44:15,2014-05-28 14:58:07
2014-05-28 14:40:37,11,9341,2014-05-28 14:40:53,2014-05-28 14:43:17,NULL,2014-05-28 14:45:27
2014-05-28 14:40:42,5,1041,2014-05-28 14:40:54,2014-05-28 14:44:04,2014-05-28 14:45:14,2014-05-28 14:49:37
2014-05-28 14:40:43,20,6991,2014-05-28 14:41:00,NULL,NULL,2014-05-28 14:45:04
2014-05-28 14:40:46,5,9793,2014-05-28 14:41:07,2014-05-28 14:42:01,NULL,2014-05-28 14:43:12
2014-05-28 14:40:47,20,7923,2014-05-28 14:41:08,NULL,NULL,2014-05-28 14:54:24
2014-05-28 14:40:57,2,9113,2014-05-28 14:41:08,NULL,NULL,2014-05-28 14:43:06
2014-05-28 14:41:00,20,8866,2014-05-28 14:41:14,2014-05-28 14:43:26,2014-05-28 14:44:15,2014-05-28 14:47:52
2014-05-28 14:41:12,11,1048,2014-05-28 14:41:13,NULL,NULL,2014-05-28 14:44:50
2014-05-28 14:41:16,5,9694,2014-05-28 14:41:17,NULL,NULL,2014-05-28 14:45:38
2014-05-28 14:41:22,2,8384,2014-05-28 14:41:25,2014-05-28 14:42:10,2014-05-28 14:42:32,2014-05-28 14:43:30
2014-05-28 14:41:26,5,9422,2014-05-28 14:41:27,NULL,NULL,2014-05-28 14:47:31
2014-05-28 14:41:33,20,6980,2014-05-28 14:41:34,NULL,NULL,2014-05-28 14:45:00
2014-05-28 14:41:34,5,6935,2014-05-28 14:41:41,2014-05-28 14:46:28,NULL,2014-05-28 14:49:11
2014-05-28 14:41:35,2,8391,2014-05-28 14:41:43,2014-05-28 14:50:44,2014-05-28 14:52:44,2014-05-28 15:07:11
2014-05-28 14:41:40,5,9430,2014-05-28 14:41:41,NULL,NULL,2014-05-28 14:44:50
2014-05-28 14:41:48,5,8861,2014-05-28 14:41:49,2014-05-28 14:43:01,2014-05-28 14:43:49,2014-05-28 14:47:46
2014-05-28 14:41:50,20,9110,2014-05-28 14:41:52,NULL,NULL,2014-05-28 14:45:29
2014-05-28 14:41:57,11,9794,2014-05-28 14:41:58,2014-05-28 14:43:59,NULL,2014-05-28 14:45:35
2014-05-28 14:41:58,2,8720,2014-05-28 14:41:59,NULL,NULL,2014-05-28 14:45:01
2014-05-28 14:42:00,20,6947,2014-05-28 14:42:18,NULL,NULL,2014-05-28 14:46:37
2014-05-28 14:42:08,5,9828,2014-05-28 14:42:09,NULL,NULL,2014-05-28 14:48:29
2014-05-28 14:42:12,5,9690,2014-05-28 14:42:13,2014-05-28 14:43:57,2014-05-28 14:44:54,2014-05-28 14:49:26
2014-05-28 14:42:15,11,9823,2014-05-28 14:42:16,2014-05-28 14:43:36,2014-05-28 14:45:13,2014-05-28 14:50:02
2014-05-28 14:42:19,20,8730,2014-05-28 14:42:21,NULL,NULL,2014-05-28 14:45:32
2014-05-28 14:42:36,5,1046,2014-05-28 14:42:37,NULL,NULL,2014-05-28 14:53:10
2014-05-28 14:42:40,0,9696,2014-05-28 14:42:41,2014-05-28 14:44:42,2014-05-28 14:45:17,2014-05-28 14:47:43
2014-05-28 14:42:42,2,8514,2014-05-28 14:42:43,NULL,NULL,2014-05-28 14:46:14
2014-05-28 14:42:47,5,9698,2014-05-28 14:42:48,2014-05-28 14:44:55,NULL,2014-05-28 14:46:27
2014-05-28 14:43:00,20,6927,2014-05-28 14:43:01,NULL,NULL,2014-05-28 14:51:41
2014-05-28 14:43:01,5,8856,2014-05-28 14:43:02,2014-05-28 14:44:39,2014-05-28 14:46:13,2014-05-28 14:47:49
2014-05-28 14:43:08,2,8721,2014-05-28 14:43:10,NULL,NULL,2014-05-28 14:49:56
2014-05-28 14:43:08,20,8384,2014-05-28 14:43:10,NULL,NULL,2014-05-28 14:46:48
2014-05-28 14:43:17,0,9821,2014-05-28 14:43:18,NULL,NULL,2014-05-28 14:49:37
2014-05-28 14:43:21,20,9423,2014-05-28 14:43:22,NULL,NULL,2014-05-28 14:45:57
2014-05-28 14:43:22,20,9427,2014-05-28 14:43:23,NULL,NULL,2014-05-28 14:46:08
2014-05-28 14:43:22,2,8723,2014-05-28 14:43:23,2014-05-28 14:47:23,2014-05-28 14:48:12,2014-05-28 14:56:22
2014-05-28 14:43:22,5,1049,2014-05-28 14:43:23,NULL,NULL,2014-05-28 14:54:23
2014-05-28 14:43:34,18,9503,2014-05-28 14:43:35,2014-05-28 14:44:25,2014-05-28 14:45:41,2014-05-28 14:48:49
2014-05-28 14:43:45,9,9345,2014-05-28 14:43:46,NULL,NULL,2014-05-28 14:48:26
2014-05-28 14:43:50,11,9113,2014-05-28 14:43:50,NULL,NULL,2014-05-28 14:44:03
2014-05-28 14:43:50,5,9509,2014-05-28 14:43:51,2014-05-28 14:45:57,NULL,2014-05-28 14:47:20
2014-05-28 14:43:55,2,7002,2014-05-28 14:44:07,NULL,NULL,2014-05-28 14:50:49
2014-05-28 14:43:58,20,9575,2014-05-28 14:43:59,NULL,NULL,2014-05-28 14:57:11
2014-05-28 14:43:59,2,8191,2014-05-28 14:44:02,NULL,NULL,2014-05-28 15:00:01
2014-05-28 14:44:00,2,8861,2014-05-28 14:44:04,NULL,NULL,2014-05-28 14:44:06
2014-05-28 14:44:00,2,9113,2014-05-28 14:44:07,NULL,NULL,2014-05-28 14:50:33
2014-05-28 14:44:02,13,9793,2014-05-28 14:44:03,2014-05-28 14:45:28,2014-05-28 14:46:06,2014-05-28 14:50:55
2014-05-28 14:44:13,5,9688,2014-05-28 14:44:13,NULL,NULL,2014-05-28 14:45:14
2014-05-28 14:44:16,11,1043,2014-05-28 14:44:17,2014-05-28 14:48:24,NULL,2014-05-28 14:52:57
2014-05-28 14:44:18,11,9822,2014-05-28 14:44:20,2014-05-28 14:45:55,NULL,2014-05-28 14:49:10
2014-05-28 14:44:19,11,8861,2014-05-28 14:44:20,NULL,NULL,2014-05-28 14:47:20
2014-05-28 14:44:27,5,1044,2014-05-28 14:44:28,2014-05-28 14:46:18,NULL,2014-05-28 14:52:24
2014-05-28 14:44:28,11,6943,2014-05-28 14:44:29,2014-05-28 14:46:38,NULL,2014-05-28 14:48:35
2014-05-28 14:44:34,5,6989,2014-05-28 14:44:35,2014-05-28 14:47:14,2014-05-28 14:47:58,2014-05-28 14:53:33
2014-05-28 14:44:34,5,8866,2014-05-28 14:44:35,NULL,NULL,2014-05-28 14:45:28
2014-05-28 14:44:41,11,9117,2014-05-28 14:44:42,2014-05-28 14:47:24,NULL,2014-05-28 14:49:25
2014-05-28 14:44:43,20,6971,2014-05-28 14:44:44,NULL,NULL,2014-05-28 14:52:15
2014-05-28 14:44:43,20,9424,2014-05-28 14:44:44,NULL,NULL,2014-05-28 14:46:42
2014-05-28 14:44:45,20,9430,2014-05-28 14:44:52,NULL,NULL,2014-05-28 14:49:31
2014-05-28 14:44:45,2,6930,2014-05-28 14:44:54,NULL,NULL,2014-05-28 14:47:43
2014-05-28 14:44:48,20,6980,2014-05-28 14:45:05,NULL,NULL,2014-05-28 14:50:47
2014-05-28 14:44:52,5,1047,2014-05-28 14:44:53,2014-05-28 14:48:15,2014-05-28 14:48:41,2014-05-28 15:04:13
2014-05-28 14:44:53,5,1048,2014-05-28 14:44:54,2014-05-28 14:48:18,NULL,2014-05-28 14:49:40
2014-05-28 14:44:55,20,8720,2014-05-28 14:45:07,NULL,NULL,2014-05-28 14:47:57
2014-05-28 14:44:56,2,6991,2014-05-28 14:45:09,NULL,NULL,2014-05-28 14:48:45
2014-05-28 14:45:03,11,9825,2014-05-28 14:45:04,2014-05-28 14:47:52,NULL,2014-05-28 14:51:48
2014-05-28 14:45:09,11,9690,2014-05-28 14:45:10,2014-05-28 14:46:37,NULL,2014-05-28 14:48:03
2014-05-28 14:45:13,5,9820,2014-05-28 14:45:14,2014-05-28 14:47:22,NULL,2014-05-28 14:57:54
2014-05-28 14:45:14,20,8077,2014-05-28 14:45:22,NULL,NULL,2014-05-28 14:57:25
2014-05-28 14:45:20,11,9688,2014-05-28 14:45:21,2014-05-28 14:47:16,NULL,2014-05-28 14:48:30
2014-05-28 14:45:25,5,9823,2014-05-28 14:45:26,2014-05-28 14:47:07,2014-05-28 14:48:24,2014-05-28 14:51:27
2014-05-28 14:45:25,2,7003,2014-05-28 14:45:26,2014-05-28 14:47:09,2014-05-28 14:48:08,2014-05-28 14:51:37
2014-05-28 14:45:26,20,9341,2014-05-28 14:45:33,NULL,NULL,2014-05-28 14:50:34
2014-05-28 14:45:32,5,9696,2014-05-28 14:45:33,2014-05-28 14:47:24,2014-05-28 14:48:34,2014-05-28 14:48:37
2014-05-28 14:45:34,5,8729,2014-05-28 14:45:35,NULL,NULL,2014-05-28 14:49:01
2014-05-28 14:45:36,5,8730,2014-05-28 14:45:37,2014-05-28 14:47:53,2014-05-28 14:48:36,2014-05-28 14:58:27
2014-05-28 14:45:42,5,9110,2014-05-28 14:45:43,NULL,NULL,2014-05-28 14:47:00
2014-05-28 14:45:47,5,6984,2014-05-28 14:45:48,NULL,NULL,2014-05-28 14:49:06
2014-05-28 14:45:48,2,8866,2014-05-28 14:45:49,2014-05-28 14:48:41,2014-05-28 14:49:17,2014-05-28 14:55:05
2014-05-28 14:46:06,5,9819,2014-05-28 14:46:07,2014-05-28 14:48:56,2014-05-28 14:50:05,2014-05-28 14:52:03
2014-05-28 14:46:08,11,9503,2014-05-28 14:46:09,2014-05-28 14:48:17,NULL,2014-05-28 14:50:51
2014-05-28 14:46:19,11,9824,2014-05-28 14:46:20,2014-05-28 14:48:11,NULL,2014-05-28 14:57:22
2014-05-28 14:46:27,5,9794,2014-05-28 14:46:28,2014-05-28 14:46:54,2014-05-28 14:47:50,2014-05-28 14:48:55
2014-05-28 14:46:29,11,9423,2014-05-28 14:46:30,NULL,NULL,2014-05-28 14:48:19
2014-05-28 14:46:33,20,9427,2014-05-28 14:46:34,NULL,NULL,2014-05-28 14:50:15
2014-05-28 14:46:45,11,9793,2014-05-28 14:46:46,NULL,NULL,2014-05-28 14:54:10
2014-05-28 14:46:49,2,8514,2014-05-28 14:46:50,NULL,NULL,2014-05-28 14:51:49
2014-05-28 14:46:55,5,9697,2014-05-28 14:46:56,2014-05-28 14:48:33,NULL,2014-05-28 14:50:11
2014-05-28 14:46:57,2,8856,2014-05-28 14:46:59,NULL,NULL,2014-05-28 14:48:55
2014-05-28 14:46:58,11,9698,2014-05-28 14:46:59,2014-05-28 14:50:13,NULL,2014-05-28 14:51:29
2014-05-28 14:47:01,2,6947,2014-05-28 14:47:02,2014-05-28 14:50:02,NULL,2014-05-28 14:50:14
2014-05-28 14:47:09,5,8384,2014-05-28 14:47:10,2014-05-28 14:48:03,2014-05-28 14:48:35,2014-05-28 14:54:46
2014-05-28 14:47:11,5,9110,2014-05-28 14:47:12,2014-05-28 14:48:40,NULL,2014-05-28 14:52:48
2014-05-28 14:47:13,5,9424,2014-05-28 14:47:20,2014-05-28 14:49:54,NULL,2014-05-28 14:53:57
2014-05-28 14:47:15,11,9509,2014-05-28 14:47:20,2014-05-28 14:49:17,NULL,2014-05-28 14:50:50
2014-05-28 14:47:22,20,9505,2014-05-28 14:47:23,NULL,NULL,2014-05-28 14:50:37
2014-05-28 14:47:27,5,8861,2014-05-28 14:47:28,2014-05-28 14:49:11,NULL,2014-05-28 14:52:07
2014-05-28 14:47:28,20,9514,2014-05-28 14:47:36,NULL,NULL,2014-05-28 14:51:17
2014-05-28 14:47:30,2,9422,2014-05-28 14:47:31,NULL,NULL,2014-05-28 14:53:12
2014-05-28 14:47:35,11,6930,2014-05-28 14:47:46,2014-05-28 14:49:19,NULL,2014-05-28 14:54:11
2014-05-28 14:47:39,20,8592,2014-05-28 14:47:48,NULL,NULL,2014-05-28 14:50:09
2014-05-28 14:47:47,2,8189,2014-05-28 14:48:01,NULL,NULL,2014-05-28 14:50:31
2014-05-28 14:47:56,2,6989,2014-05-28 14:48:02,NULL,NULL,2014-05-28 14:52:58
2014-05-28 14:47:57,5,9794,2014-05-28 14:47:58,NULL,2014-05-28 14:49:33,2014-05-28 14:58:26
2014-05-28 14:48:06,11,9689,2014-05-28 14:48:07,2014-05-28 14:51:00,NULL,2014-05-28 14:53:28
2014-05-28 14:48:06,20,9118,2014-05-28 14:48:09,NULL,NULL,2014-05-28 14:52:27
2014-05-28 14:48:07,20,7003,2014-05-28 14:48:13,NULL,NULL,2014-05-28 14:56:20
