date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-06 09:42:29,20,6933,2014-05-06 09:49:07,NULL,NULL,2014-05-06 09:53:51
2014-05-06 09:42:30,11,7841,2014-05-06 09:49:00,NULL,NULL,2014-05-06 09:52:47
2014-05-06 09:42:30,5,9502,2014-05-06 09:49:03,2014-05-06 09:50:11,2014-05-06 09:50:44,2014-05-06 09:55:20
2014-05-06 09:42:32,5,8729,2014-05-06 09:49:16,NULL,NULL,2014-05-06 09:54:56
2014-05-06 09:42:34,5,9567,2014-05-06 09:49:20,2014-05-06 09:50:59,NULL,2014-05-06 09:52:19
2014-05-06 09:42:35,17,6917,2014-05-06 09:49:20,NULL,NULL,2014-05-06 10:00:12
2014-05-06 09:42:35,20,NULL,NULL,NULL,NULL,2014-05-06 09:44:03
2014-05-06 09:42:35,11,NULL,NULL,NULL,NULL,2014-05-06 09:42:49
2014-05-06 09:42:39,2,9423,2014-05-06 09:49:21,NULL,NULL,2014-05-06 09:53:15
2014-05-06 09:42:42,17,NULL,NULL,NULL,NULL,2014-05-06 09:46:24
2014-05-06 09:42:42,20,8077,2014-05-06 09:49:44,NULL,NULL,2014-05-06 09:54:34
2014-05-06 09:42:43,5,9573,2014-05-06 09:49:29,2014-05-06 09:50:07,NULL,2014-05-06 09:51:28
2014-05-06 09:42:44,5,NULL,NULL,NULL,NULL,2014-05-06 09:45:55
2014-05-06 09:42:46,5,8720,2014-05-06 09:49:39,2014-05-06 09:52:25,2014-05-06 09:53:38,2014-05-06 10:06:08
2014-05-06 09:42:51,11,NULL,NULL,NULL,NULL,2014-05-06 09:44:52
2014-05-06 09:42:51,11,6936,2014-05-06 09:49:40,2014-05-06 09:51:27,2014-05-06 09:52:43,2014-05-06 10:01:06
2014-05-06 09:42:53,9,8592,2014-05-06 09:49:49,NULL,NULL,2014-05-06 09:56:26
2014-05-06 09:42:55,20,7529,2014-05-06 09:49:49,NULL,NULL,2014-05-06 09:51:24
2014-05-06 09:42:57,5,7819,2014-05-06 09:49:56,2014-05-06 09:52:20,2014-05-06 09:52:45,2014-05-06 09:52:49
2014-05-06 09:42:58,2,NULL,NULL,NULL,NULL,2014-05-06 09:44:28
2014-05-06 09:42:59,11,NULL,NULL,NULL,NULL,2014-05-06 09:45:44
2014-05-06 09:43:07,11,NULL,NULL,NULL,NULL,2014-05-06 09:45:04
2014-05-06 09:43:10,2,NULL,NULL,NULL,NULL,2014-05-06 09:47:16
2014-05-06 09:43:10,5,8496,2014-05-06 09:49:56,2014-05-06 09:51:58,2014-05-06 09:53:00,2014-05-06 09:58:07
2014-05-06 09:43:13,11,9797,2014-05-06 09:49:54,2014-05-06 09:53:39,NULL,2014-05-06 09:57:27
2014-05-06 09:43:14,20,7427,2014-05-06 09:50:02,NULL,NULL,2014-05-06 09:56:17
2014-05-06 09:43:21,20,9110,2014-05-06 09:50:03,NULL,NULL,2014-05-06 09:53:50
2014-05-06 09:43:24,13,9695,2014-05-06 09:49:56,2014-05-06 09:51:55,NULL,2014-05-06 09:53:16
2014-05-06 09:43:29,20,NULL,NULL,NULL,NULL,2014-05-06 09:44:57
2014-05-06 09:43:30,20,NULL,NULL,NULL,NULL,2014-05-06 09:44:58
2014-05-06 09:43:33,2,9504,2014-05-06 09:49:39,2014-05-06 10:02:10,NULL,2014-05-06 10:08:24
2014-05-06 09:43:34,11,NULL,NULL,NULL,NULL,2014-05-06 09:49:23
2014-05-06 09:43:36,2,8384,2014-05-06 09:50:06,2014-05-06 09:52:49,2014-05-06 09:53:42,2014-05-06 10:12:02
2014-05-06 09:43:36,5,NULL,NULL,NULL,NULL,2014-05-06 09:46:47
2014-05-06 09:43:36,5,9697,2014-05-06 09:50:02,2014-05-06 09:52:23,2014-05-06 09:53:54,2014-05-06 10:00:33
2014-05-06 09:43:39,11,9515,2014-05-06 09:50:15,NULL,NULL,2014-05-06 09:51:14
2014-05-06 09:43:39,18,9426,2014-05-06 09:50:17,2014-05-06 09:53:11,NULL,2014-05-06 09:59:18
2014-05-06 09:43:41,5,NULL,NULL,NULL,NULL,2014-05-06 09:44:42
2014-05-06 09:43:45,11,NULL,NULL,NULL,NULL,2014-05-06 09:49:31
2014-05-06 09:43:49,11,9513,2014-05-06 09:50:18,2014-05-06 09:52:15,NULL,2014-05-06 09:53:49
2014-05-06 09:43:52,20,8192,2014-05-06 09:50:26,2014-05-06 09:55:44,2014-05-06 09:56:29,2014-05-06 09:58:04
2014-05-06 09:43:54,11,9503,2014-05-06 09:50:19,NULL,NULL,2014-05-06 09:50:38
2014-05-06 09:43:55,5,9689,2014-05-06 09:50:24,2014-05-06 09:50:51,NULL,2014-05-06 09:52:04
2014-05-06 09:44:01,5,9505,2014-05-06 09:50:33,2014-05-06 09:53:02,2014-05-06 09:53:58,2014-05-06 09:57:35
2014-05-06 09:44:02,5,NULL,NULL,NULL,NULL,2014-05-06 09:49:49
2014-05-06 09:44:03,2,8723,2014-05-06 09:50:38,NULL,NULL,2014-05-06 09:53:10
2014-05-06 09:44:04,11,NULL,NULL,NULL,NULL,2014-05-06 09:44:40
2014-05-06 09:44:05,11,NULL,NULL,NULL,NULL,2014-05-06 09:46:25
2014-05-06 09:44:09,17,8861,2014-05-06 09:50:44,NULL,NULL,2014-05-06 09:51:51
2014-05-06 09:44:14,2,6984,2014-05-06 09:50:44,NULL,NULL,2014-05-06 09:52:52
2014-05-06 09:44:14,20,7531,2014-05-06 09:50:50,NULL,NULL,2014-05-06 09:54:08
2014-05-06 09:44:22,5,9503,2014-05-06 09:50:44,NULL,NULL,2014-05-06 09:51:58
2014-05-06 09:44:22,20,NULL,NULL,NULL,NULL,2014-05-06 09:46:16
2014-05-06 09:44:23,5,9502,2014-05-06 09:50:50,NULL,NULL,2014-05-06 09:56:22
2014-05-06 09:44:26,0,NULL,NULL,NULL,NULL,2014-05-06 09:48:10
2014-05-06 09:44:31,17,6947,2014-05-06 09:50:57,2014-05-06 09:52:18,2014-05-06 09:53:10,2014-05-06 09:54:21
2014-05-06 09:44:34,5,9698,2014-05-06 09:50:51,NULL,NULL,2014-05-06 09:59:17
2014-05-06 09:44:39,20,9434,2014-05-06 09:51:05,NULL,NULL,2014-05-06 09:54:15
2014-05-06 09:44:40,2,NULL,NULL,NULL,NULL,2014-05-06 09:45:17
2014-05-06 09:44:43,5,NULL,NULL,NULL,NULL,2014-05-06 09:45:59
2014-05-06 09:44:44,20,9424,2014-05-06 09:51:06,NULL,NULL,2014-05-06 09:57:41
2014-05-06 09:44:44,11,9510,2014-05-06 09:51:00,2014-05-06 09:54:07,2014-05-06 09:55:23,2014-05-06 09:57:13
2014-05-06 09:44:53,5,9515,2014-05-06 09:51:16,2014-05-06 09:54:29,NULL,2014-05-06 09:58:23
2014-05-06 09:44:55,20,9430,2014-05-06 09:51:20,2014-05-06 09:53:27,2014-05-06 09:54:20,2014-05-06 10:01:50
2014-05-06 09:44:58,20,NULL,NULL,NULL,NULL,2014-05-06 09:47:12
2014-05-06 09:45:05,11,NULL,NULL,NULL,NULL,2014-05-06 09:48:42
2014-05-06 09:45:09,20,6922,2014-05-06 09:51:24,NULL,NULL,2014-05-06 09:57:14
2014-05-06 09:45:10,5,9694,2014-05-06 09:51:21,2014-05-06 09:59:23,2014-05-06 10:00:35,2014-05-06 10:08:08
2014-05-06 09:45:12,20,7529,2014-05-06 09:51:30,NULL,NULL,2014-05-06 09:52:47
2014-05-06 09:45:12,5,9573,2014-05-06 09:51:34,2014-05-06 09:55:28,2014-05-06 09:56:00,2014-05-06 09:57:30
2014-05-06 09:45:13,11,9687,2014-05-06 09:51:37,NULL,NULL,2014-05-06 09:51:39
2014-05-06 09:45:16,5,NULL,NULL,NULL,NULL,2014-05-06 09:49:58
2014-05-06 09:45:23,5,NULL,NULL,NULL,NULL,2014-05-06 09:50:16
2014-05-06 09:45:30,20,7502,2014-05-06 09:51:48,NULL,NULL,2014-05-06 09:52:42
2014-05-06 09:45:40,0,7440,2014-05-06 09:51:41,2014-05-06 09:52:59,2014-05-06 09:53:37,2014-05-06 09:56:32
2014-05-06 09:45:52,20,6993,2014-05-06 09:51:51,NULL,NULL,2014-05-06 09:54:42
2014-05-06 09:45:52,11,NULL,NULL,NULL,NULL,2014-05-06 09:48:27
2014-05-06 09:45:57,18,9687,2014-05-06 09:51:42,NULL,NULL,2014-05-06 09:53:53
2014-05-06 09:46:01,2,9117,2014-05-06 09:51:53,2014-05-06 09:55:34,2014-05-06 09:57:04,2014-05-06 10:03:53
2014-05-06 09:46:08,11,9113,2014-05-06 09:51:54,2014-05-06 09:53:22,2014-05-06 09:54:31,2014-05-06 09:59:48
2014-05-06 09:46:09,5,6935,2014-05-06 09:52:03,2014-05-06 09:53:14,2014-05-06 09:53:44,2014-05-06 09:55:11
2014-05-06 09:46:10,11,NULL,NULL,NULL,NULL,2014-05-06 09:50:33
2014-05-06 09:46:11,2,8861,2014-05-06 09:52:00,2014-05-06 09:56:33,2014-05-06 09:57:20,2014-05-06 10:05:34
2014-05-06 09:46:18,2,8721,2014-05-06 09:52:23,NULL,NULL,2014-05-06 09:54:16
2014-05-06 09:46:18,5,9689,2014-05-06 09:52:10,NULL,NULL,2014-05-06 09:59:15
2014-05-06 09:46:21,9,NULL,NULL,NULL,NULL,2014-05-06 09:52:04
2014-05-06 09:46:31,20,9345,2014-05-06 09:52:11,NULL,NULL,2014-05-06 09:57:28
2014-05-06 09:46:31,9,9503,2014-05-06 09:52:16,NULL,2014-05-06 09:53:04,2014-05-06 09:55:25
2014-05-06 09:46:34,20,7502,2014-05-06 09:52:47,NULL,NULL,2014-05-06 09:56:11
2014-05-06 09:46:35,11,NULL,NULL,NULL,NULL,2014-05-06 09:48:54
2014-05-06 09:46:44,9,NULL,NULL,NULL,NULL,2014-05-06 09:49:31
2014-05-06 09:46:50,18,NULL,NULL,NULL,NULL,2014-05-06 09:50:26
2014-05-06 09:46:53,5,NULL,NULL,NULL,NULL,2014-05-06 09:51:24
2014-05-06 09:46:53,5,9567,2014-05-06 09:52:25,2014-05-06 09:57:00,2014-05-06 09:58:25,2014-05-06 10:03:26
2014-05-06 09:46:56,11,NULL,NULL,NULL,NULL,2014-05-06 09:48:24
2014-05-06 09:46:59,20,7819,2014-05-06 09:52:48,NULL,NULL,2014-05-06 09:58:46
2014-05-06 09:47:00,5,6936,2014-05-06 09:52:45,NULL,NULL,2014-05-06 09:53:37
2014-05-06 09:47:01,20,6984,2014-05-06 09:52:58,NULL,NULL,2014-05-06 09:59:18
2014-05-06 09:47:02,2,7529,2014-05-06 09:52:53,2014-05-06 09:53:37,2014-05-06 09:53:57,2014-05-06 09:55:32
2014-05-06 09:47:02,5,7841,2014-05-06 09:52:49,2014-05-06 09:54:21,NULL,2014-05-06 09:56:08
2014-05-06 09:47:03,2,8496,2014-05-06 09:53:03,NULL,NULL,2014-05-06 10:05:02
2014-05-06 09:47:04,20,6946,2014-05-06 09:53:06,NULL,NULL,2014-05-06 09:54:51
2014-05-06 09:47:05,2,NULL,NULL,NULL,NULL,2014-05-06 09:47:33
2014-05-06 09:47:07,11,9503,2014-05-06 09:53:08,2014-05-06 09:54:35,NULL,2014-05-06 09:56:41
2014-05-06 09:47:07,20,8723,2014-05-06 09:53:10,NULL,NULL,2014-05-06 09:58:39
2014-05-06 09:47:08,5,NULL,NULL,NULL,NULL,2014-05-06 09:51:00
2014-05-06 09:47:16,11,6947,2014-05-06 09:53:13,2014-05-06 09:55:08,NULL,2014-05-06 09:57:23
2014-05-06 09:47:16,5,9423,2014-05-06 09:53:22,2014-05-06 09:54:44,NULL,2014-05-06 09:55:47
2014-05-06 09:47:18,5,9695,2014-05-06 09:53:22,NULL,NULL,2014-05-06 10:00:15
2014-05-06 09:47:20,11,NULL,NULL,NULL,NULL,2014-05-06 09:50:16
2014-05-06 09:47:21,11,9509,2014-05-06 09:53:24,2014-05-06 09:56:19,2014-05-06 09:57:12,2014-05-06 10:04:37
2014-05-06 09:47:21,11,9796,2014-05-06 09:53:27,NULL,NULL,2014-05-06 09:57:38
2014-05-06 09:47:31,11,6936,2014-05-06 09:53:43,2014-05-06 09:55:25,2014-05-06 09:56:51,2014-05-06 09:59:12
2014-05-06 09:47:31,20,NULL,NULL,NULL,NULL,2014-05-06 09:49:08
2014-05-06 09:47:38,5,NULL,NULL,NULL,NULL,2014-05-06 09:49:58
2014-05-06 09:47:42,5,NULL,NULL,NULL,NULL,2014-05-06 09:48:20
2014-05-06 09:47:52,20,6930,2014-05-06 09:53:44,NULL,NULL,2014-05-06 09:59:56
2014-05-06 09:47:53,13,7440,2014-05-06 09:53:43,2014-05-06 09:55:23,2014-05-06 09:56:22,2014-05-06 09:59:43
2014-05-06 09:48:04,20,8720,2014-05-06 09:53:43,2014-05-06 09:55:45,NULL,2014-05-06 09:58:22
2014-05-06 09:48:07,9,8384,2014-05-06 09:53:44,NULL,NULL,2014-05-06 09:56:47
2014-05-06 09:48:11,11,NULL,NULL,NULL,NULL,2014-05-06 09:50:24
2014-05-06 09:48:17,17,6935,2014-05-06 09:53:45,NULL,NULL,2014-05-06 10:00:25
2014-05-06 09:48:19,0,NULL,NULL,NULL,NULL,2014-05-06 09:52:44
2014-05-06 09:48:24,5,9513,2014-05-06 09:53:55,NULL,NULL,2014-05-06 09:57:03
2014-05-06 09:48:24,2,NULL,NULL,NULL,NULL,2014-05-06 09:48:47
2014-05-06 09:48:25,0,NULL,NULL,NULL,NULL,2014-05-06 09:51:17
2014-05-06 09:48:29,5,NULL,NULL,NULL,NULL,2014-05-06 09:49:44
2014-05-06 09:48:35,5,9110,2014-05-06 09:53:51,NULL,NULL,2014-05-06 09:58:42
2014-05-06 09:48:40,20,6933,2014-05-06 09:53:57,NULL,NULL,2014-05-06 10:00:50
2014-05-06 09:48:42,20,NULL,NULL,NULL,NULL,2014-05-06 09:52:06
2014-05-06 09:48:48,5,NULL,NULL,NULL,NULL,2014-05-06 09:50:16
2014-05-06 09:48:50,11,9697,2014-05-06 09:53:59,2014-05-06 09:55:56,2014-05-06 09:56:49,2014-05-06 10:01:21
2014-05-06 09:48:51,5,9687,2014-05-06 09:53:55,2014-05-06 09:56:29,2014-05-06 09:57:28,2014-05-06 10:02:08
2014-05-06 09:48:53,20,NULL,NULL,NULL,NULL,2014-05-06 09:53:48
2014-05-06 09:49:03,2,7529,2014-05-06 09:54:02,NULL,NULL,2014-05-06 09:57:02
2014-05-06 09:49:04,5,9505,2014-05-06 09:54:00,NULL,NULL,2014-05-06 09:59:54
2014-05-06 09:49:08,5,9514,2014-05-06 09:54:03,NULL,NULL,2014-05-06 09:58:13
2014-05-06 09:49:11,20,7039,2014-05-06 09:54:11,2014-05-06 09:58:00,NULL,2014-05-06 09:59:04
2014-05-06 09:49:15,0,8721,2014-05-06 09:54:22,NULL,NULL,2014-05-06 09:59:43
2014-05-06 09:49:15,5,7531,2014-05-06 09:54:11,NULL,NULL,2014-05-06 09:56:39
2014-05-06 09:49:16,5,7003,2014-05-06 09:54:22,2014-05-06 09:56:00,2014-05-06 09:57:09,2014-05-06 10:02:47
2014-05-06 09:49:19,11,NULL,NULL,NULL,NULL,2014-05-06 09:50:29
2014-05-06 09:49:20,11,NULL,NULL,NULL,NULL,2014-05-06 09:53:49
2014-05-06 09:49:21,20,9430,2014-05-06 09:54:24,NULL,NULL,2014-05-06 09:59:58
2014-05-06 09:49:23,20,9113,2014-05-06 09:54:36,NULL,NULL,2014-05-06 09:57:48
2014-05-06 09:49:29,5,9576,2014-05-06 09:54:39,2014-05-06 09:57:27,2014-05-06 09:58:21,2014-05-06 10:01:10
2014-05-06 09:49:30,2,8077,2014-05-06 09:54:41,NULL,NULL,2014-05-06 10:00:37
2014-05-06 09:49:42,11,6993,2014-05-06 09:54:44,NULL,NULL,2014-05-06 09:58:09
2014-05-06 09:49:47,20,NULL,NULL,NULL,NULL,2014-05-06 09:50:49
2014-05-06 09:49:48,2,NULL,NULL,NULL,NULL,2014-05-06 09:50:36
2014-05-06 09:49:50,20,6946,2014-05-06 09:54:57,2014-05-06 09:58:45,NULL,2014-05-06 09:59:31
2014-05-06 09:49:51,5,8729,2014-05-06 09:55:01,2014-05-06 09:57:08,2014-05-06 09:58:27,2014-05-06 10:07:37
2014-05-06 09:49:53,11,8856,2014-05-06 09:55:15,2014-05-06 09:56:26,2014-05-06 09:57:20,2014-05-06 10:05:18
2014-05-06 09:49:54,9,NULL,NULL,NULL,NULL,2014-05-06 09:52:40
2014-05-06 09:49:56,5,6929,2014-05-06 09:55:23,NULL,NULL,2014-05-06 09:59:40
2014-05-06 09:49:57,11,9696,2014-05-06 09:55:20,2014-05-06 09:57:49,2014-05-06 09:59:14,2014-05-06 10:06:27
2014-05-06 09:49:57,11,NULL,NULL,NULL,NULL,2014-05-06 09:50:59
2014-05-06 09:49:58,20,9423,2014-05-06 09:55:53,NULL,NULL,2014-05-06 09:57:46
2014-05-06 09:49:59,11,9510,2014-05-06 09:55:27,NULL,NULL,2014-05-06 09:57:50
2014-05-06 09:50:01,2,7923,2014-05-06 09:55:48,NULL,NULL,2014-05-06 09:59:56
2014-05-06 09:50:02,20,7502,2014-05-06 09:56:17,NULL,NULL,2014-05-06 10:00:30
2014-05-06 09:50:03,2,7427,2014-05-06 09:56:22,NULL,NULL,2014-05-06 09:58:57
2014-05-06 09:50:03,5,9573,2014-05-06 09:56:02,NULL,NULL,2014-05-06 09:57:20
2014-05-06 09:50:04,5,9502,NULL,NULL,NULL,2014-05-06 09:56:22
2014-05-06 09:50:05,9,8592,2014-05-06 09:56:27,NULL,2014-05-06 09:58:07,2014-05-06 10:04:24
2014-05-06 09:50:05,11,9502,2014-05-06 09:56:27,2014-05-06 10:00:46,2014-05-06 10:01:57,2014-05-06 10:08:07
2014-05-06 09:50:05,5,7440,2014-05-06 09:56:27,NULL,NULL,2014-05-06 10:00:25
2014-05-06 09:50:09,11,6943,2014-05-06 09:56:30,NULL,NULL,2014-05-06 10:05:27
2014-05-06 09:50:09,2,NULL,NULL,NULL,NULL,2014-05-06 09:50:45
2014-05-06 09:50:10,2,NULL,NULL,NULL,NULL,2014-05-06 09:52:44
2014-05-06 09:50:12,0,NULL,NULL,NULL,NULL,2014-05-06 09:54:46
2014-05-06 09:50:15,5,8192,2014-05-06 09:56:32,2014-05-06 09:58:27,NULL,2014-05-06 10:00:58
2014-05-06 09:50:16,2,NULL,NULL,NULL,NULL,2014-05-06 09:53:57
2014-05-06 09:50:18,9,7531,2014-05-06 09:56:45,NULL,NULL,2014-05-06 10:02:16
2014-05-06 09:50:19,5,8725,2014-05-06 09:56:52,NULL,NULL,2014-05-06 10:04:02
2014-05-06 09:50:21,11,NULL,NULL,NULL,NULL,2014-05-06 09:53:34
2014-05-06 09:50:21,5,9503,2014-05-06 09:56:47,2014-05-06 09:57:48,NULL,2014-05-06 10:00:21
2014-05-06 09:50:23,20,NULL,NULL,NULL,NULL,2014-05-06 09:53:34
2014-05-06 09:50:23,20,8384,2014-05-06 09:56:57,NULL,NULL,2014-05-06 10:02:11
2014-05-06 09:50:23,5,9697,2014-05-06 09:56:55,2014-05-06 09:59:19,2014-05-06 09:59:35,2014-05-06 09:59:49
2014-05-06 09:50:24,5,6936,2014-05-06 09:56:54,NULL,NULL,2014-05-06 10:02:59
2014-05-06 09:50:24,5,7841,2014-05-06 09:57:00,2014-05-06 10:00:45,NULL,2014-05-06 10:02:32
2014-05-06 09:50:24,5,7529,2014-05-06 09:57:08,NULL,NULL,2014-05-06 10:00:21
2014-05-06 09:50:26,20,9513,2014-05-06 09:57:09,NULL,NULL,2014-05-06 09:59:27
2014-05-06 09:50:29,18,9117,2014-05-06 09:57:07,2014-05-06 09:58:14,2014-05-06 09:58:56,2014-05-06 10:04:16
2014-05-06 09:50:30,9,6922,2014-05-06 09:57:20,NULL,NULL,2014-05-06 10:00:05
2014-05-06 09:50:31,2,7003,2014-05-06 09:57:17,2014-05-06 10:01:04,2014-05-06 10:01:43,2014-05-06 10:04:15
2014-05-06 09:50:32,5,NULL,NULL,NULL,NULL,2014-05-06 09:51:10
2014-05-06 09:50:32,2,8856,2014-05-06 09:57:22,2014-05-06 09:59:54,2014-05-06 10:00:50,2014-05-06 10:02:11
2014-05-06 09:50:36,11,9509,2014-05-06 09:57:16,2014-05-06 09:59:12,2014-05-06 10:00:30,2014-05-06 10:15:08
2014-05-06 09:50:37,5,NULL,NULL,NULL,NULL,2014-05-06 09:56:26
2014-05-06 09:50:39,5,NULL,NULL,NULL,NULL,2014-05-06 09:55:58
2014-05-06 09:50:40,11,9573,2014-05-06 09:57:26,2014-05-06 09:59:01,2014-05-06 09:59:56,2014-05-06 10:08:45
2014-05-06 09:50:45,2,NULL,NULL,NULL,NULL,2014-05-06 09:56:47
2014-05-06 09:50:50,5,6947,2014-05-06 09:57:28,2014-05-06 10:04:12,2014-05-06 10:05:19,2014-05-06 10:08:24
2014-05-06 09:50:52,11,NULL,NULL,NULL,NULL,2014-05-06 09:52:38
2014-05-06 09:50:54,2,8861,2014-05-06 09:57:24,NULL,NULL,2014-05-06 09:57:42
2014-05-06 09:50:55,2,9424,2014-05-06 09:57:47,NULL,NULL,2014-05-06 10:02:41
2014-05-06 09:51:09,11,NULL,NULL,NULL,NULL,2014-05-06 09:55:47
2014-05-06 09:51:20,5,9345,2014-05-06 09:57:29,NULL,NULL,2014-05-06 10:08:24
2014-05-06 09:51:23,20,9423,2014-05-06 09:57:46,NULL,NULL,2014-05-06 10:00:00
2014-05-06 09:51:24,2,9113,2014-05-06 09:57:49,2014-05-06 09:59:17,2014-05-06 09:59:55,2014-05-06 10:02:58
2014-05-06 09:51:25,11,NULL,NULL,NULL,NULL,2014-05-06 09:53:24
2014-05-06 09:51:26,11,9797,2014-05-06 09:57:29,2014-05-06 10:00:32,2014-05-06 10:01:55,2014-05-06 10:08:24
2014-05-06 09:51:32,13,9687,2014-05-06 09:57:33,2014-05-06 10:00:40,2014-05-06 10:03:02,2014-05-06 10:11:03
2014-05-06 09:51:32,11,9796,2014-05-06 09:57:44,2014-05-06 09:59:40,2014-05-06 10:00:40,2014-05-06 10:12:15
2014-05-06 09:51:34,5,8483,2014-05-06 09:57:57,2014-05-06 10:05:02,2014-05-06 10:06:29,2014-05-06 10:07:46
2014-05-06 09:51:35,5,8861,2014-05-06 09:57:54,2014-05-06 10:00:29,NULL,2014-05-06 10:00:36
2014-05-06 09:51:35,5,9510,2014-05-06 09:58:00,NULL,NULL,2014-05-06 10:02:21
2014-05-06 09:51:36,5,NULL,NULL,NULL,NULL,2014-05-06 09:55:09
2014-05-06 09:51:39,5,NULL,NULL,NULL,NULL,2014-05-06 09:53:53
2014-05-06 09:51:42,13,6993,2014-05-06 09:58:15,NULL,NULL,2014-05-06 10:00:50
2014-05-06 09:51:45,9,NULL,NULL,NULL,NULL,2014-05-06 09:55:20
2014-05-06 09:51:47,20,NULL,NULL,NULL,NULL,2014-05-06 09:57:09
2014-05-06 09:51:50,2,NULL,NULL,NULL,NULL,2014-05-06 09:57:11
2014-05-06 09:51:53,20,8592,2014-05-06 09:58:17,NULL,NULL,2014-05-06 10:04:17
2014-05-06 09:51:59,5,NULL,NULL,NULL,NULL,2014-05-06 09:55:11
2014-05-06 09:52:01,5,NULL,NULL,NULL,NULL,2014-05-06 09:55:22
2014-05-06 09:52:02,11,NULL,NULL,NULL,NULL,2014-05-06 09:52:09
2014-05-06 09:52:04,5,9514,2014-05-06 09:58:17,2014-05-06 10:02:07,2014-05-06 10:03:12,2014-05-06 10:04:40
2014-05-06 09:52:06,20,9515,NULL,NULL,NULL,2014-05-06 09:58:25
2014-05-06 09:52:07,20,8729,2014-05-06 09:58:29,NULL,NULL,2014-05-06 10:01:18
2014-05-06 09:52:07,20,8723,2014-05-06 09:58:45,NULL,NULL,2014-05-06 10:04:24
2014-05-06 09:52:07,2,9110,2014-05-06 09:58:44,NULL,NULL,2014-05-06 10:04:10
2014-05-06 09:52:10,9,NULL,NULL,NULL,NULL,2014-05-06 09:55:00
2014-05-06 09:52:18,2,8720,2014-05-06 09:58:45,NULL,NULL,2014-05-06 10:04:50
2014-05-06 09:52:19,5,NULL,NULL,NULL,NULL,2014-05-06 09:52:55
2014-05-06 09:52:21,5,9567,2014-05-06 09:58:28,NULL,NULL,2014-05-06 10:00:48
2014-05-06 09:52:27,20,7819,2014-05-06 09:58:52,2014-05-06 10:04:15,2014-05-06 10:05:04,2014-05-06 10:07:46
2014-05-06 09:52:29,11,9576,2014-05-06 09:58:29,2014-05-06 10:00:07,2014-05-06 10:01:19,2014-05-06 10:06:36
2014-05-06 09:52:31,20,7427,2014-05-06 09:59:07,NULL,NULL,2014-05-06 10:01:07
2014-05-06 09:52:45,11,NULL,NULL,NULL,NULL,2014-05-06 09:54:13
2014-05-06 09:52:46,2,9117,2014-05-06 09:59:00,2014-05-06 10:04:15,2014-05-06 10:06:25,2014-05-06 10:18:09
2014-05-06 09:52:50,5,9689,2014-05-06 09:59:16,NULL,NULL,2014-05-06 10:13:48
2014-05-06 09:52:50,5,9698,2014-05-06 09:59:23,2014-05-06 10:05:52,2014-05-06 10:06:38,2014-05-06 10:08:13
2014-05-06 09:52:57,11,NULL,NULL,NULL,NULL,2014-05-06 09:53:13
2014-05-06 09:52:59,20,9426,2014-05-06 09:59:27,NULL,NULL,2014-05-06 10:01:02
2014-05-06 09:53:04,5,9696,2014-05-06 09:59:18,NULL,NULL,2014-05-06 10:06:25
2014-05-06 09:53:05,9,6984,2014-05-06 09:59:27,NULL,NULL,2014-05-06 10:02:41
2014-05-06 09:53:07,20,NULL,NULL,NULL,NULL,2014-05-06 09:57:45
2014-05-06 09:53:13,19,9434,2014-05-06 09:54:21,2014-05-06 09:58:31,2014-05-06 09:59:11,2014-05-06 10:04:01
2014-05-06 09:53:17,17,7039,2014-05-06 09:59:19,NULL,NULL,2014-05-06 10:06:35
2014-05-06 09:53:24,18,NULL,NULL,NULL,NULL,2014-05-06 09:57:34
2014-05-06 09:53:25,2,6946,2014-05-06 09:59:36,NULL,NULL,2014-05-06 10:00:34
2014-05-06 09:53:26,20,9513,2014-05-06 09:59:34,2014-05-06 10:03:54,NULL,2014-05-06 10:05:19
2014-05-06 09:53:26,5,9697,2014-05-06 09:59:35,2014-05-06 10:06:01,2014-05-06 10:07:03,2014-05-06 10:08:33
2014-05-06 09:53:27,20,8721,2014-05-06 09:59:49,NULL,NULL,2014-05-06 10:03:21
2014-05-06 09:53:29,20,6929,2014-05-06 09:59:45,NULL,NULL,2014-05-06 10:09:06
2014-05-06 09:53:31,11,NULL,NULL,NULL,NULL,2014-05-06 09:57:11
2014-05-06 09:53:36,5,NULL,NULL,NULL,NULL,2014-05-06 09:54:11
2014-05-06 09:53:45,2,NULL,NULL,NULL,NULL,2014-05-06 09:55:50
2014-05-06 09:53:46,5,NULL,NULL,NULL,NULL,2014-05-06 09:58:45
2014-05-06 09:53:52,20,NULL,NULL,NULL,NULL,2014-05-06 09:54:25
2014-05-06 09:53:53,5,NULL,NULL,NULL,NULL,2014-05-06 09:56:40
2014-05-06 09:53:54,5,7923,2014-05-06 10:00:01,2014-05-06 10:05:02,2014-05-06 10:05:50,2014-05-06 10:08:40
2014-05-06 09:53:59,13,6930,2014-05-06 10:00:02,2014-05-06 10:01:22,2014-05-06 10:01:56,2014-05-06 10:03:28
2014-05-06 09:53:59,9,NULL,NULL,NULL,NULL,2014-05-06 09:56:46
2014-05-06 09:54:00,2,NULL,NULL,NULL,NULL,2014-05-06 09:58:06
2014-05-06 09:54:01,18,9113,2014-05-06 09:59:57,2014-05-06 10:01:09,2014-05-06 10:02:15,2014-05-06 10:15:44
2014-05-06 09:54:02,2,9423,2014-05-06 10:00:06,NULL,NULL,2014-05-06 10:09:05
