date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-27 12:39:49,13,NULL,NULL,NULL,NULL,2014-05-27 12:43:02
2014-05-27 12:39:52,20,7427,2014-05-27 12:44:21,NULL,NULL,2014-05-27 12:49:59
2014-05-27 12:39:56,5,NULL,NULL,NULL,NULL,2014-05-27 12:43:33
2014-05-27 12:39:58,5,1043,2014-05-27 12:44:20,NULL,NULL,2014-05-27 12:54:16
2014-05-27 12:40:01,18,NULL,NULL,NULL,NULL,2014-05-27 12:43:16
2014-05-27 12:40:03,5,6943,2014-05-27 12:44:28,NULL,NULL,2014-05-27 12:46:22
2014-05-27 12:40:08,20,NULL,NULL,NULL,NULL,2014-05-27 12:41:10
2014-05-27 12:40:11,5,9823,2014-05-27 12:44:46,NULL,NULL,2014-05-27 12:50:39
2014-05-27 12:40:15,20,8861,2014-05-27 12:44:57,NULL,NULL,2014-05-27 12:48:08
2014-05-27 12:40:21,11,NULL,NULL,NULL,NULL,2014-05-27 12:40:30
2014-05-27 12:40:23,5,NULL,NULL,NULL,NULL,2014-05-27 12:41:01
2014-05-27 12:40:24,2,NULL,NULL,NULL,NULL,2014-05-27 12:41:14
2014-05-27 12:40:29,2,8373,2014-05-27 12:45:19,2014-05-27 12:52:58,2014-05-27 12:53:51,2014-05-27 13:15:23
2014-05-27 12:40:29,5,9828,2014-05-27 12:44:58,NULL,NULL,2014-05-27 12:50:55
2014-05-27 12:40:33,11,NULL,NULL,NULL,NULL,2014-05-27 12:40:48
2014-05-27 12:40:36,11,9824,2014-05-27 12:45:07,2014-05-27 12:52:33,NULL,2014-05-27 12:52:53
2014-05-27 12:40:39,11,9688,2014-05-27 12:45:17,NULL,NULL,2014-05-27 12:48:30
2014-05-27 12:40:40,5,8866,2014-05-27 12:45:25,NULL,NULL,2014-05-27 12:46:17
2014-05-27 12:40:50,11,9695,2014-05-27 12:45:25,2014-05-27 12:48:13,2014-05-27 12:49:18,2014-05-27 12:53:12
2014-05-27 12:40:52,11,9689,2014-05-27 12:45:30,2014-05-27 12:48:18,NULL,2014-05-27 12:50:29
2014-05-27 12:40:53,17,6916,2014-05-27 12:45:52,NULL,NULL,2014-05-27 12:46:02
2014-05-27 12:40:55,5,NULL,NULL,NULL,NULL,2014-05-27 12:45:23
2014-05-27 12:41:00,18,9694,2014-05-27 12:45:40,2014-05-27 12:50:00,NULL,2014-05-27 12:51:37
2014-05-27 12:41:06,9,NULL,NULL,NULL,NULL,2014-05-27 12:41:13
2014-05-27 12:41:11,5,NULL,NULL,NULL,NULL,2014-05-27 12:43:56
2014-05-27 12:41:11,20,9573,2014-05-27 12:45:53,NULL,NULL,2014-05-27 12:48:50
2014-05-27 12:41:13,20,9430,2014-05-27 12:45:49,NULL,NULL,2014-05-27 12:52:33
2014-05-27 12:41:13,11,9698,2014-05-27 12:45:46,2014-05-27 12:48:27,NULL,2014-05-27 12:51:26
2014-05-27 12:41:19,5,6947,NULL,NULL,NULL,2014-05-27 12:45:50
2014-05-27 12:41:21,5,NULL,NULL,NULL,NULL,2014-05-27 12:42:59
2014-05-27 12:41:21,11,9568,2014-05-27 12:46:09,NULL,NULL,2014-05-27 12:49:06
2014-05-27 12:41:23,5,6916,2014-05-27 12:46:07,2014-05-27 12:48:56,NULL,2014-05-27 12:52:41
2014-05-27 12:41:23,2,8076,2014-05-27 12:46:15,NULL,NULL,2014-05-27 12:54:46
2014-05-27 12:41:31,11,NULL,NULL,NULL,NULL,2014-05-27 12:45:06
2014-05-27 12:41:31,5,1049,2014-05-27 12:46:13,NULL,NULL,2014-05-27 12:49:33
2014-05-27 12:41:36,11,NULL,NULL,NULL,NULL,2014-05-27 12:45:48
2014-05-27 12:41:40,11,NULL,NULL,NULL,NULL,2014-05-27 12:43:59
2014-05-27 12:41:42,11,NULL,NULL,NULL,NULL,2014-05-27 12:44:28
2014-05-27 12:41:50,2,6944,2014-05-27 12:46:22,2014-05-27 12:51:03,2014-05-27 12:52:43,2014-05-27 12:56:24
2014-05-27 12:41:52,5,6931,2014-05-27 12:46:22,NULL,NULL,2014-05-27 12:46:28
2014-05-27 12:41:53,20,8866,2014-05-27 12:46:20,NULL,NULL,2014-05-27 12:47:05
2014-05-27 12:41:54,5,9697,2014-05-27 12:46:32,2014-05-27 12:47:40,2014-05-27 12:48:18,2014-05-27 12:49:31
2014-05-27 12:41:56,5,9820,2014-05-27 12:46:28,NULL,NULL,2014-05-27 12:50:51
2014-05-27 12:42:00,5,9819,2014-05-27 12:46:29,NULL,NULL,2014-05-27 12:50:11
2014-05-27 12:42:04,11,NULL,NULL,NULL,NULL,2014-05-27 12:46:21
2014-05-27 12:42:05,20,8190,2014-05-27 12:46:32,NULL,NULL,2014-05-27 12:53:31
2014-05-27 12:42:28,0,6943,2014-05-27 12:46:41,NULL,NULL,2014-05-27 12:56:55
2014-05-27 12:42:42,5,9423,2014-05-27 12:46:42,NULL,NULL,2014-05-27 12:48:24
2014-05-27 12:42:45,0,NULL,NULL,NULL,NULL,2014-05-27 12:43:06
2014-05-27 12:42:47,20,9515,2014-05-27 12:46:43,NULL,NULL,2014-05-27 12:51:30
2014-05-27 12:42:52,2,9514,2014-05-27 12:46:53,NULL,NULL,2014-05-27 12:52:31
2014-05-27 12:42:54,2,8866,2014-05-27 12:47:08,NULL,NULL,2014-05-27 12:49:03
2014-05-27 12:42:56,20,6989,2014-05-27 12:48:17,NULL,NULL,2014-05-27 12:51:46
2014-05-27 12:43:01,20,9422,2014-05-27 12:48:26,NULL,NULL,2014-05-27 12:50:33
2014-05-27 12:43:10,5,9825,2014-05-27 12:47:05,NULL,NULL,2014-05-27 12:51:28
2014-05-27 12:43:17,5,NULL,NULL,NULL,NULL,2014-05-27 12:44:18
2014-05-27 12:43:18,20,NULL,NULL,NULL,NULL,2014-05-27 12:45:40
2014-05-27 12:43:22,11,9826,2014-05-27 12:47:11,2014-05-27 12:52:42,NULL,2014-05-27 12:52:45
2014-05-27 12:43:23,0,NULL,NULL,NULL,NULL,2014-05-27 12:43:36
2014-05-27 12:43:26,2,NULL,NULL,NULL,NULL,2014-05-27 12:47:29
2014-05-27 12:43:35,18,NULL,NULL,NULL,NULL,2014-05-27 12:46:45
2014-05-27 12:43:40,11,8861,2014-05-27 12:48:23,2014-05-27 12:51:23,NULL,2014-05-27 12:52:05
2014-05-27 12:43:40,9,9697,2014-05-27 12:48:23,NULL,NULL,2014-05-27 12:48:50
2014-05-27 12:43:41,5,NULL,NULL,NULL,NULL,2014-05-27 12:47:49
2014-05-27 12:43:51,0,NULL,NULL,NULL,NULL,2014-05-27 12:44:03
2014-05-27 12:43:53,5,9423,2014-05-27 12:48:30,NULL,NULL,2014-05-27 12:52:33
2014-05-27 12:43:54,20,8189,2014-05-27 12:48:39,2014-05-27 12:50:14,NULL,2014-05-27 12:50:48
2014-05-27 12:43:55,20,9573,2014-05-27 12:48:55,NULL,NULL,2014-05-27 12:54:38
2014-05-27 12:43:56,20,NULL,NULL,NULL,NULL,2014-05-27 12:46:17
2014-05-27 12:43:57,0,9688,2014-05-27 12:48:30,2014-05-27 12:49:23,NULL,2014-05-27 12:51:47
2014-05-27 12:44:01,2,8866,2014-05-27 12:49:07,NULL,NULL,2014-05-27 12:51:05
2014-05-27 12:44:06,5,NULL,NULL,NULL,NULL,2014-05-27 12:47:44
2014-05-27 12:44:08,9,9696,2014-05-27 12:48:39,2014-05-27 12:54:24,2014-05-27 12:57:37,2014-05-27 13:00:45
2014-05-27 12:44:08,5,NULL,NULL,NULL,NULL,2014-05-27 12:47:20
2014-05-27 12:44:16,5,NULL,NULL,NULL,NULL,2014-05-27 12:48:21
2014-05-27 12:44:17,5,NULL,NULL,NULL,NULL,2014-05-27 12:47:31
2014-05-27 12:44:17,9,9697,2014-05-27 12:48:55,NULL,NULL,2014-05-27 12:57:29
2014-05-27 12:44:27,11,9341,2014-05-27 12:49:05,2014-05-27 12:52:18,NULL,2014-05-27 12:54:40
2014-05-27 12:44:28,2,6993,2014-05-27 12:49:21,NULL,NULL,2014-05-27 12:53:53
2014-05-27 12:44:29,2,8729,2014-05-27 12:49:37,2014-05-27 12:54:21,2014-05-27 12:55:20,2014-05-27 12:58:31
2014-05-27 12:44:31,2,7427,2014-05-27 12:50:01,NULL,NULL,2014-05-27 12:54:48
2014-05-27 12:44:47,2,6947,2014-05-27 12:50:29,NULL,NULL,2014-05-27 12:53:24
2014-05-27 12:44:53,11,9568,2014-05-27 12:49:12,2014-05-27 12:51:34,NULL,2014-05-27 13:01:32
2014-05-27 12:44:57,5,NULL,NULL,NULL,NULL,2014-05-27 12:48:49
2014-05-27 12:44:57,17,NULL,NULL,NULL,NULL,2014-05-27 12:45:08
2014-05-27 12:45:10,18,9695,2014-05-27 12:49:25,2014-05-27 12:51:34,2014-05-27 12:52:30,2014-05-27 12:56:56
2014-05-27 12:45:16,5,NULL,NULL,NULL,NULL,2014-05-27 12:48:41
2014-05-27 12:45:29,2,9118,2014-05-27 12:50:28,NULL,NULL,2014-05-27 12:58:19
2014-05-27 12:45:31,2,NULL,NULL,NULL,NULL,2014-05-27 12:49:09
2014-05-27 12:45:33,5,1049,2014-05-27 12:49:35,NULL,NULL,2014-05-27 12:53:37
2014-05-27 12:45:36,5,9819,2014-05-27 12:50:17,2014-05-27 12:52:52,2014-05-27 12:53:57,2014-05-27 12:59:57
2014-05-27 12:45:50,20,6947,2014-05-27 12:45:51,NULL,NULL,2014-05-27 12:50:24
2014-05-27 12:45:51,11,9689,2014-05-27 12:50:34,NULL,NULL,2014-05-27 12:57:09
2014-05-27 12:45:57,20,9422,2014-05-27 12:50:39,NULL,NULL,2014-05-27 12:58:30
2014-05-27 12:46:08,5,9823,2014-05-27 12:50:41,NULL,NULL,2014-05-27 12:53:54
2014-05-27 12:46:12,20,6945,2014-05-27 12:50:55,NULL,NULL,2014-05-27 12:54:48
2014-05-27 12:46:13,11,NULL,NULL,NULL,NULL,2014-05-27 12:46:45
2014-05-27 12:46:14,11,9822,2014-05-27 12:50:51,2014-05-27 12:53:19,NULL,2014-05-27 12:59:13
2014-05-27 12:46:20,11,NULL,NULL,NULL,NULL,2014-05-27 12:48:44
2014-05-27 12:46:21,5,9820,2014-05-27 12:50:57,NULL,NULL,2014-05-27 12:54:14
2014-05-27 12:46:25,5,9828,2014-05-27 12:51:01,2014-05-27 12:54:34,NULL,2014-05-27 12:59:25
2014-05-27 12:46:28,11,8189,2014-05-27 12:50:58,2014-05-27 12:57:44,2014-05-27 12:59:55,2014-05-27 13:10:26
2014-05-27 12:46:28,5,8866,2014-05-27 12:51:07,NULL,NULL,2014-05-27 12:51:54
2014-05-27 12:46:30,5,9698,2014-05-27 12:51:32,NULL,NULL,2014-05-27 12:54:12
2014-05-27 12:46:32,11,9825,2014-05-27 12:51:34,NULL,NULL,2014-05-27 12:54:03
2014-05-27 12:46:36,5,9515,2014-05-27 12:51:35,2014-05-27 12:53:38,NULL,2014-05-27 12:56:11
2014-05-27 12:46:39,5,7030,2014-05-27 12:51:36,NULL,NULL,2014-05-27 12:52:40
2014-05-27 12:46:41,5,NULL,NULL,NULL,NULL,2014-05-27 12:49:55
2014-05-27 12:46:41,11,9694,2014-05-27 12:51:38,NULL,NULL,2014-05-27 12:52:38
2014-05-27 12:46:42,20,6989,2014-05-27 12:51:50,2014-05-27 12:53:16,NULL,2014-05-27 12:53:21
2014-05-27 12:46:44,11,NULL,NULL,NULL,NULL,2014-05-27 12:48:21
2014-05-27 12:46:47,20,NULL,NULL,NULL,NULL,2014-05-27 12:46:52
2014-05-27 12:46:56,5,9688,2014-05-27 12:51:48,2014-05-27 12:54:11,2014-05-27 12:55:28,2014-05-27 12:58:53
2014-05-27 12:46:56,11,8866,2014-05-27 12:52:03,NULL,NULL,2014-05-27 12:53:16
2014-05-27 12:46:56,0,NULL,NULL,NULL,NULL,2014-05-27 12:47:13
2014-05-27 12:46:58,11,8861,2014-05-27 12:52:14,NULL,NULL,2014-05-27 12:53:17
2014-05-27 12:47:16,11,NULL,NULL,NULL,NULL,2014-05-27 12:48:21
2014-05-27 12:47:19,0,9430,2014-05-27 12:52:36,NULL,NULL,2014-05-27 12:54:28
2014-05-27 12:47:21,5,9695,2014-05-27 12:52:33,2014-05-27 12:53:54,2014-05-27 12:54:39,2014-05-27 12:55:50
2014-05-27 12:47:25,5,NULL,NULL,NULL,NULL,2014-05-27 12:48:07
2014-05-27 12:47:32,11,NULL,NULL,NULL,NULL,2014-05-27 12:48:31
2014-05-27 12:47:32,20,9423,2014-05-27 12:52:39,NULL,NULL,2014-05-27 12:57:10
2014-05-27 12:47:32,20,NULL,NULL,NULL,NULL,2014-05-27 12:50:46
2014-05-27 12:47:33,5,9694,2014-05-27 12:52:39,2014-05-27 12:56:50,NULL,2014-05-27 12:59:57
2014-05-27 12:47:41,5,7030,2014-05-27 12:52:46,NULL,NULL,2014-05-27 12:55:39
2014-05-27 12:47:42,5,6944,2014-05-27 12:52:49,NULL,NULL,2014-05-27 12:54:59
2014-05-27 12:47:46,2,9514,2014-05-27 12:52:46,NULL,NULL,2014-05-27 12:56:42
2014-05-27 12:47:50,5,1042,2014-05-27 12:52:47,2014-05-27 12:53:59,NULL,2014-05-27 12:55:53
2014-05-27 12:47:50,20,NULL,NULL,NULL,NULL,2014-05-27 12:52:20
2014-05-27 12:47:57,2,8866,2014-05-27 12:53:21,NULL,NULL,2014-05-27 12:55:40
2014-05-27 12:48:01,11,9826,2014-05-27 12:52:48,2014-05-27 12:55:41,2014-05-27 12:56:49,2014-05-27 12:59:43
2014-05-27 12:48:02,5,9824,2014-05-27 12:52:59,2014-05-27 12:55:56,2014-05-27 12:57:27,2014-05-27 12:59:27
2014-05-27 12:48:04,20,6947,2014-05-27 12:53:26,NULL,NULL,2014-05-27 12:54:54
2014-05-27 12:48:16,9,8190,2014-05-27 12:53:36,NULL,NULL,2014-05-27 12:59:10
2014-05-27 12:48:18,5,NULL,NULL,NULL,NULL,2014-05-27 12:51:29
2014-05-27 12:48:18,5,6989,2014-05-27 12:53:34,NULL,NULL,2014-05-27 12:56:52
2014-05-27 12:48:19,5,1049,2014-05-27 12:53:39,2014-05-27 13:03:17,NULL,2014-05-27 13:05:03
2014-05-27 12:48:28,11,6993,2014-05-27 12:53:54,2014-05-27 12:55:50,2014-05-27 12:56:49,2014-05-27 13:06:36
2014-05-27 12:48:37,0,NULL,NULL,NULL,NULL,2014-05-27 12:50:58
2014-05-27 12:48:42,11,NULL,NULL,NULL,NULL,2014-05-27 12:51:03
2014-05-27 12:48:46,11,8373,2014-05-27 12:53:56,2014-05-27 12:56:19,NULL,2014-05-27 12:58:10
2014-05-27 12:48:46,2,8861,2014-05-27 12:54:25,NULL,NULL,2014-05-27 12:56:47
2014-05-27 12:48:50,2,6916,2014-05-27 12:54:38,NULL,NULL,2014-05-27 12:58:45
2014-05-27 12:48:51,11,NULL,NULL,NULL,NULL,2014-05-27 12:52:28
2014-05-27 12:49:01,5,NULL,NULL,NULL,NULL,2014-05-27 12:51:01
2014-05-27 12:49:06,5,NULL,NULL,NULL,NULL,2014-05-27 12:53:00
2014-05-27 12:49:08,5,NULL,NULL,NULL,NULL,2014-05-27 12:52:20
2014-05-27 12:49:09,11,NULL,NULL,NULL,NULL,2014-05-27 12:53:37
2014-05-27 12:49:10,5,9819,2014-05-27 12:53:58,NULL,NULL,2014-05-27 12:57:44
2014-05-27 12:49:11,20,9430,2014-05-27 12:54:34,2014-05-27 13:00:29,NULL,2014-05-27 13:02:57
2014-05-27 12:49:12,20,9573,2014-05-27 12:54:44,NULL,NULL,2014-05-27 12:58:00
2014-05-27 12:49:13,11,NULL,NULL,NULL,NULL,2014-05-27 12:52:23
2014-05-27 12:49:14,20,8076,2014-05-27 12:54:49,NULL,NULL,2014-05-27 12:58:39
2014-05-27 12:49:15,2,7427,2014-05-27 12:54:52,2014-05-27 13:02:06,2014-05-27 13:03:54,2014-05-27 13:03:56
2014-05-27 12:49:22,11,9823,2014-05-27 12:53:58,2014-05-27 12:55:43,NULL,2014-05-27 12:57:39
2014-05-27 12:49:24,2,NULL,NULL,NULL,NULL,2014-05-27 12:50:01
2014-05-27 12:49:24,5,9825,2014-05-27 12:54:09,NULL,NULL,2014-05-27 12:54:11
2014-05-27 12:49:27,20,6945,2014-05-27 12:54:52,NULL,NULL,2014-05-27 12:59:08
2014-05-27 12:49:31,9,NULL,NULL,NULL,NULL,2014-05-27 12:49:49
2014-05-27 12:49:33,2,6947,2014-05-27 12:55:00,2014-05-27 12:58:15,NULL,2014-05-27 13:00:28
2014-05-27 12:49:42,9,NULL,NULL,NULL,NULL,2014-05-27 12:50:31
2014-05-27 12:49:44,5,9820,2014-05-27 12:54:20,2014-05-27 12:59:17,NULL,2014-05-27 13:05:29
2014-05-27 12:49:48,5,1043,2014-05-27 12:54:22,2014-05-27 13:02:05,NULL,2014-05-27 13:03:19
2014-05-27 12:50:03,5,9698,2014-05-27 12:54:19,2014-05-27 12:56:19,NULL,2014-05-27 12:58:17
2014-05-27 12:50:04,5,9695,2014-05-27 12:54:45,2014-05-27 12:55:43,2014-05-27 12:56:58,2014-05-27 13:03:29
2014-05-27 12:50:06,20,6944,2014-05-27 12:55:05,NULL,NULL,2014-05-27 12:59:49
2014-05-27 12:50:07,5,9825,2014-05-27 12:54:41,NULL,NULL,2014-05-27 13:04:16
2014-05-27 12:50:14,11,NULL,NULL,NULL,NULL,2014-05-27 12:53:49
2014-05-27 12:50:15,5,NULL,NULL,NULL,NULL,2014-05-27 12:54:58
2014-05-27 12:50:18,20,NULL,NULL,NULL,NULL,2014-05-27 12:53:04
2014-05-27 12:50:18,11,9688,2014-05-27 12:55:33,2014-05-27 12:57:38,NULL,2014-05-27 12:58:49
2014-05-27 12:50:28,20,8729,2014-05-27 12:55:38,NULL,NULL,2014-05-27 12:59:22
2014-05-27 12:50:35,11,7030,2014-05-27 12:55:45,2014-05-27 12:57:41,NULL,2014-05-27 12:59:32
2014-05-27 12:50:42,5,NULL,NULL,NULL,NULL,2014-05-27 12:52:55
2014-05-27 12:51:07,20,8866,2014-05-27 12:55:43,NULL,NULL,2014-05-27 12:57:20
2014-05-27 12:51:08,11,1042,2014-05-27 12:55:59,2014-05-27 13:05:32,NULL,2014-05-27 13:10:24
2014-05-27 12:51:12,11,9341,2014-05-27 12:56:07,NULL,NULL,2014-05-27 12:59:18
2014-05-27 12:51:19,2,7479,2014-05-27 12:56:44,NULL,NULL,2014-05-27 12:58:40
2014-05-27 12:51:22,5,9515,2014-05-27 12:56:19,2014-05-27 12:56:51,NULL,2014-05-27 12:58:21
2014-05-27 12:51:23,11,9514,2014-05-27 12:56:48,2014-05-27 12:58:50,2014-05-27 13:00:12,2014-05-27 13:04:03
2014-05-27 12:51:33,5,9826,2014-05-27 12:56:50,2014-05-27 12:59:39,2014-05-27 13:00:31,2014-05-27 13:01:29
2014-05-27 12:51:33,11,6989,2014-05-27 12:56:57,2014-05-27 12:58:51,2014-05-27 13:00:05,2014-05-27 13:09:20
2014-05-27 12:51:41,11,NULL,NULL,NULL,NULL,2014-05-27 12:55:32
2014-05-27 12:51:42,5,6993,2014-05-27 12:56:54,NULL,NULL,2014-05-27 12:56:59
2014-05-27 12:51:43,5,8861,2014-05-27 12:56:56,NULL,NULL,2014-05-27 12:57:38
2014-05-27 12:51:47,20,NULL,NULL,NULL,NULL,2014-05-27 12:55:04
2014-05-27 12:52:07,11,NULL,NULL,NULL,NULL,2014-05-27 12:55:46
2014-05-27 12:52:18,11,6943,2014-05-27 12:56:58,2014-05-27 13:02:50,NULL,2014-05-27 13:04:06
2014-05-27 12:52:19,20,6993,NULL,NULL,NULL,2014-05-27 12:57:02
2014-05-27 12:52:23,20,6993,2014-05-27 12:57:04,NULL,NULL,2014-05-27 12:57:07
2014-05-27 12:52:27,5,NULL,NULL,NULL,NULL,2014-05-27 12:53:10
2014-05-27 12:52:29,9,9695,2014-05-27 12:57:04,NULL,NULL,2014-05-27 12:57:54
2014-05-27 12:52:30,5,9689,2014-05-27 12:57:11,NULL,NULL,2014-05-27 13:07:37
2014-05-27 12:52:31,5,8866,2014-05-27 12:57:22,NULL,NULL,2014-05-27 12:58:18
2014-05-27 12:52:36,11,9824,2014-05-27 12:57:33,NULL,NULL,2014-05-27 13:00:20
2014-05-27 12:52:37,11,NULL,NULL,NULL,NULL,2014-05-27 12:56:03
2014-05-27 12:52:39,11,8391,2014-05-27 12:57:28,2014-05-27 13:00:00,2014-05-27 13:01:17,2014-05-27 13:04:14
2014-05-27 12:52:41,20,NULL,NULL,NULL,NULL,2014-05-27 12:53:21
2014-05-27 12:52:43,11,1047,2014-05-27 12:57:29,2014-05-27 13:00:57,2014-05-27 13:02:18,2014-05-27 13:20:46
2014-05-27 12:52:47,5,9697,2014-05-27 12:57:35,NULL,NULL,2014-05-27 12:58:27
2014-05-27 12:52:48,5,NULL,NULL,NULL,NULL,2014-05-27 12:54:29
2014-05-27 12:52:48,20,9423,2014-05-27 12:57:37,NULL,NULL,2014-05-27 12:58:45
2014-05-27 12:52:53,2,6993,2014-05-27 12:57:42,NULL,NULL,2014-05-27 12:58:15
2014-05-27 12:53:09,5,9823,2014-05-27 12:57:42,NULL,NULL,2014-05-27 12:58:26
2014-05-27 12:53:15,9,9819,2014-05-27 12:57:50,2014-05-27 12:59:58,NULL,2014-05-27 13:01:14
2014-05-27 12:53:18,11,8861,2014-05-27 12:57:46,NULL,NULL,2014-05-27 12:58:55
2014-05-27 12:53:25,5,9695,2014-05-27 12:58:00,2014-05-27 13:00:02,2014-05-27 13:01:07,2014-05-27 13:03:39
2014-05-27 12:53:25,5,NULL,NULL,NULL,NULL,2014-05-27 12:54:34
2014-05-27 12:53:26,5,9696,2014-05-27 12:58:00,NULL,NULL,2014-05-27 12:58:49
2014-05-27 12:53:30,5,9573,2014-05-27 12:58:06,NULL,NULL,2014-05-27 13:03:48
2014-05-27 12:53:33,5,NULL,NULL,NULL,NULL,2014-05-27 12:55:04
2014-05-27 12:53:49,5,6993,2014-05-27 12:58:16,NULL,NULL,2014-05-27 12:58:36
2014-05-27 12:53:54,5,8373,2014-05-27 12:58:17,2014-05-27 13:01:54,2014-05-27 13:03:17,2014-05-27 13:11:51
2014-05-27 12:54:00,11,9698,2014-05-27 12:58:23,NULL,NULL,2014-05-27 13:01:12
2014-05-27 12:54:02,20,NULL,NULL,NULL,NULL,2014-05-27 12:54:44
2014-05-27 12:54:07,5,NULL,NULL,NULL,NULL,2014-05-27 12:57:56
2014-05-27 12:54:08,5,9118,2014-05-27 12:58:25,2014-05-27 13:01:43,2014-05-27 13:03:08,2014-05-27 13:08:40
2014-05-27 12:54:20,20,NULL,NULL,NULL,NULL,2014-05-27 12:57:48
2014-05-27 12:54:28,11,8866,2014-05-27 12:58:20,NULL,NULL,2014-05-27 12:59:34
2014-05-27 12:54:33,2,9422,2014-05-27 12:58:36,NULL,NULL,2014-05-27 12:59:53
2014-05-27 12:54:34,9,9697,2014-05-27 12:58:33,2014-05-27 13:02:45,NULL,2014-05-27 13:03:46
2014-05-27 12:54:35,5,9823,2014-05-27 12:58:32,NULL,NULL,2014-05-27 12:58:52
2014-05-27 12:54:36,11,6993,2014-05-27 12:58:42,2014-05-27 13:01:08,NULL,2014-05-27 13:01:49
2014-05-27 12:54:37,5,6930,2014-05-27 12:58:46,NULL,NULL,2014-05-27 13:05:24
2014-05-27 12:54:38,0,8076,2014-05-27 12:58:42,NULL,NULL,2014-05-27 13:04:26
2014-05-27 12:54:44,5,6916,2014-05-27 12:58:51,2014-05-27 13:01:40,NULL,2014-05-27 13:03:08
2014-05-27 12:54:47,2,9423,2014-05-27 12:58:51,NULL,NULL,2014-05-27 12:59:54
2014-05-27 12:54:47,9,9696,2014-05-27 12:58:53,NULL,NULL,2014-05-27 12:59:51
2014-05-27 12:54:56,5,9515,2014-05-27 12:58:53,NULL,NULL,2014-05-27 12:59:39
2014-05-27 12:55:06,2,8861,2014-05-27 12:59:01,NULL,NULL,2014-05-27 13:00:17
2014-05-27 12:55:06,11,9823,2014-05-27 12:58:55,NULL,NULL,2014-05-27 12:59:15
2014-05-27 12:55:07,11,8190,2014-05-27 12:59:16,NULL,NULL,2014-05-27 13:02:26
2014-05-27 12:55:11,5,6945,2014-05-27 12:59:11,2014-05-27 13:02:42,2014-05-27 13:03:51,2014-05-27 13:07:05
2014-05-27 12:55:22,5,9822,2014-05-27 12:59:19,2014-05-27 13:02:00,2014-05-27 13:03:08,2014-05-27 13:07:44
2014-05-27 12:55:23,5,NULL,NULL,NULL,NULL,2014-05-27 12:58:51
2014-05-27 12:55:30,11,9823,2014-05-27 12:59:18,NULL,NULL,2014-05-27 12:59:39
2014-05-27 12:55:31,20,9341,2014-05-27 12:59:24,NULL,NULL,2014-05-27 13:08:57
2014-05-27 12:55:36,20,7030,2014-05-27 12:59:36,NULL,NULL,2014-05-27 13:05:16
2014-05-27 12:55:44,5,9688,2014-05-27 12:59:36,2014-05-27 13:01:42,NULL,2014-05-27 13:02:59
2014-05-27 12:55:44,20,8866,2014-05-27 12:59:40,NULL,NULL,2014-05-27 13:00:55
2014-05-27 12:55:45,20,NULL,NULL,NULL,NULL,2014-05-27 12:59:02
2014-05-27 12:55:46,20,6944,2014-05-27 12:59:55,NULL,NULL,2014-05-27 13:04:27
2014-05-27 12:55:47,11,9823,2014-05-27 12:59:45,2014-05-27 13:02:37,NULL,2014-05-27 13:06:40
2014-05-27 12:55:49,11,NULL,NULL,NULL,NULL,2014-05-27 12:56:52
2014-05-27 12:55:50,20,9422,2014-05-27 12:59:58,NULL,NULL,2014-05-27 13:02:21
2014-05-27 12:55:52,11,NULL,NULL,NULL,NULL,2014-05-27 12:57:41
2014-05-27 12:55:55,2,NULL,NULL,NULL,NULL,2014-05-27 12:57:23
2014-05-27 12:55:56,20,NULL,NULL,NULL,NULL,2014-05-27 12:56:12
2014-05-27 12:55:56,20,8729,2014-05-27 12:59:55,2014-05-27 13:03:51,NULL,2014-05-27 13:05:11
2014-05-27 12:55:58,11,NULL,NULL,NULL,NULL,2014-05-27 12:57:53
2014-05-27 12:56:05,5,9503,2014-05-27 12:59:50,NULL,NULL,2014-05-27 13:01:18
2014-05-27 12:56:06,5,9696,2014-05-27 12:59:53,NULL,NULL,2014-05-27 13:02:10
2014-05-27 12:56:12,11,NULL,NULL,NULL,NULL,2014-05-27 12:58:32
2014-05-27 12:56:17,11,9694,2014-05-27 12:59:57,2014-05-27 13:03:41,NULL,2014-05-27 13:09:59
2014-05-27 12:56:17,20,NULL,NULL,NULL,NULL,2014-05-27 12:58:36
2014-05-27 12:56:22,11,NULL,NULL,NULL,NULL,2014-05-27 12:57:01
2014-05-27 12:56:22,20,NULL,NULL,NULL,NULL,2014-05-27 12:57:10
2014-05-27 12:56:24,2,9423,2014-05-27 13:00:01,NULL,NULL,2014-05-27 13:03:25
2014-05-27 12:56:26,2,6984,2014-05-27 13:00:11,NULL,NULL,2014-05-27 13:01:18
2014-05-27 12:56:29,11,6989,2014-05-27 13:00:12,2014-05-27 13:02:25,NULL,2014-05-27 13:05:19
2014-05-27 12:56:37,20,8374,2014-05-27 13:00:16,NULL,NULL,2014-05-27 13:02:49
2014-05-27 12:56:37,20,8717,2014-05-27 13:00:22,NULL,NULL,2014-05-27 13:00:39
2014-05-27 12:56:41,20,6947,2014-05-27 13:00:34,NULL,NULL,2014-05-27 13:05:36
2014-05-27 12:56:48,11,9824,2014-05-27 13:00:26,NULL,NULL,2014-05-27 13:05:58
2014-05-27 12:56:52,20,6926,2014-05-27 13:00:29,NULL,NULL,2014-05-27 13:01:18
2014-05-27 12:56:52,5,9826,2014-05-27 13:00:34,NULL,NULL,2014-05-27 13:06:49
